11,-52,34
11,-51,32
20,-52,33
18,-51,34
16,-51,33
16,-51,35
17,-52,34
14,-49,38
9,-47,40
14,-48,44
17,-48,45
17,-48,43
19,-48,38
16,-48,37
16,-47,37
15,-49,37
16,-50,38
17,-49,37
16,-48,38
16,-49,37
17,-48,38
17,-48,38
15,-49,37
18,-48,39
19,-49,39
17,-50,39
17,-49,40
18,-48,50
16,-45,54
9,-45,56
9,-46,51
16,-47,46
7,-50,32
0,-58,19
-5,-52,13
31,-43,31
41,-50,39
12,-58,29
-4,-54,25
10,-52,31
26,-51,41
20,-50,42
8,-52,43
8,-50,42
10,-50,41
13,-48,38
14,-48,38
12,-49,39
10,-51,37
14,-51,37
14,-51,37
12,-50,37
12,-49,38
13,-49,39
14,-48,40
12,-48,40
12,-48,41
13,-49,40
15,-48,40
14,-48,40
13,-48,40
12,-48,40
14,-49,40
16,-48,39
15,-48,40
12,-48,40
13,-48,40
15,-48,41
14,-48,41
14,-48,41
14,-48,41
15,-48,40
16,-48,40
14,-47,40
14,-47,40
14,-47,40
14,-47,40
15,-47,41
14,-46,40
17,-47,43
18,-48,44
15,-47,41
12,-45,35
11,-50,34
15,-51,39
23,-52,39
19,-52,34
16,-48,33
25,-51,40
18,-50,40
6,-50,34
10,-51,35
20,-51,35
24,-50,36
19,-50,36
14,-50,36
15,-51,36
20,-51,36
20,-50,36
15,-52,32
15,-52,30
15,-52,29
8,-48,24
22,-39,36
35,-40,44
38,-44,51
28,-48,50
20,-47,48
27,-42,44
25,-42,42
17,-43,38
21,-44,38
22,-46,39
24,-44,42
25,-43,43
30,-43,45
29,-48,43
26,-48,42
23,-49,41
20,-50,35
10,-50,29
7,-47,31
8,-50,30
6,-53,30
7,-53,31
14,-53,34
13,-51,33
14,-50,34
16,-52,34
13,-52,36
20,-48,36
27,-50,35
29,-51,35
24,-52,32
18,-50,30
3,-47,25
-13,-45,13
-3,-41,11
47,-34,9
59,-35,2
74,-33,3
84,-38,11
78,-41,5
71,-36,6
65,-32,6
56,-31,6
61,-31,9
62,-33,9
57,-31,7
55,-30,6
57,-31,7
55,-33,5
53,-33,5
54,-33,4
54,-33,5
56,-33,7
55,-32,5
58,-32,7
60,-32,6
60,-33,4
63,-36,5
69,-37,12
69,-36,13
80,-35,21
76,-35,12
54,-40,-1
40,-46,6
32,-44,7
13,-40,18
3,-36,25
-18,-39,31
-21,-41,36
-15,-41,46
1,-39,58
2,-39,57
1,-37,56
5,-37,52
5,-37,51
1,-38,50
-2,-39,50
0,-38,50
0,-38,52
0,-38,52
4,-39,51
4,-40,49
3,-40,49
2,-39,50
0,-38,49
2,-38,51
2,-38,50
1,-38,48
1,-38,49
2,-38,50
4,-39,52
3,-40,53
2,-40,50
2,-40,49
1,-40,49
2,-40,49
3,-41,49
2,-40,51
3,-39,50
4,-38,51
3,-37,52
4,-38,52
2,-36,54
-2,-38,48
-3,-39,46
2,-41,45
7,-41,49
13,-43,49
9,-43,49
9,-42,50
15,-44,44
18,-44,40
16,-43,41
23,-44,41
25,-45,41
22,-44,42
21,-44,42
20,-44,40
16,-45,40
21,-44,44
27,-46,43
20,-45,43
11,-44,43
18,-44,45
20,-44,44
20,-46,39
21,-46,40
19,-45,40
18,-45,38
19,-45,39
20,-45,40
18,-45,39
20,-47,38
22,-47,39
21,-48,36
21,-48,38
19,-47,37
17,-48,39
12,-45,41
8,-44,41
4,-44,43
1,-45,44
0,-45,45
3,-44,47
2,-44,48
3,-44,46
5,-43,48
3,-43,49
4,-43,48
4,-43,48
4,-43,46
2,-44,46
3,-44,46
2,-44,46
2,-43,46
4,-42,50
5,-42,51
5,-43,48
4,-41,47
6,-41,47
5,-42,49
3,-42,48
2,-44,46
3,-44,43
3,-44,44
5,-45,45
5,-44,45
7,-46,45
7,-45,45
9,-45,47
6,-44,46
4,-44,46
5,-45,47
2,-46,42
1,-46,40
6,-47,42
9,-47,45
10,-46,45
6,-47,41
7,-47,41
16,-47,42
17,-47,39
17,-46,41
17,-46,42
16,-46,41
15,-45,41
17,-46,41
18,-46,42
17,-46,42
17,-46,42
18,-46,43
22,-46,44
18,-47,41
14,-46,41
15,-46,42
18,-46,42
19,-46,42
19,-46,40
16,-46,40
15,-46,39
17,-45,39
17,-46,40
16,-47,39
17,-46,41
16,-46,40
17,-45,39
18,-46,40
17,-46,40
14,-45,38
14,-46,37
17,-46,42
16,-47,44
12,-50,43
12,-49,44
12,-50,45
15,-50,39
13,-48,39
7,-46,39
13,-47,39
16,-48,39
12,-48,40
12,-49,40
11,-49,39
12,-48,41
12,-48,42
12,-47,42
14,-47,42
15,-48,41
13,-48,40
12,-48,39
12,-48,40
11,-48,40
11,-49,41
9,-49,43
10,-48,44
12,-51,42
10,-48,43
12,-48,43
9,-46,44
12,-47,46
11,-48,44
10,-48,40
17,-50,34
21,-57,23
19,-58,19
19,-58,13
20,-58,15
17,-56,15
15,-56,17
17,-56,21
20,-56,26
20,-56,28
22,-57,32
20,-57,31
20,-57,30
15,-56,25
15,-56,25
19,-55,26
18,-56,26
18,-56,26
18,-56,27
17,-56,26
19,-55,27
18,-56,27
19,-56,27
19,-56,26
19,-56,26
19,-55,27
19,-56,28
19,-56,28
19,-56,27
20,-56,28
19,-56,27
18,-56,27
19,-56,27
19,-55,27
18,-55,27
19,-56,27
19,-55,28
18,-55,27
18,-55,28
18,-55,28
16,-55,27
18,-54,27
20,-55,27
20,-55,27
21,-57,25
22,-56,24
21,-56,22
21,-55,23
22,-52,28
21,-52,28
20,-56,27
21,-54,27
22,-54,26
24,-57,24
25,-58,24
26,-59,24
28,-61,25
28,-59,21
22,-57,22
21,-59,21
23,-55,23
20,-58,26
16,-58,18
17,-53,22
21,-55,21
24,-59,23
22,-58,19
19,-57,16
22,-57,18
25,-57,21
25,-57,24
22,-54,24
20,-55,24
25,-55,26
24,-56,26
24,-56,26
24,-57,28
24,-54,29
22,-55,26
22,-53,26
21,-53,25
22,-54,27
21,-52,28
22,-54,30
23,-54,30
24,-55,29
18,-50,30
15,-51,26
20,-55,17
26,-52,21
28,-52,19
37,-54,18
40,-56,27
42,-51,26
41,-52,25
36,-50,22
33,-52,23
32,-51,21
32,-52,20
34,-52,20
34,-52,19
33,-52,19
33,-51,20
33,-52,20
34,-52,20
34,-53,19
35,-52,18
37,-53,17
39,-55,17
38,-54,18
30,-54,17
25,-55,19
24,-54,21
20,-51,24
16,-50,26
16,-48,37
11,-48,37
7,-47,37
10,-47,41
15,-47,42
15,-44,49
7,-43,48
3,-42,48
2,-40,47
1,-40,48
-1,-39,52
-4,-38,54
-5,-38,52
-1,-38,50
0,-38,51
-2,-39,51
0,-40,51
0,-40,50
1,-40,49
1,-39,50
1,-39,50
0,-40,51
-1,-41,52
-1,-39,50
0,-38,51
1,-38,48
0,-36,49
0,-37,52
-2,-39,50
1,-40,52
2,-40,51
2,-41,49
1,-40,48
0,-41,48
3,-41,49
4,-42,49
3,-41,48
1,-40,47
3,-40,48
2,-40,50
1,-40,51
2,-41,50
3,-41,50
3,-40,48
2,-39,51
2,-40,49
3,-41,46
0,-39,50
0,-39,52
3,-41,48
3,-41,48
0,-40,51
1,-40,50
0,-40,48
3,-39,50
2,-39,51
2,-40,50
1,-40,50
0,-40,49
1,-38,50
2,-38,53
2,-40,49
0,-40,48
0,-38,50
5,-39,50
3,-39,51
3,-40,51
1,-41,50
0,-41,47
1,-41,46
2,-41,46
4,-40,49
4,-40,51
3,-40,51
3,-39,52
3,-39,52
2,-40,50
3,-39,49
5,-43,47
5,-41,48
5,-42,48
6,-42,46
9,-43,44
15,-42,47
13,-42,47
11,-43,45
16,-45,41
19,-45,40
17,-45,37
26,-45,39
29,-45,40
24,-47,35
25,-48,35
29,-48,36
26,-47,36
23,-46,36
22,-48,35
25,-47,37
23,-46,39
22,-47,38
22,-47,39
22,-46,39
21,-47,38
24,-47,38
24,-47,37
24,-48,37
22,-47,36
21,-47,36
21,-46,37
24,-47,36
25,-47,36
25,-48,35
24,-48,35
23,-49,32
19,-48,32
15,-48,33
11,-46,39
10,-47,41
2,-48,45
-3,-46,45
0,-45,45
6,-43,49
5,-42,50
3,-42,48
2,-41,50
2,-41,50
5,-42,49
6,-41,49
5,-42,48
5,-42,48
6,-43,48
5,-43,47
5,-42,48
5,-41,48
6,-41,49
5,-41,48
5,-41,47
6,-41,49
7,-42,49
5,-42,50
3,-42,51
3,-42,47
3,-43,45
5,-43,45
7,-43,45
5,-43,46
4,-43,48
4,-43,47
5,-43,48
2,-45,46
-1,-44,44
3,-44,42
8,-44,43
12,-45,43
17,-47,41
20,-47,41
22,-47,40
22,-45,39
25,-46,39
23,-46,38
22,-47,38
20,-48,39
22,-47,39
24,-48,39
22,-47,39
21,-47,40
20,-47,40
21,-47,41
22,-47,39
20,-48,37
20,-47,37
19,-48,36
20,-47,37
20,-48,37
18,-48,37
19,-48,38
20,-47,39
21,-48,39
21,-48,39
21,-46,38
21,-46,38
22,-46,38
23,-46,37
21,-47,35
19,-46,37
18,-46,37
14,-47,36
13,-49,36
8,-52,38
8,-55,40
7,-57,42
0,-52,40
-2,-49,39
-3,-45,41
-4,-47,40
-3,-48,40
2,-49,41
2,-48,43
1,-47,45
4,-49,43
6,-48,41
7,-48,40
9,-47,40
12,-48,40
14,-48,41
16,-48,41
16,-49,41
15,-48,41
14,-50,40
16,-48,38
18,-49,37
18,-50,36
17,-49,38
13,-46,41
11,-48,42
8,-46,44
1,-46,43
2,-44,44
1,-42,47
-2,-40,50
0,-40,50
2,-42,50
3,-43,49
5,-43,46
7,-43,48
5,-42,49
3,-43,47
4,-42,47
4,-42,49
3,-42,48
1,-42,47
5,-42,49
6,-42,49
3,-41,44
3,-41,47
4,-42,47
6,-44,49
5,-44,49
2,-44,49
3,-44,44
5,-44,45
5,-45,43
5,-45,44
6,-46,41
8,-46,45
8,-46,47
7,-45,44
6,-45,42
6,-44,45
1,-43,47
3,-44,47
4,-45,47
4,-45,46
5,-45,45
4,-44,44
2,-44,44
4,-43,47
4,-44,47
3,-43,47
2,-43,47
2,-43,47
4,-44,47
4,-44,47
2,-44,47
3,-43,46
4,-42,49
3,-42,47
2,-42,45
5,-41,47
4,-42,48
4,-42,49
2,-45,48
2,-45,48
2,-44,46
4,-44,44
4,-44,42
5,-46,42
6,-46,43
6,-45,44
8,-45,47
6,-45,47
3,-45,46
1,-46,43
9,-45,45
10,-46,46
7,-46,45
10,-45,44
10,-46,44
9,-46,43
14,-47,41
15,-47,38
15,-46,38
19,-46,39
22,-47,39
21,-47,38
22,-47,39
23,-47,40
23,-47,39
22,-46,39
21,-46,39
22,-46,40
20,-46,40
20,-46,40
20,-46,40
16,-46,39
20,-46,41
23,-46,40
21,-46,40
19,-45,40
19,-46,39
20,-46,39
21,-46,40
20,-46,39
20,-47,38
21,-46,39
21,-46,39
20,-46,38
21,-46,37
21,-48,36
25,-50,36
24,-50,35
20,-48,40
18,-46,44
14,-47,44
10,-47,43
8,-47,40
7,-48,38
8,-48,38
9,-48,38
11,-48,38
12,-50,39
10,-50,38
10,-48,39
13,-49,40
11,-48,42
11,-48,42
12,-48,41
12,-48,41
11,-49,41
11,-48,41
12,-48,40
10,-48,40
11,-48,40
12,-49,40
12,-49,40
12,-49,41
15,-50,41
17,-50,41
12,-48,40
13,-50,35
14,-48,38
1,-45,39
3,-45,42
8,-47,47
6,-45,45
7,-45,44
9,-45,47
7,-44,45
5,-45,44
6,-45,44
5,-44,43
8,-44,47
9,-44,49
7,-45,48
8,-46,46
9,-46,44
7,-46,42
9,-46,42
10,-46,43
9,-46,44
8,-46,44
10,-45,45
9,-45,44
9,-45,44
8,-44,45
8,-44,45
8,-45,46
8,-44,46
8,-44,45
7,-44,45
7,-44,45
8,-44,46
7,-44,47
2,-41,49
8,-42,49
9,-44,46
6,-42,47
3,-43,45
5,-44,45
7,-44,48
6,-44,48
6,-46,47
6,-46,46
6,-46,43
6,-46,39
6,-48,39
5,-45,45
10,-47,37
15,-47,39
3,-45,45
4,-45,45
5,-44,49
4,-44,47
1,-44,47
4,-43,47
3,-43,48
4,-44,46
1,-43,46
0,-42,50
9,-44,48
7,-43,45
0,-41,42
0,-43,48
4,-44,49
10,-46,50
7,-46,49
4,-45,46
5,-45,40
5,-46,40
6,-47,39
6,-48,39
7,-48,41
9,-49,41
11,-48,41
10,-47,43
9,-47,40
7,-45,42
6,-46,46
6,-46,45
7,-45,47
9,-45,48
7,-44,47
6,-43,47
5,-43,46
6,-41,47
3,-41,50
10,-43,49
6,-43,45
3,-42,44
0,-42,41
9,-42,46
12,-45,51
7,-47,49
7,-46,49
7,-46,40
5,-45,39
4,-46,40
8,-47,41
7,-47,41
10,-46,46
9,-46,47
5,-45,47
2,-44,46
1,-44,44
0,-45,39
5,-45,39
9,-47,39
8,-48,39
16,-46,41
31,-46,39
29,-46,39
26,-46,40
24,-47,39
20,-47,38
27,-45,40
28,-45,41
22,-45,41
22,-46,40
23,-46,39
23,-46,39
22,-46,39
20,-46,38
20,-47,38
21,-46,38
22,-47,37
21,-47,37
21,-48,38
21,-47,37
21,-48,37
22,-47,38
21,-48,38
20,-47,38
20,-48,37
20,-47,38
20,-47,38
20,-48,38
22,-48,38
21,-48,36
19,-48,35
17,-49,36
16,-50,37
15,-50,39
13,-51,39
12,-50,39
12,-49,39
12,-49,36
11,-49,36
13,-50,39
13,-50,38
13,-49,39
14,-50,38
14,-49,39
14,-50,39
14,-50,38
13,-49,39
13,-49,38
13,-49,39
14,-50,38
14,-49,38
13,-50,39
13,-49,39
13,-49,39
15,-48,39
14,-49,40
13,-49,38
14,-49,38
14,-49,39
13,-50,38
14,-49,39
14,-49,39
14,-49,38
14,-49,41
14,-49,39
14,-49,38
14,-49,39
14,-49,39
14,-49,38
14,-48,39
14,-49,39
15,-49,40
14,-49,39
13,-48,39
15,-49,39
14,-49,39
14,-49,38
15,-48,39
14,-49,39
14,-49,39
14,-49,39
14,-49,38
14,-49,39
15,-49,40
15,-49,40
15,-49,40
15,-49,39
14,-50,39
13,-50,38
13,-49,38
12,-49,38
13,-50,39
13,-50,38
13,-50,38
14,-49,39
13,-49,39
12,-50,38
12,-50,38
13,-50,38
12,-50,38
13,-50,38
13,-50,39
13,-50,39
13,-50,39
14,-50,39
13,-50,39
13,-50,38
13,-50,38
13,-50,39
12,-49,38
13,-50,38
14,-50,38
13,-50,38
13,-50,39
13,-50,39
13,-50,38
12,-50,39
13,-50,38
13,-50,39
13,-50,39
13,-50,38
14,-50,39
13,-50,38
13,-50,39
13,-49,39
13,-50,39
13,-49,39
13,-50,38
13,-50,38
13,-49,39
13,-50,38
14,-50,40
13,-50,39
13,-49,39
14,-50,38
13,-50,38
13,-50,38
13,-49,38
13,-50,39
13,-49,38
13,-49,39
13,-50,39
14,-49,39
13,-49,39
13,-50,39
14,-49,39
14,-49,39
13,-49,39
14,-49,39
13,-49,38
14,-49,39
14,-50,38
14,-49,39
14,-49,39
14,-49,39
14,-49,38
14,-49,38
14,-50,38
17,-51,38
18,-50,38
16,-50,37
18,-50,37
18,-49,35
10,-49,31
10,-48,38
10,-46,43
2,-44,46
1,-44,46
1,-44,46
9,-45,47
9,-44,50
2,-43,50
1,-42,50
5,-42,49
2,-40,50
1,-41,49
2,-41,47
3,-42,47
3,-44,46
4,-43,49
4,-41,52
5,-43,47
3,-41,43
3,-40,50
3,-43,49
2,-43,48
0,-42,50
-1,-43,49
1,-44,45
3,-45,41
4,-44,43
5,-46,45
6,-46,45
9,-46,46
8,-45,41
7,-44,41
2,-43,47
1,-43,49
4,-44,48
3,-43,45
2,-43,46
4,-44,48
6,-44,47
3,-44,46
3,-44,47
3,-44,47
4,-43,46
3,-43,47
2,-43,47
2,-43,46
2,-43,46
3,-44,48
3,-44,48
4,-43,48
4,-42,49
3,-41,47
4,-40,52
5,-43,47
1,-43,45
-2,-41,43
2,-41,45
4,-43,50
2,-43,50
4,-44,51
3,-44,46
3,-43,45
3,-44,42
4,-43,44
4,-45,46
4,-44,46
4,-44,46
4,-43,48
2,-43,49
-1,-41,49
-2,-43,47
-3,-43,44
-3,-44,40
-3,-44,38
11,-45,40
28,-46,39
32,-47,38
31,-47,36
32,-46,36
28,-46,31
31,-47,34
32,-47,36
30,-47,38
31,-46,37
28,-45,38
22,-45,34
25,-45,37
31,-47,37
27,-46,36
26,-46,39
27,-46,36
27,-47,36
26,-46,34
26,-46,34
24,-47,34
24,-48,34
23,-47,35
25,-48,34
26,-48,34
25,-48,35
23,-48,35
23,-48,35
22,-49,35
23,-49,35
24,-48,35
24,-47,36
23,-48,36
23,-48,35
23,-48,36
24,-47,36
25,-48,36
26,-48,36
23,-48,36
21,-47,35
19,-47,35
17,-48,36
17,-49,37
15,-53,36
14,-50,37
13,-56,33
12,-55,35
14,-54,37
15,-49,37
15,-49,36
15,-50,34
14,-51,35
14,-52,36
16,-52,36
16,-51,36
14,-51,35
15,-51,36
16,-50,37
16,-51,37
15,-51,37
16,-51,37
16,-51,36
16,-50,37
16,-51,37
16,-50,36
16,-50,36
15,-50,37
15,-50,37
17,-51,36
16,-50,37
15,-51,36
16,-50,36
16,-51,36
16,-50,37
16,-51,37
16,-50,37
16,-50,37
16,-50,37
17,-50,36
17,-51,36
17,-51,36
14,-51,36
13,-51,35
14,-50,36
15,-50,36
16,-51,37
17,-51,37
18,-51,37
17,-51,37
16,-51,36
16,-50,37
15,-50,34
16,-51,36
16,-51,37
15,-50,37
18,-51,38
18,-52,38
19,-52,39
18,-53,42
15,-53,42
10,-52,40
10,-54,34
6,-54,32
-2,-53,28
-2,-53,29
-5,-55,28
-6,-55,28
-6,-55,29
-5,-55,30
-5,-56,30
-3,-56,32
-2,-57,32
-2,-57,31
-5,-57,29
-7,-57,26
-9,-56,22
-5,-53,25
2,-54,29
5,-55,27
5,-57,24
10,-58,15
33,-58,17
47,-58,23
57,-46,37
46,-47,32
-8,-53,28
-17,-41,42
3,-42,51
17,-44,55
1,-42,51
-6,-42,47
7,-41,51
6,-40,52
5,-41,50
4,-42,51
3,-42,51
4,-42,49
3,-42,48
4,-42,48
3,-42,48
3,-42,48
2,-42,48
3,-41,51
6,-41,48
3,-40,45
4,-40,48
5,-43,49
6,-43,49
3,-43,48
1,-43,48
3,-43,46
3,-42,45
2,-42,45
6,-44,48
7,-43,50
3,-42,52
3,-40,53
1,-40,51
0,-41,47
0,-42,46
1,-43,44
8,-44,43
14,-45,40
20,-48,38
20,-48,34
23,-48,31
32,-46,34
32,-48,30
33,-49,33
35,-49,34
29,-49,35
27,-46,37
27,-46,38
24,-46,35
25,-47,37
24,-47,37
22,-46,38
26,-47,37
27,-47,35
25,-47,35
22,-48,35
23,-49,34
24,-48,35
24,-47,37
24,-48,36
23,-48,35
22,-47,36
22,-48,36
21,-48,36
22,-48,36
24,-48,36
22,-48,36
23,-49,35
24,-49,36
25,-49,36
26,-48,35
28,-49,34
28,-50,33
26,-50,31
25,-49,35
17,-48,36
9,-50,34
6,-49,38
3,-48,40
6,-49,38
7,-48,40
1,-45,45
0,-45,44
1,-46,42
0,-44,45
1,-45,46
1,-43,50
0,-43,49
0,-44,48
2,-43,48
0,-43,47
2,-43,47
2,-43,47
2,-44,46
0,-44,45
1,-44,45
3,-44,47
1,-42,48
5,-42,52
3,-43,48
4,-43,47
7,-42,49
7,-42,50
0,-43,46
1,-44,46
2,-45,48
0,-45,43
0,-46,40
4,-46,43
5,-47,44
4,-47,44
2,-45,47
1,-45,46
-1,-44,44
-4,-45,40
-4,-46,38
1,-47,38
4,-47,38
9,-48,34
25,-49,37
34,-47,40
29,-47,34
27,-44,31
34,-51,30
35,-49,33
37,-50,34
33,-48,33
29,-46,34
23,-47,33
30,-47,36
33,-47,36
27,-46,34
24,-47,34
24,-47,36
28,-47,35
26,-47,33
23,-48,35
24,-47,36
25,-47,36
25,-47,34
26,-47,34
25,-47,36
25,-47,35
25,-48,34
24,-48,35
25,-48,35
24,-48,34
25,-47,34
25,-48,35
24,-48,35
24,-48,35
24,-49,35
23,-48,35
23,-48,35
23,-49,35
23,-49,34
24,-48,35
24,-48,35
26,-48,36
28,-49,37
28,-48,37
27,-49,34
27,-50,32
23,-50,29
17,-49,36
14,-50,35
5,-50,37
3,-48,40
6,-49,41
9,-47,41
10,-48,40
11,-49,35
13,-51,34
18,-52,38
18,-51,38
19,-51,38
19,-49,38
16,-50,38
14,-50,38
12,-51,39
12,-50,38
9,-48,39
8,-49,37
3,-48,40
-3,-46,45
-1,-47,46
7,-48,44
7,-48,44
6,-48,41
6,-49,40
-3,-46,45
-1,-47,46
7,-48,44
7,-48,44
6,-48,41
6,-49,40
6,-49,40
6,-49,41
4,-49,39
8,-49,40
5,-49,40
4,-49,41
4,-49,42
2,-48,42
2,-49,42
0,-48,42
-1,-49,41
2,-50,39
4,-50,39
5,-50,40
4,-49,41
4,-50,42
2,-49,42
1,-49,42
2,-49,41
1,-50,40
2,-50,39
2,-50,38
3,-50,38
4,-50,39
3,-50,40
3,-50,40
2,-50,40
3,-50,39
6,-51,37
7,-52,33
9,-52,33
12,-51,35
8,-48,39
1,-49,40
3,-46,44
5,-45,46
3,-45,49
-1,-43,51
0,-42,49
2,-42,50
2,-43,51
3,-41,51
3,-40,50
0,-39,52
1,-40,50
2,-41,49
3,-43,48
4,-42,48
2,-42,47
2,-42,48
2,-40,49
4,-41,52
2,-42,46
0,-39,46
4,-41,49
3,-43,49
0,-41,52
3,-42,52
3,-41,51
0,-42,45
0,-43,44
0,-42,45
2,-43,46
6,-45,47
5,-44,46
5,-45,45
5,-45,44
2,-45,42
1,-43,46
1,-43,48
2,-43,47
1,-43,46
1,-43,45
2,-43,47
2,-44,47
2,-43,48
2,-43,47
3,-43,47
1,-42,48
1,-42,49
2,-43,48
2,-43,47
2,-43,47
3,-43,47
2,-43,48
3,-43,47
3,-42,48
3,-43,47
2,-43,47
2,-42,48
2,-42,48
1,-42,48
1,-42,48
3,-42,48
3,-43,48
3,-43,48
3,-43,48
2,-42,48
2,-42,48
2,-42,47
2,-42,48
1,-42,48
1,-42,48
2,-42,47
1,-41,49
2,-42,49
0,-43,48
0,-43,49
0,-41,46
5,-40,54
6,-42,51
-2,-42,45
0,-39,46
4,-40,49
1,-42,49
1,-43,49
2,-42,51
0,-42,48
-3,-43,44
1,-43,44
3,-43,46
4,-44,47
3,-44,47
1,-43,48
-1,-42,48
0,-41,47
0,-42,45
2,-43,45
3,-45,44
6,-44,45
5,-44,46
5,-44,46
7,-44,45
2,-43,48
-3,-42,47
-1,-39,49
0,-39,50
-3,-40,50
4,-40,53
4,-40,52
1,-39,51
1,-39,50
1,-39,49
-3,-38,49
-1,-38,51
1,-39,50
1,-39,50
1,-39,50
2,-39,51
1,-38,48
0,-38,49
0,-39,50
0,-40,49
1,-40,51
1,-39,50
0,-37,50
2,-37,54
2,-38,53
-2,-38,47
-3,-37,47
-3,-37,48
2,-39,52
2,-38,53
3,-40,52
1,-40,51
0,-40,49
1,-40,49
1,-39,49
1,-40,49
3,-41,49
2,-40,50
2,-40,48
2,-40,49
1,-40,49
1,-40,48
0,-40,49
0,-39,50
0,-39,50
-1,-39,50
-1,-40,49
-1,-39,49
1,-39,49
1,-39,49
-3,-38,49
-2,-38,51
0,-38,53
0,-38,52
-1,-38,51
0,-38,51
0,-38,52
-2,-37,51
-1,-38,51
0,-38,52
0,-38,51
-2,-37,51
-2,-37,52
-2,-37,51
-2,-37,50
-3,-37,50
-1,-37,52
-1,-37,51
-1,-37,51
-1,-37,52
-1,-37,52
-2,-37,51
-1,-37,52
-2,-38,51
0,-37,50
1,-36,48
-2,-36,57
1,-38,57
-6,-35,49
-4,-34,49
-2,-35,51
-4,-35,52
-3,-36,52
-2,-37,54
-1,-39,51
-1,-39,51
0,-39,49
-1,-38,51
0,-38,49
-1,-39,50
-2,-38,50
1,-38,51
0,-38,51
0,-38,52
-2,-38,51
-1,-37,50
-1,-38,50
-1,-38,50
1,-38,49
2,-38,52
1,-38,52
0,-37,50
1,-37,50
0,-37,50
-1,-36,52
0,-35,53
0,-36,53
1,-37,54
0,-37,51
0,-37,51
1,-36,52
0,-36,52
0,-36,50
0,-36,51
0,-37,50
0,-36,50
5,-37,54
6,-37,55
-1,-37,53
0,-36,51
-1,-35,50
-2,-37,50
0,-39,51
1,-38,52
0,-37,51
0,-37,52
-1,-37,51
-2,-37,51
-2,-37,50
-1,-37,51
-1,-37,50
1,-38,51
-1,-38,50
0,-37,52
0,-38,51
-1,-38,51
-1,-37,50
-1,-38,50
-1,-38,49
1,-37,52
0,-38,52
0,-37,51
-2,-37,51
0,-38,50
-2,-38,50
0,-37,51
1,-38,52
1,-38,51
1,-38,51
1,-37,51
0,-37,51
0,-38,51
0,-37,50
0,-38,51
1,-38,51
1,-38,51
1,-37,53
-1,-37,52
0,-38,51
2,-37,52
2,-37,52
0,-37,50
-1,-37,50
-1,-37,49
2,-38,51
4,-37,53
1,-37,53
-1,-37,51
0,-36,51
1,-36,54
0,-36,53
0,-36,52
-1,-36,52
1,-36,55
-1,-35,52
0,-35,56
0,-35,53
-5,-35,49
-6,-33,47
3,-36,52
1,-36,54
2,-37,57
1,-37,57
-3,-37,50
-4,-36,47
0,-36,49
2,-37,52
2,-37,52
2,-37,52
-1,-37,51
-2,-36,50
-1,-37,51
-1,-37,52
2,-37,53
0,-36,52
1,-36,52
0,-36,51
-1,-36,51
-1,-36,51
0,-37,51
0,-37,51
1,-37,52
1,-36,52
-2,-36,51
2,-37,53
1,-36,54
-2,-36,52
-1,-37,52
1,-37,53
-4,-34,50
0,-34,55
3,-36,53
1,-35,51
-3,-36,51
-3,-34,51
4,-35,52
2,-35,55
2,-37,57
-3,-36,53
-4,-36,49
-4,-36,48
-3,-36,48
0,-38,47
3,-39,53
5,-40,53
4,-39,52
-1,-37,50
-2,-37,50
-3,-37,50
-1,-38,52
1,-38,52
2,-37,52
1,-38,51
0,-37,50
0,-38,50
0,-37,50
-1,-37,51
-3,-37,51
1,-36,52
-1,-37,54
-1,-37,52
-1,-37,50
0,-38,49
-1,-37,50
-1,-38,51
-1,-38,52
0,-37,53
0,-36,53
-2,-38,48
0,-37,51
2,-37,52
1,-37,52
-2,-36,51
0,-36,52
0,-36,50
4,-37,51
3,-37,56
4,-37,56
-1,-35,53
0,-36,48
1,-36,50
-2,-36,53
-1,-36,54
-1,-36,52
-1,-36,52
-1,-36,53
-1,-35,52
-1,-36,52
0,-35,55
-3,-34,50
-2,-32,52
-2,-34,63
-4,-34,63
-11,-34,52
-5,-38,45
1,-39,46
5,-42,47
7,-44,46
3,-44,45
9,-43,47
7,-41,47
-1,-41,46
-1,-41,46
-1,-42,48
-1,-41,49
-2,-41,49
-5,-41,47
-1,-39,49
5,-40,54
2,-42,50
3,-41,48
2,-41,47
6,-42,47
0,-41,47
-5,-41,48
-3,-42,45
-10,-38,48
-12,-38,51
0,-40,51
3,-40,51
1,-39,52
0,-41,50
1,-40,49
-3,-38,49
-4,-38,48
-6,-40,47
5,-38,56
5,-40,55
-2,-39,50
-4,-39,47
-7,-40,45
1,-39,50
4,-40,52
3,-41,51
1,-40,48
1,-39,48
2,-40,49
1,-40,49
1,-40,49
-1,-39,49
0,-38,50
-1,-38,50
-1,-38,51
4,-38,57
2,-40,49
1,-40,47
4,-39,50
1,-40,50
-3,-40,48
-5,-39,50
-1,-37,54
0,-40,53
-2,-41,50
-3,-41,48
2,-40,53
2,-41,53
0,-42,52
0,-43,49
-1,-44,46
2,-45,44
3,-45,43
5,-46,41
6,-47,40
4,-47,38
3,-49,37
2,-49,38
2,-48,40
3,-48,41
5,-48,43
4,-49,42
3,-48,42
2,-49,40
1,-48,39
2,-48,39
-1,-48,40
-1,-46,42
9,-49,45
4,-48,44
-2,-47,43
1,-46,44
