23,59,-1
23,59,0
23,60,0
24,60,0
24,59,1
23,60,2
23,60,2
22,62,2
21,62,2
22,62,3
21,61,3
20,59,3
22,61,4
22,60,3
23,62,4
25,60,5
28,66,9
33,74,19
36,78,24
37,84,34
35,87,34
26,76,27
20,58,19
18,54,16
20,48,11
24,49,10
37,50,11
40,46,18
40,42,20
43,41,35
41,41,42
29,43,43
19,37,37
14,34,30
10,26,22
8,22,16
10,14,2
33,15,7
46,14,13
62,4,24
70,6,32
65,15,39
46,19,40
45,19,42
55,18,44
56,18,39
52,15,25
52,16,12
57,16,13
61,12,16
61,11,19
56,13,20
57,15,19
59,15,19
59,15,21
60,16,22
60,16,23
61,16,21
61,17,22
61,17,24
60,17,25
59,18,25
59,19,27
59,17,27
58,18,29
56,17,28
55,18,28
55,18,28
54,17,28
53,17,27
53,17,28
54,16,29
57,16,31
57,16,31
53,14,30
55,15,30
53,13,28
50,13,28
50,13,28
50,11,27
51,11,27
50,11,27
49,10,27
51,9,27
50,9,27
50,9,26
51,9,26
55,8,26
56,9,25
58,8,25
59,9,24
59,9,22
59,10,22
59,9,22
59,9,22
61,9,22
62,9,23
62,11,24
63,11,25
62,11,27
61,12,27
59,11,26
58,11,24
58,11,23
57,11,21
56,11,21
56,10,18
57,9,16
59,9,15
61,9,14
61,7,13
60,7,10
58,6,8
59,7,8
62,7,11
62,6,10
59,8,11
62,7,13
62,7,13
63,8,13
63,8,14
62,8,15
63,9,14
62,8,15
62,8,15
62,8,15
61,7,13
62,6,13
61,7,12
59,8,11
60,8,11
61,8,11
61,8,12
61,9,12
61,8,12
62,8,12
62,8,13
62,8,13
62,8,13
61,8,12
61,8,12
60,8,13
61,8,12
61,9,13
61,9,13
61,9,12
61,9,12
62,9,13
62,9,13
62,9,13
62,8,13
62,9,14
61,10,14
61,10,14
60,10,14
61,10,14
60,9,13
60,10,13
60,10,13
60,11,14
60,10,14
60,10,15
60,10,15
60,10,15
59,11,16
59,10,15
60,10,15
60,10,15
60,10,14
61,10,13
62,9,12
62,10,12
61,10,11
62,10,12
62,10,12
61,10,12
62,10,13
61,10,12
61,10,12
61,11,13
61,10,12
58,10,9
63,12,15
57,6,9
55,16,14
62,8,12
63,12,13
63,11,12
63,14,9
62,10,6
65,11,6
63,8,-1
61,11,1
61,15,9
55,22,3
54,16,5
50,22,10
50,19,10
68,20,21
57,32,24
43,32,26
34,34,21
29,33,21
24,33,23
8,34,34
31,38,46
38,51,53
49,48,51
49,48,43
48,45,35
47,42,37
46,42,35
36,49,34
26,49,37
23,41,34
25,38,31
38,36,29
54,33,27
58,35,25
59,35,22
57,36,22
54,34,27
51,43,34
55,40,44
55,44,45
51,46,45
44,44,51
42,40,50
40,39,48
34,35,39
29,33,35
30,21,31
34,18,30
35,15,29
35,11,28
35,11,30
37,9,35
35,9,42
37,8,47
37,8,48
35,6,49
31,7,50
32,7,48
34,6,48
37,6,48
37,6,48
39,5,50
39,4,49
38,3,48
35,3,49
34,4,49
35,3,49
37,2,50
38,2,50
41,3,50
40,1,50
39,2,50
43,3,50
46,1,50
46,0,50
45,1,49
39,1,47
36,1,48
33,0,47
30,-1,45
31,-1,46
35,0,46
43,-3,47
47,-2,48
51,-4,48
61,-4,49
51,-4,48
45,-7,47
53,-8,49
62,-10,49
60,-11,48
71,-15,48
85,-24,47
88,-31,44
89,-36,36
84,-37,28
73,-44,16
55,-42,14
45,-34,14
32,-18,22
26,-14,26
3,1,31
-15,5,32
-16,7,34
-22,8,53
-27,8,54
-29,-1,59
-28,-6,61
-30,-7,59
-35,-2,68
-48,-12,60
-39,-20,53
-43,-18,56
-53,-16,56
-57,-14,49
-47,-14,44
-48,-22,32
-43,-22,35
-11,-17,44
-30,-9,47
-33,-12,50
-41,-16,43
-47,-18,35
-43,-13,42
-56,-1,42
-61,-1,41
-43,-5,41
-40,-7,48
-43,-7,47
-44,-6,46
-42,-7,49
-29,-8,44
-36,-1,36
-47,0,29
-31,3,26
-22,-1,24
-58,15,20
-94,32,29
-89,36,23
-70,28,4
-61,26,2
-49,32,16
-68,36,28
-64,34,29
-61,17,16
-48,14,47
-47,14,49
-54,20,22
-51,21,22
-52,22,24
-50,21,27
-51,18,28
-53,17,29
-54,18,28
-52,19,27
-51,19,27
-50,18,26
-53,17,28
-55,17,28
-55,16,27
-54,16,28
-55,16,27
-54,16,27
-54,17,26
-54,17,27
-53,17,27
-54,17,28
-53,15,29
-54,14,30
-54,14,30
-53,14,30
-53,15,30
-53,15,30
-53,15,30
-53,15,31
-52,16,31
-51,16,30
-52,16,31
-52,17,30
-52,17,30
-52,18,30
-52,19,29
-51,21,29
-52,20,29
-52,19,28
-52,19,29
-52,19,28
-53,19,29
-53,18,29
-52,18,29
-53,17,29
-53,16,29
-53,14,30
-53,14,31
-53,13,31
-53,13,32
-53,13,32
-52,13,32
-52,13,32
-52,13,32
-51,14,32
-51,14,32
-52,15,33
-52,15,32
-51,16,32
-51,16,32
-51,17,32
-51,18,31
-51,18,30
-51,18,31
-51,17,31
-51,17,30
-53,16,32
-52,15,32
-52,14,31
-52,15,31
-53,15,31
-53,15,31
-52,15,30
-53,16,30
-53,16,30
-53,15,30
-52,16,31
-52,16,31
-52,15,31
-52,15,31
-52,14,32
-52,13,33
-51,13,33
-51,13,34
-51,13,34
-51,13,34
-50,12,34
-50,12,34
-50,12,35
-50,12,35
-51,13,35
-50,13,35
-50,13,34
-50,13,34
-51,14,34
-51,14,34
-51,14,33
-51,14,33
-51,14,33
-51,15,33
-52,16,33
-51,16,32
-51,17,32
-51,17,32
-50,18,31
-51,18,32
-50,18,32
-51,17,33
-51,16,33
-51,16,33
-51,16,32
-51,16,32
-51,16,32
-51,16,32
-51,17,32
-52,16,32
-52,16,32
-52,16,32
-52,16,32
-52,15,32
-51,15,33
-51,14,33
-51,14,34
-51,13,34
-51,13,34
-51,13,35
-51,13,34
-51,14,34
-50,14,34
-50,14,34
-50,14,34
-50,14,34
-50,14,34
-50,14,34
-50,13,34
-51,13,34
-51,13,34
-51,13,34
-51,13,34
-51,14,33
-51,14,33
-52,14,33
-51,14,33
-51,15,33
-51,15,33
-51,15,33
-50,15,33
-50,14,34
-50,15,34
-50,15,34
-50,15,34
-50,15,35
-50,14,35
-50,15,35
-50,15,35
-50,15,34
-50,16,34
-50,16,34
-50,17,33
-50,18,34
-49,18,34
-49,17,34
-49,17,34
-50,17,34
-50,17,34
-50,16,34
-50,16,34
-50,15,34
-50,15,34
-50,15,34
-51,15,34
-50,16,34
-50,16,34
-50,17,33
-50,17,34
-50,18,33
-50,18,33
-50,18,33
-50,18,33
-50,18,33
-50,18,34
-50,18,34
-50,17,34
-49,17,34
-49,17,34
-50,16,34
-50,16,34
-50,16,34
-51,16,33
-50,16,33
-51,17,33
-50,16,33
-50,16,33
-50,16,33
-50,16,34
-50,15,34
-50,14,35
-50,14,35
-51,15,35
-51,15,35
-51,16,33
-50,16,33
-50,17,33
-51,17,33
-51,17,33
-51,17,33
-50,16,34
-50,16,34
-50,16,34
-50,16,34
-50,16,34
-50,16,34
-50,16,34
-50,16,34
-50,16,34
-50,17,34
-50,17,34
-50,17,34
-50,17,34
-50,17,34
-50,17,34
-49,17,34
-50,17,33
-50,17,34
-50,17,34
-50,17,34
-50,17,34
-50,18,34
-49,17,34
-49,17,34
-49,17,34
-49,17,35
-49,16,35
-49,16,35
-49,16,35
-49,16,35
-49,16,35
-49,16,35
-49,16,35
-49,16,35
-49,16,35
-49,16,34
-49,16,34
-50,17,34
-50,17,34
-50,17,33
-50,17,33
-50,17,33
-51,16,33
-51,16,33
-51,16,33
-51,16,33
-51,15,33
-51,14,33
-52,14,33
-53,15,34
-52,18,32
-54,18,31
-48,18,30
-44,18,31
-56,22,27
-56,23,23
-55,23,21
-55,25,18
-55,25,18
-55,24,15
-53,22,18
-53,22,21
-57,21,18
-56,22,18
-55,21,17
-55,22,18
-56,23,19
-54,22,19
-55,22,21
-57,21,22
-55,21,21
-55,21,21
-56,21,21
-56,21,20
-56,21,21
-55,21,21
-55,21,21
-54,20,21
-54,21,21
-55,20,21
-55,19,21
-56,18,21
-57,18,22
-57,18,22
-57,19,21
-56,20,21
-56,20,20
-55,20,20
-55,20,20
-56,21,20
-55,20,19
-55,20,19
-56,20,20
-57,20,19
-57,19,18
-57,20,18
-57,19,19
-57,18,20
-57,18,20
-57,18,19
-57,18,19
-57,18,19
-58,18,18
-58,18,19
-58,18,20
-58,19,21
-58,15,22
-58,17,22
-57,18,22
-54,20,22
-52,23,23
-51,23,23
-50,24,25
-49,21,29
-48,18,30
-47,15,31
-49,14,32
-56,14,31
-59,15,31
-62,12,29
-51,8,25
-51,9,24
-53,9,23
-56,9,23
-60,9,25
-63,8,25
-62,7,26
-59,9,24
-58,10,24
-56,11,24
-50,7,21
-50,7,20
-58,8,22
-61,6,23
-67,7,28
-61,4,30
-58,4,29
-55,6,27
-55,7,26
-54,8,24
-56,9,23
-56,9,23
-57,8,23
-58,8,24
-60,9,25
-59,8,24
-57,8,24
-56,8,23
-56,8,22
-57,7,24
-58,7,24
-58,6,25
-59,7,25
-59,7,24
-58,7,24
-58,7,23
-57,7,23
-58,7,24
-58,7,23
-58,7,23
-58,7,24
-58,7,24
-58,7,24
-58,7,24
-58,7,24
-58,8,23
-57,8,23
-58,8,23
-58,8,23
-58,8,23
-58,9,22
-58,9,23
-59,9,23
-58,8,23
-58,9,23
-58,9,23
-58,9,23
-58,9,23
-58,9,24
-57,9,24
-58,9,23
-58,9,24
-57,9,23
-57,9,24
-57,9,24
-57,9,24
-57,9,24
-57,9,24
-57,10,24
-58,9,24
-57,9,24
-58,10,24
-57,10,24
-58,11,24
-58,11,23
-58,11,23
-57,11,23
-57,11,24
-57,10,24
-57,10,25
-57,10,25
-57,10,25
-57,10,25
-56,10,26
-56,10,26
-56,11,26
-56,11,26
-56,11,26
-56,11,26
-56,11,26
-56,11,25
-57,11,25
-57,11,25
-57,11,25
-57,12,25
-56,13,25
-56,11,25
-56,12,25
-56,12,26
-56,11,26
-56,11,26
-56,11,26
-56,11,26
-56,11,26
-56,11,26
-56,10,26
-56,11,26
-56,10,26
-56,10,26
-56,11,26
-56,10,26
-56,10,26
-56,10,26
-56,10,26
-56,10,26
-56,10,26
-56,10,27
-56,10,26
-56,10,26
-56,10,26
-56,10,26
-56,10,27
-56,10,26
-56,10,26
-56,10,27
-56,10,27
-56,10,27
-55,10,26
-57,10,27
-56,9,27
-57,9,27
-55,9,26
-55,9,25
-52,9,24
-55,11,29
-59,9,31
-60,10,29
-54,10,24
-57,10,23
-57,9,25
-50,8,22
-51,9,27
-61,10,34
-60,11,31
-55,11,22
-55,12,22
-54,12,21
-53,10,25
-58,10,31
-61,9,32
-56,9,24
-55,9,24
-51,8,21
-56,10,29
-63,10,33
-60,11,29
-61,11,24
-55,11,20
-57,11,21
-51,9,22
-59,10,31
-63,9,32
-57,11,27
-58,11,24
-56,11,23
-53,10,23
-53,10,25
-59,11,29
-57,11,27
-56,12,26
-54,11,26
-55,11,26
-56,12,26
-56,12,26
-56,12,26
-56,12,26
-56,12,26
-57,12,26
-56,11,26
-56,11,25
-56,12,25
-57,12,25
-56,12,25
-57,12,25
-56,12,25
-56,12,25
-56,12,25
-56,11,26
-56,12,26
-56,12,26
-56,12,25
-56,12,25
-56,12,26
-56,11,26
-56,11,26
-55,11,26
-55,11,26
-56,11,26
-56,11,27
-56,11,26
-56,10,27
-56,10,26
-56,10,26
-56,10,26
-56,10,26
-57,10,26
-57,9,26
-57,10,26
-57,10,25
-57,10,25
-57,10,25
-57,10,25
-56,11,25
-57,12,25
-57,11,26
-57,11,26
-57,12,26
-57,12,26
-52,10,26
-53,12,26
-55,14,29
-56,13,29
-52,11,28
-52,11,29
-50,11,30
-53,11,32
-52,10,31
-58,12,31
-52,8,28
-56,10,26
-56,9,27
-53,6,25
-55,7,24
-58,6,24
-61,5,24
-61,2,26
-59,2,27
-59,2,26
-54,0,25
-50,-2,24
-58,3,22
-61,2,24
-65,3,25
-62,-1,29
-60,-1,30
-54,0,28
-55,2,27
-56,4,27
-53,5,25
-55,7,25
-55,6,26
-57,6,27
-58,6,27
-57,5,28
-56,5,27
-54,4,28
-55,4,28
-56,4,29
-57,4,29
-57,4,29
-57,5,28
-56,4,28
-55,4,27
-56,4,28
-57,4,28
-57,4,28
-58,4,28
-57,5,27
-57,5,27
-57,5,27
-57,6,26
-57,7,27
-56,8,26
-56,8,27
-56,8,27
-55,8,27
-56,9,27
-55,8,27
-55,8,28
-55,7,28
-55,6,28
-55,6,29
-55,5,29
-55,4,29
-55,4,29
-55,3,30
-56,3,30
-55,3,31
-55,3,31
-54,3,31
-54,3,31
-55,3,31
-55,3,30
-55,3,30
-56,4,29
-55,4,29
-56,4,29
-56,4,29
-56,5,29
-55,5,29
-56,6,28
-55,6,28
-55,7,29
-56,7,29
-55,7,28
-55,7,28
-56,7,28
-55,7,28
-56,7,28
-56,7,27
-57,7,27
-56,6,27
-57,7,27
-56,7,26
-56,6,26
-57,6,26
-57,6,26
-57,6,26
-57,6,26
-57,6,26
-57,6,26
-57,6,26
-57,7,26
-57,6,26
-57,7,26
-57,7,26
-57,7,25
-58,7,26
-57,7,26
-57,7,25
-56,8,25
-56,9,25
-57,9,25
-56,9,25
-57,9,26
-57,9,26
-56,8,26
-57,8,25
-57,9,25
-58,9,25
-57,10,25
-57,10,25
-56,10,26
-56,9,26
-57,10,26
-56,10,26
-56,9,26
-56,8,26
-57,8,26
-56,8,26
-57,8,26
-57,8,26
-57,7,26
-57,7,26
-57,7,26
-57,7,26
-58,7,26
-57,7,26
-57,7,25
-57,7,26
-57,7,25
-57,7,25
-58,7,26
-58,8,26
-58,8,26
-57,8,26
-57,8,26
-56,8,26
-56,8,26
-56,8,26
-56,9,26
-56,9,27
-54,10,26
-54,12,27
-54,12,27
-54,9,26
-56,9,26
-57,9,27
-58,9,27
-57,9,27
-56,9,27
-56,9,26
-56,10,26
-56,10,25
-57,10,26
-56,10,25
-57,10,26
-56,11,26
-55,10,25
-55,10,25
-57,10,26
-57,10,26
-57,9,27
-56,9,27
-56,8,26
-57,8,26
-57,8,26
-57,7,26
-57,7,26
-56,8,26
-57,8,25
-57,6,24
-58,5,25
-59,7,24
-58,7,24
-58,7,23
-58,7,23
-58,8,23
-58,8,23
-58,8,24
-59,9,24
-58,10,23
-57,11,24
-56,12,24
-55,11,25
-56,12,25
-55,11,25
-57,11,25
-57,10,25
-57,10,25
-57,10,25
-57,10,26
-55,11,25
-55,11,26
-55,11,27
-55,11,26
-56,11,26
-55,10,26
-55,11,26
-55,11,26
-55,12,26
-55,12,26
-56,11,25
-58,8,25
-59,8,25
-58,8,24
-58,9,24
-58,9,25
-58,9,24
-58,9,24
-58,9,24
-58,9,24
-58,9,24
-57,9,25
-57,9,25
-57,9,25
-56,10,25
-56,10,26
-56,9,26
-56,9,27
-56,9,27
-56,8,26
-56,9,27
-56,8,27
-56,8,27
-56,8,27
-56,7,28
-56,7,27
-56,7,27
-56,7,27
-56,7,27
-56,7,27
-56,7,27
-57,7,27
-57,7,27
-56,7,27
-56,7,26
-57,7,27
-57,7,26
-57,7,26
-56,7,26
-56,7,26
-57,7,26
-56,7,26
-57,7,26
-57,7,27
-56,7,26
-57,7,25
-57,7,26
-57,7,26
-57,7,26
-57,7,26
-57,7,26
-57,7,25
-57,8,25
-56,8,25
-57,8,25
-57,7,25
-57,7,26
-57,7,25
-58,7,26
-57,8,25
-57,8,25
-56,8,25
-57,8,25
-57,8,25
-57,8,25
-57,8,25
-57,8,25
-57,8,25
-57,9,25
-57,8,25
-57,9,25
-57,10,25
-57,10,25
-57,11,25
-56,11,25
-56,11,24
-56,10,24
-56,10,23
-59,10,24
-59,10,25
-59,9,25
-57,7,27
-55,6,27
-54,7,27
-54,7,27
-55,6,29
-56,6,30
-55,7,31
-55,9,29
-55,10,28
-55,12,27
-54,13,25
-54,13,25
-55,14,25
-56,15,25
-57,14,25
-60,15,27
-59,14,27
-56,12,28
-55,11,29
-54,10,29
-53,9,30
-53,9,30
-53,9,31
-52,9,32
-51,9,32
-52,11,32
-52,12,33
-55,13,34
-53,12,33
-49,12,33
-50,13,33
-50,13,33
-51,12,33
-51,12,33
-53,12,34
-52,13,34
-52,14,33
-54,15,34
-51,14,33
-49,12,32
-50,9,33
-51,9,32
-54,10,31
-56,11,30
-56,13,30
-53,14,28
-53,14,28
-54,14,28
-54,14,28
-55,14,30
-53,15,30
-52,16,29
-52,17,28
-52,16,27
-53,16,28
-53,14,29
-54,13,29
-54,13,29
-55,13,29
-55,13,29
-54,14,28
-54,15,28
-54,16,27
-54,16,25
-53,15,26
-54,15,26
-54,15,26
-55,14,26
-55,13,26
-56,12,26
-56,11,27
-56,10,27
-60,12,28
-60,12,29
-57,10,30
-52,9,30
-52,10,29
-52,10,30
-52,10,30
-52,10,30
-52,10,30
-53,10,30
-54,10,30
-54,10,30
-55,10,30
-55,10,30
-55,11,29
-55,8,30
-54,6,34
-57,9,35
-53,9,29
-50,10,28
-65,14,19
-61,14,17
-37,25,33
-47,33,37
-63,31,15
-72,24,0
-63,19,3
-35,21,16
-50,9,1
-50,8,-4
-25,-1,-14
-24,-3,-23
-17,1,-31
55,-9,-33
75,-27,-39
71,-35,-75
94,-16,-78
127,-9,-66
127,-32,-61
127,-37,-57
121,-33,-35
112,-27,-28
96,-14,-20
83,-4,-13
29,3,-37
51,-8,-33
60,-7,-32
48,-4,-34
58,-1,-25
60,-1,-27
56,-3,-29
56,-5,-28
58,-5,-25
55,-2,-27
56,-2,-27
59,-1,-24
59,-1,-26
51,4,-27
60,6,-27
59,4,-29
61,0,-30
65,-4,-30
64,-7,-29
56,-1,-25
55,2,-27
57,4,-27
57,3,-26
61,3,-26
59,2,-24
57,2,-24
53,1,-26
58,2,-20
51,9,-21
58,3,-33
65,-3,-37
79,-3,-23
60,1,-15
56,1,-27
57,4,-22
59,3,-21
59,2,-23
61,2,-23
60,1,-23
60,2,-21
59,1,-21
60,1,-21
59,1,-21
63,-1,-18
51,0,-29
51,0,-29
64,1,-26
66,1,-27
65,1,-23
65,-2,-23
60,-1,-22
55,1,-21
54,0,-23
60,-1,-22
61,-3,-21
61,-2,-20
64,-4,-20
60,-4,-26
57,-4,-24
59,-4,-26
53,-4,-28
70,2,-14
75,-2,-16
60,-5,-24
61,-6,-21
61,-8,-20
60,-10,-22
61,-10,-20
58,-7,-22
56,-2,-22
57,0,-21
57,1,-23
49,2,-29
60,2,-27
59,-8,-46
52,-10,-46
60,0,-12
62,-7,-27
56,-4,-30
57,-1,-26
58,-1,-27
59,-2,-27
59,-3,-27
59,-3,-26
58,-2,-24
60,-2,-22
60,-1,-23
54,0,-29
53,-2,-32
56,-7,-44
54,-10,-50
81,15,14
65,-2,-12
53,-6,-32
61,-3,-22
62,-4,-24
60,-2,-24
60,-2,-24
59,-1,-24
52,2,-27
52,1,-29
60,-4,-36
57,-6,-44
57,-3,-27
60,-1,-19
58,-5,-29
53,-1,-29
57,0,-27
61,1,-27
60,-1,-27
59,-2,-27
58,-1,-26
58,-2,-25
63,-3,-19
55,-4,-28
51,-4,-33
58,-7,-35
61,-7,-37
59,-4,-33
63,7,-11
56,-2,-27
56,-5,-30
58,-4,-28
58,-4,-27
59,-5,-25
58,-6,-25
58,-5,-26
57,-4,-26
57,-1,-28
57,-1,-29
59,-1,-29
60,-3,-30
61,-5,-26
60,-4,-27
57,-3,-27
57,-2,-27
59,-2,-26
59,-1,-26
56,-1,-27
56,-1,-27
59,-1,-26
60,-1,-25
60,-1,-24
59,-2,-28
54,-3,-32
54,-3,-30
61,0,-24
62,1,-24
57,0,-29
59,-2,-27
60,-1,-25
57,1,-27
57,1,-27
59,0,-27
60,0,-26
63,-1,-23
52,0,-32
47,1,-34
57,1,-35
62,0,-41
58,-1,-45
54,9,-12
56,2,-16
53,-3,-33
58,-1,-29
59,0,-29
57,2,-29
58,1,-29
66,-1,-23
78,0,-15
68,9,-21
57,29,-28
53,25,-30
38,4,-40
28,-56,-61
45,-55,-53
59,-25,-39
68,7,-34
85,50,-20
59,50,-13
49,34,-12
38,-7,-31
37,-31,-46
54,-43,-58
66,-17,-46
66,6,-36
61,41,-17
56,44,-13
53,21,-19
54,-22,-43
60,-30,-47
64,-19,-38
64,-6,-28
57,13,-17
37,15,-23
42,12,-22
60,6,-28
67,4,-32
60,4,-39
60,5,-38
62,5,-35
58,7,-29
55,7,-28
55,5,-29
56,4,-28
56,4,-25
46,7,-24
45,11,-29
47,11,-28
46,14,-20
40,16,-18
36,20,-10
34,23,-9
24,33,-23
44,45,-24
50,51,-21
41,57,-20
33,61,-27
39,70,-32
46,79,-32
44,79,-34
55,74,-17
49,69,-13
38,59,-11
30,57,-8
25,58,-8
18,58,-4
16,58,-1
16,60,1
16,61,1
16,61,1
13,62,0
13,62,2
10,64,2
10,63,1
12,62,2
11,62,1
12,61,2
14,60,2
13,61,1
13,61,1
15,61,1
16,60,0
15,59,-1
16,59,-1
17,59,0
17,60,-1
18,61,0
18,62,2
18,62,2
18,61,3
18,60,5
18,60,5
16,62,2
18,61,3
18,61,3
16,62,2
16,62,2
16,61,1
17,61,0
18,61,-1
18,62,-2
18,62,-1
18,61,0
18,61,0
18,61,0
18,61,0
18,61,1
18,60,0
19,60,0
18,60,0
19,60,0
19,60,0
18,60,0
18,60,-1
19,60,-1
19,59,-1
19,59,-1
20,60,-1
20,61,-1
20,60,-1
20,60,-1
19,61,0
19,60,-2
22,59,-2
22,58,-2
23,59,-1
24,58,-1
25,57,2
23,60,2
23,60,2
23,61,3
23,59,2
24,59,2
24,58,1
24,58,1
24,60,0
25,59,0
25,58,0
24,59,0
24,59,0
24,59,0
24,58,0
23,59,1
23,59,1
23,59,0
24,59,0
24,59,0
25,59,0
26,59,1
26,58,1
26,57,1
25,58,0
26,58,0
25,58,0
25,58,-1
24,57,0
23,57,-1
25,60,-3
35,65,-4
40,72,-2
46,87,-1
46,90,-4
39,70,-3
46,47,-2
54,41,0
59,34,-1
54,33,-3
49,30,0
43,32,3
28,28,2
40,26,2
49,27,3
44,14,6
38,-8,-5
64,-17,-2
81,-5,-2
80,-1,1
47,26,1
36,46,36
53,40,26
70,55,41
48,40,23
51,2,12
65,-23,15
46,-15,22
30,-3,19
22,-3,21
69,15,34
79,35,36
55,47,43
30,34,20
27,14,7
127,-21,10
62,-20,-5
58,-18,2
51,13,35
63,29,42
76,32,11
70,22,5
50,19,4
52,15,-2
68,12,-10
69,8,-20
58,12,-14
65,17,-11
65,16,-6
59,21,-11
61,15,-21
51,17,-16
34,15,-3
48,17,-11
56,16,-21
58,14,-29
62,14,-32
56,18,-44
88,23,-31
71,14,-23
-1,20,-15
62,50,-3
69,51,0
50,71,22
61,71,28
74,85,14
60,97,-13
44,88,-11
46,46,-20
61,29,-24
63,5,-20
74,-8,-20
50,-23,-17
33,-5,12
55,-3,11
38,-9,-23
58,-3,-8
77,-2,-4
70,3,-3
71,1,-13
49,0,-9
35,11,9
36,13,20
58,42,32
93,23,7
77,10,-7
49,21,18
48,23,18
23,27,10
34,33,15
18,36,-10
52,40,-17
71,40,-7
46,38,-39
46,37,-56
83,32,-43
53,33,-41
53,31,-35
49,34,-36
47,33,-38
44,32,-34
34,36,-37
32,36,-40
29,40,-40
27,42,-41
29,41,-42
26,42,-42
29,43,-43
32,41,-44
27,42,-46
30,40,-44
29,40,-43
31,39,-44
27,42,-40
29,43,-38
30,41,-37
27,43,-38
28,42,-37
32,42,-38
30,42,-37
31,40,-41
36,36,-43
39,35,-42
41,35,-40
43,35,-39
49,33,-34
58,37,-47
50,39,-44
42,38,-28
39,38,-25
47,37,-20
47,33,-9
42,27,-6
45,31,-3
56,35,-1
69,33,-3
72,35,2
63,32,2
46,33,18
38,34,19
53,26,8
56,21,-1
58,20,1
45,21,2
43,23,2
47,20,-9
46,24,-12
48,24,-14
45,29,-23
55,29,-22
79,27,-25
66,28,-38
56,29,-35
47,32,-19
52,32,-19
56,31,-18
55,29,-17
52,29,-20
58,29,-19
57,30,-21
53,29,-19
48,29,-18
48,30,-16
49,32,-17
52,32,-17
51,30,-19
51,26,-21
52,25,-21
57,21,-16
54,20,-18
55,21,-19
56,26,-21
55,28,-19
57,29,-17
56,29,-19
56,29,-19
56,26,-18
55,25,-19
54,24,-22
55,24,-23
54,24,-23
54,24,-23
55,25,-22
56,26,-21
56,25,-21
56,26,-21
56,27,-20
55,27,-20
55,27,-19
54,26,-20
53,26,-20
55,27,-19
55,27,-19
55,26,-19
55,26,-19
54,25,-19
55,25,-19
55,25,-19
55,25,-19
55,27,-19
54,28,-19
54,29,-18
55,30,-17
53,30,-17
52,30,-17
52,27,-18
54,26,-19
55,26,-19
55,25,-20
55,26,-20
56,28,-18
55,29,-17
54,29,-18
53,29,-18
54,30,-18
53,30,-19
53,31,-18
53,31,-19
52,31,-19
53,31,-19
51,31,-19
52,30,-18
52,30,-18
53,31,-19
53,31,-19
51,32,-18
37,41,-17
46,38,-19
56,32,-17
56,32,-18
57,24,-26
54,28,-20
33,38,-9
60,37,-24
82,25,-31
54,30,-33
48,30,-18
46,32,-17
47,32,-21
46,32,-23
46,35,-24
47,36,-24
47,36,-24
47,36,-26
48,35,-28
47,34,-34
48,34,-33
26,43,-11
52,31,-34
57,34,-48
51,33,-38
45,36,-24
42,36,-26
41,35,-31
41,36,-32
41,37,-31
42,38,-31
42,39,-31
42,39,-31
40,39,-32
39,37,-32
41,37,-30
43,37,-31
22,35,-29
46,35,-36
44,34,-39
45,36,-29
41,37,-29
40,37,-30
39,37,-31
40,38,-34
41,38,-35
40,39,-33
39,40,-32
37,40,-33
38,39,-34
39,37,-33
39,36,-33
40,35,-34
41,36,-34
41,36,-34
41,38,-33
40,37,-32
40,36,-33
40,36,-34
41,36,-35
41,37,-34
40,38,-33
40,39,-32
40,39,-33
32,43,-25
45,36,-35
47,36,-41
44,35,-36
41,35,-32
43,34,-36
39,36,-33
40,38,-32
41,37,-31
40,37,-32
39,35,-34
41,36,-34
41,36,-34
40,38,-34
38,39,-31
39,40,-31
38,39,-36
40,38,-35
41,36,-33
40,34,-32
42,36,-37
42,37,-34
40,37,-33
39,36,-33
40,36,-34
42,35,-34
41,36,-32
40,36,-33
41,36,-33
41,36,-34
40,36,-33
40,37,-33
39,38,-34
39,37,-34
39,36,-33
40,35,-33
42,36,-34
42,36,-33
40,36,-33
40,36,-34
41,36,-34
41,36,-34
40,36,-35
40,36,-35
40,36,-34
40,36,-34
41,36,-33
41,36,-33
40,37,-35
40,37,-35
40,38,-34
40,37,-34
41,37,-34
41,36,-35
43,36,-35
44,35,-33
40,34,-34
41,35,-34
42,35,-35
41,35,-35
45,36,-36
47,34,-35
48,33,-36
54,30,-39
61,29,-39
64,28,-29
49,25,-24
52,23,-18
45,21,-22
40,20,-16
39,26,-6
32,29,-1
46,34,6
64,34,-9
80,30,-7
64,27,-22
82,28,-9
72,26,-7
55,25,3
73,23,9
24,17,2
52,20,19
44,27,31
39,35,41
32,37,42
30,48,59
27,45,32
39,40,31
54,35,29
50,29,23
50,21,26
59,17,22
59,17,20
54,19,20
53,22,22
53,23,22
55,22,20
59,23,21
58,29,28
45,29,24
35,27,28
33,20,36
48,20,37
71,16,33
58,19,33
51,21,39
40,17,22
48,22,26
54,22,27
56,21,31
52,19,36
47,18,37
44,15,33
46,12,33
48,14,33
51,15,24
54,17,24
57,17,25
52,17,23
55,18,25
59,10,17
62,32,43
45,42,55
32,31,33
47,27,36
56,23,30
58,18,20
60,19,26
55,16,23
56,15,23
56,12,23
54,11,23
54,14,26
54,11,20
54,7,14
63,19,31
44,32,48
35,31,47
42,33,46
45,34,45
45,25,31
48,16,24
53,10,20
73,3,22
