-29,56,16
-28,56,16
-28,56,15
-28,56,15
-28,56,16
-29,56,15
-29,56,16
-29,56,15
-29,56,15
-29,56,16
-29,56,15
-29,56,16
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,16
-28,56,15
-28,56,15
-28,56,15
-28,56,16
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,16
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,16
-28,56,15
-28,56,15
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,16
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-27,57,15
-27,57,15
-27,57,15
-27,56,15
-27,57,15
-27,57,16
-27,56,15
-27,57,16
-28,57,15
-28,56,16
-28,56,16
-28,56,16
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,57,16
-28,56,15
-27,57,16
-28,57,15
-28,57,15
-28,57,15
-27,56,15
-27,56,15
-27,57,16
-28,57,16
-27,57,16
-28,57,16
-27,56,16
-27,56,15
-28,57,15
-28,57,15
-28,56,15
-28,57,15
-28,57,15
-27,57,15
-28,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,56,15
-28,57,15
-28,57,16
-27,57,15
-28,57,15
-27,57,15
-28,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,16
-27,57,16
-27,57,16
-27,57,15
-27,56,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,16
-28,56,16
-28,57,16
-28,56,16
-28,56,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-28,57,15
-28,57,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,57,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-28,57,15
-28,57,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-28,57,15
-28,57,15
-28,57,15
-28,56,15
-27,57,15
-28,57,15
-28,57,15
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-28,56,15
-28,57,15
-28,57,15
-28,56,15
-28,57,16
-28,56,15
-28,57,15
-28,57,15
-28,57,15
-28,56,15
-28,57,15
-28,56,15
-28,56,15
-28,56,16
-28,56,15
-28,57,15
-28,57,15
-28,56,15
-28,56,15
-28,57,15
-28,57,15
-28,57,15
-28,56,15
-28,56,15
-28,57,15
-28,57,15
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-28,56,15
-28,57,15
-28,57,15
-28,56,15
-28,57,16
-27,57,15
-28,57,15
-28,57,15
-27,57,15
-28,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-28,57,15
-27,57,15
-27,57,15
-28,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-28,57,15
-28,57,15
-28,57,15
-28,56,15
-28,57,15
-28,57,15
-28,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-28,57,15
-28,57,15
-28,57,16
-28,57,15
-28,57,15
-28,57,15
-28,56,16
-28,56,15
-28,57,15
-28,57,15
-28,57,15
-28,56,15
-28,57,15
-27,57,15
-27,56,15
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-27,57,15
-27,57,16
-28,57,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-28,56,14
-28,57,15
-28,56,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-28,56,15
-29,57,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-29,57,15
-28,56,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-27,57,16
-29,56,15
-29,56,15
-28,56,14
-27,56,14
-30,58,15
-29,56,14
-29,56,15
-28,57,15
-28,57,15
-28,56,15
-27,56,15
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,57,15
-28,57,15
-28,56,16
-28,57,16
-28,57,16
-28,57,16
-28,57,16
-28,56,15
-28,56,15
-28,56,15
-28,57,14
-28,56,15
-28,56,15
-28,56,15
-28,56,16
-28,56,16
-28,56,15
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-28,57,15
-27,56,15
-28,57,15
-27,56,16
-28,56,15
-28,56,15
-29,56,15
-28,56,15
-28,56,14
-28,56,14
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-27,57,15
-28,57,15
-27,57,15
-27,57,15
-27,57,15
-28,57,15
-28,57,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-28,56,15
-28,57,14
-28,56,14
-28,56,14
-28,56,15
-28,56,16
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-28,56,15
-28,56,14
-28,56,15
-29,56,14
-28,56,14
-28,56,14
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,14
-29,56,14
-29,56,14
-29,56,15
-29,56,15
-29,56,15
-30,56,15
-30,56,14
-29,56,14
-30,56,15
-30,56,15
-30,56,15
-30,56,15
-30,56,14
-30,56,14
-29,56,14
-29,56,14
-30,56,14
-29,56,14
-29,56,15
-30,56,15
-29,56,15
-29,56,15
-30,55,15
-30,55,15
-30,55,14
-31,55,15
-31,55,15
-31,55,15
-31,55,15
-31,55,15
-31,55,14
-31,55,15
-31,55,14
-31,55,14
-31,55,15
-31,55,15
-31,55,15
-31,55,15
-31,55,15
-31,55,15
-31,55,15
-31,55,14
-31,55,15
-31,55,15
-31,55,15
-31,55,15
-31,55,15
-32,55,14
-32,55,14
-31,55,14
-31,55,14
-31,55,14
-31,55,14
-31,55,14
-31,55,14
-31,55,14
-31,55,14
-31,55,14
-31,55,15
-32,55,15
-32,55,15
-32,55,15
-32,55,14
-32,55,14
-31,55,14
-31,55,14
-32,55,14
-32,55,14
-31,55,14
-31,55,14
-31,55,14
-31,55,14
-31,55,14
-31,56,14
-31,55,14
-31,55,14
-31,55,14
-32,55,14
-32,55,14
-32,55,14
-31,55,13
-31,55,13
-31,56,13
-30,56,14
-30,56,14
-30,56,14
-29,56,14
-28,56,14
-29,56,14
-29,56,14
-29,56,15
-28,56,15
-29,56,15
-29,56,15
-31,56,15
-31,55,15
-31,55,14
-32,55,14
-32,55,14
-32,54,13
-32,55,13
-32,55,13
-32,55,14
-32,54,14
-32,55,14
-32,55,15
-31,55,14
-30,56,14
-30,56,14
-29,56,14
-29,56,15
-28,57,14
-28,56,14
-29,56,14
-29,57,15
-29,56,15
-28,56,15
-28,57,15
-28,56,14
-29,56,14
-29,57,14
-29,56,14
-28,56,14
-28,56,14
-27,56,13
-28,57,14
-28,56,14
-28,56,15
-29,56,15
-29,57,15
-28,56,14
-29,56,16
-30,56,16
-30,56,16
-30,56,16
-29,56,14
-29,56,14
-30,56,14
-30,56,14
-29,57,13
-28,56,13
-27,57,14
-27,57,14
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-28,57,15
-29,57,16
-29,57,15
-28,56,15
-28,56,15
-28,57,14
-27,56,13
-27,56,13
-29,57,15
-29,56,14
-28,56,14
-29,56,14
-29,56,15
-30,56,15
-30,56,15
-29,55,15
-30,55,15
-31,56,15
-31,56,15
-31,56,15
-30,56,14
-30,56,14
-30,56,14
-29,57,14
-29,57,14
-28,56,14
-27,56,14
-28,55,14
-29,55,14
-31,55,15
-32,56,16
-33,56,16
-32,55,15
-31,55,15
-31,56,14
-30,57,13
-29,57,13
-27,57,13
-27,57,13
-26,57,13
-26,57,13
-25,58,14
-25,58,14
-25,58,15
-25,57,15
-25,57,16
-26,57,16
-27,57,16
-28,56,16
-29,56,16
-29,56,15
-30,56,15
-30,56,14
-31,55,14
-31,55,14
-31,56,13
-31,55,13
-31,55,13
-31,56,13
-31,55,14
-31,55,14
-31,55,15
-31,56,15
-31,56,15
-31,56,15
-30,56,15
-29,56,15
-29,57,15
-28,56,14
-28,56,14
-28,56,14
-28,56,15
-28,56,14
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,14
-29,56,14
-29,56,14
-29,56,14
-30,56,14
-30,56,14
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-29,56,14
-28,56,14
-29,56,14
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,14
-28,57,14
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-28,56,14
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,57,14
-28,56,15
-28,57,14
-28,57,15
-28,57,15
-28,56,15
-28,57,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-28,56,14
-28,56,14
-28,56,15
-28,57,15
-28,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,15
-27,57,14
-27,57,15
-27,57,15
-27,57,15
-27,57,14
-27,57,14
-27,57,14
-27,57,14
-27,57,14
-27,57,15
-27,57,15
-27,57,15
-27,57,16
-27,57,15
-27,57,15
-28,57,15
-28,57,15
-28,57,15
-29,56,15
-29,57,15
-29,57,15
-28,56,15
-28,57,14
-28,57,14
-28,57,14
-27,57,14
-27,57,14
-27,57,14
-27,57,14
-27,57,14
-27,57,13
-27,57,14
-27,57,14
-27,57,14
-27,57,14
-28,57,14
-27,57,14
-27,57,13
-27,57,14
-28,56,13
-28,57,14
-28,57,14
-28,57,14
-27,57,14
-27,57,13
-27,57,14
-27,57,14
-27,57,14
-26,57,14
-26,57,14
-27,57,14
-27,57,15
-27,57,14
-28,57,14
-28,57,14
-27,57,14
-28,57,14
-28,57,14
-27,57,14
-27,57,14
-27,57,14
-27,57,14
-27,57,14
-27,57,14
-27,57,15
-27,56,14
-28,57,14
-29,56,14
-29,56,15
-30,56,15
-31,56,15
-32,57,15
-30,56,14
-28,57,14
-30,58,14
-29,60,16
-21,61,14
-23,59,13
-28,61,18
-28,61,17
-23,56,16
-22,56,16
-21,57,18
-24,56,17
-26,56,17
-28,56,16
-26,55,17
-25,50,19
-25,47,19
-22,43,19
-18,48,19
-20,52,18
-23,56,19
-25,57,20
-28,56,23
-60,80,34
-18,31,25
-31,58,30
-29,52,29
-29,56,28
-29,57,27
-30,52,23
-29,56,21
-25,56,17
-26,55,18
-29,55,16
-30,55,14
-34,57,13
-29,55,8
-35,59,10
-36,58,10
-32,58,11
-35,57,8
-30,54,10
-42,54,6
-45,57,5
-47,56,7
-47,53,5
-44,51,7
-37,52,21
-35,50,17
-33,46,16
-28,48,21
-35,42,16
-31,40,16
-32,39,23
-32,41,23
-25,39,25
-29,36,22
-27,38,20
-16,37,24
-17,45,17
-13,47,18
-18,58,24
-13,66,24
-9,69,25
-10,69,28
-4,66,23
-10,65,12
-11,60,4
3,69,16
-12,66,5
7,65,11
4,61,5
5,62,5
4,67,7
-1,66,5
0,63,2
-4,66,0
2,72,7
-3,72,4
2,68,5
6,65,2
6,68,4
7,65,3
6,64,4
4,63,3
3,62,0
6,67,7
10,71,24
3,65,5
2,65,-3
3,61,-9
3,62,-9
10,59,-5
13,62,5
17,63,11
-3,72,6
-1,72,4
-5,62,-16
24,62,3
4,73,1
12,66,3
7,66,5
-18,67,-1
-1,62,-1
-1,62,4
-1,66,5
-5,64,3
-8,66,-10
3,67,-9
20,67,-2
26,71,16
0,67,18
-5,66,15
-3,61,12
11,62,14
8,66,6
3,66,-1
0,64,-2
-2,63,1
-6,63,1
-3,65,6
13,66,4
14,67,5
2,65,7
0,66,6
-4,63,2
-3,62,6
-3,62,5
0,64,4
0,65,5
2,63,8
-1,67,2
1,66,3
-2,66,2
2,65,3
2,66,6
0,66,5
1,63,5
-4,63,2
-5,63,4
-2,64,5
1,64,3
2,67,6
1,64,7
1,64,7
-1,66,4
0,66,7
3,64,5
0,66,5
3,63,6
-5,63,6
-5,62,8
1,62,7
2,64,3
-3,63,5
-4,63,6
0,64,5
1,66,6
6,67,8
2,66,4
2,66,3
-4,64,5
1,62,5
-4,64,3
-1,65,4
2,63,7
0,64,5
-4,64,6
-1,64,7
2,66,1
1,66,2
-2,65,7
1,65,8
1,65,3
3,64,6
-1,64,6
1,65,3
4,64,4
-2,64,5
-3,66,3
0,62,9
1,66,0
4,68,-1
5,64,9
0,64,6
-1,64,5
3,64,6
0,62,5
-1,65,5
4,65,5
6,65,6
-3,64,3
0,66,5
3,63,7
-2,63,5
-4,65,7
4,66,6
4,66,5
-2,61,9
-5,63,5
3,64,6
4,63,7
-2,64,4
-3,66,3
3,64,8
1,63,8
2,65,6
2,67,3
2,66,4
-1,63,5
2,64,4
3,64,4
4,65,4
2,65,3
0,63,7
-1,62,8
-1,66,-1
-3,62,10
0,61,9
11,62,-1
6,71,12
12,72,14
6,77,6
4,76,-3
9,79,-3
14,77,-2
8,76,6
10,77,12
4,74,10
-4,68,6
-1,71,10
-1,73,17
-21,68,9
-17,70,10
1,74,20
0,68,16
-6,61,7
-8,59,9
-5,58,12
-6,55,10
-14,54,7
-20,55,14
-19,56,18
-18,51,22
-21,49,19
-18,47,19
-28,42,13
-26,41,15
-22,40,24
-19,40,25
-28,37,22
-27,39,28
-31,41,29
-35,43,28
-40,44,25
-41,46,23
-40,45,21
-38,45,21
-39,44,19
-40,47,20
-39,47,16
-37,47,17
-32,50,19
-31,50,19
-31,48,18
-30,47,17
-29,47,14
-27,51,15
-29,53,15
-29,54,16
-55,84,25
-20,38,19
-39,55,9
-28,66,20
-25,59,19
-27,58,17
-28,59,17
-25,56,19
-26,55,16
-30,56,16
-28,57,17
-31,57,13
-27,56,18
-26,55,18
-30,55,17
-30,56,17
-29,56,15
-31,56,14
-29,56,15
-26,55,14
-29,55,17
-27,56,21
-24,57,22
-26,56,20
-32,53,14
-33,57,16
-30,56,18
-29,57,21
-25,55,24
-24,55,25
-24,56,25
-27,55,26
-29,56,24
-23,51,23
-26,56,23
-28,54,22
-30,53,21
-31,53,21
-28,54,20
-29,53,20
-32,55,21
-32,56,21
-32,55,16
-36,57,18
-34,60,17
-30,51,13
-27,50,13
-28,50,13
-30,52,15
-30,53,17
-30,55,17
-29,53,16
-28,53,19
-30,54,19
-32,57,23
-29,53,21
-30,54,19
-25,55,24
-25,53,23
-25,52,22
-27,54,25
-27,52,26
-32,54,21
-31,53,19
-26,53,25
-29,55,28
-29,55,28
-25,54,28
-22,54,30
-19,54,32
-23,54,29
-19,54,27
-19,56,28
-21,56,28
-25,55,25
-26,55,24
-29,54,24
-27,55,21
-25,53,18
-28,52,21
-39,53,18
-36,51,18
-34,51,19
-35,52,17
-37,52,12
-37,51,11
-37,51,10
-36,51,10
-33,49,12
-36,52,13
-39,54,18
-34,53,22
-33,52,23
-32,54,23
-30,55,21
-28,55,16
-29,51,14
-33,52,14
-35,53,20
-34,53,23
-41,52,23
-41,51,27
-34,50,29
-30,51,32
-31,51,34
-34,48,35
-35,46,34
-36,48,34
-35,44,34
-37,44,33
-34,45,36
-31,45,33
-35,41,30
-36,41,30
-41,39,31
-41,37,31
-40,37,29
-45,37,26
-44,38,28
-42,38,31
-41,36,33
-44,34,32
-42,34,30
-44,33,30
-46,25,38
-44,22,41
-42,21,42
-44,19,41
-47,16,40
-47,12,46
-43,13,47
-41,15,46
-43,13,47
-39,15,48
-37,14,51
-38,16,50
-41,11,47
-37,15,52
-31,15,55
-34,15,50
-36,15,47
-40,14,49
-40,15,52
-37,14,50
-37,19,52
-32,22,52
-30,22,52
-28,24,50
-23,23,53
-21,23,54
-16,24,56
-20,29,61
-16,28,65
-15,30,68
-16,29,63
-19,23,60
-17,18,58
-14,15,60
-10,10,60
-7,6,58
-11,-4,59
-9,-1,61
-4,4,62
-6,1,60
-7,-2,59
-5,-6,60
-4,-7,58
-3,-8,61
0,-5,59
3,-3,60
-5,-7,57
0,-7,59
0,-5,55
-1,-9,54
1,-4,59
-5,-3,56
-5,-7,56
-1,-1,61
-1,-2,62
-2,2,63
-1,2,63
8,5,78
-19,-14,66
0,-9,62
-4,-12,59
-12,-7,67
-9,-9,65
-7,-10,61
-10,-9,63
-14,-8,61
-15,-8,60
-16,-8,60
-14,-7,62
-16,-6,61
-16,-7,60
-16,-6,59
-16,-5,60
-15,-4,60
-12,-2,61
-14,-3,60
-10,-3,61
-12,-5,63
-11,-5,62
-15,-5,61
-14,-5,66
-12,-6,66
-12,-6,61
-14,-5,60
-15,-6,60
-13,-5,61
-12,-3,66
-17,-3,60
-20,-2,58
-20,-3,59
-20,-3,60
-17,-2,60
-19,-2,61
-17,-3,60
-18,-3,61
-18,-4,61
-16,-5,61
-16,-6,61
-17,-7,61
-17,-6,60
-16,-6,61
-15,-5,62
-15,-5,61
-15,-4,62
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-14,-5,62
-12,-6,61
-12,-6,62
-12,-5,62
-13,-5,61
-12,-5,61
-13,-5,61
-11,-5,62
-13,-4,62
-14,-5,62
-15,-5,61
-14,-5,61
-15,-5,61
-14,-5,62
-14,-5,62
-14,-5,62
-14,-5,62
-15,-6,61
-15,-5,61
-15,-6,61
-15,-6,62
-15,-6,61
-16,-6,61
-15,-6,61
-15,-6,61
-15,-6,62
-15,-5,61
-16,-5,61
-15,-5,61
-16,-5,61
-16,-5,61
-16,-5,61
-16,-5,61
-16,-5,61
-16,-5,61
-16,-5,61
-16,-6,61
-16,-5,61
-16,-5,61
-17,-5,61
-16,-5,61
-16,-5,61
-17,-5,61
-17,-5,61
-17,-5,60
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-16,-4,61
-16,-5,61
-17,-5,61
-17,-4,61
-17,-4,61
-16,-4,61
-17,-5,61
-17,-5,60
-17,-5,61
-17,-5,60
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-6,61
-17,-6,61
-18,-6,60
-18,-6,61
-18,-5,60
-18,-5,61
-18,-6,60
-18,-6,60
-18,-6,61
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,61
-18,-6,60
-18,-5,60
-18,-5,60
-18,-5,60
-17,-5,61
-18,-5,60
-17,-5,60
-17,-5,61
-17,-5,60
-18,-5,60
-18,-5,61
-17,-5,61
-16,-5,60
-18,-5,61
-17,-5,61
-17,-5,60
-18,-5,61
-17,-5,61
-18,-5,60
-18,-5,60
-17,-5,61
-17,-6,60
-18,-6,60
-17,-5,61
-17,-6,60
-17,-6,61
-17,-6,60
-17,-6,61
-17,-6,61
-17,-6,61
-17,-6,61
-18,-6,60
-18,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-8,60
-19,-8,60
-20,-8,60
-20,-9,60
-20,-9,59
-20,-8,59
-20,-8,59
-21,-9,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-20,-8,60
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,60
-20,-8,59
-19,-8,60
-19,-8,60
-19,-8,59
-19,-7,60
-19,-7,60
-19,-7,60
-20,-8,60
-20,-8,60
-20,-7,59
-20,-7,59
-20,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-20,-8,60
-20,-8,60
-19,-8,60
-20,-8,60
-19,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-9,59
-20,-9,59
-20,-9,59
-20,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,58
-21,-9,59
-21,-10,59
-21,-10,58
-21,-10,59
-21,-10,58
-21,-10,59
-21,-11,59
-21,-10,59
-21,-10,59
-21,-11,59
-21,-10,58
-21,-10,58
-22,-10,58
-22,-11,58
-22,-10,58
-22,-10,58
-21,-10,58
-21,-10,58
-22,-10,58
-21,-10,58
-21,-10,59
-21,-10,59
-21,-10,58
-21,-10,59
-20,-10,59
-21,-10,59
-21,-10,58
-21,-10,59
-21,-10,59
-21,-10,58
-21,-10,59
-21,-10,59
-21,-10,58
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,58
-21,-10,59
-20,-10,59
-20,-10,59
-20,-10,59
-21,-10,59
-21,-10,59
-20,-10,59
-21,-10,59
-21,-10,59
-20,-10,58
-21,-10,58
-21,-10,58
-21,-10,59
-21,-11,59
-22,-11,58
-21,-11,59
-21,-11,59
-21,-10,58
-21,-10,59
-21,-9,58
-21,-9,58
-20,-9,58
-21,-10,58
-20,-11,59
-21,-11,59
-21,-11,58
-21,-10,58
-22,-10,59
-21,-9,59
-21,-9,58
-21,-9,59
-20,-9,59
-20,-10,59
-19,-10,59
-19,-10,59
-19,-11,59
-19,-10,59
-20,-11,59
-20,-10,59
-21,-10,58
-22,-10,59
-21,-10,58
-22,-10,58
-22,-10,59
-21,-10,59
-21,-10,59
-21,-10,58
-20,-10,59
-20,-10,59
-20,-10,59
-20,-10,59
-20,-11,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,58
-20,-10,59
-21,-10,58
-20,-10,58
-20,-10,59
-20,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-9,59
-21,-9,59
-20,-9,59
-20,-9,60
-19,-9,59
-20,-9,59
-19,-9,60
-19,-10,60
-19,-9,60
-19,-9,60
-19,-8,60
-19,-8,60
-18,-8,60
-19,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-19,-8,60
-19,-8,60
-18,-8,60
-19,-8,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,59
-20,-7,59
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-6,59
-20,-6,60
-20,-6,60
-20,-6,60
-20,-5,60
-20,-5,59
-20,-5,60
-20,-5,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-21,-6,59
-21,-6,60
-22,-6,59
-22,-5,59
-23,-6,58
-24,-6,58
-24,-6,58
-23,-6,58
-23,-5,58
-24,-5,58
-23,-6,58
-24,-6,58
-23,-6,58
-23,-7,59
-23,-8,59
-22,-7,60
-21,-7,59
-20,-7,59
-20,-7,60
-19,-8,59
-20,-9,59
-21,-10,59
-22,-9,59
-23,-9,58
-24,-9,58
-25,-9,58
-25,-10,58
-25,-10,57
-26,-10,57
-26,-9,57
-26,-9,56
-26,-8,57
-27,-9,56
-27,-8,57
-26,-7,57
-26,-7,58
-25,-7,58
-25,-7,58
-24,-6,58
-23,-5,59
-22,-6,58
-22,-6,59
-21,-6,59
-22,-7,58
-22,-7,59
-22,-7,59
-23,-7,58
-24,-8,58
-24,-8,58
-25,-8,58
-26,-8,57
-26,-8,57
-26,-8,57
-27,-8,57
-26,-9,57
-27,-9,57
-27,-8,56
-27,-8,56
-27,-8,57
-27,-8,56
-27,-9,57
-27,-8,57
-27,-8,56
-27,-8,56
-26,-8,57
-26,-9,57
-26,-9,57
-26,-9,57
-26,-9,57
-25,-9,57
-26,-9,58
-26,-9,57
-26,-8,57
-26,-8,58
-26,-7,58
-26,-7,57
-26,-6,58
-25,-6,58
-25,-6,56
-27,-6,56
-27,-6,55
-25,-8,59
-24,-9,60
-25,-10,57
-26,-11,55
-26,-12,57
-25,-11,58
-24,-11,58
-25,-12,56
-26,-12,57
-25,-12,56
-24,-13,58
-24,-12,59
-24,-11,58
-25,-11,57
-24,-10,57
-24,-11,57
-24,-11,57
-23,-11,57
-23,-11,57
-24,-12,58
-23,-12,57
-21,-14,59
-22,-14,56
-23,-14,56
-24,-14,58
-24,-14,58
-26,-14,57
-28,-15,55
-29,-13,57
-34,-9,56
-36,-12,52
-45,-8,47
-49,-4,49
-44,0,68
-25,0,60
-18,-4,48
-20,-15,25
-25,-16,28
-20,-9,58
-25,-1,60
-14,0,54
-9,-11,46
-22,-9,57
-21,6,89
-19,5,83
-31,-1,52
-35,-9,39
-42,-15,31
-50,-12,33
-56,-3,38
-34,7,57
-31,5,57
-50,15,65
-27,13,82
-26,16,77
-50,8,53
-51,4,53
-26,-4,56
-25,-3,47
-45,6,41
-34,8,50
-68,-2,31
-44,2,38
-36,5,45
-36,11,51
-36,8,42
-46,15,40
-44,14,37
-42,16,36
-37,21,37
-48,30,32
-62,35,34
-98,35,45
-80,23,38
-55,19,44
-51,20,44
-47,20,40
-57,12,36
-67,11,34
-56,12,53
-47,12,51
-39,5,50
-30,4,42
-51,-1,23
-68,2,17
-66,5,10
-46,7,6
-49,9,12
-46,9,39
-46,13,48
-44,11,58
-39,8,60
-37,5,53
-37,-1,43
-33,-3,40
-35,0,39
-29,5,47
-45,15,62
-32,16,76
-40,27,66
-46,41,48
-49,35,41
-49,32,40
-42,26,34
-39,20,36
-26,11,40
-25,11,38
-45,9,22
-58,20,45
-56,18,48
-48,12,50
-58,9,35
-85,5,16
-96,6,24
-86,2,26
-84,-2,46
-83,-7,13
-46,-2,48
-26,-2,49
-79,3,0
-62,12,23
-64,11,18
-62,5,2
-52,-2,4
-38,-9,2
-43,-9,11
-45,-7,16
-50,-8,12
-52,-10,20
-39,-3,45
-29,1,57
-57,6,14
-34,9,46
-42,15,62
-38,12,50
-39,16,51
-90,39,89
18,-14,76
-62,49,40
-57,35,45
-99,11,18
-73,14,2
-78,28,13
-80,30,4
-82,39,11
-62,29,5
-53,20,17
-67,32,40
-77,11,21
-96,14,22
-94,17,21
-65,0,-37
-44,-8,-24
-67,-3,0
-105,0,-9
-82,-5,-16
-78,1,1
-88,11,-2
-87,10,-11
-72,13,0
-63,8,10
-69,14,17
-66,14,19
-54,14,26
-42,16,36
-43,10,45
-45,3,48
