-17,58,23
-17,58,24
-17,58,24
-17,57,24
-18,57,23
-19,58,24
-18,59,25
-19,59,25
-18,58,24
-17,57,23
-17,57,22
-18,58,21
-18,59,21
-18,59,21
-18,58,21
-17,58,21
-17,58,22
-17,58,22
-17,57,22
-18,57,22
-18,57,22
-19,59,23
-19,60,23
-18,59,24
-18,58,24
-17,57,23
-17,57,22
-17,57,21
-17,58,21
-17,58,21
-17,58,21
-17,58,21
-17,58,21
-17,58,21
-16,58,21
-16,58,22
-16,58,22
-18,58,22
-18,58,23
-18,58,23
-17,58,21
-16,58,21
-14,56,17
-14,57,16
-18,59,21
-19,58,23
-21,58,26
-23,61,29
-22,60,30
-22,56,30
-23,56,29
-24,55,29
-21,56,28
-23,56,27
-22,58,24
-22,59,24
-22,61,21
-22,61,19
-20,60,16
-20,60,14
-19,60,13
-18,60,13
-17,60,12
-16,60,12
-15,60,13
-15,61,13
-14,62,14
-14,62,16
-14,62,17
-13,62,18
-13,60,20
-12,59,22
-11,58,22
-14,58,23
-14,59,23
-16,61,22
-17,61,20
-18,61,19
-18,61,16
-18,60,15
-20,58,15
-20,57,16
-19,57,19
-19,59,23
-18,61,25
-15,60,22
-14,59,20
-15,58,18
-15,59,17
-13,61,12
-13,62,8
-13,64,7
-13,67,4
-11,68,3
-10,69,-1
-9,69,-4
-9,68,-5
-9,66,-7
-10,64,-6
-12,59,-3
-12,57,-1
-10,52,4
-12,52,8
-12,52,10
-10,53,11
-10,54,11
-11,59,11
-18,67,8
-20,73,5
-23,88,2
-24,90,1
-26,91,1
-25,86,1
-25,74,3
-20,65,7
-19,61,8
-15,55,10
-14,50,10
-18,50,11
-24,50,11
-26,50,12
-30,50,14
-31,48,15
-37,46,13
-36,43,13
-34,41,13
-28,42,14
-28,43,13
-30,44,11
-32,48,12
-33,55,10
-36,65,7
-38,70,6
-42,78,4
-41,77,3
-36,68,1
-34,63,0
-31,54,-2
-37,49,-4
-42,49,-4
-57,52,1
-63,55,5
-71,59,11
-65,55,15
-61,53,18
-53,46,19
-51,44,18
-57,42,14
-58,41,14
-57,34,15
-54,24,21
-51,20,22
-46,15,24
-41,15,24
-32,18,24
-30,21,26
-46,29,36
-53,35,44
-52,34,43
-43,32,36
-38,32,35
-36,31,32
-35,32,29
-35,31,28
-37,31,25
-40,31,25
-57,37,26
-58,40,30
-52,45,37
-42,47,36
-39,46,35
-34,44,34
-27,42,34
-26,39,33
-31,41,33
-39,41,32
-49,42,31
-53,40,28
-44,38,33
-40,38,34
-37,38,36
-38,38,37
-39,37,36
-39,35,36
-39,34,38
-36,33,40
-36,33,39
-38,33,38
-40,34,36
-40,35,35
-40,34,35
-42,35,35
-42,35,35
-39,35,36
-40,36,35
-41,34,34
-45,33,31
-47,34,28
-47,33,27
-48,33,27
-47,35,28
-46,36,29
-45,38,29
-45,39,27
-47,38,25
-44,38,30
-42,37,33
-39,34,37
-40,33,36
-43,33,34
-43,34,33
-42,33,33
-40,34,34
-40,35,36
-51,39,32
-48,37,29
-37,39,31
-38,40,31
-40,41,31
-41,39,28
-42,38,28
-45,36,33
-45,35,35
-41,34,37
-40,33,35
-41,34,34
-41,36,34
-43,36,33
-45,36,34
-46,34,36
-46,31,35
-43,35,31
-39,37,31
-35,40,29
-34,42,29
-37,44,31
-38,42,29
-39,41,30
-41,38,34
-44,37,35
-43,36,37
-41,36,37
-38,34,35
-40,36,34
-42,37,34
-43,37,33
-42,37,33
-41,36,33
-44,37,32
-44,37,32
-40,37,34
-38,37,35
-40,36,36
-40,36,36
-42,35,33
-44,35,31
-44,36,32
-43,35,33
-43,35,33
-41,36,33
-42,37,33
-42,37,33
-42,36,33
-42,36,33
-41,36,34
-41,36,34
-42,35,33
-41,35,33
-42,36,33
-42,36,33
-42,36,33
-41,36,34
-41,36,34
-42,36,34
-42,36,32
-41,36,33
-41,36,34
-42,36,34
-43,37,33
-43,36,30
-43,36,30
-45,37,30
-44,37,31
-42,37,32
-41,37,35
-42,37,34
-38,37,37
-36,37,37
-39,38,35
-41,37,33
-38,37,36
-34,37,40
-35,38,38
-36,38,37
-37,38,37
-37,38,37
-36,37,36
-36,37,36
-36,37,38
-37,38,37
-39,38,35
-38,38,36
-38,38,36
-37,38,36
-38,38,35
-36,39,36
-36,39,36
-37,39,35
-41,39,33
-43,38,34
-43,37,33
-42,36,32
-41,36,34
-42,36,34
-42,36,34
-41,36,34
-42,36,33
-43,35,33
-43,34,33
-40,36,35
-41,35,34
-42,36,34
-41,36,35
-42,37,33
-42,37,32
-43,37,32
-42,37,34
-40,36,35
-39,36,35
-40,37,35
-39,35,35
-40,36,35
-39,35,36
-40,36,37
-41,35,36
-42,35,35
-44,33,32
-44,34,33
-43,34,33
-43,35,34
-43,35,34
-43,34,34
-43,34,34
-43,34,33
-42,35,34
-42,35,35
-42,34,34
-42,34,34
-42,34,34
-42,34,35
-42,34,35
-42,35,35
-43,35,34
-43,35,33
-44,35,33
-43,34,33
-43,35,33
-43,34,33
-43,34,34
-44,34,34
-42,34,34
-42,34,35
-41,34,35
-41,34,35
-43,34,34
-45,35,34
-45,33,33
-43,32,32
-42,31,32
-43,32,34
-41,34,34
-42,35,35
-44,34,37
-42,33,37
-43,33,33
-45,34,32
-44,34,33
-39,34,37
-40,34,37
-44,34,34
-45,34,33
-45,33,33
-43,33,34
-43,33,34
-43,33,34
-44,33,33
-46,33,32
-44,33,34
-45,33,33
-44,33,34
-45,33,33
-43,34,34
-43,34,34
-39,34,36
-41,34,35
-44,34,34
-45,34,32
-43,34,33
-42,35,35
-41,35,36
-42,34,35
-41,34,36
-40,34,36
-40,34,37
-41,34,37
-39,33,37
-43,33,35
-43,34,37
-38,33,38
-36,34,37
-40,35,37
-41,35,37
-41,34,36
-41,33,36
-42,32,36
-41,34,36
-39,34,36
-43,34,33
-37,35,36
-34,36,39
-40,37,38
-42,37,37
-40,36,36
-40,36,36
-40,37,34
-42,36,34
-42,35,33
-40,34,35
-41,33,35
-40,33,36
-40,34,36
-42,35,36
-41,36,36
-40,37,37
-38,37,36
-38,37,36
-39,37,35
-39,37,36
-37,37,37
-39,36,36
-38,36,36
-41,36,35
-41,37,35
-39,36,37
-40,34,36
-41,35,36
-41,34,36
-41,34,36
-40,34,36
-40,33,37
-40,33,36
-41,34,36
-41,34,36
-41,34,36
-41,34,36
-41,34,36
-43,34,36
-42,34,37
-41,32,36
-42,31,35
-44,33,38
-39,34,40
-39,33,39
-40,35,37
-41,36,36
-45,41,34
-46,42,32
-38,42,36
-44,34,31
-44,29,30
-49,22,35
-50,19,36
-49,12,36
-49,12,37
-49,18,37
-48,24,34
-48,27,34
-46,31,36
-44,30,36
-44,32,36
-46,30,34
-47,30,35
-47,30,35
-45,31,35
-46,31,35
-46,30,34
-47,29,35
-47,27,35
-47,27,35
-48,27,35
-48,27,35
-46,26,36
-45,26,37
-45,26,37
-45,26,39
-46,26,39
-47,28,39
-47,29,39
-44,31,39
-44,33,39
-44,32,39
-43,28,38
-42,27,37
-43,25,37
-46,25,37
-48,24,36
-47,22,34
-48,21,35
-46,17,41
-44,21,41
-45,21,38
-51,22,32
-53,22,31
-51,26,33
-48,27,34
-47,29,33
-47,27,33
-47,28,32
-48,29,33
-48,30,33
-49,31,34
-46,31,34
-45,29,33
-46,28,35
-47,28,36
-47,27,35
-47,26,35
-47,27,34
-45,27,34
-43,26,35
-43,25,37
-44,25,38
-47,26,36
-45,27,35
-43,27,35
-44,25,36
-47,26,35
-47,30,34
-46,31,32
-45,32,31
-43,33,32
-41,34,33
-45,33,34
-48,33,36
-50,28,38
-49,27,37
-46,28,33
-45,30,32
-47,30,33
-52,30,34
-50,28,34
-47,27,34
-49,31,34
-45,33,35
-45,32,34
-46,31,33
-48,30,35
-48,30,35
-47,28,35
-48,27,33
-47,27,32
-44,26,31
-43,25,32
-45,25,33
-47,25,33
-47,25,34
-47,27,34
-46,29,34
-48,31,33
-51,32,32
-53,31,30
-50,29,28
-48,29,28
-48,29,28
-48,29,28
-49,28,29
-49,28,30
-50,29,30
-49,31,30
-48,31,30
-48,31,27
-50,31,25
-53,31,25
-53,32,27
-52,32,28
-50,32,31
-49,33,33
-47,31,32
-48,29,32
-48,28,33
-48,29,34
-50,29,32
-48,28,28
-49,30,29
-50,31,31
-46,31,34
-45,31,34
-44,30,35
-41,31,39
-49,28,32
-49,27,29
-51,28,27
-48,27,27
-45,29,28
-43,30,31
-43,31,31
-43,33,32
-45,36,33
-44,38,34
-43,36,39
-42,32,41
-45,30,41
-45,29,39
-45,30,35
-48,30,30
-49,30,29
-48,30,29
-46,30,29
-47,30,28
-50,28,24
-52,29,24
-57,30,23
-57,32,22
-57,33,15
-54,35,15
-52,37,19
-50,35,24
-49,33,24
-48,31,22
-50,31,22
-56,30,19
-56,30,17
-56,29,19
-58,28,16
-59,28,15
-57,27,16
-58,27,16
-55,27,19
-49,29,25
-51,30,25
-54,31,21
-54,30,19
-52,31,21
-54,32,22
-53,31,22
-54,31,22
-54,31,21
-51,32,24
-50,32,24
-50,31,26
-50,32,26
-49,31,26
-47,31,29
-49,31,28
-50,30,26
-50,30,25
-51,31,23
-53,32,22
-49,33,25
-50,33,25
-50,33,24
-50,34,24
-49,34,25
-48,34,26
-49,33,25
-50,32,25
-51,32,24
-51,32,24
-49,33,26
-48,33,27
-49,32,26
-51,33,22
-51,33,22
-49,33,24
-50,33,26
-51,32,25
-51,32,24
-51,32,25
-51,33,24
-51,33,23
-51,31,22
-52,31,22
-52,31,24
-51,31,24
-52,31,23
-51,30,25
-52,29,25
-52,29,24
-52,32,24
-51,32,24
-50,32,24
-53,33,22
-53,30,20
-52,30,22
-52,30,23
-54,31,21
-53,31,22
-52,31,23
-53,31,22
-53,31,21
-53,31,20
-54,31,20
-53,30,21
-53,30,21
-53,30,21
-54,31,21
-52,31,22
-53,30,21
-53,31,21
-53,30,21
-53,30,22
-53,30,21
-54,31,21
-53,31,20
-52,31,22
-55,30,20
-53,31,21
-52,32,21
-53,32,21
-53,32,22
-53,31,22
-53,30,21
-53,30,21
-52,31,21
-53,31,22
-53,31,21
-53,31,20
-53,31,20
-53,31,20
-53,31,21
-53,31,21
-53,31,20
-53,31,20
-53,31,20
-53,31,21
-53,31,21
-53,31,20
-53,31,20
-53,31,20
-53,30,20
-53,30,21
-53,31,21
-55,30,20
-53,30,20
-53,31,21
-53,32,22
-52,32,21
-53,31,20
-53,31,20
-54,31,20
-53,31,21
-53,31,21
-53,31,20
-54,31,20
-54,30,19
-52,31,20
-53,31,21
-54,31,21
-54,31,20
-54,30,19
-53,30,18
-53,30,19
-53,30,20
-53,30,20
-54,30,19
-53,31,20
-54,31,20
-54,30,19
-53,31,20
-52,31,21
-53,31,20
-54,32,19
-54,31,20
-53,31,20
-54,31,19
-53,31,19
-53,32,20
-52,32,21
-53,31,20
-54,31,19
-53,31,20
-53,31,20
-53,31,20
-53,31,20
-53,31,20
-54,31,20
-54,31,21
-52,31,21
-52,31,20
-53,31,20
-53,31,20
-53,32,20
-54,32,19
-53,32,21
-53,32,21
-53,31,20
-55,32,20
-55,33,21
-53,34,21
-50,34,22
-50,31,20
-53,30,19
-55,27,24
-52,26,27
-52,28,25
-52,29,22
-51,30,23
-51,31,23
-51,31,22
-52,32,23
-51,32,25
-51,31,25
-51,32,25
-51,32,25
-50,32,25
-50,33,24
-50,33,24
-51,33,23
-51,34,22
-51,33,24
-51,32,25
-50,32,28
-50,31,24
-48,32,25
-50,33,24
-51,34,23
-50,34,23
-50,34,24
-51,34,24
-50,33,25
-50,32,24
-51,32,24
-51,32,24
-51,32,25
-49,32,26
-50,33,24
-51,33,23
-50,33,24
-51,33,24
-51,33,24
-51,33,23
-50,33,24
-50,33,24
-51,32,24
-51,32,24
-51,31,26
-51,31,26
-51,31,25
-50,32,24
-50,32,24
-51,33,24
-51,32,24
-51,32,23
-52,32,24
-52,32,24
-51,32,24
-51,32,24
-52,32,23
-52,31,23
-51,31,24
-52,32,24
-51,31,24
-50,32,25
-51,31,25
-51,32,24
-51,32,24
-51,32,24
-51,31,24
-51,31,25
-52,32,24
-51,31,24
-51,31,24
-51,32,24
-52,32,24
-51,32,25
-51,32,25
-51,31,25
-51,31,26
-50,31,26
-50,31,26
-50,31,26
-50,32,26
-51,31,26
-51,31,26
-51,31,27
-51,31,26
-48,32,26
-47,33,25
-50,32,22
-51,31,24
-51,31,26
-50,31,28
-49,31,26
-51,30,23
-53,32,23
-52,32,23
-51,33,22
-51,33,20
-52,35,18
-53,36,17
-53,36,16
-51,36,17
-52,35,17
-53,33,17
-53,33,18
-53,34,18
-55,36,17
-54,35,18
-53,35,13
-53,34,10
-52,32,10
-52,31,11
-52,28,15
-56,26,14
-57,27,14
-57,26,14
-56,27,15
-52,28,10
-55,31,8
-54,39,3
-51,38,-8
-51,37,-11
-54,38,-9
-54,37,-8
-56,35,-10
-59,33,-11
-60,32,-11
-51,35,-5
-49,41,-5
-51,47,-22
-51,49,-33
-43,59,-45
-47,81,-42
-63,81,-47
-50,98,-39
-43,86,-35
-23,70,-14
-11,54,-1
-8,49,1
-15,43,-6
-15,42,-10
-18,43,-15
-18,44,-16
-18,49,-15
-19,52,-15
-21,55,-14
-23,56,-15
-24,54,-15
-25,50,-15
-28,50,-14
-30,51,-15
-34,53,-16
-34,55,-16
-37,62,-16
-40,66,-15
-41,69,-11
-35,67,-8
-34,67,-6
-32,66,-2
-30,66,-2
-25,62,0
-23,53,3
-26,49,6
-30,46,8
-34,43,10
-45,44,21
-46,46,23
-44,49,25
-40,49,28
-38,48,30
-39,45,27
-42,44,25
-42,43,24
-41,44,23
-45,49,24
-43,52,22
-38,48,21
-31,39,20
-32,36,19
-39,46,21
-40,53,25
-36,53,28
-24,45,29
-21,41,27
-22,38,20
-29,40,16
-34,43,14
-43,48,11
-46,55,11
-48,70,12
-49,79,12
-45,86,12
-35,75,12
-37,70,10
-37,60,8
-38,55,8
-40,43,7
-44,37,9
-56,32,15
-62,30,25
-66,35,28
-56,58,27
-53,69,29
-53,60,60
-46,34,77
-49,15,72
-1,-4,80
15,6,76
16,17,63
5,17,59
-10,17,43
-38,9,43
-51,8,49
-55,11,46
-46,10,43
-30,9,40
-23,1,36
-26,-3,35
-39,-2,32
-43,-3,31
-55,-2,32
-60,1,36
-59,2,43
-59,2,49
-61,2,51
-56,-9,49
-55,-10,44
-54,-5,37
-46,-1,37
-46,0,37
-48,7,37
-48,9,38
-44,12,39
-42,13,39
-40,12,41
-36,13,40
-34,13,40
-36,12,39
-38,13,42
-42,9,47
-55,7,47
-62,10,45
-63,13,40
-61,15,41
-52,20,39
-45,24,33
-45,26,30
-41,36,20
-39,42,16
-40,54,10
-44,62,6
-43,76,4
-42,79,3
-37,80,0
-48,75,6
-50,71,10
-51,60,16
-48,61,19
-38,59,26
-24,52,38
-20,50,40
-20,46,36
-23,47,34
-32,47,31
-36,48,28
-40,46,21
-40,48,15
-41,49,14
-43,52,11
-44,53,10
-45,54,8
-41,56,9
-40,56,9
-37,55,8
-36,55,8
-37,54,9
-37,54,9
-36,53,9
-35,52,10
-35,53,10
-37,55,11
-39,57,12
-41,58,12
-40,62,15
-39,63,16
-35,61,17
-31,60,17
-26,55,19
-24,51,20
-21,44,18
-20,41,21
-20,40,22
-17,39,25
-16,38,26
-15,36,29
-20,37,32
-24,38,31
-28,41,33
-32,44,32
-33,54,32
-33,58,32
-29,64,33
-28,68,30
-29,68,28
-29,67,21
-30,65,18
-32,61,13
-34,60,11
-38,56,6
-38,50,2
-37,48,1
-39,47,1
-41,47,0
-45,48,2
-41,50,7
-40,52,9
-34,57,13
-30,58,15
-21,59,16
-15,56,16
-10,52,20
-19,55,20
-21,56,20
-22,53,21
-22,53,23
-19,53,23
-16,53,20
-17,54,21
-24,58,21
-27,61,19
-29,62,17
-29,62,17
-28,62,16
-27,63,15
-26,62,15
-25,59,13
-26,59,14
-27,59,14
-26,58,14
-25,58,15
-24,59,14
-24,60,14
-25,60,13
-25,61,12
-25,60,11
-25,60,12
-24,58,12
-23,54,11
-23,52,12
-25,49,12
-26,48,12
-27,48,12
-30,48,12
-31,49,12
-33,51,13
-33,52,13
-37,56,14
-37,60,15
-36,60,16
-36,57,16
-36,56,16
-37,55,16
-39,55,16
-46,56,18
-51,58,23
-51,58,25
-51,60,28
-51,61,29
-51,57,27
-50,53,26
-52,52,26
-55,51,24
-54,46,23
-48,26,23
-50,15,23
-51,2,19
-46,-4,19
-42,-3,20
-47,2,23
-60,9,28
-74,24,37
-51,27,34
-48,26,28
-58,26,13
-60,26,10
-45,27,19
-40,31,19
-34,29,21
-34,29,29
-38,31,29
-66,30,29
-72,29,32
-19,36,69
-10,32,73
-22,34,56
-35,34,39
-33,35,40
-32,33,39
-33,33,37
-34,33,37
-36,32,38
-36,31,40
-38,30,42
-40,30,43
-42,33,47
-40,35,46
-36,35,45
-31,37,43
-30,37,41
-31,34,39
-29,34,39
-32,32,37
-37,30,37
-40,31,39
-42,32,42
-40,33,43
-37,37,43
-35,39,44
-35,38,41
-36,35,35
-36,34,34
-39,35,36
-40,35,37
-39,35,39
-37,34,41
-35,34,41
-40,34,40
-43,33,38
-41,34,36
-38,34,36
-40,34,36
-41,35,37
-39,35,38
-37,35,36
-36,34,35
-38,34,34
-43,36,30
-45,38,28
-42,40,26
-45,42,25
-42,44,25
-38,44,28
-39,42,29
-45,42,29
-47,41,28
-43,41,27
-42,41,26
-45,42,26
-47,41,27
-47,41,27
-45,39,27
-44,38,26
-46,38,25
-48,38,25
-48,38,27
-46,37,27
-43,35,29
-41,35,31
-43,34,30
-47,35,29
-47,33,27
-47,34,27
-49,34,29
-47,35,30
-44,34,32
-42,35,34
-41,33,36
-40,33,36
-40,33,36
-39,34,37
-40,34,37
-39,34,35
-39,36,37
-41,37,36
-41,36,35
-41,36,35
-41,35,34
-41,35,34
-41,34,35
-43,35,35
-43,34,35
-41,33,36
-40,32,36
-41,35,35
-41,37,34
-41,37,34
-40,38,34
-39,38,35
-37,39,37
-36,37,36
-37,37,35
-39,37,35
-41,37,35
-42,36,33
-42,36,33
-42,36,33
-42,36,35
-41,36,35
-41,36,33
-41,36,33
-42,36,33
-43,36,32
-43,36,32
-43,36,34
-43,36,34
-43,36,32
-42,36,32
-43,36,32
-43,36,32
-43,35,33
-43,35,33
-43,34,34
-43,34,34
-44,34,32
-43,34,32
-44,35,32
-44,34,33
-44,35,32
-44,35,32
-44,35,33
-43,34,34
-43,33,34
-43,33,33
-44,34,34
-43,34,34
-43,34,34
-44,35,32
-43,34,34
-43,34,34
-44,34,33
-44,33,33
-44,34,33
-44,34,34
-42,33,34
-43,34,33
-44,34,32
-46,35,31
-44,37,33
-42,36,34
-43,35,32
-43,35,32
-42,34,34
-43,34,34
-42,33,34
-43,33,34
-44,34,34
-43,34,34
-43,33,34
-43,33,35
-42,34,35
-42,35,34
-41,33,33
-42,32,34
-45,31,38
-43,31,39
-42,32,36
-43,33,34
-44,35,32
-42,35,33
-41,35,33
-44,34,33
-45,34,32
-42,33,36
-42,33,37
-44,32,38
-43,32,36
-42,32,35
-42,35,33
-43,34,33
-43,33,32
-44,32,33
-43,33,35
-42,33,36
-43,33,37
-44,32,36
-43,32,36
-42,33,36
-42,34,33
-41,34,32
-44,34,32
-45,33,34
-45,32,36
-44,32,35
-45,33,35
-44,33,34
-44,33,33
-43,33,33
-44,33,33
-44,34,34
-43,33,35
-44,32,35
-43,32,36
-43,32,36
-43,32,36
-43,33,35
-43,33,36
-44,32,33
-45,31,32
-45,31,34
-44,31,35
-44,32,35
-45,32,36
-43,31,38
-44,31,34
-44,31,33
-46,32,33
-44,32,35
-43,32,35
-43,32,35
-44,32,34
-44,32,34
-44,32,34
-44,32,35
-44,31,35
-44,31,35
-43,31,36
-43,31,35
-43,31,35
-44,32,35
-43,32,35
-43,32,35
-44,33,34
-45,32,33
-45,32,34
-43,33,35
-43,32,36
-43,33,35
-44,32,34
-44,33,33
-44,33,34
-44,33,35
-43,33,35
-43,32,34
-44,32,34
-43,32,36
-43,32,36
-44,32,35
-44,33,34
-44,33,35
-44,32,35
-44,32,34
-43,32,34
-44,33,35
-44,32,35
-43,32,36
-43,33,36
-43,33,35
-43,33,35
-43,32,34
-45,31,34
-45,32,34
-43,32,35
-42,33,35
-43,33,35
-44,33,35
-44,32,34
-42,33,35
-42,33,36
-42,33,36
-43,33,36
-44,32,35
-43,33,35
-42,32,35
-42,33,35
-42,32,35
-43,33,35
-42,33,36
-43,33,35
-43,33,35
-43,32,35
-43,32,36
-42,32,36
-42,33,36
-42,33,35
-42,33,37
-42,33,36
-41,33,36
-42,33,37
-43,34,36
-42,32,35
-43,33,36
-43,32,36
-43,31,35
-44,31,34
-45,32,34
-44,33,35
-42,33,36
-39,34,39
-38,34,39
-41,34,37
-41,33,37
-41,32,37
-40,32,38
-41,33,37
-42,33,35
-42,33,36
-41,32,37
-42,32,37
-41,32,37
-41,33,37
-41,33,38
-41,33,37
-41,32,36
-42,32,36
-42,32,38
-42,32,38
-41,33,36
-41,33,36
-42,33,37
-42,32,36
-45,31,33
-48,31,31
-46,32,34
-43,32,35
-44,32,35
-44,32,35
-44,31,35
-44,31,36
-44,31,35
-45,31,35
-43,31,35
-44,31,34
-44,32,35
-44,31,35
-44,31,35
-45,31,34
-44,31,35
-44,31,35
-44,31,35
-44,31,35
-43,31,36
-43,31,36
-44,31,36
-44,31,36
-44,31,35
-44,31,36
-44,32,35
-45,31,34
-45,31,34
-46,31,34
-45,31,34
-45,31,34
-45,31,34
-44,31,34
-45,32,35
-44,32,35
-45,30,32
-46,31,34
-46,30,36
-46,30,36
-46,31,34
-45,33,32
-46,34,31
-46,33,31
-45,33,32
-45,32,33
-45,32,35
-45,32,34
-45,31,34
-45,31,33
-45,31,34
-44,32,35
-44,33,36
-49,40,38
-46,47,41
-40,46,43
-36,39,36
-38,35,30
-39,26,29
-40,22,30
-40,15,33
-49,13,40
-52,11,42
-50,13,39
-45,15,35
-46,21,34
-44,21,37
-47,21,35
-48,19,30
-49,21,30
-51,24,26
-52,26,25
-55,29,25
-53,32,25
-53,33,23
-54,33,17
-53,33,15
-59,39,10
-60,44,15
-60,41,9
-60,40,1
-61,39,-4
-60,44,-2
-62,48,0
-71,56,7
-72,57,12
-67,56,15
-60,53,14
-56,50,12
-51,45,11
-50,44,11
-48,41,10
-49,41,11
-48,42,12
-45,42,16
-43,42,17
-40,41,18
-38,40,18
-39,39,17
-40,38,16
-39,38,17
-45,36,14
-48,35,13
-47,36,13
-44,36,16
-42,35,16
-39,33,17
-40,33,18
-42,35,20
-44,36,22
-46,37,25
-47,37,29
-46,37,30
-41,34,31
-40,33,29
-41,32,27
-44,32,25
-44,32,25
-45,31,25
-43,30,25
-46,30,26
-48,31,27
-56,31,29
-54,29,32
-51,28,34
-48,27,36
-46,28,36
-41,34,36
-32,36,24
-29,40,20
-28,48,26
-30,49,30
-36,48,33
-37,46,33
-41,41,30
-45,37,27
-45,37,29
-45,38,32
-42,39,32
-37,41,32
-35,44,32
-34,45,32
-38,47,32
-39,48,31
-40,53,31
-40,54,31
-34,56,32
-28,54,32
-25,54,30
-12,55,33
-4,53,38
-7,52,37
-18,53,34
-24,53,32
-34,51,27
-36,49,25
-33,47,25
-30,46,26
-30,46,28
-33,47,29
-33,47,29
-32,51,31
-31,52,32
-27,52,33
-26,52,32
-24,52,31
-23,52,31
-22,52,30
-23,54,30
-23,53,30
-24,53,29
-25,52,28
-25,51,28
-25,50,26
-25,49,25
-26,50,26
-27,50,26
-28,51,26
-29,51,27
-28,51,28
-26,49,29
-26,49,29
-26,51,32
-26,48,29
-27,50,30
-29,51,30
-30,50,29
-29,50,29
-28,53,29
-28,53,29
-28,53,29
-26,55,28
-25,56,23
-24,52,20
-30,48,23
-34,47,25
-36,48,25
-36,52,31
-33,53,33
-25,53,36
-25,53,35
-26,54,29
-24,54,28
-26,55,25
-27,54,23
-27,53,21
-28,51,20
-27,51,22
-26,51,23
-24,53,23
-23,54,24
-23,55,25
-25,54,25
-26,54,25
-26,53,25
-26,52,26
-27,52,26
-27,52,26
-28,53,27
-28,53,28
-28,54,27
-28,53,26
-28,53,26
-29,52,26
-29,53,25
-27,54,26
-27,53,25
-26,53,25
-27,53,25
-27,53,25
-26,53,25
-26,54,24
-26,54,24
-26,54,24
-25,54,24
-25,53,24
-25,53,24
-25,53,25
-26,53,25
-26,53,25
-26,53,26
-27,53,27
-27,53,26
-27,53,26
-26,53,25
-26,53,25
-26,53,25
-25,53,25
-25,53,26
-26,53,26
-28,54,26
-27,53,26
-27,53,27
-27,52,26
-27,52,26
-27,52,26
-27,53,27
-26,53,27
-26,53,27
-25,54,27
-24,54,27
-23,55,26
-22,53,24
-23,53,23
-24,53,24
-25,54,24
-26,55,25
-26,56,26
-23,54,25
-24,54,25
-24,54,24
-22,53,22
-23,53,22
-24,53,21
-24,53,21
-24,53,21
-23,52,21
-24,53,21
-26,55,20
-27,56,21
-30,57,20
-32,59,21
-33,60,20
-33,60,20
-32,59,20
-31,59,19
-28,58,19
-26,59,18
-23,59,17
-22,59,16
-20,60,15
-19,60,15
-18,58,14
-18,56,13
-19,57,13
-20,57,12
-20,57,12
-21,60,12
-22,61,11
-22,61,11
-24,61,10
-26,62,10
-27,62,9
-28,61,10
-28,61,10
-27,61,12
-27,60,13
-26,61,15
-25,61,16
-35,64,14
-13,67,26
3,64,30
7,60,28
4,61,27
-4,65,22
-12,64,15
-22,63,7
-22,59,8
-20,56,9
-18,50,12
-17,50,14
-18,51,18
-19,51,21
-20,53,24
-22,57,24
-24,62,25
-26,70,27
-25,69,25
-18,63,19
-14,61,16
-16,61,15
-18,59,12
-19,54,10
-24,53,9
-26,56,9
-29,56,6
-27,56,7
-26,58,8
-25,67,9
-26,71,9
-30,70,6
-28,64,6
-28,60,8
-27,56,9
-26,55,11
-23,53,12
-22,53,13
-19,55,16
-20,62,20
-22,65,23
-23,64,24
-22,62,23
-23,58,22
-23,57,22
-23,55,22
-20,54,23
-20,55,24
-22,59,24
-23,60,25
-23,60,25
-24,60,24
-24,58,23
-24,57,22
-24,57,20
-23,56,16
-25,59,12
-27,62,9
-32,64,6
-35,62,6
-37,57,7
-36,56,8
-30,56,10
-24,57,12
-23,57,14
-19,58,16
-18,58,17
-19,59,20
-20,61,21
-21,62,20
-24,63,21
-26,63,23
-28,63,26
-26,65,27
-18,68,28
-7,59,26
-6,57,24
-9,55,20
-17,52,10
-38,50,3
-45,48,5
-40,44,11
-33,41,19
-32,40,21
-34,41,23
-35,40,24
-32,47,27
-26,54,31
-24,57,31
-25,64,27
-30,68,24
-33,74,26
-29,79,29
-20,72,30
-14,61,28
-12,52,28
-15,40,34
-18,36,34
-25,30,32
-42,27,35
-52,26,34
-80,30,24
-80,26,22
-78,31,20
-78,35,12
-64,32,0
-40,23,-3
-28,17,-2
-5,12,7
-7,13,8
-15,24,5
-33,50,6
-53,68,15
-48,104,45
-30,100,55
15,75,71
9,64,70
-50,46,45
-83,29,29
-88,21,21
-88,19,16
-84,23,19
-79,30,19
-77,31,7
-74,32,2
-70,23,-7
-69,21,-12
-65,15,-19
-67,14,-21
-58,9,-16
-43,5,-5
-42,2,-5
-37,-6,-3
-37,-9,-3
-36,-16,-5
-40,-20,-5
-57,-24,-8
-59,-26,-9
-57,-27,-9
-57,-29,-15
-60,-31,-17
-62,-34,-25
-63,-35,-27
-59,-35,-25
-52,-32,-21
-48,-31,-18
-41,-28,-11
-36,-23,-6
-30,-20,-3
-10,-14,1
-4,-10,0
-6,4,-9
-12,8,-14
-31,39,-12
-32,89,14
-55,123,30
-79,127,49
-35,127,54
40,58,62
18,82,44
-4,63,44
-41,55,45
-56,46,41
-62,29,34
-60,30,30
-46,44,32
