18,59,9
19,59,8
19,59,8
19,59,8
20,59,8
20,59,8
20,60,9
20,60,9
20,59,8
20,59,8
19,60,9
20,60,10
20,61,10
19,61,10
19,60,9
18,60,9
17,60,9
17,61,10
16,61,10
16,60,10
17,60,10
16,59,10
16,59,10
15,58,9
17,59,10
17,59,9
18,60,10
17,59,10
18,59,10
19,59,10
20,59,11
19,59,10
18,59,10
19,58,10
19,58,10
19,58,9
19,59,9
19,60,9
20,60,10
20,59,10
19,59,10
18,59,10
18,60,10
18,61,11
18,61,11
17,61,11
18,61,11
18,60,10
17,60,10
18,60,10
18,60,10
18,60,9
18,59,10
18,60,9
18,60,8
18,60,8
18,59,8
18,60,8
18,59,8
18,60,8
18,60,9
18,59,9
17,59,9
18,60,9
18,60,8
18,60,9
18,61,9
18,60,9
18,59,9
18,59,9
18,60,9
19,60,10
19,60,10
19,60,10
19,60,10
19,60,11
19,60,10
19,60,10
19,59,10
19,60,10
19,60,9
18,59,8
19,59,8
18,59,8
19,60,8
18,59,8
18,60,8
18,60,8
17,60,9
18,60,9
17,60,9
17,59,9
17,60,9
17,60,9
17,59,9
17,60,9
17,60,9
17,59,9
18,60,9
19,59,9
19,59,9
19,59,8
19,60,8
20,60,9
20,60,9
19,60,9
19,60,9
19,60,9
19,59,9
19,59,9
18,60,10
18,61,10
18,61,10
17,61,10
17,61,10
16,60,9
16,60,9
16,60,8
16,60,8
17,59,8
17,59,8
17,60,8
17,60,8
18,60,8
19,59,8
20,60,9
19,60,9
19,59,10
19,60,10
19,61,10
18,60,10
20,59,11
18,59,10
17,60,9
17,60,9
17,60,8
18,59,7
17,60,6
17,60,8
19,59,10
18,59,9
18,60,8
18,61,8
18,60,9
18,60,9
18,59,9
18,60,9
18,60,9
18,60,9
18,60,10
18,60,10
18,60,10
18,60,9
18,59,9
18,59,9
18,59,9
18,58,8
18,57,8
18,57,7
18,58,7
19,64,8
19,67,8
20,64,8
21,59,9
20,60,10
17,58,10
15,57,9
16,58,10
18,57,10
18,57,11
18,64,12
18,62,12
20,62,12
20,58,11
21,58,10
20,57,10
20,59,9
20,61,10
20,61,10
20,59,9
20,58,9
19,62,9
18,63,9
16,60,9
17,59,8
17,61,10
14,61,9
13,60,8
13,60,8
13,60,7
14,58,6
16,60,7
17,60,8
16,59,9
16,61,10
17,63,11
17,62,10
18,62,11
18,61,10
18,60,10
18,59,9
20,60,10
20,60,10
19,61,10
19,61,10
19,60,11
18,59,11
19,60,11
18,60,11
18,60,11
17,59,11
17,59,11
16,59,11
17,59,11
17,59,11
17,58,11
17,59,11
17,59,11
17,58,10
17,58,10
18,59,11
18,58,10
18,58,10
18,59,11
17,59,12
19,58,12
18,58,12
17,58,11
18,58,10
19,59,10
19,58,11
19,59,10
20,60,10
20,61,12
20,61,12
20,60,13
19,60,13
19,60,13
20,60,12
20,61,12
19,61,11
18,59,10
18,58,10
18,60,9
18,60,9
18,61,9
17,61,8
17,60,8
16,59,8
16,59,8
16,60,8
17,59,9
17,60,9
17,60,10
17,61,10
17,60,10
18,60,10
18,59,9
18,59,9
18,59,9
18,60,10
19,59,10
20,60,10
19,60,10
19,60,10
20,59,10
19,59,10
19,60,10
19,60,10
18,59,10
18,60,10
18,60,10
18,61,10
17,60,10
17,60,10
17,60,9
18,60,9
18,60,9
18,60,9
18,59,8
18,60,9
18,59,9
18,59,9
18,60,9
18,60,9
19,60,10
19,60,10
19,60,10
18,60,10
19,60,10
18,59,10
18,59,10
18,59,10
18,60,10
19,60,10
19,59,9
18,60,10
18,60,10
19,60,10
18,59,10
18,59,9
18,60,9
18,60,10
18,60,10
18,60,10
18,59,10
18,60,10
18,60,10
18,59,10
18,59,10
18,60,10
18,60,9
18,60,9
18,60,10
18,59,9
18,59,9
18,58,9
18,59,9
19,60,10
19,60,9
19,60,9
18,59,9
18,59,9
18,60,9
18,60,9
18,60,9
18,59,10
18,60,10
18,59,10
18,59,10
19,60,10
19,60,10
19,60,10
18,59,9
18,59,9
19,59,9
18,59,9
18,59,9
18,60,9
18,60,9
18,60,9
18,60,9
18,60,9
18,59,10
18,60,10
18,60,9
18,59,9
18,59,9
18,60,9
18,59,9
19,59,9
19,60,9
18,60,9
19,60,10
19,60,10
19,60,10
19,60,10
19,61,11
16,69,12
10,64,10
14,62,11
20,58,11
19,56,10
17,52,9
16,52,8
16,52,7
17,58,7
19,62,9
20,64,11
20,62,10
19,58,8
23,59,7
24,61,7
19,68,9
15,70,8
14,64,6
16,57,11
14,55,10
15,53,9
18,53,11
22,58,15
20,60,14
18,60,12
19,61,12
20,61,12
18,60,9
18,65,10
17,64,9
18,58,7
17,58,7
18,60,7
19,62,7
19,61,7
18,60,7
19,60,8
18,59,8
14,59,7
14,58,7
16,57,6
17,57,4
18,59,2
19,58,2
20,59,3
20,60,4
18,60,3
19,64,5
22,66,5
21,65,5
20,63,7
20,60,8
24,60,16
-14,68,35
-14,65,30
-5,63,15
-1,63,10
15,62,5
16,61,9
21,58,8
19,59,5
22,60,6
23,59,5
21,60,4
21,60,3
22,59,2
22,57,2
22,58,2
18,58,3
17,58,4
15,59,7
16,59,8
17,60,11
3,66,24
-7,65,28
35,63,26
33,59,21
26,59,13
17,59,8
14,60,8
15,61,9
19,61,9
19,62,8
18,60,7
18,60,7
19,59,6
20,59,6
19,58,6
18,59,6
18,59,6
16,58,7
16,58,7
17,60,9
16,59,11
17,60,12
16,61,13
15,61,13
15,62,12
16,61,11
17,61,11
17,60,10
17,59,9
18,59,9
19,59,8
19,59,9
19,61,9
18,61,9
18,60,9
18,59,10
18,60,10
18,60,9
18,60,9
18,60,9
18,61,10
17,60,10
17,60,10
17,60,10
18,60,10
16,60,9
16,59,9
18,60,9
17,59,9
18,60,9
18,61,10
17,60,11
19,60,11
19,60,11
18,60,11
18,59,10
18,60,10
18,59,10
18,59,10
18,59,10
19,60,10
18,60,10
17,60,10
17,60,9
18,60,10
17,60,10
18,59,10
18,59,10
18,59,10
18,59,10
18,60,11
18,60,11
18,59,10
18,59,10
18,60,10
18,60,10
18,60,10
18,60,10
18,60,10
18,60,11
18,59,10
18,60,10
18,59,10
18,61,10
17,59,11
17,59,10
17,59,9
18,60,9
17,60,9
17,59,9
18,59,9
18,59,9
17,61,8
17,60,8
18,59,12
17,59,12
18,59,12
18,60,12
17,60,11
17,59,13
18,59,11
18,59,10
18,60,8
19,60,8
19,60,9
17,60,9
17,60,9
17,58,9
17,59,9
16,61,10
17,59,10
17,59,10
17,61,10
17,60,10
17,59,11
18,60,10
18,61,11
18,60,11
18,59,10
19,60,10
19,59,9
19,59,9
18,60,10
18,60,9
18,59,10
18,60,10
18,60,11
18,59,10
16,60,9
16,61,8
16,61,13
15,59,13
17,60,13
17,59,11
16,59,9
18,60,8
19,60,8
19,61,9
20,61,10
16,60,10
18,59,9
17,59,8
16,60,8
16,60,8
16,61,9
17,60,11
17,60,12
18,60,11
18,60,11
18,59,11
17,60,10
16,59,9
18,59,9
17,60,9
18,60,9
17,60,9
17,60,9
17,60,10
17,60,10
17,60,11
17,60,11
17,61,11
17,60,10
17,60,10
17,60,10
18,59,10
18,60,9
18,60,9
18,59,9
18,60,9
18,60,9
18,60,10
17,60,9
17,60,10
17,60,9
17,60,10
17,60,10
17,60,9
17,60,9
17,60,10
17,60,10
17,60,9
18,59,9
18,60,10
17,60,10
18,59,10
18,59,10
18,60,10
18,60,10
18,59,9
18,60,10
18,60,10
17,60,10
17,60,10
17,60,10
17,60,10
17,60,10
18,60,10
17,60,10
18,59,10
18,60,10
18,60,9
18,59,10
18,60,10
18,60,10
18,60,9
18,59,10
18,60,10
18,60,10
18,60,10
17,60,10
17,60,10
17,60,10
17,60,10
17,60,10
17,60,9
17,60,9
18,60,9
18,60,9
18,60,10
18,60,10
18,60,10
18,60,10
18,60,10
18,60,10
18,60,10
17,60,10
18,60,10
17,60,10
17,60,10
17,60,10
17,60,10
18,59,9
17,59,10
18,59,9
18,60,10
18,61,11
18,61,11
18,60,11
18,59,11
18,59,10
18,59,9
18,60,9
18,59,9
18,59,9
18,59,9
18,60,9
17,60,9
18,60,9
18,60,10
18,60,11
18,60,10
18,59,10
18,60,10
18,60,9
18,59,9
18,60,9
18,60,9
18,59,9
18,60,9
18,60,10
18,60,10
18,60,10
18,60,10
19,60,10
18,60,10
18,60,9
18,60,9
18,60,9
18,60,8
17,61,8
17,62,9
16,61,9
14,57,9
13,58,9
14,59,10
14,59,10
16,60,11
16,60,12
16,60,12
18,59,11
18,59,11
19,59,10
20,59,9
20,59,10
20,57,9
20,56,9
21,59,9
24,62,6
26,63,6
28,61,5
27,60,5
25,59,4
23,57,3
23,56,2
24,56,3
24,56,3
24,58,4
22,64,5
22,64,5
21,59,7
23,57,10
20,57,10
12,62,9
7,61,10
17,56,13
21,54,11
23,55,10
22,57,10
20,58,11
19,61,13
21,65,15
21,66,15
23,56,11
20,53,10
18,58,6
17,61,5
18,60,5
18,59,4
20,59,4
20,59,3
20,59,4
20,61,3
21,61,4
21,61,4
20,62,4
20,61,4
19,59,5
19,60,5
19,61,5
19,60,5
19,59,5
20,58,5
19,59,5
20,60,5
20,62,5
20,61,5
20,60,6
20,61,6
20,61,6
20,59,6
21,59,6
21,59,7
21,60,6
21,60,6
20,60,6
20,61,6
21,59,5
20,60,5
20,59,5
20,60,5
20,60,5
20,60,5
20,59,5
20,59,5
20,60,5
20,60,5
20,61,4
19,57,3
20,58,4
21,65,7
22,73,9
21,71,10
17,55,8
17,50,10
19,50,14
15,52,13
13,57,10
21,61,10
25,62,10
24,61,10
23,59,10
21,59,9
20,59,9
20,59,8
20,58,7
20,58,7
19,60,6
20,62,5
29,63,7
68,77,25
66,79,21
62,104,29
62,116,34
71,111,37
69,79,40
65,53,40
57,39,30
43,17,20
47,19,13
29,16,16
10,12,8
-5,-2,-10
-15,-21,-17
-8,-30,-14
-13,-45,-13
-16,-49,-9
-5,-55,5
3,-58,15
11,-60,18
7,-66,19
8,-67,19
6,-67,17
6,-65,11
5,-62,12
9,-62,15
6,-62,16
3,-62,15
3,-62,19
5,-63,20
9,-65,18
9,-63,16
9,-63,13
9,-63,12
9,-63,13
7,-62,12
6,-63,11
9,-63,6
14,-62,7
14,-59,17
10,-60,22
11,-61,16
17,-62,14
17,-62,20
17,-60,21
12,-60,19
16,-59,19
20,-59,18
19,-59,18
18,-60,17
23,-61,22
25,-63,23
23,-59,26
16,-55,22
18,-54,20
23,-55,21
24,-56,22
25,-57,22
26,-55,24
23,-57,25
24,-58,26
23,-57,25
21,-55,24
21,-53,22
22,-53,23
23,-54,24
24,-55,25
24,-56,26
25,-55,26
24,-55,27
25,-55,26
25,-55,26
25,-54,25
25,-55,26
24,-55,26
23,-54,25
23,-53,25
24,-54,26
25,-54,25
24,-54,25
24,-54,25
25,-55,25
24,-54,24
23,-54,24
24,-55,25
25,-55,26
25,-55,25
26,-55,25
25,-55,24
23,-55,23
23,-55,21
22,-55,20
23,-55,18
25,-54,21
27,-53,24
28,-52,30
27,-52,31
24,-52,32
26,-53,31
26,-53,30
25,-53,28
25,-53,27
27,-53,26
27,-51,27
26,-51,27
27,-52,27
26,-53,28
24,-54,25
21,-55,18
19,-53,16
28,-50,21
30,-50,25
29,-48,28
29,-47,38
30,-48,42
28,-47,43
28,-46,41
27,-47,38
25,-46,37
27,-47,37
26,-47,34
26,-46,33
27,-47,36
25,-46,35
25,-45,34
26,-46,33
28,-46,35
25,-45,40
25,-45,37
22,-45,36
27,-47,37
26,-44,39
25,-42,39
27,-43,33
29,-44,33
28,-45,38
26,-43,40
27,-44,44
28,-43,38
24,-40,35
24,-38,36
21,-40,39
14,-41,33
10,-44,32
17,-41,42
13,-39,47
15,-37,47
27,-32,54
27,-26,58
26,-25,57
27,-20,63
27,-17,63
21,-18,57
25,-14,62
19,-15,58
18,-18,57
20,-18,59
16,-16,59
19,-18,59
19,-17,59
17,-16,58
18,-16,59
16,-15,59
16,-16,57
16,-16,57
17,-17,57
19,-18,58
18,-17,59
19,-16,59
19,-15,58
17,-12,59
16,-10,60
15,-9,60
16,-8,59
16,-10,58
19,-15,57
20,-16,56
21,-17,56
22,-19,57
22,-19,57
22,-19,56
22,-18,57
22,-17,56
21,-16,56
21,-16,57
20,-16,58
21,-16,57
21,-15,57
21,-16,57
21,-16,56
22,-17,56
22,-16,55
21,-16,56
22,-16,56
22,-16,56
22,-16,56
22,-16,57
22,-16,57
22,-15,57
21,-16,56
21,-16,56
21,-15,56
21,-15,57
22,-15,56
21,-15,56
21,-16,57
22,-16,57
22,-16,57
22,-17,55
21,-18,54
22,-23,53
22,-22,55
21,-18,57
20,-12,62
18,-11,62
16,-10,60
16,-10,59
16,-12,58
19,-11,57
17,-11,57
17,-11,57
17,-11,59
18,-11,59
17,-12,58
17,-11,59
15,-12,58
15,-12,59
15,-11,59
15,-12,59
15,-12,60
15,-12,60
16,-13,60
16,-13,60
15,-13,59
15,-12,58
15,-12,58
14,-11,59
13,-7,59
16,-8,62
16,-7,61
16,4,64
18,5,64
15,-2,55
13,-17,49
13,-18,51
13,-21,55
15,-22,59
18,-22,60
19,-21,62
19,-19,62
19,-16,61
19,-16,58
17,-17,56
16,-13,56
15,-10,57
15,-11,61
16,-11,61
18,-10,61
17,-8,61
18,-8,60
18,-10,57
18,-11,56
16,-12,55
17,-12,56
17,-10,59
15,-9,60
15,-9,59
15,-12,60
15,-12,58
13,-12,57
11,-9,59
12,-9,56
33,6,74
14,-2,59
13,-4,59
13,-5,56
11,-7,54
15,-10,59
16,-12,60
17,-13,61
17,-13,61
17,-12,60
17,-13,60
17,-13,59
16,-12,58
17,-8,59
18,-6,60
17,-3,59
17,-6,56
18,-7,56
22,-6,58
23,-8,59
21,-13,57
21,-14,57
22,-15,57
22,-17,58
23,-17,59
23,-17,58
23,-15,57
22,-15,57
22,-15,56
22,-14,57
23,-14,57
22,-15,56
22,-14,55
23,-14,55
22,-14,55
22,-15,52
21,-15,55
24,-15,59
18,-17,54
22,-16,57
27,-13,60
20,-12,53
19,-10,53
22,-4,58
19,-4,58
19,-5,59
20,-7,61
20,-8,60
24,-7,66
22,-8,64
19,-11,60
18,-10,59
19,-10,59
18,-9,60
18,-9,59
18,-8,60
18,-9,59
18,-9,59
18,-10,59
18,-10,58
17,-10,57
17,-10,58
17,-10,59
18,-11,59
17,-11,59
17,-11,59
16,-11,58
16,-11,58
18,-9,60
18,-7,59
18,-6,57
20,-7,58
19,-8,56
19,-10,56
20,-13,56
19,-15,57
20,-16,57
19,-16,57
19,-17,57
19,-16,57
21,-18,57
19,-18,57
19,-18,56
19,-18,56
19,-18,56
21,-18,56
20,-18,56
21,-17,57
23,-17,57
23,-18,56
21,-18,55
23,-17,56
22,-18,56
24,-19,57
23,-19,56
23,-18,58
22,-15,59
21,-14,58
20,-12,57
19,-10,57
19,-10,58
20,-14,57
21,-16,57
21,-17,56
19,-17,56
20,-15,57
20,-14,59
20,-14,58
17,-12,58
17,-12,58
18,-12,59
17,-12,58
15,-13,58
17,-13,59
17,-12,59
18,-13,59
17,-14,58
17,-14,58
17,-13,58
17,-13,57
17,-13,58
17,-12,57
17,-13,57
17,-13,57
17,-13,59
17,-13,59
17,-11,60
16,-12,58
14,-12,57
18,-11,63
15,-10,62
14,-3,64
15,0,65
12,0,59
14,-6,56
17,-11,56
17,-16,52
20,-19,54
21,-21,54
21,-21,52
23,-22,56
22,-21,55
23,-19,57
22,-19,55
21,-19,56
22,-18,56
23,-18,57
24,-19,56
23,-19,54
24,-19,53
23,-18,53
23,-18,52
22,-18,53
23,-16,56
22,-15,57
21,-15,57
21,-14,57
21,-14,57
20,-12,58
20,-12,58
21,-12,58
20,-11,58
21,-10,59
21,-12,58
20,-11,57
20,-11,57
21,-11,59
21,-10,59
20,-11,59
20,-11,60
21,-10,59
21,-10,59
23,-10,61
21,-11,60
20,-12,59
20,-12,59
20,-11,59
19,-12,59
19,-12,59
19,-11,59
19,-10,60
18,-11,59
18,-11,58
19,-10,59
19,-10,59
22,-7,59
21,-8,54
21,-11,51
19,-14,51
19,-16,51
17,-19,54
16,-19,56
16,-19,58
17,-18,60
16,-17,60
16,-15,61
16,-14,61
16,-15,60
15,-14,60
14,-14,59
14,-14,60
16,-14,61
16,-14,61
14,-15,58
15,-14,57
13,-13,58
15,-14,57
14,-14,58
14,-13,59
15,-14,59
16,-14,60
13,-16,57
14,-15,58
14,-15,59
14,-16,59
13,-15,59
13,-15,58
13,-15,59
13,-14,58
11,-16,56
11,-15,58
12,-15,60
12,-15,60
17,-13,64
15,-13,61
12,-7,59
10,-3,60
9,-5,60
12,-11,59
13,-11,57
16,-14,55
17,-17,53
17,-21,53
18,-22,55
19,-23,56
20,-24,56
20,-22,57
19,-22,57
21,-25,58
21,-24,55
21,-23,57
21,-24,55
19,-23,55
20,-23,55
22,-25,55
22,-28,53
24,-37,57
23,-36,60
18,-31,57
17,-24,56
16,-17,59
14,-13,53
12,-12,54
14,-6,60
12,-6,59
12,-11,59
11,-12,58
12,-13,58
12,-14,57
12,-14,58
11,-16,58
10,-15,59
9,-16,59
11,-16,61
12,-16,61
12,-15,60
10,-12,59
9,-11,56
12,-13,62
11,-15,61
11,-15,59
10,-15,58
10,-15,60
8,-12,60
7,-10,61
7,-10,61
9,-13,59
11,-14,59
11,-18,57
13,-18,57
15,-20,57
17,-19,58
16,-20,57
17,-21,57
18,-21,57
16,-22,55
16,-22,55
17,-22,56
19,-24,54
17,-24,53
19,-24,56
16,-21,59
15,-20,59
10,-18,60
12,-19,59
10,-17,58
8,-16,58
9,-16,57
7,-15,59
8,-14,60
8,-15,60
7,-16,60
7,-15,60
8,-15,58
8,-15,58
9,-16,58
6,-16,59
8,-15,60
15,-11,68
9,-14,62
6,-13,59
4,-10,60
3,-12,58
6,-14,60
7,-15,59
8,-18,56
10,-19,58
11,-19,59
12,-19,60
13,-19,60
13,-19,60
13,-18,59
12,-18,59
14,-19,58
14,-19,58
10,-19,58
9,-18,59
8,-17,59
7,-17,60
7,-16,60
6,-15,60
7,-16,60
7,-16,59
7,-15,58
7,-15,59
7,-15,60
8,-15,59
8,-15,59
6,-13,59
6,-13,59
5,-14,60
5,-15,61
7,-16,60
6,-14,60
6,-14,61
5,-12,62
5,-12,61
5,-14,61
6,-16,58
6,-16,58
7,-18,57
9,-18,59
9,-19,59
11,-20,58
10,-19,57
10,-19,58
11,-19,58
12,-18,59
12,-19,58
13,-18,58
11,-17,58
11,-18,58
13,-18,59
19,-19,60
16,-20,54
16,-19,53
25,-17,56
24,-16,56
14,-22,51
4,-20,57
5,-17,59
4,-16,60
6,-15,62
6,-18,60
7,-16,63
10,-15,64
6,-16,62
7,-16,61
6,-17,60
6,-15,61
8,-15,61
8,-12,60
7,-14,60
9,-16,59
8,-17,58
7,-16,58
7,-14,58
6,-12,59
7,-13,60
8,-15,60
8,-14,60
10,-14,61
8,-14,59
7,-13,60
6,-15,59
6,-15,59
7,-14,60
7,-13,59
8,-14,59
7,-16,59
8,-17,60
8,-16,61
9,-15,61
9,-15,62
7,-15,61
7,-15,59
7,-15,59
7,-15,59
6,-15,59
6,-15,58
8,-14,60
7,-14,60
8,-14,60
8,-15,60
7,-15,60
7,-14,59
5,-13,61
8,-13,63
8,-14,61
8,-14,60
6,-14,59
6,-13,60
5,-14,60
6,-14,61
5,-14,60
6,-15,60
6,-14,61
7,-11,62
5,-7,63
6,-5,66
5,-9,63
7,-16,57
8,-17,57
10,-18,55
12,-21,57
12,-22,56
15,-22,58
14,-23,57
13,-21,57
13,-19,58
13,-18,59
13,-17,60
14,-15,60
14,-13,61
15,-12,60
14,-13,57
15,-17,52
16,-18,53
15,-21,53
17,-23,55
19,-24,55
16,-23,55
17,-23,55
20,-24,55
20,-24,55
20,-23,55
20,-24,55
22,-23,57
21,-21,58
21,-23,56
22,-22,57
23,-21,57
23,-20,57
21,-20,55
22,-20,55
22,-20,55
23,-20,56
23,-20,55
22,-20,55
23,-20,56
23,-20,55
22,-21,54
23,-20,54
22,-20,55
22,-20,55
22,-21,55
22,-20,56
22,-20,56
22,-20,55
21,-20,55
21,-20,55
21,-20,54
21,-20,53
21,-20,54
22,-20,55
21,-20,55
22,-20,54
22,-20,55
22,-21,55
22,-20,55
23,-20,55
23,-20,53
23,-20,53
26,-20,49
24,-22,46
21,-22,46
17,-19,55
16,-17,58
16,-17,63
17,-16,66
18,-17,65
17,-15,60
16,-14,59
14,-12,58
15,-11,59
12,-11,56
16,-9,59
15,-9,61
14,-10,59
14,-10,61
15,-10,60
14,-11,60
15,-11,60
16,-10,60
15,-10,60
16,-10,59
15,-10,60
15,-10,60
14,-10,59
15,-9,60
15,-10,59
14,-11,57
14,-10,58
15,-11,59
14,-10,58
14,-9,60
12,-7,61
14,-7,62
13,-10,60
13,-9,59
13,-9,59
15,-8,60
13,-7,60
15,-2,64
13,-4,62
12,-6,61
14,-11,58
14,-12,57
16,-14,56
17,-14,57
18,-15,58
19,-15,58
19,-15,59
19,-15,58
17,-12,59
17,-10,58
15,-8,59
15,-9,58
18,-11,59
20,-13,57
19,-14,57
20,-16,57
20,-16,57
21,-15,56
21,-16,57
22,-16,56
21,-17,55
22,-16,55
20,-16,54
20,-17,53
20,-17,55
19,-15,56
20,-13,58
20,-11,59
19,-10,57
20,-8,58
19,-9,60
19,-9,60
19,-10,62
19,-12,62
18,-11,61
20,-11,61
19,-12,60
18,-11,60
19,-11,61
19,-11,61
18,-12,59
18,-12,59
18,-12,59
18,-11,58
18,-11,58
16,-13,57
19,-11,60
16,-12,58
16,-13,58
17,-12,58
16,-12,58
17,-13,57
16,-13,58
17,-12,58
16,-12,58
17,-11,58
17,-11,57
18,-10,57
17,-10,56
15,-11,56
16,-13,56
17,-14,56
17,-16,57
18,-17,57
19,-18,57
21,-19,57
21,-20,57
18,-20,55
16,-21,56
16,-20,57
17,-20,57
18,-20,58
17,-18,59
18,-16,60
19,-15,60
17,-14,58
16,-14,57
12,-15,57
15,-15,58
15,-16,59
17,-18,58
17,-17,57
17,-17,58
17,-16,59
16,-15,58
16,-14,59
17,-14,59
16,-13,58
16,-13,58
16,-14,58
16,-14,57
16,-14,57
15,-15,57
17,-15,58
18,-16,59
16,-16,58
16,-15,57
16,-15,59
16,-14,59
16,-14,59
16,-13,59
16,-14,58
14,-14,58
14,-13,58
13,-12,59
15,-12,58
15,-13,58
18,-16,57
21,-18,58
21,-19,57
19,-18,57
19,-18,58
19,-17,59
16,-15,56
16,-14,58
16,-14,59
15,-13,59
15,-14,58
15,-15,58
15,-15,58
15,-15,58
15,-15,57
16,-14,59
15,-14,59
16,-15,59
16,-15,59
14,-14,58
15,-14,58
14,-15,56
15,-15,58
16,-14,59
16,-13,60
15,-13,59
16,-14,58
15,-14,59
15,-15,58
15,-15,59
16,-14,60
15,-15,59
15,-14,58
14,-13,59
15,-13,58
15,-13,58
15,-14,57
15,-14,57
15,-13,58
16,-14,59
16,-15,60
14,-15,58
14,-14,59
14,-13,59
14,-14,59
15,-13,59
17,-13,60
16,-13,60
15,-12,61
14,-10,61
11,-6,62
10,-4,62
12,-4,61
11,-10,57
13,-12,57
15,-16,55
18,-18,56
20,-19,56
22,-22,57
21,-22,56
22,-21,57
25,-23,57
25,-25,56
28,-26,55
26,-25,56
18,-22,54
14,-19,55
14,-16,58
10,-13,59
8,-13,59
12,-12,59
12,-11,60
8,-12,57
12,-10,60
11,-10,59
12,-10,59
11,-10,58
11,-11,57
11,-10,62
11,-10,62
13,-10,62
11,-11,60
11,-12,59
10,-10,61
10,-10,62
10,-10,61
10,-7,62
9,-6,62
8,-5,62
5,-7,60
9,-10,58
12,-13,59
13,-15,58
16,-17,58
17,-17,59
17,-18,58
15,-17,58
15,-17,58
16,-15,59
16,-15,58
15,-15,59
15,-13,60
16,-12,61
16,-12,59
14,-12,56
20,-14,54
16,-16,56
14,-17,55
16,-18,58
15,-19,58
16,-19,56
16,-19,56
16,-17,56
17,-16,57
19,-15,57
18,-15,57
19,-16,58
19,-15,58
19,-14,58
20,-14,58
16,-14,57
19,-12,60
18,-12,60
19,-12,63
21,-13,64
18,-15,61
15,-14,60
17,-15,61
18,-15,61
18,-14,60
18,-14,60
18,-13,58
17,-13,58
17,-12,58
16,-12,59
16,-11,56
16,-10,57
17,-10,57
17,-11,57
18,-11,57
17,-11,59
18,-13,58
17,-14,56
18,-16,56
18,-16,56
19,-18,55
20,-20,54
20,-20,55
16,-19,56
14,-18,56
15,-17,59
14,-16,59
15,-16,61
15,-17,61
14,-16,60
15,-15,60
15,-16,59
14,-16,58
15,-15,58
14,-15,58
15,-16,57
15,-16,57
14,-16,58
15,-15,58
14,-15,59
15,-15,59
15,-16,58
15,-16,59
15,-15,58
15,-15,58
15,-16,57
15,-16,58
14,-16,57
14,-16,57
15,-16,58
12,-16,57
13,-14,59
15,-12,61
20,-9,67
14,-9,65
13,-10,61
13,-9,57
14,-9,56
15,-16,53
18,-19,53
17,-22,53
16,-23,53
16,-23,55
18,-22,56
16,-23,55
20,-22,59
19,-21,58
20,-20,58
19,-21,57
19,-22,57
21,-26,56
16,-25,54
18,-22,56
14,-18,56
6,-14,54
17,-12,59
14,-11,61
16,-12,60
11,-13,59
15,-12,62
14,-13,60
14,-13,59
13,-13,58
12,-12,56
11,-12,56
12,-11,61
13,-12,65
14,-13,62
13,-10,61
10,-9,61
12,-8,64
11,-11,59
10,-12,58
15,-14,56
15,-15,56
17,-17,56
18,-17,57
17,-18,57
18,-17,58
18,-17,58
16,-16,58
17,-17,58
18,-16,58
16,-15,57
16,-14,58
17,-12,58
21,-9,56
23,-9,52
22,-13,45
21,-16,48
12,-16,52
14,-18,61
15,-18,64
19,-16,66
20,-16,66
16,-16,62
15,-14,61
15,-13,61
15,-12,60
15,-13,58
15,-13,58
17,-12,58
17,-12,58
18,-10,58
16,-10,57
17,-10,58
16,-9,60
13,-9,56
31,-2,71
18,-4,63
12,-3,59
22,4,71
30,3,72
37,-4,67
30,-7,56
14,-9,45
1,-12,40
1,-14,42
7,-17,51
11,-17,54
14,-15,50
12,-13,41
8,-11,34
3,-3,24
4,2,29
20,11,48
9,13,34
19,17,28
33,33,11
13,51,1
14,79,-8
54,111,19
71,127,31
95,119,35
106,90,9
45,61,15
23,58,12
17,58,9
7,61,3
5,58,1
26,57,2
38,57,4
36,56,4
28,55,2
27,55,3
21,59,2
20,62,2
21,61,4
22,61,7
19,62,11
9,64,15
9,59,14
14,61,14
16,61,11
16,60,9
18,60,7
18,61,8
20,60,10
19,58,9
19,58,8
20,59,8
21,60,7
21,60,6
20,58,3
20,57,2
20,59,1
20,57,3
20,56,4
19,56,5
18,57,6
17,58,9
15,62,13
7,66,17
12,64,20
27,62,19
29,59,14
23,58,10
19,59,9
14,59,9
16,60,9
19,59,8
20,60,8
20,60,8
20,59,7
20,59,7
21,59,6
21,58,6
21,58,7
19,59,6
19,60,6
19,61,6
19,60,7
19,60,7
19,60,8
18,60,9
18,60,11
17,61,12
16,61,13
15,60,12
15,60,12
15,61,11
17,60,10
18,59,10
19,60,9
19,60,9
19,59,8
19,59,7
19,58,7
19,59,7
19,59,7
19,60,8
20,59,9
20,60,10
20,61,11
19,61,11
18,60,11
17,60,11
17,60,11
17,59,10
17,59,10
17,59,10
18,59,10
18,59,9
18,59,9
19,60,9
19,59,9
20,60,9
20,59,8
17,59,8
17,60,8
20,60,11
21,59,13
20,59,12
19,58,12
20,59,12
20,59,12
20,58,11
20,59,11
19,59,10
18,59,10
19,60,10
19,59,10
19,59,10
20,59,10
19,59,10
19,58,11
19,59,11
20,60,11
20,60,11
19,60,10
20,59,10
17,62,10
18,61,11
20,59,15
19,58,14
22,57,13
17,59,7
20,61,6
14,59,9
15,59,9
18,59,11
20,59,11
20,59,11
18,59,11
21,59,11
