-60,-17,11
-60,-18,12
-62,-18,12
-62,-18,10
-63,-19,9
-60,-16,16
-64,-16,11
-61,-17,11
-60,-17,12
-62,-16,11
-61,-16,11
-61,-15,13
-62,-14,15
-61,-14,14
-63,-13,14
-62,-14,15
-60,-14,15
-58,-15,15
-60,-14,18
-60,-13,20
-62,-14,20
-61,-14,20
-57,-15,22
-61,-14,23
-62,-11,22
-57,-13,23
-57,-13,24
-61,-9,27
-61,-10,27
-59,-12,25
-55,-13,25
-54,-13,25
-58,-14,23
-63,-10,24
-61,-7,27
-59,-8,25
-54,-12,22
-58,-14,19
-63,-13,19
-62,-11,23
-61,-12,21
-57,-14,15
-59,-14,13
-59,-13,16
-63,-12,15
-65,-12,13
-62,-12,12
-61,-13,12
-66,-12,10
-64,-12,9
-59,-13,11
-62,-13,9
-65,-14,8
-69,-14,6
-63,-17,7
-60,-15,12
-65,-15,11
-66,-14,9
-55,-14,14
-58,-12,14
-66,-13,10
-62,-13,16
-64,-9,21
-62,-9,17
-61,-12,18
-59,-13,17
-54,-13,15
-62,-16,9
-62,-13,15
-58,-13,17
-61,-10,20
-63,-9,21
-65,-11,18
-66,-13,15
-61,-12,15
-59,-13,16
-59,-12,18
-61,-13,17
-62,-13,17
-62,-12,15
-60,-12,16
-60,-13,16
-60,-12,13
-63,-11,12
-63,-12,13
-64,-13,9
-65,-13,9
-61,-13,11
-62,-13,8
-59,-14,6
-57,-14,9
-59,-14,5
-60,-15,-1
-59,-18,-1
-65,-20,-12
-68,-21,-17
-66,-21,-15
-65,-20,-8
-90,-14,-8
-70,-12,2
-64,-9,12
-71,-4,11
-73,-4,-17
-67,-36,-52
-53,-48,-66
-47,-48,-56
-24,-31,-21
-11,-28,-5
3,-35,6
2,-35,10
-17,-26,11
-31,-27,-28
-26,-24,-57
11,-96,-60
-5,-61,-18
-85,-23,-82
-36,-50,-94
-26,-50,-66
-23,-42,-40
-15,-43,-37
-17,-44,-22
-46,-32,-22
-31,-19,-14
-9,-35,-22
-22,-38,-29
-51,-40,-29
-65,-45,-24
-68,-13,10
-65,-26,7
-72,-39,-18
-57,-41,-26
-50,-39,-24
-42,-35,-30
-39,-38,-34
-29,-31,-30
-25,-23,-23
-24,-33,-32
-31,-35,-26
-35,-33,-25
-52,-23,-10
-75,-10,-9
-104,-8,-20
-99,-1,-15
-85,-9,-16
-61,-22,-26
-59,-17,-24
-44,-16,-10
-50,-16,-13
-55,-17,-12
-73,-12,-9
-74,-11,-11
-57,-17,-13
-50,-19,-13
-61,-13,-8
-70,-16,-21
-68,-18,-22
-65,-13,-20
-57,-15,-19
-51,-13,-16
-61,-14,-16
-63,-15,-17
-61,-15,-19
-62,-15,-19
-64,-17,-19
-67,-17,-18
-76,-15,-21
-97,-14,-20
-73,-13,-7
-27,11,44
-46,15,70
-55,-13,28
-48,-17,27
-54,-16,22
-48,-20,26
-51,-20,24
-54,-20,21
-55,-22,25
-50,-23,29
-49,-22,36
-47,-23,38
-44,-24,39
-44,-24,38
-46,-24,36
-45,-24,36
-47,-25,40
-48,-22,39
-49,-21,40
-40,-24,49
-11,-20,34
26,-48,-65
-98,-26,-110
-124,-12,-70
-27,-38,-21
-11,-36,-25
-48,-43,-44
-53,-39,-31
-34,-36,-43
-36,-38,-56
-35,-42,-60
-23,-42,-49
-29,-36,-35
-26,-26,-25
-41,-36,-50
-42,-43,-59
-31,-36,-36
-30,-23,-25
-20,-13,25
20,-22,-7
2,-34,-74
-51,-16,-128
-34,-36,-128
-41,-43,-74
-50,-29,-38
-17,-17,1
-18,-19,-38
-27,-23,-82
-14,-43,-108
-15,-42,-89
-29,-20,-22
-19,-16,0
-9,-17,5
-20,-16,-54
-29,-27,-105
-19,-54,-120
-23,-49,-84
-32,-19,-5
-15,-13,19
-17,-11,1
-38,-20,-106
-46,-31,-128
-27,-39,-88
-28,-32,-58
-18,-21,-11
-17,-18,-7
-15,-19,-24
-25,-24,-68
-30,-29,-78
-33,-29,-66
-22,-25,-41
-28,-24,-40
-45,-21,-49
-48,-23,-60
-54,-21,-64
-56,-17,-56
-62,-15,-42
-68,-21,-52
-69,-25,-56
-57,-28,-51
-48,-32,-46
-32,-32,-27
-38,-18,2
-35,-25,1
-29,-16,19
-26,-9,23
-37,-10,31
-45,-8,40
-44,-6,50
-35,-2,59
-26,5,62
-16,22,70
-17,14,59
-7,-13,56
-20,-1,59
-56,20,43
-86,9,38
-80,5,43
-60,-9,38
-63,-11,34
-57,-12,38
-51,-12,36
-51,-10,37
-50,-9,40
-46,-8,40
-43,-8,38
-51,-12,33
-54,-7,25
-35,-7,10
-34,-17,-4
-89,-33,-46
-95,-21,-51
-81,9,17
-90,56,37
-86,18,8
-81,-10,-12
-73,-9,-16
-52,-9,-18
-42,-13,-16
-52,-16,-17
-60,-16,-15
-60,-16,-14
-67,-12,-2
-73,-6,-3
-77,-4,-15
-64,-9,-7
-62,-10,-6
-61,-12,-9
-59,-9,-10
-60,-10,-10
-59,-11,-8
-63,-10,-2
-67,-11,-3
-67,-11,0
-65,-10,3
-66,-12,0
-69,-12,2
-60,-11,4
-58,-11,4
-62,-10,8
-62,-12,6
-59,-12,7
-61,-11,10
-67,-12,10
-63,-12,9
-58,-11,11
-62,-11,12
-62,-12,11
-60,-11,10
-63,-11,9
-62,-11,10
-61,-13,8
-61,-12,7
-65,-12,7
-65,-13,6
-63,-13,6
-64,-13,4
-64,-13,4
-63,-15,2
-65,-15,1
-63,-14,2
-62,-15,2
-63,-16,1
-65,-17,0
-65,-17,1
-60,-16,4
-61,-15,4
-65,-16,4
-63,-17,3
-61,-17,2
-59,-16,4
-60,-16,5
-64,-17,5
-64,-16,6
-62,-16,7
-64,-17,7
-62,-16,8
-60,-16,9
-62,-15,8
-64,-16,6
-62,-16,7
-64,-17,7
-62,-16,8
-60,-16,9
-62,-15,8
-63,-16,11
-65,-15,11
-63,-15,12
-61,-14,14
-62,-13,14
-62,-14,14
-61,-12,16
-59,-11,18
-63,-13,15
-65,-13,15
-63,-13,14
-61,-13,15
-60,-11,15
-59,-11,17
-58,-10,18
-59,-11,16
-61,-12,15
-60,-12,17
-59,-12,18
-60,-12,16
-62,-13,16
-61,-14,14
-61,-13,14
-61,-13,13
-64,-13,13
-61,-12,13
-60,-13,13
-63,-12,10
-66,-14,10
-67,-11,10
-65,-7,12
-67,-8,10
-65,-7,11
-63,-7,12
-56,-10,13
-56,-10,12
-61,-8,11
-63,-8,12
-65,-9,11
-67,-10,12
-62,-10,14
-60,-12,14
-64,-12,13
-66,-12,11
-60,-14,13
-62,-13,14
-63,-12,17
-61,-11,18
-60,-10,15
-58,-10,16
-60,-6,18
-60,-7,18
-59,-9,20
-64,-12,18
-66,-13,18
-61,-15,13
-63,-11,19
-71,-7,19
-57,-8,21
-58,-9,17
-71,-16,6
-57,-17,8
-57,-19,8
-56,-13,14
-62,-13,16
-65,-10,19
-63,-6,19
-62,-8,19
-64,-11,11
-60,-11,16
-59,-9,16
-62,-11,12
-65,-10,15
-63,-10,18
-61,-10,15
-65,-10,17
-62,-10,15
-60,-10,17
-62,-7,20
-63,-9,16
-59,-10,17
-59,-9,18
-66,-9,18
-64,-9,18
-57,-11,15
-59,-11,16
-65,-10,19
-61,-9,20
-56,-7,24
-61,-9,23
-61,-10,21
-57,-8,24
-59,-9,25
-59,-10,25
-56,-10,25
-57,-10,26
-58,-10,26
-59,-10,26
-59,-11,26
-55,-13,23
-52,-16,23
-57,-12,23
-57,-11,23
-64,-13,19
-64,-13,19
-59,-13,21
-60,-14,19
-64,-14,18
-65,-13,15
-61,-17,16
-57,-13,19
-59,-13,18
-62,-15,18
-64,-9,17
-60,-12,16
-55,-16,19
-57,-13,18
-65,-16,13
-65,-11,20
-62,-12,19
-61,-12,20
-60,-11,20
-59,-12,16
-56,-12,15
-56,-11,19
-61,-10,22
-64,-10,20
-65,-9,21
-61,-9,22
-60,-11,18
-60,-10,17
-61,-10,18
-60,-8,18
-61,-9,16
-62,-9,17
-63,-11,14
-67,-12,12
-63,-10,15
-61,-10,16
-62,-9,15
-62,-10,16
-62,-12,14
-63,-9,12
-61,-11,12
-61,-11,16
-63,-11,17
-66,-9,12
-64,-14,13
-62,-13,13
-61,-10,14
-60,-9,16
-61,-9,18
-64,-10,14
-64,-9,14
-58,-8,24
-62,-9,20
-62,-10,15
-58,-7,19
-60,-7,23
-58,-9,22
-59,-9,22
-61,-8,22
-62,-8,21
-62,-9,17
-61,-10,16
-57,-10,15
-64,-11,11
-65,-9,14
-68,-9,13
-68,-8,12
-64,-9,12
-60,-12,11
-61,-12,11
-59,-11,10
-60,-12,13
-65,-12,8
-64,-12,9
-67,-8,9
-65,-8,8
-63,-9,10
-59,-7,14
-60,-5,12
-67,-9,10
-66,-10,11
-67,-12,9
-61,-11,13
-60,-13,14
-55,-13,14
-59,-12,15
-64,-12,13
-61,-14,11
-64,-11,14
-61,-8,20
-62,-6,20
-66,-6,17
-64,-8,15
-60,-9,15
-55,-12,15
-55,-12,15
-62,-12,14
-64,-11,16
-68,-9,18
-66,-7,16
-60,-7,16
-59,-5,15
-55,-7,16
-55,-9,13
-64,-10,8
-74,-9,9
-82,-7,22
-95,-8,34
-73,26,50
-66,27,40
-56,33,46
-53,27,28
-49,23,4
-48,-15,-32
-47,-30,-48
-33,-36,-70
-44,-35,-80
-12,-10,-56
30,-15,-53
37,-17,-70
41,-21,-60
38,-28,-50
20,-40,-27
4,-45,-12
5,-42,-14
11,-33,-25
17,-28,-38
26,-19,-60
29,-17,-67
26,-16,-75
15,-24,-76
8,-30,-74
2,-36,-73
1,-39,-72
6,-36,-64
11,-31,-60
24,-23,-57
29,-23,-46
32,-22,-38
33,-21,-30
33,-20,-31
31,-16,-33
14,-10,-43
-10,-12,-50
-46,-22,-61
-46,-23,-65
-18,-20,-69
-6,-17,-67
9,-9,-70
15,-4,-74
6,-3,-73
-8,-3,-61
-11,-2,-58
-31,-7,-48
-38,-9,-54
-36,-6,-66
-23,3,-88
-15,6,-93
-9,4,-85
-12,-3,-64
-13,-4,-57
-15,-6,-51
-13,-6,-47
-6,-7,-56
-6,-5,-64
-5,-9,-62
-6,-11,-50
-3,-13,-59
-19,-24,-81
-29,-26,-83
-14,-26,-83
-9,-31,-73
-14,-24,-63
-25,-16,-33
-34,-14,-18
-58,-7,0
-55,8,6
-69,-3,-14
-67,-19,-26
-57,-21,-33
-50,-23,-33
-52,-21,-31
-51,-28,-39
-48,-23,-31
-51,-19,-26
-65,-14,-21
-62,-13,-23
-54,-19,-31
-54,-19,-32
-58,-17,-32
-58,-15,-31
-59,-15,-31
-58,-14,-28
-55,-14,-27
-56,-14,-26
-56,-15,-26
-54,-17,-29
-55,-18,-31
-52,-18,-29
-55,-19,-26
-59,-18,-28
-61,-17,-30
-59,-15,-25
-57,-16,-23
-55,-15,-22
-56,-15,-23
-60,-15,-23
-60,-15,-21
-60,-15,-21
-59,-13,-18
-58,-13,-19
-59,-12,-22
-60,-15,-23
-57,-14,-24
-56,-15,-26
-58,-15,-28
-55,-15,-23
-58,-14,-22
-61,-14,-22
-64,-15,-24
-61,-15,-22
-59,-16,-27
-60,-14,-27
-66,-13,-23
-63,-13,-22
-58,-13,-23
-58,-13,-23
-60,-14,-22
-54,-12,-18
-56,-13,-17
-61,-14,-18
-64,-13,-20
-60,-13,-18
-60,-15,-16
-62,-14,-17
-63,-12,-18
-61,-11,-18
-62,-10,-16
-63,-11,-17
-60,-12,-19
-60,-11,-20
-61,-11,-19
-66,-11,-19
-62,-14,-20
-57,-12,-19
-57,-13,-19
-58,-13,-20
-58,-13,-19
-59,-13,-20
-59,-14,-23
-58,-14,-24
-59,-14,-25
-60,-14,-28
-59,-14,-27
-57,-12,-28
-57,-13,-30
-59,-11,-30
-58,-12,-28
-54,-13,-29
-55,-13,-29
-54,-13,-31
-52,-14,-31
-55,-14,-35
-55,-13,-34
-53,-13,-32
-54,-12,-32
-53,-13,-35
-52,-13,-36
-50,-12,-35
-50,-12,-38
-53,-11,-41
-55,-12,-42
-53,-13,-40
-49,-14,-41
-48,-13,-41
-48,-13,-40
-48,-12,-39
-48,-12,-40
-48,-13,-41
-48,-13,-41
-49,-13,-44
-48,-12,-43
-47,-12,-42
-47,-12,-44
-47,-12,-44
-45,-13,-44
-43,-13,-44
-47,-13,-47
-45,-13,-43
-45,-13,-43
-47,-13,-45
-47,-13,-45
-42,-14,-43
-42,-15,-45
-41,-16,-46
-43,-14,-46
-43,-14,-46
-42,-15,-47
-42,-15,-48
-42,-15,-49
-41,-15,-49
-41,-16,-50
-42,-15,-49
-43,-15,-48
-41,-16,-47
-40,-16,-47
-41,-16,-47
-43,-15,-46
-43,-14,-45
-41,-15,-46
-42,-15,-49
-47,-14,-50
-45,-14,-43
-45,-14,-43
-50,-14,-46
-53,-14,-46
-51,-14,-38
-51,-13,-34
-53,-13,-33
-55,-14,-33
-53,-14,-29
-54,-14,-24
-56,-14,-23
-55,-14,-23
-61,-12,-23
-63,-11,-21
-60,-13,-17
-58,-13,-15
-60,-13,-16
-64,-13,-18
-63,-12,-15
-60,-13,-13
-59,-13,-15
-62,-13,-16
-61,-12,-13
-59,-11,-12
-60,-11,-13
-65,-12,-15
-63,-12,-14
-62,-13,-14
-62,-13,-14
-62,-13,-14
-62,-12,-14
-62,-13,-14
-62,-13,-15
-60,-13,-14
-60,-13,-15
-63,-12,-14
-63,-13,-13
-64,-13,-14
-62,-13,-15
-61,-12,-13
-60,-13,-13
-61,-12,-15
-63,-16,-17
-53,-11,-10
-62,-13,-11
-66,-14,-15
-62,-16,-13
-61,-15,-11
-63,-13,-12
-61,-15,-16
-64,-13,-12
-64,-14,-12
-63,-15,-13
-63,-15,-13
-61,-13,-10
-63,-14,-11
-64,-14,-12
-62,-14,-12
-60,-13,-11
-60,-13,-10
-61,-13,-11
-62,-14,-13
-63,-13,-15
-62,-14,-16
-60,-14,-20
-59,-14,-20
-56,-13,-19
-59,-14,-23
-59,-14,-24
-59,-15,-25
-62,-14,-27
-60,-15,-27
-57,-14,-26
-55,-14,-27
-59,-14,-31
-58,-13,-30
-57,-13,-29
-59,-13,-29
-61,-15,-32
-54,-16,-25
-55,-17,-24
-63,-15,-29
-61,-16,-25
-57,-15,-16
-57,-14,-15
-61,-13,-19
-60,-14,-18
-61,-13,-15
-62,-12,-13
-62,-13,-15
-61,-14,-13
-59,-11,-8
-63,-11,-10
-66,-11,-13
-65,-10,-10
-60,-13,-11
-57,-14,-12
-60,-14,-13
-67,-11,-12
-68,-10,-11
-63,-12,-10
-60,-14,-11
-60,-13,-11
-61,-13,-12
-62,-13,-12
-64,-11,-12
-65,-12,-13
-63,-13,-12
-62,-14,-12
-62,-12,-12
-64,-12,-13
-65,-12,-13
-61,-12,-13
-59,-12,-12
-58,-12,-11
-58,-13,-13
-61,-12,-11
-59,-11,-11
-56,-12,-10
-59,-11,-21
-59,-13,-27
-57,-14,-32
-62,-13,-35
-64,-13,-36
-65,-15,-36
-60,-12,-30
-53,-12,-27
-51,-15,-36
-53,-16,-36
-51,-28,-53
-58,-15,-38
-70,-8,-12
-65,-6,-16
-65,-27,-43
-49,-25,-47
-34,-33,-55
-20,-36,-69
-23,-34,-63
1,-33,-44
5,-34,-37
-6,-38,-34
-2,-34,-10
2,-37,-5
-13,-39,-37
-15,-44,-56
-23,-48,-70
-25,-47,-59
-42,-44,-47
-27,-35,-25
-23,-34,-41
-11,-35,-60
-1,-36,-60
13,-35,-52
12,-33,-41
9,-33,-32
-1,-35,-29
-4,-36,-40
-12,-36,-66
-14,-37,-73
-17,-41,-76
-18,-38,-62
-16,-37,-54
-13,-34,-49
-11,-33,-49
-8,-32,-48
-4,-32,-51
-4,-33,-52
-3,-34,-50
-5,-35,-50
-12,-36,-55
-14,-36,-50
-17,-36,-51
-16,-35,-51
-15,-34,-53
-12,-34,-54
-14,-33,-54
-14,-33,-55
-2,-31,-53
-6,-31,-56
-17,-33,-54
-18,-32,-52
-18,-35,-47
-18,-35,-45
-24,-33,-44
-29,-29,-46
-34,-28,-47
-38,-27,-47
-39,-26,-44
-36,-25,-42
-40,-22,-41
-41,-23,-42
-34,-22,-53
-37,-20,-52
-32,-20,-48
-30,-20,-48
-32,-22,-59
-34,-25,-61
-35,-25,-59
-35,-24,-57
-37,-21,-55
-43,-17,-53
-43,-15,-50
-46,-13,-43
-68,-8,-29
-72,-4,-24
-37,6,0
-29,8,-11
-12,-17,-58
-15,-31,-101
-31,-38,-111
9,-29,-89
67,-37,-88
55,-33,-51
-13,-28,-26
-26,-21,-14
-35,-12,0
-37,-10,-9
-18,-41,-69
-21,-51,-96
-30,-54,-101
-26,-41,-66
-24,-39,-52
-19,-40,-37
-24,-41,-42
-29,-42,-38
-32,-39,-30
-34,-31,-11
-19,-19,7
-15,-20,5
-45,-28,-16
-45,-35,-26
-39,-44,-36
-50,-37,-53
-48,-36,-61
12,-22,-87
34,-17,-87
50,-25,-78
52,-35,-76
50,-39,-57
24,-45,-35
14,-47,-30
-5,-46,-36
-7,-43,-34
-2,-40,-42
-6,-41,-45
-7,-42,-43
-8,-42,-39
-6,-43,-38
-3,-45,-44
-3,-47,-47
-6,-48,-46
-11,-49,-45
-12,-49,-44
-14,-50,-41
-13,-51,-40
-13,-50,-38
-18,-50,-37
-19,-50,-35
-19,-48,-34
-19,-48,-34
-18,-47,-37
-18,-47,-37
-16,-49,-37
-15,-50,-37
-16,-50,-37
-17,-51,-37
-17,-50,-37
-18,-50,-37
-18,-49,-36
-18,-49,-36
-17,-48,-36
-16,-49,-35
-16,-49,-36
-17,-49,-37
-18,-48,-37
-20,-48,-37
-20,-48,-38
-20,-47,-38
-20,-47,-40
-20,-48,-40
-19,-48,-38
-19,-48,-37
-19,-48,-37
-19,-48,-38
-18,-48,-37
-17,-48,-39
-17,-49,-38
-15,-48,-40
-16,-46,-38
-19,-44,-36
-22,-43,-34
-39,-40,-29
-41,-41,-36
-36,-39,-34
-23,-41,-20
-19,-41,-25
-24,-46,-27
-29,-47,-29
-32,-25,-28
3,-30,-64
-2,-25,-65
4,-26,-65
6,-27,-72
-4,-27,-65
-7,-29,-64
-15,-32,-61
-18,-29,-66
-20,-28,-64
-18,-26,-63
-16,-24,-63
-12,-23,-58
-8,-24,-55
-8,-25,-58
-7,-26,-58
-6,-26,-56
-8,-29,-57
-8,-29,-55
-8,-30,-52
-10,-32,-56
-10,-33,-58
-9,-34,-56
-11,-34,-56
-13,-35,-61
-15,-37,-57
-16,-37,-52
-16,-37,-55
-18,-40,-63
-20,-42,-50
-18,-45,-44
-15,-46,-47
-13,-47,-39
-13,-47,-34
-9,-46,-29
-4,-49,-28
-1,-55,-28
2,-55,-24
0,-53,-19
-14,-48,-6
-16,-54,-5
-16,-54,-5
-21,-52,-6
-34,-51,-13
-38,-57,-14
-33,-57,-14
-28,-56,-15
-27,-56,-12
-19,-53,-4
-4,-49,2
3,-45,-1
8,-38,-12
5,-34,-19
-22,-22,-42
-47,-22,-54
-73,-20,-52
-112,2,-37
-128,-3,-67
-94,-30,-47
-67,-35,-40
-45,-24,-32
-39,-21,-29
-30,-20,-23
-42,-20,-30
-46,-21,-30
-54,-22,-30
-56,-22,-32
-54,-25,-33
-52,-26,-32
-52,-26,-32
-54,-23,-31
-53,-21,-30
-48,-21,-29
-49,-21,-30
-49,-26,-35
-53,-25,-37
-51,-26,-35
-50,-27,-35
-51,-28,-34
-46,-27,-33
-46,-26,-38
-48,-25,-37
-50,-24,-32
-51,-23,-31
-49,-25,-35
-50,-26,-39
-48,-25,-40
-56,-27,-45
-56,-28,-48
-47,-35,-57
-44,-36,-52
-39,-36,-36
-32,-35,-36
-28,-34,-28
-32,-33,-15
-40,-31,-19
-23,-26,-19
-8,-25,-23
-5,-18,-50
4,-11,-66
8,-14,-67
6,-18,-79
5,-22,-76
3,-26,-70
-2,-27,-81
-3,-28,-71
-5,-29,-69
-3,-28,-72
1,-26,-71
3,-26,-66
5,-27,-66
10,-28,-60
10,-29,-55
11,-33,-43
11,-35,-42
4,-38,-40
3,-36,-26
0,-37,-23
-3,-41,-30
-6,-38,-34
-10,-30,-31
-21,-32,-27
-56,-22,-22
-95,8,5
-95,8,45
-84,-5,17
-83,-10,-3
-89,-19,-26
-71,-23,-30
-58,-22,-28
-45,-24,-21
-44,-24,-16
-46,-22,-10
-49,-23,-8
-56,-24,-9
-64,-21,-9
-65,-19,-7
-65,-18,-3
-65,-17,-3
-64,-17,-6
-64,-17,-8
-61,-19,-10
-59,-21,-11
-60,-21,-13
-62,-19,-14
-60,-20,-13
-59,-21,-12
-60,-21,-11
-61,-21,-12
-62,-19,-14
-63,-19,-14
-62,-17,-12
-59,-17,-9
-58,-17,-9
-60,-18,-11
-61,-19,-13
-62,-20,-14
-62,-20,-15
-62,-19,-14
-61,-19,-13
-60,-19,-13
-59,-18,-12
-58,-18,-12
-59,-18,-12
-61,-18,-13
-64,-17,-14
-63,-16,-14
-63,-17,-13
-61,-18,-13
-61,-18,-15
-60,-18,-17
-59,-19,-16
-58,-19,-16
-58,-19,-16
-58,-19,-16
-60,-18,-17
-61,-18,-17
-61,-18,-17
-60,-18,-16
-60,-19,-16
-61,-18,-17
-61,-18,-17
-60,-18,-16
-60,-18,-17
-61,-17,-18
-61,-17,-18
-60,-17,-17
-60,-18,-16
-60,-17,-17
-61,-17,-17
-60,-17,-15
-61,-17,-16
-61,-17,-17
-61,-18,-17
-60,-18,-18
-60,-18,-18
-59,-18,-17
-59,-17,-15
-59,-17,-15
-59,-17,-15
-60,-17,-15
-63,-16,-16
-63,-16,-16
-63,-17,-17
-61,-17,-17
-60,-16,-17
-58,-18,-16
-59,-17,-16
-61,-16,-17
-60,-17,-15
-60,-17,-15
-61,-17,-16
-60,-17,-17
-58,-16,-16
-57,-15,-16
-58,-15,-17
-60,-14,-18
-54,-13,-16
-27,-11,-17
-26,-25,-30
-75,-50,-80
-78,-24,-63
-51,-24,-49
0,-20,-74
15,-20,-78
10,-23,-64
12,-23,-54
10,-24,-46
10,-27,-46
15,-24,-48
21,-24,-50
19,-27,-56
8,-31,-58
-5,-31,-50
-12,-33,-43
-19,-31,-35
-21,-23,-38
-36,-22,-64
-9,-41,-85
-5,-46,-74
-25,-36,-57
-36,-24,-42
-44,-21,-12
-38,-15,12
-52,24,34
-93,0,2
-98,-1,-14
-78,-19,-20
-68,-22,-21
-49,-18,-18
-47,-19,-18
-50,-18,-17
-58,-16,-14
-60,-15,-12
-63,-16,-8
-68,-16,-12
-70,-15,-17
-63,-17,-14
-61,-17,-14
-56,-18,-17
-53,-17,-14
-53,-18,-13
-63,-14,-18
-64,-14,-16
-63,-14,-11
-67,-13,-11
-68,-16,-15
-64,-16,-14
-60,-15,-12
-62,-15,-12
-63,-14,-13
-61,-14,-11
-61,-13,-9
-63,-14,-10
-67,-14,-13
-65,-15,-12
-61,-15,-10
-60,-13,-8
-60,-13,-8
-61,-13,-8
-62,-12,-9
-63,-14,-11
-64,-14,-11
-63,-14,-10
-63,-14,-9
-65,-13,-9
-64,-14,-9
-61,-14,-10
-59,-13,-9
-61,-13,-9
-65,-13,-10
-64,-14,-10
-61,-14,-9
-60,-16,-12
-60,-16,-14
-64,-14,-14
-62,-14,-14
-61,-15,-15
-67,-16,-20
-64,-16,-18
-56,-14,-12
-58,-15,-14
-66,-14,-17
-64,-15,-16
-57,-16,-14
-60,-15,-15
-62,-15,-15
-64,-15,-14
-61,-14,-13
-61,-15,-13
-61,-15,-15
-61,-14,-14
-61,-13,-14
-62,-13,-14
-61,-14,-14
-61,-14,-14
-63,-14,-17
-62,-15,-15
-61,-16,-15
-60,-15,-15
-61,-15,-15
-60,-16,-14
-60,-16,-15
-61,-16,-15
-61,-17,-16
-61,-16,-15
-63,-15,-15
-62,-15,-15
-59,-15,-14
-59,-16,-14
-60,-16,-16
-60,-15,-18
-60,-17,-19
-62,-16,-23
-61,-15,-23
-55,-16,-23
-54,-13,-22
-58,-10,-23
-56,-13,-31
-58,-16,-35
-56,-17,-33
-63,-18,-43
-63,-16,-40
-52,-18,-29
-49,-17,-28
-50,-16,-27
-52,-16,-27
-53,-16,-29
-52,-17,-33
-53,-17,-32
-50,-18,-30
-51,-17,-29
-52,-15,-34
-53,-15,-36
-51,-16,-38
-49,-17,-42
-48,-15,-41
-48,-12,-40
-47,-13,-40
-48,-15,-44
-48,-16,-46
-48,-16,-47
-45,-17,-47
-45,-16,-46
-43,-16,-43
-43,-15,-43
-43,-16,-44
-43,-16,-45
-43,-17,-45
-43,-17,-46
-42,-17,-46
-42,-17,-45
-44,-17,-45
-44,-17,-45
-43,-17,-45
-41,-17,-46
-43,-17,-46
-45,-15,-45
-45,-14,-45
-42,-17,-48
-40,-17,-48
-41,-17,-45
-42,-16,-46
-42,-15,-45
-40,-16,-48
-40,-16,-48
-41,-16,-47
-41,-16,-48
-41,-16,-48
-41,-16,-48
-40,-17,-50
-40,-17,-48
-38,-17,-46
-39,-18,-47
-41,-16,-49
-44,-17,-54
-48,-16,-46
-35,-18,-37
-36,-18,-41
-40,-18,-46
-46,-17,-51
-45,-17,-50
-40,-18,-46
-42,-16,-44
-42,-16,-46
-44,-16,-48
-45,-16,-45
-39,-18,-42
-37,-19,-44
-43,-18,-46
-44,-18,-47
-43,-19,-45
-40,-18,-43
-40,-18,-44
-42,-18,-47
-46,-17,-47
-46,-17,-45
-40,-16,-42
-38,-17,-43
-41,-18,-48
-48,-17,-49
-57,-18,-48
-39,-17,-44
-36,-17,-43
-42,-15,-41
-46,-16,-41
-51,-14,-43
-59,-12,-38
-56,-13,-37
-45,-16,-33
-53,-14,-31
-83,-4,-27
-91,6,-39
-59,-6,-15
-50,-28,-42
-51,-34,-58
-38,-31,-77
-25,-29,-82
-2,-28,-61
11,-28,-47
20,-31,-44
21,-36,-38
18,-39,-33
19,-43,-16
15,-46,-13
6,-51,-11
4,-55,-16
1,-56,-17
3,-57,-21
5,-57,-21
9,-56,-21
18,-53,-17
20,-52,-16
23,-50,-28
25,-47,-20
6,-53,-32
0,-56,-36
-9,-63,-42
-17,-75,-57
-20,-68,-43
-5,-57,-12
0,-59,-12
8,-59,-23
7,-61,-22
6,-57,-15
7,-54,-6
11,-54,-3
7,-57,0
-5,-58,0
-24,-56,-9
-30,-55,-17
-35,-56,-17
-47,-56,-12
-58,-53,-9
-55,-47,1
-54,-45,1
-41,-46,4
-35,-49,5
-34,-48,4
-28,-47,-1
-22,-47,-3
-21,-56,-14
-29,-64,-28
-31,-68,-35
-31,-61,-27
-31,-56,-21
-29,-51,-12
-10,-51,1
-1,-51,0
-5,-46,-22
-9,-47,-21
-20,-43,-20
-26,-36,-21
-37,-27,-36
-46,-25,-42
-52,-21,-38
-83,-10,-42
-125,9,-10
-75,-42,-79
-108,-24,-106
-51,-41,-56
-40,-29,-30
-43,-22,-27
-45,-18,-30
-43,-20,-27
-45,-22,-26
-49,-24,-34
-50,-24,-36
-51,-25,-33
-53,-26,-32
-52,-26,-34
-49,-26,-34
-49,-25,-32
-49,-24,-33
-49,-25,-32
-48,-24,-34
-49,-26,-33
-52,-26,-32
-53,-26,-32
-50,-28,-31
-48,-25,-31
-50,-24,-32
-50,-26,-31
-49,-26,-29
-47,-26,-30
-49,-28,-35
-47,-28,-34
-43,-28,-30
-41,-27,-30
-50,-24,-34
-54,-24,-36
-56,-25,-38
-54,-25,-41
-52,-25,-39
-43,-28,-31
-46,-26,-31
-50,-25,-34
-47,-25,-31
-46,-25,-30
-47,-24,-31
-48,-24,-32
-50,-24,-34
-49,-24,-35
-49,-23,-37
-48,-25,-39
-47,-26,-40
-46,-26,-41
-43,-25,-42
-42,-25,-42
-36,-27,-46
-40,-28,-43
-42,-26,-38
-45,-24,-37
-40,-22,-43
