-25,99,-2
-43,110,0
-52,98,-9
-56,93,-17
-64,67,-28
-63,59,-25
-62,53,-22
-62,50,-25
-61,51,-29
-54,63,-38
-54,75,-39
-61,103,-30
-59,98,-23
-42,77,-19
-37,96,-23
-36,111,-24
-36,110,-10
-29,101,-6
-14,82,-4
-8,76,4
-5,77,8
-1,61,8
-4,56,5
-7,56,4
-10,48,4
-11,37,3
-9,38,1
-11,41,0
-31,54,-1
-46,56,3
-41,53,1
-26,68,2
-29,88,7
-43,100,9
-52,96,7
-60,87,2
-59,74,-4
-64,58,-1
-70,54,2
-68,49,2
-63,49,-5
-62,56,-11
-54,63,-14
-40,61,-17
-38,71,-20
-49,108,-27
-54,110,-22
-39,66,-17
-33,64,-18
-36,102,-20
-28,98,-14
-26,86,-8
-28,81,8
-23,80,9
-10,74,14
-1,64,20
2,60,21
2,56,21
1,48,17
2,46,7
-1,49,7
-19,50,13
-31,48,8
-31,53,4
-22,78,-2
-24,95,-2
-41,115,-3
-52,105,-16
-51,89,-23
-57,63,-26
-61,57,-26
-63,50,-29
-63,47,-30
-61,55,-30
-51,57,-33
-49,62,-34
-55,87,-32
-59,96,-29
-54,86,-18
-49,77,-20
-44,90,-33
-36,127,-30
-26,124,-22
-6,83,-6
-3,78,-3
-1,72,-2
-1,54,-6
-4,53,-7
-4,54,3
-7,55,0
-5,46,16
0,44,25
-7,39,3
-8,41,12
-19,48,27
-16,64,41
-1,63,22
19,126,9
-12,119,21
-32,100,17
-53,73,20
-53,71,28
-45,64,32
-45,57,26
-57,53,9
-57,57,-7
-53,63,-11
-46,64,-12
-40,78,0
-52,104,13
-39,77,12
-36,72,7
-33,76,22
-36,83,16
-18,82,24
-13,69,29
-10,48,27
-13,41,25
-16,40,30
-12,39,53
7,48,52
42,45,-5
-10,83,-31
-18,52,-15
-31,75,6
-36,68,12
-51,58,22
-54,55,32
-39,63,50
-12,59,47
-5,56,39
-39,51,13
-58,60,2
-106,52,19
-60,-3,21
-63,-4,1
-90,4,-34
-99,13,-39
-93,28,-55
-89,28,-56
-71,25,-37
-73,25,-16
-71,33,-12
-42,18,-71
-51,43,-75
-62,68,-44
-51,71,-27
-16,79,1
45,95,85
29,81,87
4,26,1
1,20,-25
-52,25,-76
-70,15,-63
-59,18,-43
-53,15,-39
-56,13,-46
-44,-2,-51
-47,-15,-47
-25,-16,-38
25,20,3
52,46,32
86,70,99
54,94,99
-46,127,56
-84,88,12
-79,73,0
-87,62,-12
-86,53,-14
-63,43,-1
-54,43,8
-50,50,3
-44,56,-9
-44,61,-14
-42,81,-23
-39,90,-27
-23,99,-28
-14,101,-28
-13,101,-29
0,97,-23
2,95,-23
-2,84,-21
-6,82,-18
-11,74,-15
-16,68,-8
-17,62,-5
-15,54,6
-14,54,14
-11,53,24
-9,51,33
-10,54,35
-27,71,28
-42,86,29
-49,83,31
-37,75,29
-18,78,21
-17,85,23
-19,83,21
-27,66,9
-32,60,4
-33,48,-1
-37,47,-3
-36,48,-3
-32,47,3
-31,45,7
-27,41,15
-24,40,18
-21,43,17
-21,46,12
-23,51,11
-31,61,9
-33,72,4
-38,86,-4
-39,78,-4
-38,69,-4
-34,67,3
-33,66,6
-32,68,6
-29,67,5
-24,67,1
-19,66,-1
-18,70,-1
-13,81,-4
-15,72,-3
-22,51,2
-22,45,2
-13,48,2
-11,48,5
-12,52,4
-17,50,2
-17,48,2
-19,48,8
-22,53,13
-33,67,14
-38,71,12
-37,71,11
-35,66,10
-34,64,9
-32,71,9
-32,72,10
-33,70,11
-30,64,9
-29,64,7
-28,72,5
-26,74,5
-23,71,2
-20,69,1
-19,72,0
-16,75,-4
-16,74,-5
-11,61,-5
-7,54,-3
1,57,-1
5,58,-2
-4,57,-4
-18,53,-4
-18,51,-1
-22,58,0
-23,67,-2
-26,70,-4
-32,75,-2
-36,73,1
-48,68,8
-47,65,4
-46,64,3
-46,72,9
-43,74,11
-34,75,11
-33,78,11
-32,74,6
-42,100,10
-41,102,12
-34,94,10
-31,95,12
-22,90,16
-12,74,16
-6,64,16
-3,43,21
-2,33,21
-4,19,16
-5,12,12
-12,2,1
-13,7,0
-18,19,3
-41,54,2
-45,64,0
-49,64,6
-50,70,8
-52,71,13
-45,76,29
-39,70,32
-35,69,40
-36,67,41
-37,57,35
-36,62,26
-34,62,21
-29,64,17
-27,65,15
-23,66,11
-21,60,4
-17,58,1
-16,61,0
-19,62,-1
-23,64,-3
-24,57,-3
-24,54,2
-25,53,7
-26,53,9
-24,54,10
-24,56,12
-19,60,11
-20,63,12
-27,68,11
-31,67,7
-34,66,5
-38,67,5
-38,64,4
-38,60,2
-39,60,2
-39,62,3
-36,63,2
-35,60,1
-29,61,3
-25,63,4
-18,61,5
-17,60,4
-18,61,4
-24,61,2
-25,60,2
-24,62,4
-20,58,6
-19,57,6
-19,59,8
-22,59,10
-28,61,8
-30,61,7
-31,60,8
-29,61,8
-28,59,7
-28,57,7
-29,61,8
-28,59,8
-23,58,7
-22,60,7
-22,61,7
-22,61,6
-20,60,8
-19,60,7
-17,58,7
-17,58,8
-16,58,8
-18,59,7
-19,60,7
-22,61,7
-25,60,7
-26,60,7
-26,59,7
-27,59,7
-29,59,6
-29,59,5
-30,60,4
-30,60,3
-29,60,4
-25,63,8
-24,63,8
-25,62,8
-27,62,8
-27,62,8
-26,61,8
-25,60,8
-25,59,7
-25,58,7
-26,57,6
-25,57,6
-25,57,6
-25,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,7
-26,58,7
-26,58,7
-28,58,8
-28,58,8
-29,58,8
-29,59,8
-29,58,8
-29,59,11
-29,60,12
-24,62,14
-24,61,15
-20,60,15
-19,58,12
-21,59,10
-26,60,7
-28,61,5
-28,62,3
-26,60,1
-27,58,1
-29,58,1
-30,57,0
-28,51,-2
-26,53,0
-23,57,6
-22,59,6
-25,58,7
-30,62,9
-32,64,10
-28,67,15
-16,65,18
-12,63,18
-16,60,14
-20,59,11
-24,58,7
-25,59,4
-25,60,4
-24,61,3
-23,62,3
-22,63,3
-22,62,3
-23,61,2
-21,61,2
-21,61,3
-22,62,2
-22,62,1
-21,62,3
-20,62,4
-20,62,4
-21,63,4
-20,63,5
-19,62,5
-19,63,4
-19,63,4
-20,63,3
-21,62,3
-19,61,3
-19,61,3
-20,62,3
-20,62,3
-20,61,3
-22,61,2
-21,61,2
-22,61,2
-22,62,2
-23,62,3
-23,62,3
-23,62,3
-23,61,3
-22,61,4
-23,61,3
-23,62,3
-25,62,3
-28,61,4
-30,61,6
-32,62,5
-32,60,6
-37,59,9
-39,62,9
-36,64,13
-22,67,17
-16,67,16
-8,66,10
-2,64,7
4,47,1
14,52,-5
11,65,-7
-2,64,-9
-9,69,-8
-18,68,-4
-28,65,1
-39,64,3
-57,63,11
-61,63,17
-56,65,23
-53,66,23
-50,70,15
-52,76,11
-55,84,3
-51,80,4
-47,67,3
-38,72,-2
-35,80,-8
-31,89,-11
-29,88,-6
-23,83,-6
-16,82,-6
-15,89,-6
-14,89,-4
-13,86,-4
-7,79,0
20,74,3
28,64,2
21,37,0
10,31,2
-9,29,7
-14,44,1
-19,55,-5
-35,91,-12
-43,102,-10
-51,102,1
-54,94,2
-67,80,5
-64,71,3
-60,66,0
-59,69,-7
-64,77,-13
-64,84,-17
-49,58,-11
-42,59,-11
-37,91,-13
-43,102,-12
-39,83,-8
-34,79,-9
-24,96,-6
-11,109,-3
-2,107,-2
4,76,-2
6,70,0
21,70,3
25,58,-8
9,44,-13
-31,35,-6
-35,39,6
-29,43,8
-29,50,7
-27,79,8
-21,92,9
-23,96,12
-39,89,12
-56,95,12
-83,88,7
-77,61,-6
-73,57,-11
-65,85,-16
-62,93,-16
-46,76,-5
-39,63,-7
-37,84,-9
-39,106,-13
-35,97,-14
-29,101,-12
-24,98,-11
-17,101,-6
-10,99,-5
1,71,-1
6,51,4
11,53,6
18,47,2
11,40,2
-23,32,11
-29,38,17
-25,50,17
-19,77,16
-18,90,16
-22,113,13
-29,115,13
-37,89,2
-50,85,-6
-60,85,-12
-64,64,-26
-63,59,-26
-66,73,-25
-67,79,-27
-62,70,-22
-45,58,-16
-41,72,-17
-39,107,-17
-39,104,-14
-26,84,-8
-17,84,-7
-15,91,-7
-13,91,-5
-12,77,-4
-10,69,-3
-4,66,-1
2,67,-1
5,71,6
-6,55,12
-21,29,18
-18,26,19
-9,48,18
-13,78,15
-18,92,11
-30,101,1
-32,95,-4
-38,76,-2
-54,79,-9
-64,80,-20
-62,60,-30
-54,57,-27
-53,79,-20
-55,80,-20
-56,70,-17
-45,60,-20
-42,72,-21
-40,88,-16
-37,80,-13
-28,72,-6
-19,86,-4
-16,89,-4
-14,91,-3
-13,93,-2
-9,77,-3
-7,70,-1
9,71,1
18,69,3
3,56,6
-24,36,11
-25,40,11
-23,64,5
-31,81,3
-31,84,4
-28,81,5
-24,76,1
-30,72,2
-40,80,1
-69,77,-15
-75,59,-24
-73,56,-23
-66,59,-23
-63,71,-24
-63,92,-16
-58,89,-10
-43,86,-14
-43,111,-20
-43,115,-16
-31,99,-6
-22,96,-7
-7,99,-2
-1,92,2
1,84,2
4,62,-2
4,54,-3
12,56,1
18,56,1
10,42,-7
-23,31,-1
-30,31,4
-31,48,6
-31,65,6
-34,91,10
-34,111,8
-33,113,8
-41,96,6
-52,92,8
-60,75,0
-61,65,-8
-62,64,-9
-63,62,-14
-64,66,-19
-60,74,-23
-53,74,-18
-39,77,-12
-38,100,-15
-41,104,-16
-38,97,-14
-32,87,-13
-23,92,-8
-19,96,-5
-12,86,0
-2,80,2
0,67,3
-1,59,5
1,62,7
9,54,4
-8,34,4
-24,29,6
-30,34,8
-26,41,7
-20,65,8
-32,102,9
-38,104,8
-39,91,0
-41,79,-3
-52,72,0
-54,70,-6
-53,48,-19
-52,50,-21
-51,65,-23
-59,89,-19
-59,89,-13
-49,61,-4
-47,75,-2
-49,107,3
-42,112,14
-30,109,12
3,105,17
12,96,21
14,85,18
11,79,17
2,64,8
-7,54,-3
-9,54,-8
-23,64,-22
-36,62,-34
-65,55,-44
-51,46,-23
-44,38,-15
-42,41,-12
-46,43,-16
-50,42,-21
-63,41,-20
-84,40,-9
-83,30,-1
-77,30,1
-64,51,9
-55,68,17
-30,75,31
-20,76,32
-11,75,27
-16,72,23
-34,62,4
-33,47,5
-13,57,17
-11,84,15
-23,72,-3
-28,63,-8
-24,40,3
-25,36,-6
-43,34,-7
-32,30,1
-63,41,-22
-76,33,-20
-81,32,-23
-91,29,-31
-97,31,-34
-100,40,-12
-89,49,10
-81,53,20
-68,53,31
-61,51,34
-46,41,36
-40,38,35
-38,36,31
-29,34,18
-27,32,20
-33,31,10
-32,29,3
-35,26,1
-33,26,3
-38,26,3
-49,34,10
-54,39,19
-38,47,12
-35,58,-1
-18,81,35
-47,65,18
-53,58,18
-47,58,37
-43,57,42
-38,45,63
-56,36,62
-55,40,61
-55,61,11
-46,63,-28
-41,48,-50
-32,48,-59
-43,39,-85
-24,34,-63
21,14,-57
-46,4,-61
-62,14,-67
-30,37,-17
-37,47,34
-53,41,21
-65,30,-7
-79,29,-17
-79,21,-22
-63,20,-17
-27,28,8
-4,36,38
-10,34,37
-25,35,22
-32,36,12
-42,34,4
-41,36,3
-39,38,7
-36,42,14
-32,44,16
-31,49,26
-30,52,31
-30,56,34
-40,63,39
-43,64,42
-42,60,39
-41,60,37
-41,63,38
-41,65,40
-42,65,42
-50,75,48
-53,75,44
-54,66,36
-51,71,29
-56,43,3
-46,43,15
-41,42,16
-40,32,23
-55,34,32
-23,22,26
0,12,7
20,4,-39
-19,37,-20
-33,35,-5
-48,34,10
-45,34,9
-33,45,24
-6,60,62
4,61,74
-2,59,75
-15,57,64
-54,52,37
-71,51,27
-76,47,22
-60,48,27
-50,48,28
-33,53,27
-27,58,25
-27,60,28
-28,47,21
-29,44,19
-32,47,21
-34,47,20
-31,50,17
-26,50,16
-22,56,16
-17,54,25
-12,60,39
-16,78,65
-22,79,64
-33,65,47
-37,58,33
-37,55,29
-44,54,29
-55,62,35
-18,61,12
-24,37,-8
-22,40,-53
-39,7,-60
-62,-3,-53
-106,-10,-62
-71,-14,-55
-46,21,-30
-23,87,80
36,62,112
-45,47,62
-57,35,33
-51,18,6
-50,20,8
-28,13,13
-22,18,14
-25,20,11
-44,31,-2
-50,32,-7
-54,35,-5
-62,37,0
-69,39,12
-71,40,28
-72,38,37
-74,35,47
-73,34,48
-76,33,44
-63,32,41
-48,29,35
-30,29,22
-24,34,17
-21,46,2
-21,47,-15
-16,48,-17
-13,53,-16
-14,54,-14
-20,64,-3
-25,70,5
-30,73,9
-39,81,15
-44,80,20
-50,80,24
-48,81,24
-48,76,23
-42,75,21
-41,73,14
-42,75,6
-42,78,5
-35,88,4
-31,87,2
-26,84,-2
-26,96,-8
-27,103,-8
-32,79,-5
-33,72,0
-23,66,7
-16,62,11
-1,42,18
-1,30,17
-5,31,15
-11,34,14
-15,37,13
-24,43,17
-26,55,15
-25,62,14
-23,71,14
-23,73,13
-29,77,14
-32,79,13
-39,78,6
-53,79,5
-56,77,7
-52,60,9
-47,52,8
-40,54,8
-37,56,7
-34,58,5
-31,65,3
-30,69,2
-30,82,0
-30,86,1
-25,93,0
-19,93,0
-18,91,2
-15,82,6
-13,76,8
-12,63,11
-11,57,13
-11,45,16
-13,40,15
-14,41,13
-14,43,9
-17,51,7
-19,57,5
-24,66,0
-26,73,-3
-34,79,-8
-42,79,-10
-50,76,-8
-53,72,-7
-50,60,-6
-44,60,-2
-42,62,0
-43,59,-3
-42,58,-2
-38,56,0
-33,63,0
-31,68,-1
-32,69,-4
-29,66,-4
-26,65,-3
-26,66,-3
-23,69,-4
-24,65,-3
-21,66,-2
-16,63,4
-16,57,8
-17,43,15
-16,38,17
-19,40,16
-26,49,15
-30,58,14
-38,76,15
-40,80,16
-38,79,21
-34,70,14
-33,66,8
-36,62,4
-37,62,4
-40,61,4
-42,60,3
-43,50,3
-44,42,4
-45,44,7
-45,49,8
-41,55,7
-31,63,10
-23,58,12
-22,57,11
-23,62,8
-23,67,8
-24,71,11
-22,69,13
-14,58,15
-11,50,14
-11,49,14
-15,48,9
-17,50,6
-21,61,2
-25,61,-2
-26,61,-3
-27,63,3
-26,66,5
-23,66,7
-25,66,8
-33,64,9
-38,65,6
-39,64,5
-39,67,4
-35,68,4
-29,68,5
-25,67,4
-23,67,4
-22,66,3
-22,66,2
-21,65,1
-22,64,1
-20,63,2
-18,64,2
-19,63,2
-20,58,1
-19,60,-2
-20,64,-4
-23,58,-7
-25,61,-7
-22,63,-9
-21,63,-10
-24,62,-5
-17,60,-4
-10,64,1
-26,80,12
-47,76,-3
-58,57,-10
-47,54,-4
-23,57,-7
-27,51,-2
-21,52,4
-16,47,1
-20,51,0
-18,45,-7
-15,46,-5
-18,48,-4
-36,49,-3
-41,52,-5
-53,61,-8
-47,69,6
-41,80,19
-40,81,18
-35,72,16
-35,73,7
-35,78,2
-35,88,-1
-39,87,1
-43,63,6
-25,43,-3
-20,43,-8
-24,66,-10
-25,71,-13
-23,59,-20
-21,58,-20
-20,75,-19
-17,72,-18
-16,65,-18
-17,71,-12
-19,69,-8
-14,68,-5
1,89,5
-4,84,9
-22,66,31
-23,53,37
-10,40,41
-12,51,43
-18,79,39
-26,76,22
-28,67,12
-39,60,-1
-47,64,0
-53,51,-7
-51,43,-10
-50,56,-7
-47,52,-8
-46,54,-11
-48,71,-16
-50,80,-19
-56,82,-16
-48,53,-12
-40,53,-14
-32,81,-16
-31,93,-12
-25,76,-1
-22,65,1
-15,55,0
-15,59,1
-15,63,3
-10,57,-1
-11,59,-6
-13,74,-5
12,73,-2
21,81,3
-10,83,14
-21,76,21
-11,62,32
2,76,33
-2,94,35
-17,94,23
-19,86,10
-26,73,-10
-33,69,-15
-47,64,-23
-47,45,-21
-43,49,-19
-53,52,-22
-49,53,-19
-48,57,-27
-50,68,-29
-56,79,-32
-59,67,-24
-56,58,-23
-48,71,-27
-45,91,-32
-37,116,-33
-22,108,-18
-14,108,-13
-6,95,-8
-3,80,-7
-1,48,-2
-2,46,1
-4,53,8
13,51,8
35,54,13
36,57,1
17,63,-9
-25,79,-8
-40,76,-11
-52,72,-9
-39,86,-1
-33,92,2
-26,89,-3
-34,91,-7
-53,88,-15
-66,64,-29
-70,53,-30
-70,49,-17
-71,48,-17
-78,62,-18
-69,68,-13
-58,80,-11
-54,94,-12
-48,97,-2
-39,89,-3
-43,90,-3
-46,111,10
-36,123,12
-27,127,1
-38,127,-43
-47,122,-47
-71,94,-41
-52,82,-23
-13,65,-5
4,51,2
5,45,-2
4,28,-6
7,20,-3
12,5,3
-7,-3,6
-16,1,3
-20,5,3
-37,5,0
-69,15,6
-32,35,48
-14,96,86
-65,106,49
-107,104,36
-109,64,33
-90,45,34
-73,39,27
-63,39,12
-59,39,6
-50,38,-4
-48,38,-13
-41,46,-33
-45,59,-40
-77,81,-53
-61,59,-35
-45,66,-21
-46,94,-13
-49,106,-9
-46,96,14
-21,91,28
-19,97,35
-6,77,38
1,61,36
11,55,25
15,47,22
9,41,15
-3,45,18
-7,50,24
-25,59,5
-36,62,9
-30,67,11
-29,70,8
-66,81,4
-62,61,5
-58,51,9
-70,49,8
-74,45,6
-72,36,1
-69,31,-9
-64,33,-14
-56,34,-22
-52,34,-24
-45,47,-29
-46,66,-32
-57,92,-27
-51,72,-8
-47,72,2
-41,87,7
-43,92,13
-26,80,33
-5,66,42
-1,61,44
10,52,47
14,44,47
8,40,33
6,46,24
1,55,19
-11,63,2
-17,67,-5
-35,68,-18
-41,67,-22
-41,59,-26
-56,62,-30
-57,63,-25
-61,59,-13
-63,58,-6
-76,57,4
-81,55,6
-83,45,11
-76,44,9
-73,47,6
-67,54,3
-61,55,-1
-50,60,-2
-42,69,-5
-41,74,-5
-35,73,-2
-35,70,1
-36,65,10
-34,67,12
-31,74,13
-26,68,13
-25,61,13
-19,47,18
-18,42,20
-17,37,21
-17,37,20
-18,39,18
-15,45,17
-16,49,14
-20,56,8
-20,57,8
-24,70,3
-38,80,1
-48,73,5
-63,67,15
-62,65,18
-59,62,26
-58,64,29
-45,60,25
-42,57,22
-42,56,19
-45,46,8
-46,42,6
-47,40,3
-46,41,1
-47,45,1
-42,50,3
-43,60,4
-39,56,8
-36,50,8
-33,62,8
-31,67,10
-29,65,12
-25,70,11
-23,67,11
-21,55,11
-21,54,10
-22,52,8
-17,47,2
-14,48,-1
-16,63,-4
-20,66,-4
-29,50,-3
-35,44,0
-36,47,2
-46,61,9
-55,75,16
-57,81,25
-49,66,46
-38,66,48
-27,52,33
-30,55,23
-67,53,0
-70,46,4
-30,88,38
52,31,54
32,35,45
41,38,27
41,54,32
17,72,-6
-19,80,-10
-25,67,-24
-42,69,-19
-40,66,-4
-47,57,-5
-66,53,8
-92,57,45
-94,66,91
-79,73,103
-31,81,92
-11,80,76
8,62,46
8,55,33
8,52,16
8,47,6
5,47,4
-2,50,6
-5,45,9
-10,41,13
-20,41,23
-25,43,27
-35,44,37
-40,44,42
-48,47,50
-51,47,53
-52,46,52
-50,48,49
-50,48,46
-47,47,38
-47,48,36
-45,48,32
-52,48,30
-56,47,28
-68,44,32
-88,49,31
-123,69,15
-124,79,5
-128,103,-11
-117,97,-9
-64,93,5
-19,70,6
1,69,8
27,40,8
48,26,8
88,-17,7
113,-46,16
124,-40,33
116,-16,78
-113,57,-128
-128,35,-128
5,-60,61
45,-47,74
33,-54,73
17,-53,53
-23,-32,34
-48,-23,17
-75,-11,-18
-64,-22,1
-52,-26,16
-33,-27,31
-29,-24,28
-34,-23,30
-39,-16,33
-49,-7,23
-91,12,-20
-95,9,-33
-64,-4,-30
-53,-2,-26
-17,10,0
18,24,52
24,24,69
5,33,40
-2,53,35
-17,89,48
-61,127,6
-55,127,-11
-92,115,-46
-92,96,-39
-58,61,-29
-52,54,-21
-47,56,-11
-42,59,-10
-43,56,-7
-45,57,4
-39,61,-4
-46,60,-4
-44,55,-1
-46,58,-1
-52,65,-14
-53,71,-7
-35,73,4
-27,75,7
-14,67,2
9,65,8
15,62,14
12,67,13
9,65,11
2,70,4
12,85,-9
20,92,-16
13,84,-27
5,78,-27
-6,71,-23
-7,66,-15
1,70,-11
-17,61,-3
-26,64,3
-38,69,9
-39,71,5
-41,77,-4
-35,97,1
-23,86,8
9,69,30
11,58,31
11,58,18
9,54,9
13,53,16
0,56,15
-9,53,8
-16,43,12
-27,39,8
-15,42,0
-38,54,13
-40,53,20
-42,45,19
-48,49,21
-55,59,27
-51,57,36
-45,52,41
-36,53,36
-32,53,37
-25,50,32
-22,49,30
-19,46,25
-19,45,25
-22,47,24
-24,50,25
-25,49,25
-28,49,27
-28,48,31
-29,46,37
-30,48,37
-29,50,38
-30,52,39
-30,51,37
-29,49,34
-27,49,34
-25,46,34
-18,49,33
-13,48,35
-8,48,44
-9,51,48
-15,54,56
-22,66,71
-19,58,77
-8,53,75
-2,52,68
-13,53,51
-15,52,40
-23,49,10
-29,39,-11
-28,32,-20
-28,30,-35
-31,32,-34
-40,34,-25
-52,46,-13
-59,52,2
-71,68,38
-75,72,58
-72,68,87
-66,68,93
-41,61,86
-24,48,61
-15,41,51
-3,25,38
-3,17,36
3,-1,34
2,1,32
-14,16,29
-14,39,22
-12,52,-5
-35,78,-40
-46,71,-44
-52,48,-61
-57,62,-27
-66,75,8
-63,86,58
-42,90,96
4,75,122
13,64,111
14,55,70
26,53,66
22,51,58
17,47,44
13,46,40
5,41,41
0,43,37
0,46,34
-5,57,38
-7,57,39
-12,62,39
-16,54,41
-25,52,55
-32,43,56
-44,39,57
-46,41,59
-42,41,42
-42,30,0
-41,27,-16
-40,27,-24
-48,27,-30
-59,27,-22
-58,35,12
-50,39,25
-50,37,39
-52,36,46
-53,30,41
-54,26,9
-45,30,11
-28,35,11
-25,40,2
-7,54,9
-14,56,2
-14,60,-4
-52,73,11
-67,77,23
-95,82,48
-97,73,88
-97,73,86
-83,69,54
-79,72,40
-67,71,19
-53,71,15
-36,72,5
-29,65,-13
-33,60,-19
-71,64,-46
-84,67,-57
-80,61,-67
-69,70,-44
-56,78,-33
-34,86,-23
-21,75,-20
-1,60,-11
2,58,-5
-1,62,5
-4,80,14
11,68,24
69,18,35
53,-3,41
53,13,85
0,19,108
-20,31,116
-58,44,101
-70,39,91
-90,30,54
-94,26,41
-87,24,35
-86,32,24
-79,35,12
-60,21,5
-55,15,1
-53,10,4
-28,5,15
-9,-10,1
1,-64,-71
-33,-28,-88
-72,-43,-18
-71,-48,21
-54,-27,69
-74,-19,108
-94,-15,107
-87,6,83
-74,6,71
-49,1,61
-35,6,62
-27,10,47
-46,4,32
-66,8,21
-76,11,13
-47,-3,20
-31,-24,51
-55,-35,54
-48,-43,45
-33,-50,46
-11,-48,45
17,-52,28
21,-59,21
64,-52,56
34,-4,76
-32,39,69
-81,51,57
-29,27,63
-18,3,38
-36,-21,-29
-25,-45,-52
4,-87,-62
5,-94,-61
-99,-7,-39
-128,66,27
-128,74,127
-80,2,127
-32,11,127
-10,18,115
-14,18,73
-20,20,58
-25,25,41
-29,23,35
-34,13,24
-39,7,17
-44,-5,10
-45,-11,12
-49,-17,20
-55,-12,32
-54,-11,39
-60,-9,49
-64,-6,51
-49,-4,56
-50,4,68
-40,11,73
-10,15,66
-6,14,61
-35,22,50
-50,21,45
-43,25,48
-39,20,54
-35,23,63
-29,35,80
-20,34,74
-41,25,39
-47,19,28
-38,20,9
-16,3,-40
-21,-5,-74
-29,-21,-96
-22,-17,-87
25,1,-52
-27,25,-57
-29,24,-76
-65,25,-100
-89,19,-103
-128,7,-107
-128,5,-93
-120,12,-66
-81,21,-68
-62,22,-67
-40,48,-99
-22,55,-114
6,35,-87
24,27,-47
31,21,-31
36,4,-11
36,-7,-3
37,-18,25
36,-26,40
34,-40,57
22,-48,32
15,-53,4
15,-43,-111
11,-33,-128
-13,-54,-128
-54,-58,-51
-49,-54,-29
-47,-48,-17
-46,-48,-16
-36,-37,-40
-22,-30,-59
-19,-31,-58
-15,-33,-47
-13,-34,-39
-14,-36,-27
-14,-36,-25
-9,-36,-23
-7,-32,-15
-8,-28,-23
-14,-25,-28
-11,-26,-35
-18,-23,-38
-24,-17,-30
-44,1,-4
-16,16,31
-9,35,46
-24,84,40
-38,92,38
-84,109,26
-84,101,18
-80,97,11
-76,81,-4
-69,70,-5
-59,63,-1
-56,60,-1
-47,56,-2
-51,60,-11
-50,64,-10
-47,68,-1
-46,68,1
-43,60,6
-40,63,20
-17,49,27
-11,37,9
-20,35,7
-4,43,17
-27,44,-1
-33,42,-4
-43,47,-14
-45,49,-6
-53,50,0
-57,50,-1
-62,55,12
-60,56,18
-63,57,24
-59,58,33
-55,58,35
-48,57,34
-44,59,32
-37,60,29
-28,56,21
-28,54,19
-25,50,11
-24,46,13
-30,44,14
-37,45,21
-63,57,37
-64,56,54
-59,47,56
-34,26,40
-26,12,22
-45,8,-18
-76,20,-28
-72,17,-34
-76,7,-28
-71,-1,-13
-69,6,25
-75,17,48
-80,35,75
-66,32,81
-55,30,74
-37,28,60
-32,26,54
-27,17,39
-35,11,17
-50,10,-11
-62,16,-55
-65,18,-62
-49,21,-29
-28,26,-10
-4,28,32
7,27,65
6,32,74
-17,40,43
-24,53,36
-48,80,-3
-60,71,-59
-70,61,-65
-65,76,-5
-70,72,8
-38,64,26
-63,70,10
-119,70,-34
-61,51,-25
-40,40,-35
-11,58,-30
-12,50,-35
0,56,-38
12,59,-17
-6,73,-10
-4,73,-7
1,58,-22
-1,56,-18
5,67,-13
28,69,19
-2,64,-10
2,56,-10
4,64,-10
10,66,-9
10,63,-7
7,62,-9
3,63,-15
6,61,-8
2,62,-5
0,61,-14
-1,58,-10
2,61,-14
-9,61,-10
-9,64,-16
-2,69,-24
3,69,-23
-7,70,-29
-11,71,-28
-22,62,-15
-33,62,-8
-34,70,-5
-37,79,2
-33,97,13
-26,100,26
-25,92,36
-9,92,55
-28,66,36
-41,66,22
-57,57,-2
-47,65,-9
4,34,-98
-69,-6,-119
-40,4,-57
21,28,-18
61,29,7
31,4,-11
27,11,-9
10,18,-8
-33,33,-13
-56,35,-28
-91,12,-53
-96,7,-57
-106,4,-70
-83,10,-96
-53,10,-93
-60,14,-39
-51,9,-16
-56,23,21
-128,59,88
-14,-1,72
-50,20,22
-37,28,42
-38,30,54
-42,30,40
-21,27,34
-46,23,27
-63,29,26
-41,31,25
-51,33,20
-82,49,32
-50,38,25
-38,31,28
-35,37,29
-44,37,27
-53,40,31
-51,37,29
-51,34,19
-60,27,15
-57,25,20
-49,32,21
-47,35,20
-48,39,22
-51,40,23
-49,35,25
-47,37,16
-52,46,7
-47,46,19
-44,42,27
-46,46,24
-43,46,21
-40,44,27
-47,46,24
-53,47,23
-52,42,31
-34,39,22
-45,38,24
-49,28,28
-56,27,32
-50,24,32
-48,21,34
-52,14,42
-51,13,42
-42,16,42
-32,23,44
-28,26,45
-23,35,44
-26,32,41
-33,32,42
-29,34,42
-22,32,39
-27,32,45
-38,36,49
-27,34,34
-35,34,30
-33,42,25
-46,43,30
-57,48,31
-61,38,23
-63,32,17
-54,36,20
-38,34,24
-47,37,22
-58,38,16
-52,36,17
-49,42,23
-52,39,20
-46,39,25
-47,38,29
-47,36,27
-48,35,24
-48,36,27
-38,38,28
-39,36,28
-42,39,33
-42,39,38
-46,41,38
-38,40,32
-36,40,31
-31,43,32
-24,43,36
-20,39,31
-43,32,28
-61,35,35
-60,29,31
-55,26,25
-51,28,28
-47,31,29
-43,32,28
-45,37,26
-47,39,28
-49,39,28
-44,38,27
-44,39,29
-43,37,26
-50,37,27
-51,31,23
-51,33,29
-48,34,28
-49,37,22
-47,39,24
-44,41,26
-44,42,28
-38,43,34
-36,41,37
