2,58,23
-15,67,1
-20,60,-8
-17,58,-4
-14,54,-1
-13,50,-3
-21,59,3
-20,63,5
-17,66,7
-15,67,10
-7,69,18
-10,71,22
-6,69,28
-4,67,27
-4,66,23
-8,65,11
-6,67,10
-2,69,12
-1,66,12
-4,61,10
-6,54,7
-6,52,6
-8,54,3
-9,56,1
-10,62,1
-11,67,2
-11,67,3
-13,65,5
-15,66,4
-21,67,1
-24,68,1
-27,69,-1
-24,67,4
-21,67,7
-18,66,11
-18,67,12
-20,67,12
-21,67,13
-21,67,12
-20,70,14
-18,70,12
-18,72,8
-17,74,7
-14,77,5
-12,74,4
-12,72,4
-12,67,3
-11,67,2
-12,65,0
-12,63,-2
-11,62,-2
-10,60,-4
-10,60,-7
-10,60,-10
-11,63,-11
-14,65,-11
-19,56,-11
-20,53,-10
-19,55,-4
-17,58,-2
-5,66,2
25,84,68
-36,63,74
-25,63,32
-27,62,16
-25,68,0
-21,67,-3
-12,62,-3
-7,58,3
-10,59,1
-16,59,-6
-19,63,-9
-19,68,-12
-17,68,-12
-13,62,-7
-14,63,-5
-15,64,-4
-19,65,-4
-22,66,-3
-24,69,-1
-23,66,4
-21,70,7
-15,80,5
1,85,9
23,66,15
30,58,21
21,57,21
2,66,10
-11,68,4
-18,65,-2
-17,64,-3
-15,63,1
-15,66,3
-16,60,6
-13,50,6
-12,49,8
-14,57,8
-14,63,8
-17,73,9
-15,75,11
-13,72,11
-6,64,12
-9,65,9
-14,64,4
-16,65,3
-16,61,3
-12,52,4
-11,50,4
-13,54,7
-14,58,8
-15,65,7
-16,70,7
-18,72,9
-16,70,14
-14,67,16
-14,61,13
-15,61,12
-16,64,10
-11,65,10
-11,65,10
-6,61,11
-9,63,10
-12,66,8
-13,66,7
-14,64,6
-11,61,7
-9,60,8
-8,60,8
-9,59,7
-13,61,7
-15,61,6
-16,62,6
-14,62,8
-14,61,9
-12,63,9
-14,63,9
-15,65,8
-13,65,8
-12,65,9
-12,65,8
-12,65,8
-12,66,8
-12,64,7
-13,65,7
-12,64,6
-11,63,6
-13,64,6
-13,64,5
-11,65,7
-9,64,7
-9,64,6
-8,64,7
-7,63,8
-7,63,8
-6,62,9
-4,63,10
-6,64,9
-9,64,7
-12,65,6
-13,65,6
-12,64,7
-12,63,6
-11,63,5
-11,64,6
-11,65,5
-10,64,5
-11,65,5
-11,64,4
-11,63,5
-10,63,5
-11,63,6
-10,63,5
-10,63,6
-5,63,9
-9,64,7
-9,65,8
-9,65,8
-9,64,7
-10,64,6
-11,63,6
-11,64,5
-11,65,5
-11,66,7
-10,65,8
-10,61,8
-10,57,7
-9,55,6
-8,58,5
-8,62,4
-7,73,1
-7,75,-1
-10,72,-4
-14,62,-5
-15,61,-4
-10,63,-1
-5,64,2
5,69,6
11,75,5
11,76,2
6,72,1
3,72,-1
-1,74,-2
-5,68,-3
-11,57,-1
-6,51,3
-3,50,4
-1,54,5
0,58,4
-1,64,0
-7,66,-6
-9,66,-7
-11,68,-6
-9,68,-5
-3,71,-1
4,71,0
10,72,3
11,71,2
12,69,2
3,65,1
4,62,0
6,65,7
3,69,11
7,73,11
4,77,10
0,77,8
-8,71,7
-10,68,7
-12,64,5
-12,61,3
-13,59,2
-11,56,1
-10,56,1
-9,57,-1
-8,58,-1
-6,60,-4
-6,64,-3
-6,65,-2
-5,68,2
-3,70,4
2,69,7
4,67,10
3,65,12
0,60,15
0,61,16
3,61,13
4,65,11
-2,63,7
-7,60,1
-11,64,1
-21,73,6
-19,67,6
-10,58,5
-7,61,5
27,71,18
21,71,15
14,69,8
3,66,-5
-2,62,-9
-4,60,-15
-1,64,-14
-1,66,-13
4,67,-11
4,65,-10
2,64,-7
1,63,-5
1,64,-1
1,65,4
0,64,6
0,67,6
-2,68,7
-2,68,11
-8,68,8
-11,67,6
-13,67,5
-13,68,5
-15,69,2
-15,69,1
-13,68,-1
-11,68,-3
-11,67,-5
-10,64,-6
-11,63,-5
-11,63,-5
-4,62,-2
-3,61,-1
-3,62,1
-4,64,3
-3,64,5
-4,64,6
-4,66,8
-5,65,9
-6,64,9
-7,65,12
-10,65,13
-12,63,10
-12,64,10
-13,64,9
-14,65,9
-15,66,9
-17,66,6
-19,65,5
-19,66,4
-15,64,4
-16,64,4
-13,63,5
-14,63,5
-12,64,6
-11,63,7
-11,64,7
-10,65,8
-10,64,8
-10,62,8
-9,62,8
-8,61,9
-8,61,10
-8,60,10
-8,60,10
-9,60,9
-10,63,10
-11,64,9
-13,65,9
-13,66,8
-14,66,8
-14,68,8
-13,67,8
-3,65,6
1,63,7
4,65,6
4,64,6
4,61,8
2,60,10
2,61,10
0,60,9
-2,64,9
-3,67,10
-4,69,10
-5,70,10
-9,68,12
-8,56,8
-6,63,8
-4,70,10
-4,67,5
-10,67,0
-8,63,0
-3,57,2
1,61,1
4,64,3
8,69,3
9,72,1
4,69,0
1,68,3
3,70,12
8,64,16
9,63,18
9,64,20
5,67,18
0,68,18
-3,60,15
-2,60,16
1,62,17
4,62,18
5,62,16
4,66,14
0,68,14
3,70,14
6,69,19
2,66,24
2,65,27
2,64,27
4,65,27
7,63,27
2,57,23
1,53,20
-3,51,20
-4,51,19
-7,51,17
-7,52,16
-7,53,16
-10,56,17
-11,57,17
-12,57,17
-12,58,18
-10,60,22
-7,61,23
-6,61,23
-2,63,24
-2,61,25
-2,61,26
-5,61,23
-5,65,23
-4,66,20
-5,64,19
-8,63,18
-9,63,17
-11,65,18
-8,63,17
-7,63,16
-7,66,17
-7,64,16
-8,63,17
-8,62,17
-7,63,17
-7,63,16
-7,62,16
-8,61,14
-8,61,13
-10,62,14
-10,63,14
-9,63,13
-9,62,12
-10,62,12
-10,62,13
-9,62,13
-8,62,13
-8,61,12
-8,61,12
-9,62,13
-9,61,13
-8,62,13
-9,63,12
-9,63,11
-10,64,12
-11,64,12
-11,64,12
-11,63,11
-11,63,12
-10,63,13
-9,63,13
-9,63,13
-9,64,13
-10,64,12
-11,64,12
-11,64,12
-11,65,11
-11,64,11
-11,63,10
-10,63,10
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,62,10
-10,63,11
-10,63,11
-11,62,10
-10,63,11
-11,63,11
-11,63,11
-11,64,11
-11,64,11
-11,65,10
-11,64,10
-11,64,10
-10,63,10
-10,63,11
-10,63,11
-9,62,10
-9,62,10
-10,62,9
-10,62,9
-10,62,9
-10,63,10
-11,64,9
-11,63,9
-12,64,9
-11,65,9
-11,64,9
-11,64,9
-10,63,10
-10,63,10
-10,63,10
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,64,9
-11,64,9
-11,62,10
-11,61,9
-11,63,9
-11,64,9
-11,65,9
-11,65,9
-11,63,9
-11,63,9
-11,63,8
-10,64,9
-10,64,9
-10,64,9
-11,63,8
-11,64,8
-10,63,9
-10,63,10
-10,63,10
-11,63,9
-11,63,8
-11,64,9
-11,65,10
-11,63,10
-11,63,9
-12,62,9
-12,63,9
-11,64,9
-11,64,10
-11,64,9
-12,63,9
-12,63,9
-11,63,9
-10,63,10
-10,63,9
-11,63,9
-11,63,8
-11,64,9
-11,63,9
-11,62,9
-11,63,9
-11,63,9
-11,64,10
-11,64,9
-12,63,10
-12,64,10
-11,63,9
-11,64,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,64,9
-11,64,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,10
-11,63,10
-11,63,10
-11,63,10
-11,63,9
-11,64,9
-11,64,10
-11,64,10
-11,64,10
-11,64,10
-11,64,9
-11,63,10
-10,63,9
-10,63,9
-10,64,9
-10,63,9
-10,62,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-12,64,9
-12,63,10
-12,62,9
-12,64,10
-11,64,10
-11,64,10
-12,63,10
-12,63,9
-11,63,9
-11,63,9
-11,64,9
-11,64,9
-11,63,9
-11,63,9
-10,63,8
-10,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,10
-11,63,9
-11,63,9
-12,64,9
-12,64,9
-11,63,9
-11,63,9
-11,64,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,8
-11,64,8
-11,63,9
-11,64,8
-12,64,8
-12,64,8
-11,64,8
-12,64,8
-11,64,9
-11,64,9
-11,64,9
-10,63,9
-10,62,9
-10,62,9
-10,63,8
-11,64,8
-12,64,8
-12,64,8
-12,63,8
-12,62,9
-11,62,9
-11,63,9
-11,65,10
-11,64,9
-11,63,10
-11,63,10
-11,63,10
-11,64,11
-11,63,11
-11,63,10
-12,64,10
-12,63,9
-11,63,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,63,9
-11,62,9
-11,62,10
-11,63,10
-12,63,11
-12,63,11
-12,63,11
-12,63,11
-12,64,10
-12,63,10
-12,63,10
-12,64,10
-12,64,10
-12,63,10
-12,62,10
-11,63,10
-11,63,9
-11,63,9
-10,62,9
-10,62,9
-11,62,9
-11,63,10
-11,63,10
-11,63,10
-12,63,10
-12,64,11
-12,63,10
-12,63,11
-12,63,10
-12,63,10
-11,63,10
-11,63,10
-11,63,10
-11,64,9
-11,64,9
-11,63,9
-11,62,10
-11,62,9
-11,63,9
-11,63,10
-11,63,9
-11,63,9
-12,63,9
-12,63,9
-12,63,9
-12,63,9
-13,63,9
-13,63,9
-12,64,9
-12,64,9
-12,65,8
-12,64,9
-12,64,9
-11,64,9
-11,63,10
-12,62,10
-12,63,10
-12,63,9
-12,63,9
-13,62,9
-12,62,9
-12,62,8
-12,63,8
-12,63,9
-12,63,9
-12,63,9
-12,63,9
-12,63,9
-12,63,10
-12,63,10
-12,64,9
-12,64,9
-11,64,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-12,63,8
-12,63,8
-12,62,8
-12,63,9
-12,63,9
-12,64,9
-12,64,9
-12,63,9
-13,63,9
-12,63,9
-13,63,9
-12,64,9
-13,63,9
-13,63,9
-12,63,8
-12,63,8
-11,64,8
-11,64,8
-11,63,8
-11,64,8
-11,63,8
-10,63,9
-10,63,8
-11,63,8
-11,63,8
-12,63,8
-12,62,9
-13,63,9
-13,64,9
-13,64,9
-14,64,8
-13,63,8
-13,63,8
-12,63,8
-12,63,8
-12,63,8
-12,64,8
-12,64,9
-12,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-12,63,9
-12,63,9
-12,62,9
-12,63,9
-11,64,10
-12,65,10
-12,63,10
-11,63,10
-12,62,9
-12,63,10
-12,63,10
-12,64,10
-12,64,9
-12,63,8
-12,63,8
-11,62,9
-11,62,8
-11,62,8
-10,63,8
-10,63,8
-10,63,8
-10,63,9
-11,63,9
-11,63,9
-12,63,9
-12,64,9
-12,63,9
-13,64,9
-13,64,9
-12,64,9
-12,64,9
-12,64,9
-12,63,8
-12,63,9
-12,63,9
-11,63,9
-12,64,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-12,62,9
-12,62,9
-12,64,9
-12,63,9
-12,63,10
-12,64,9
-12,63,9
-11,63,8
-11,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-11,63,9
-11,63,9
-11,63,10
-11,64,9
-11,64,10
-10,63,10
-12,64,10
-11,63,9
-10,63,10
-11,64,10
-12,63,9
-12,64,9
-12,62,10
-11,63,9
-12,63,9
-12,62,10
-11,62,10
-11,63,9
-10,63,9
-10,63,9
-11,63,9
-11,63,10
-11,63,10
-11,63,10
-11,63,10
-12,63,10
-12,63,10
-12,63,9
-12,63,10
-12,64,10
-12,63,9
-11,63,10
-11,62,10
-12,62,10
-12,63,10
-12,63,10
-12,64,11
-12,64,10
-12,64,10
-11,63,10
-11,63,10
-11,63,10
-11,63,9
-11,63,10
-11,63,10
-11,63,9
-10,62,9
-10,62,9
-11,63,9
-11,63,10
-12,64,10
-13,64,9
-12,64,10
-12,64,10
-12,64,11
-11,63,10
-12,62,10
-12,63,10
-12,63,10
-12,63,10
-12,62,10
-13,62,9
-12,62,10
-12,62,10
-13,62,10
-12,63,10
-12,63,10
-12,63,10
-12,63,10
-12,63,10
-11,63,11
-12,63,11
-12,62,11
-11,63,11
-11,63,11
-11,63,11
-12,63,11
-12,62,10
-11,62,10
-13,63,11
-11,63,10
-10,62,10
-11,62,10
-12,63,9
-13,63,10
-12,63,11
-12,63,10
-12,63,10
-11,63,10
-11,63,12
-11,63,12
-12,64,10
-11,63,10
-11,63,10
-12,63,10
-12,63,10
-12,63,10
-12,63,10
-12,63,10
-12,63,10
-12,62,10
-12,63,10
-12,63,10
-12,63,10
-12,63,11
-12,63,11
-12,63,11
-11,63,11
-11,63,11
-11,63,11
-11,63,10
-11,63,10
-11,63,10
-11,63,11
-11,63,10
-12,63,10
-12,62,10
-12,63,10
-12,63,10
-12,63,10
-12,63,10
-11,63,10
-11,63,10
-10,63,10
-11,63,10
-10,63,10
-11,63,10
-11,63,10
-11,63,11
-11,63,11
-12,63,10
-12,63,10
-12,64,10
-12,63,10
-12,63,10
-11,63,10
-12,63,10
-11,63,10
-11,63,10
-11,63,10
-11,63,10
-11,64,10
-10,63,10
-10,63,9
-10,63,10
-11,63,10
-11,64,10
-11,63,11
-11,63,11
-11,63,11
-11,63,11
-11,63,11
-11,63,11
-12,62,10
-12,63,10
-12,63,10
-13,63,10
-12,63,11
-12,63,11
-11,63,11
-11,63,11
-11,63,11
-11,62,11
-10,62,11
-10,63,11
-11,63,11
-11,63,11
-11,63,11
-11,64,11
-11,63,11
-11,63,11
-11,63,11
-11,63,11
-11,63,10
-11,63,10
-10,63,10
-10,63,10
-11,63,10
-11,63,11
-11,63,10
-11,63,11
-11,63,11
-11,63,11
-12,63,11
-12,62,11
-12,63,11
-12,63,11
-12,62,11
-12,63,11
-11,63,11
-11,64,12
-12,63,13
-12,62,12
-11,62,12
-11,62,12
-11,62,11
-11,62,11
-11,62,11
-11,62,11
-12,62,11
-12,62,11
-12,62,11
-12,63,11
-12,63,11
-11,63,11
-11,63,11
-11,63,12
-11,63,12
-11,63,12
-11,63,11
-11,63,11
-11,63,11
-11,63,11
-11,63,11
-11,63,10
-11,63,10
-11,63,10
-11,63,11
-11,63,10
-12,63,10
-11,64,10
-11,63,10
-11,63,10
-10,63,10
-10,63,10
-10,63,10
-11,63,10
-10,63,10
-11,63,10
-11,63,10
-11,63,10
-12,63,10
-12,63,10
-12,63,10
-12,63,10
-12,63,10
-12,63,10
-12,63,10
-12,63,10
-12,63,10
-11,63,10
-11,63,10
-11,63,10
-11,63,10
-11,64,10
-11,63,10
-11,63,10
-10,63,10
-11,63,10
-11,63,10
-11,63,10
-11,64,10
-11,64,10
-11,63,10
-11,63,11
-11,63,10
-10,63,10
-10,63,10
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-10,63,9
-11,63,10
-11,63,10
-11,63,10
-11,63,10
-11,63,10
-12,63,10
-12,63,10
-12,64,11
-12,63,10
-12,63,10
-12,63,11
-12,63,11
-12,63,11
-12,63,10
-12,63,10
-11,63,10
-11,63,11
-11,63,11
-10,63,11
-11,62,11
-11,63,10
-11,63,11
-11,63,11
-11,63,11
-11,63,11
-11,63,11
-10,63,11
-11,63,11
-11,63,11
-11,63,11
-11,63,11
-11,63,12
-11,63,12
-12,63,12
-12,63,12
-12,62,12
-12,62,11
-12,62,11
-12,62,11
-12,62,11
-12,63,11
-11,64,10
-11,63,11
-11,63,11
-10,63,11
-10,63,11
-10,63,11
-9,63,11
-10,63,11
-10,63,11
-11,63,11
-11,62,10
-11,63,11
-12,62,11
-12,63,11
-13,63,10
-13,63,11
-13,63,11
-13,63,11
-12,64,10
-12,63,10
-12,63,10
-12,63,10
-11,63,11
-11,63,11
-11,63,11
-11,64,11
-11,64,11
-11,63,11
-11,63,11
-11,63,10
-11,63,10
-11,63,9
-11,63,9
-11,63,9
-11,63,10
-11,63,10
-11,63,10
-11,63,10
-11,63,10
-11,63,11
-11,63,12
-12,63,11
-12,62,11
-12,63,11
-12,63,11
-12,63,10
-13,63,10
-13,63,10
-11,62,11
-12,63,10
-11,63,11
-11,63,11
-12,63,10
-11,64,11
-11,64,11
-11,63,11
-11,63,11
-11,63,11
-11,63,11
-11,63,11
-11,63,11
-11,63,11
-12,62,11
-11,62,11
-12,62,11
-12,63,11
-13,63,11
-13,63,11
-13,63,11
-13,63,11
-12,63,12
-12,63,12
-12,63,11
-12,62,11
-12,62,11
-11,62,11
-11,62,11
-11,63,12
-10,62,10
-13,63,11
-11,63,14
-12,63,11
-12,62,10
-11,64,12
-12,63,11
-12,62,12
-12,63,12
-12,63,11
-12,63,10
-10,63,11
-10,64,11
-10,63,11
-10,63,11
-11,63,12
-11,63,10
-11,63,10
-11,62,10
-12,62,10
-12,62,10
-12,62,9
-11,62,12
-11,63,12
-13,62,11
-12,62,11
-12,62,10
-12,63,11
-11,63,10
-12,63,10
-11,63,11
-11,63,11
-11,63,11
-12,63,11
-12,63,11
-12,63,10
-13,64,10
-13,62,8
-13,61,8
-12,59,9
-12,58,8
-12,56,8
-13,58,9
-12,60,8
-13,64,7
-14,66,7
-15,70,5
-15,71,6
-16,69,8
-17,64,9
-17,62,10
-15,61,10
-15,62,10
-12,65,10
-11,67,9
-11,70,9
-12,72,7
-13,73,6
-14,70,4
-15,65,4
-16,54,5
-11,51,5
-9,55,4
-6,66,2
-6,70,2
-9,67,7
-12,56,12
-11,54,18
-6,55,22
-5,60,22
-2,70,22
-1,71,20
-2,70,17
-9,66,14
-12,64,10
-20,66,1
-21,69,1
-15,72,1
-12,69,0
-13,64,0
-13,60,1
-14,59,1
-12,59,0
-12,59,-2
-10,61,2
-8,61,7
-10,64,8
-11,64,9
-11,65,11
-9,66,12
-9,66,12
-8,66,13
-7,67,12
-8,66,11
-10,66,9
-10,65,8
-11,65,5
-12,64,5
-13,63,4
-13,61,3
-13,59,3
-12,62,4
-10,64,4
-10,67,4
-10,65,4
-11,63,3
-11,60,4
-11,59,5
-10,59,5
-10,65,4
-10,68,5
-11,68,13
-12,64,17
-9,59,22
-5,58,23
-3,60,22
-4,64,18
-6,66,17
-10,67,16
-11,66,15
-14,67,13
-16,67,11
-17,68,7
-17,70,2
-20,68,-4
-35,69,-17
-21,68,-11
13,62,0
13,61,10
9,59,12
11,57,19
16,58,23
17,63,20
7,71,19
-9,80,11
-14,81,5
-11,71,4
-5,57,5
-1,56,5
1,57,1
2,63,-5
-1,65,-7
-9,61,-5
-13,56,-5
-15,53,-1
-13,55,2
-12,64,6
-10,69,9
-9,70,10
-9,73,14
-13,72,13
-23,70,11
-26,70,9
-27,65,5
-15,64,7
-7,63,9
2,64,10
2,63,11
-2,63,12
-4,59,12
-6,54,11
-10,72,11
-8,80,11
-6,80,8
-7,73,6
-10,69,4
-12,64,6
-12,61,7
-12,61,6
-10,62,6
-5,61,5
-8,60,1
-9,60,2
-14,61,1
-18,60,1
-16,58,3
-16,58,4
-13,59,9
-17,62,11
-16,65,15
-12,68,19
-10,69,21
-9,66,23
-15,65,17
-17,63,13
-19,63,9
-19,62,7
-18,64,6
-15,63,8
-12,61,7
-12,61,6
-12,61,6
-11,63,6
-11,63,6
-11,61,7
-11,60,7
-11,59,7
-12,63,9
-12,65,12
-11,66,19
-9,68,23
-3,71,30
-1,70,32
-2,70,31
-4,69,35
-5,72,37
-9,71,33
-11,70,30
-16,69,23
-19,64,17
-20,62,15
-21,57,11
-21,57,10
-19,53,13
-17,51,16
-16,52,19
-17,52,28
-18,51,30
-24,51,29
-26,50,27
-25,48,25
-21,48,24
-20,48,24
-18,44,21
-17,43,22
-14,46,24
-12,46,24
-13,47,26
-12,51,26
-11,53,26
-12,56,29
-13,54,29
-13,59,26
-13,58,24
-14,57,28
-16,63,30
-14,65,32
-9,67,31
-8,66,29
-13,64,25
-17,64,23
-18,63,22
-17,62,21
-16,61,19
-15,62,16
-14,64,19
-13,62,18
-13,61,17
-13,60,16
-14,61,14
-14,62,13
-14,64,12
-12,63,13
-12,62,13
-11,62,14
-11,63,14
-10,63,15
-9,63,15
-9,64,15
-9,65,14
-10,66,15
-9,63,15
-9,61,14
-9,62,14
-10,64,13
-10,64,12
-11,63,11
-12,62,10
-13,62,10
-13,61,9
-13,63,9
-12,64,9
-12,65,9
-12,64,9
-12,63,9
-12,62,10
-12,62,11
-12,61,12
-12,61,13
-12,62,13
-12,64,13
-12,66,13
-13,64,11
-13,61,10
-13,62,10
-13,63,9
-13,63,9
-12,63,9
-13,61,8
-13,62,9
-13,64,8
-13,65,9
-13,64,9
-13,63,10
-12,62,10
-12,64,11
-12,64,11
-11,64,11
-12,63,11
-13,61,9
-13,62,9
-12,64,10
-12,63,10
-12,63,9
-13,63,8
-13,64,8
-12,64,9
-11,62,10
-12,62,9
-12,62,9
-12,63,9
-12,62,9
-12,62,9
-12,62,9
-12,64,8
-12,64,8
-12,63,8
-12,62,8
-12,62,9
-13,63,9
-13,63,10
-13,63,10
-13,62,10
-14,63,9
-14,64,10
-14,65,10
-14,63,9
-14,62,9
-15,63,9
-14,62,9
-14,62,9
-14,63,9
-14,63,8
-14,64,8
-14,63,8
-13,64,7
-13,63,7
-13,62,7
-12,62,8
-12,61,7
-12,63,8
-12,64,8
-13,65,9
-13,65,9
-13,63,9
-14,62,9
-13,62,10
-13,62,9
-13,62,9
-14,63,8
-14,64,7
-14,64,7
-14,63,6
-14,63,6
-13,63,6
-13,63,7
-13,63,7
-13,61,8
-14,61,8
-14,64,9
-14,66,9
-14,67,9
-14,64,9
-14,64,8
-15,61,9
-14,62,9
-14,62,9
-14,63,8
-14,63,7
-14,63,6
-13,63,6
-13,63,6
-13,63,6
-13,63,5
-12,62,6
-12,61,6
-12,61,6
-13,62,7
-13,63,7
-13,64,7
-14,65,7
-14,64,7
-14,63,7
-14,63,7
-14,64,8
-14,65,9
-14,66,9
-15,65,9
-15,63,9
-15,62,9
-15,62,9
-14,63,8
-14,64,8
-13,64,7
-13,64,6
-13,62,6
-13,62,5
-12,62,5
-12,61,5
-11,61,5
-12,62,6
-12,62,6
-12,63,6
-13,62,6
-13,64,7
-13,64,8
-13,64,9
-13,64,10
-14,64,11
-14,63,10
-15,64,10
-15,63,9
-15,64,9
-15,64,8
-15,64,7
-14,63,6
-14,63,6
-13,62,5
-12,62,5
-13,62,5
-12,62,5
-14,63,6
-12,62,6
-11,63,7
-11,64,7
-12,64,8
-13,64,8
-12,64,9
-12,63,9
-12,64,9
-13,63,9
-13,63,10
-13,63,9
-14,64,7
-14,64,7
-14,63,7
-14,63,6
-14,63,6
-14,63,6
-14,63,6
-13,62,7
-13,62,6
-13,63,7
-13,64,8
-13,63,9
-13,63,9
-12,63,9
-12,63,10
-13,63,11
-13,63,10
-13,63,10
-13,64,9
-13,64,8
-13,64,8
-13,62,7
-13,61,7
-13,61,7
-13,62,7
-13,63,8
-13,64,8
-13,63,9
-13,63,9
-14,63,10
-14,63,10
-14,63,12
-13,63,11
-13,63,11
-14,63,10
-14,63,10
-14,63,9
-14,63,9
-13,62,8
-13,62,8
-13,63,7
-13,64,7
-13,63,7
-13,62,7
-12,62,8
-13,62,8
-13,63,10
-13,63,10
-13,63,11
-13,63,11
-13,63,11
-14,63,10
-13,63,10
-13,62,9
-14,63,8
-14,64,8
-14,63,7
-14,62,6
-14,62,7
-14,62,7
-14,63,7
-14,64,7
-14,64,7
-14,63,8
-14,63,8
-14,62,8
-14,62,8
-14,63,8
-14,64,8
-14,64,8
-14,64,8
-15,63,8
-15,64,7
-15,64,8
-14,63,7
-15,63,7
-15,64,7
-14,63,7
-14,63,7
-14,63,7
-14,63,7
-14,64,7
-14,64,7
-14,64,7
-14,64,7
-14,63,8
-14,63,8
-14,63,8
-14,63,8
-14,63,8
-14,62,7
-14,61,7
-14,60,6
-17,61,3
-23,59,-5
-25,64,-4
-3,66,6
4,66,9
2,66,14
-1,65,14
-6,63,12
-14,66,10
-16,65,9
-16,64,8
-14,65,10
-12,65,10
-10,67,11
-10,68,9
-8,71,9
-9,70,7
-9,67,6
-10,62,5
-14,53,3
-15,52,2
-15,49,0
-13,53,-1
-11,57,-2
-12,72,-1
-7,77,6
-7,79,21
-1,69,33
-1,62,31
-6,59,22
-5,59,20
-3,59,15
-2,60,14
-5,60,9
-6,62,13
-9,62,13
-12,60,10
-12,61,8
-12,67,7
-12,74,6
-13,76,6
-13,71,7
-14,66,7
-14,58,6
-13,56,6
-10,60,7
-7,66,10
-6,67,12
-6,63,14
-7,61,13
-10,59,12
-11,59,11
-11,64,11
-10,70,9
-10,71,9
-11,71,7
-12,66,6
-12,64,5
-12,63,6
-10,62,3
-10,63,1
-8,64,0
-8,62,-3
-11,57,-2
-14,53,0
-11,50,3
-4,49,8
-13,64,39
-20,60,39
-20,54,26
-18,56,20
-14,66,12
-10,72,7
-16,66,1
-27,73,7
-28,69,8
-27,59,8
-26,61,7
-22,66,5
-11,73,11
-8,71,15
-13,71,14
-18,64,7
-20,63,6
-19,64,5
-15,67,1
-11,82,1
-11,77,1
-12,70,0
-12,57,-2
-13,53,-2
-17,51,-4
-18,53,-6
-16,57,-7
-13,58,-7
-10,61,-5
-6,61,-1
-6,61,0
-12,65,2
-17,66,3
-21,68,4
-15,76,12
-7,77,18
5,73,27
9,73,24
6,84,19
-1,78,17
-7,65,19
-8,62,15
-8,65,11
-12,75,5
-14,78,3
-14,81,-1
-8,80,-2
-6,74,-2
-3,60,-3
-3,52,-1
-5,41,0
-6,38,1
-2,36,3
1,38,4
1,41,5
-2,52,10
2,62,15
-45,115,70
-70,89,44
-25,63,9
-14,63,4
-13,68,3
-23,75,-2
-29,72,-7
-35,74,-10
-35,87,-3
-33,92,-1
-29,85,7
-26,75,12
-18,60,18
-15,58,19
-9,68,14
-6,78,8
-5,84,7
-2,82,6
-1,77,5
-1,67,5
-2,61,5
-2,59,3
-7,55,-3
-9,52,-3
-7,46,-1
-3,41,0
4,37,3
6,43,4
4,51,2
2,77,0
1,93,-1
-4,127,-4
-10,127,1
-17,127,-2
-81,73,-7
-88,49,-8
-41,49,-4
-30,57,-5
-16,53,-13
-4,52,-6
-4,53,0
-1,54,-1
-4,49,-7
-12,43,-17
-19,45,-16
-40,51,-14
-50,64,-9
-61,71,-4
-13,127,55
119,127,121
-7,92,-18
42,94,28
11,86,16
-2,58,15
-15,61,3
-25,62,-17
-26,73,-16
-18,67,-15
-17,52,-17
-16,54,-15
-13,58,-15
-12,57,-16
-14,46,-15
-14,48,-13
-12,50,-12
-9,52,-13
-7,55,-13
-1,84,-13
-1,94,-12
-23,100,2
-64,109,46
-24,94,30
95,127,127
9,85,81
18,73,40
3,56,12
7,53,5
14,47,-8
8,43,-13
-9,38,-17
-13,36,-19
-19,36,-20
-23,48,-12
-25,59,-6
-29,88,0
-33,119,1
-41,127,3
-47,113,12
-25,64,18
-1,61,25
0,63,23
-6,76,14
-5,77,16
-4,72,17
-5,62,14
-8,56,8
-13,48,1
-13,46,0
-11,48,-2
-8,54,-1
-2,61,-2
1,62,-2
0,62,-7
-7,83,-12
-21,89,-4
-33,72,9
-18,56,11
-8,58,12
8,72,16
13,73,19
16,66,22
17,61,20
11,55,10
-3,51,-6
-12,47,-12
-29,43,-11
-33,44,-8
-37,56,2
-36,67,3
-36,99,8
-35,127,24
-31,118,23
-10,70,14
-4,63,12
-6,70,3
-6,90,5
-7,89,8
-5,71,8
-7,63,3
-11,52,-5
-12,49,-5
-10,44,-4
-9,46,-5
-8,49,-5
-3,51,-6
0,55,-8
10,75,-13
-7,85,-7
-22,74,-1
-45,71,8
-46,70,11
-35,80,13
-8,82,10
41,87,35
41,63,35
34,59,32
6,53,15
-8,53,6
