-41,49,15
-41,48,14
-43,48,13
-42,48,13
-41,48,13
-42,48,12
-41,49,13
-41,49,13
-41,49,14
-42,49,13
-42,49,11
-44,47,8
-42,49,8
-38,53,8
-38,54,13
-39,52,15
-44,48,15
-45,46,16
-43,45,13
-41,46,12
-41,47,12
-43,48,10
-43,48,11
-44,49,10
-45,48,10
-44,46,12
-44,46,12
-44,46,13
-44,46,14
-43,46,14
-45,46,13
-45,46,12
-45,47,12
-44,46,12
-44,46,13
-45,46,13
-44,46,12
-44,45,11
-46,44,13
-46,45,14
-45,47,13
-43,48,13
-42,49,14
-42,48,15
-42,48,15
-43,48,13
-43,47,14
-44,46,15
-44,45,15
-44,44,16
-44,44,17
-44,44,17
-43,44,17
-43,44,17
-43,46,16
-42,47,16
-41,47,15
-41,47,15
-41,48,16
-41,48,16
-41,48,16
-41,48,16
-41,48,16
-41,48,15
-41,48,15
-41,48,15
-41,47,15
-42,46,16
-42,46,15
-42,47,15
-42,47,15
-42,47,16
-42,46,15
-43,45,16
-43,46,16
-43,47,15
-42,48,13
-42,48,13
-41,48,13
-41,48,13
-42,47,13
-43,47,15
-43,46,13
-45,45,15
-44,45,16
-45,46,15
-44,46,14
-44,47,12
-43,48,10
-42,49,10
-42,49,13
-41,48,15
-41,47,15
-43,45,16
-43,45,16
-44,45,16
-44,45,16
-43,46,16
-43,45,15
-44,45,15
-44,46,14
-43,46,13
-43,47,12
-43,47,12
-43,46,13
-44,46,13
-45,47,13
-44,47,13
-43,47,13
-44,46,13
-45,45,13
-46,45,13
-46,44,13
-46,44,13
-46,45,11
-46,46,10
-45,47,10
-45,47,11
-45,46,11
-45,46,12
-45,46,12
-44,46,13
-45,46,13
-45,46,13
-44,44,14
-45,44,15
-44,45,14
-44,45,14
-44,46,13
-44,46,13
-43,45,13
-44,45,13
-44,46,13
-43,47,13
-43,48,12
-42,48,11
-43,48,13
-44,48,14
-45,47,16
-44,47,15
-43,46,12
-44,45,7
-46,46,8
-47,47,11
-46,47,11
-45,45,9
-45,44,8
-46,43,8
-48,44,8
-47,44,7
-46,46,7
-45,47,7
-45,48,6
-45,49,5
-45,49,5
-43,49,7
-44,49,7
-43,49,7
-44,49,7
-44,49,8
-43,48,8
-43,48,8
-44,48,8
-44,48,9
-43,48,9
-42,48,10
-42,48,9
-42,49,8
-42,48,9
-41,47,9
-41,47,10
-41,48,12
-41,49,11
-40,49,10
-41,50,9
-41,50,9
-41,50,11
-42,48,11
-43,48,12
-44,46,12
-45,45,12
-47,43,13
-48,42,13
-49,43,12
-44,45,11
-44,46,11
-45,43,12
-44,49,10
-45,50,9
-41,48,14
-41,46,15
-42,45,16
-42,47,16
-41,49,11
-42,51,12
-40,52,14
-39,50,14
-39,49,13
-39,48,14
-41,47,13
-43,48,14
-46,49,12
-48,48,14
-45,46,16
-43,45,16
-40,46,13
-41,47,11
-40,50,10
-41,53,10
-41,51,9
-41,48,13
-39,50,14
-41,53,14
-41,54,15
-35,55,19
-32,54,7
-32,53,2
-33,53,4
-31,54,4
-37,55,-8
-51,54,-10
-44,55,-4
-48,58,-11
-49,56,-11
-39,52,-1
-29,50,4
-28,51,5
-28,47,4
-27,54,4
-33,62,-10
-41,63,-9
-29,67,3
-19,61,10
-15,61,10
-14,56,12
-19,59,11
-28,59,6
-32,62,-3
-30,62,-7
-38,55,-8
-39,49,-14
-37,48,-15
-33,50,-9
-32,52,-11
-32,48,-14
-31,49,-13
-29,53,-9
-30,56,-4
-34,56,-8
-33,62,-5
-30,62,-7
-34,55,-21
-29,58,-12
-41,52,-24
-42,50,-26
-37,47,-23
-18,55,-1
-25,58,-4
-34,59,-8
-40,62,2
-53,60,13
-57,55,12
-17,58,19
-9,61,17
-12,64,16
-28,61,16
-20,56,25
-9,50,21
-15,57,10
-25,57,7
-48,57,-13
-55,55,-15
-41,53,0
-31,53,5
-35,52,11
-17,51,25
-19,52,20
-27,52,5
-33,54,1
-32,55,-3
-26,60,4
-41,59,-2
-38,56,9
-37,57,5
-42,55,-1
-37,54,2
-40,55,-3
-42,53,-4
-38,52,-2
-33,51,-4
-36,51,-11
-40,52,-15
-40,52,-11
-44,52,-10
-46,52,-9
-47,52,-6
-44,48,-6
-38,48,-11
-24,47,-17
-28,48,-41
-29,49,-46
-30,46,-40
-31,44,-35
-35,48,-29
-35,51,-25
-40,52,-20
-41,53,-23
-38,52,-21
-54,52,-29
-40,48,-27
-30,49,-26
-19,48,-29
-22,52,-32
-31,49,-25
-37,48,-27
-38,42,-12
-51,50,-23
-42,49,-17
-50,48,-5
-42,48,-1
-49,49,2
-52,49,3
-58,46,0
-48,48,-16
-52,44,-13
-46,42,-9
-47,41,-6
-52,39,4
-52,41,1
-54,42,-1
-42,41,3
-45,44,5
-46,45,4
-45,37,7
-42,47,15
-41,49,19
-44,47,17
-35,48,25
-36,48,21
-42,44,23
-52,45,17
-46,44,26
-49,38,18
-48,40,12
-49,41,5
-46,40,-1
-48,40,-2
-50,41,-4
-56,41,-4
-51,46,1
-47,48,1
-36,63,17
-36,67,51
-43,57,13
-34,56,9
-36,56,8
-36,59,12
-37,59,15
-33,58,26
-40,51,33
-36,27,35
-38,25,29
-47,23,28
-65,23,22
-70,26,15
-71,32,5
-65,37,-4
-59,40,-8
-50,39,-12
-51,42,-13
-44,41,-10
-44,43,-6
-36,54,3
-29,51,6
-31,48,11
-32,57,18
-32,57,17
-36,54,22
-33,70,44
-32,71,63
-45,45,31
-45,42,20
-47,47,24
-48,48,27
-47,48,30
-37,46,22
-32,43,19
-31,39,23
-34,38,25
-41,36,27
-39,37,26
-36,39,27
-38,42,23
-43,44,23
-51,48,22
-52,48,21
-48,45,25
-44,45,27
-43,45,27
-41,42,27
-41,42,25
-40,41,23
-39,42,23
-37,43,23
-42,42,21
-45,41,20
-45,42,22
-44,44,23
-40,47,19
-37,48,18
-39,49,19
-43,48,22
-43,47,19
-42,44,19
-40,45,25
-39,45,25
-40,45,23
-42,46,21
-41,46,24
-39,47,24
-39,47,22
-40,47,22
-40,47,22
-40,46,22
-39,46,22
-40,46,20
-40,47,22
-39,48,22
-39,48,20
-39,48,19
-38,49,19
-37,49,19
-37,49,20
-37,50,19
-37,50,19
-37,50,20
-37,50,20
-37,49,20
-37,49,20
-37,49,19
-35,49,20
-35,50,20
-36,50,20
-36,51,19
-36,51,18
-34,52,19
-33,52,19
-34,52,18
-35,52,17
-35,52,17
-34,52,16
-35,52,16
-34,53,17
-34,53,18
-34,52,17
-34,52,17
-34,53,17
-33,53,18
-32,53,17
-34,53,15
-35,53,15
-35,54,15
-34,54,15
-34,53,15
-34,53,16
-34,53,16
-35,52,16
-35,53,17
-36,52,17
-36,51,16
-36,51,17
-34,52,19
-34,52,19
-35,51,20
-35,50,20
-35,50,20
-36,50,20
-36,51,19
-37,52,16
-37,52,16
-36,51,17
-36,50,18
-38,50,18
-38,50,19
-37,49,19
-38,49,20
-38,49,20
-38,48,19
-39,49,19
-40,49,18
-40,48,19
-41,48,19
-41,47,19
-41,47,19
-41,45,20
-42,45,20
-42,45,20
-43,45,20
-42,45,20
-42,45,21
-42,45,19
-42,45,19
-43,45,19
-43,45,20
-43,45,19
-43,44,19
-43,44,19
-43,44,20
-43,44,20
-43,44,20
-44,44,20
-44,43,20
-44,43,20
-44,43,21
-44,43,20
-44,43,20
-45,43,20
-45,43,20
-45,43,20
-44,42,20
-45,42,21
-45,42,21
-45,41,20
-45,42,20
-45,42,21
-45,42,22
-48,43,23
-46,42,24
-49,40,25
-52,39,24
-57,38,26
-56,30,20
-58,30,17
-65,25,6
-66,25,1
-63,26,-2
-60,26,-1
-53,27,-1
-54,27,-3
-55,29,-4
-51,32,-1
-50,32,2
-52,38,7
-54,34,10
-50,33,11
-46,28,8
-45,27,4
-51,29,-3
-58,34,-3
-60,37,-1
-59,38,-1
-60,38,-3
-57,39,-1
-51,41,5
-63,35,10
-73,34,-2
-63,38,-1
-54,31,-6
-55,31,-6
-55,30,-4
-59,33,-4
-60,33,-3
-59,32,-1
-58,32,0
-55,32,0
-55,31,-1
-55,32,1
-55,32,3
-55,32,2
-53,31,2
-51,29,1
-43,32,1
-48,37,-4
-54,39,-10
-59,40,-17
-60,37,-21
-68,44,-23
-67,47,-23
-64,51,-20
-53,54,-9
-44,47,-4
-37,43,7
-34,43,12
-36,38,7
-43,36,4
-54,33,4
-52,28,10
-52,31,11
-52,37,13
-43,38,15
-55,41,23
-53,41,26
-48,41,29
-44,40,22
-46,41,19
-45,42,16
-43,43,16
-43,41,17
-45,41,17
-44,41,16
-42,45,14
-42,46,14
-41,50,16
-42,50,17
-42,49,18
-41,47,18
-42,46,17
-43,45,16
-44,45,16
-44,46,17
-42,46,17
-42,45,18
-43,45,18
-44,45,18
-44,45,16
-45,45,17
-44,45,17
-43,44,18
-43,45,17
-44,44,17
-44,44,17
-44,44,18
-44,44,17
-44,44,17
-44,43,18
-45,43,18
-45,43,19
-45,43,18
-45,43,18
-45,43,18
-45,43,18
-45,44,18
-45,43,19
-45,43,19
-45,43,19
-45,43,18
-45,44,18
-45,44,18
-45,44,18
-45,44,18
-45,43,18
-45,43,18
-45,43,18
-45,43,17
-45,43,17
-45,43,18
-45,43,18
-45,42,18
-45,43,18
-45,42,18
-46,43,18
-45,43,18
-45,43,18
-45,43,18
-46,43,18
-45,42,18
-45,43,18
-45,43,18
-45,43,17
-45,43,18
-45,43,17
-45,44,18
-45,43,17
-45,43,17
-45,43,18
-45,43,18
-45,43,18
-45,43,18
-45,43,18
-45,43,17
-45,43,18
-45,43,18
-45,43,18
-45,43,17
-45,43,17
-45,43,18
-45,43,18
-45,43,18
-45,43,18
-45,43,18
-45,43,17
-45,44,17
-45,43,18
-45,43,18
-45,43,17
-45,43,17
-45,43,17
-45,44,17
-45,44,17
-45,43,18
-45,43,18
-45,43,18
-45,43,17
-45,43,17
-45,43,18
-45,43,18
-45,43,18
-45,43,18
-45,43,17
-46,43,18
-46,43,17
-45,43,17
-45,43,18
-45,43,17
-45,43,17
-46,43,18
-46,43,17
-46,43,17
-46,43,17
-45,43,17
-46,43,17
-46,43,17
-46,43,17
-46,43,17
-46,43,17
-45,43,17
-46,43,17
-46,43,17
-46,43,17
-46,43,17
-46,43,17
-45,43,16
-46,43,17
-46,43,17
-46,43,16
-46,43,16
-46,43,17
-46,43,16
-46,43,16
-46,43,16
-45,43,17
-46,43,16
-46,43,16
-46,43,16
-46,43,16
-46,43,16
-46,43,16
-46,43,16
-46,43,16
-46,43,17
-46,43,16
-46,43,17
-46,43,17
-46,43,17
-46,43,16
-46,43,16
-46,43,16
-46,43,16
-46,43,16
-46,43,17
-46,43,17
-46,43,17
-46,43,17
-46,43,17
-46,43,17
-46,43,17
-46,43,17
-46,42,17
-46,43,17
-46,43,17
-46,43,17
-46,43,17
-46,43,17
-46,43,17
-46,43,17
-46,43,17
-46,43,17
-46,43,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,43,17
-46,43,16
-46,43,16
-46,43,17
-46,43,16
-46,43,17
-46,43,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-47,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,43,17
-46,42,16
-46,42,17
-47,41,17
-47,41,17
-47,41,18
-47,41,18
-47,41,17
-47,42,17
-47,42,17
-46,42,17
-47,42,17
-47,42,17
-46,42,16
-47,42,16
-47,41,17
-47,40,18
-47,40,18
-47,40,18
-47,41,18
-47,42,16
-47,42,16
-47,43,16
-46,43,16
-46,42,17
-47,41,18
-47,40,19
-48,40,19
-47,40,18
-47,41,17
-47,42,17
-47,42,16
-46,43,16
-46,42,16
-46,42,17
-47,41,18
-47,41,18
-48,40,18
-47,41,18
-47,41,17
-47,42,17
-46,42,17
-46,42,17
-46,43,17
-46,42,17
-47,41,18
-47,41,18
-47,41,17
-47,41,17
-47,42,17
-47,42,17
-47,42,17
-46,42,17
-46,42,18
-47,42,17
-47,42,17
-47,42,17
-47,41,17
-47,41,17
-47,41,18
-46,41,18
-47,41,17
-47,41,17
-46,42,17
-47,42,17
-46,42,17
-47,42,17
-47,42,17
-47,42,17
-47,42,17
-47,41,18
-47,42,17
-47,41,17
-47,42,17
-47,41,17
-47,42,17
-47,41,17
-47,41,18
-47,42,17
-47,41,17
-47,41,17
-47,42,17
-47,42,17
-47,42,17
-47,42,17
-47,41,17
-47,41,18
-47,42,17
-47,41,17
-47,42,17
-47,41,17
-47,41,18
-47,41,17
-47,41,18
-47,41,18
-47,41,17
-47,41,17
-47,41,17
-47,41,17
-47,41,18
-47,41,17
-47,41,18
-47,41,17
-47,41,18
-47,41,17
-47,41,18
-47,41,17
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,40,18
-47,40,18
-47,40,18
-47,41,18
-47,41,18
-47,42,18
-47,41,17
-47,41,17
-47,41,17
-47,42,17
-46,42,17
-47,42,17
-47,42,17
-47,42,18
-46,41,18
-47,41,18
-47,40,19
-47,40,19
-47,40,19
-46,41,19
-46,41,19
-47,41,19
-47,41,18
-46,42,18
-46,42,18
-46,42,18
-46,42,18
-46,42,18
-47,41,18
-47,41,19
-47,41,19
-47,41,18
-47,41,18
-46,41,19
-46,41,18
-46,42,19
-46,42,18
-46,42,18
-46,42,19
-46,42,19
-47,42,19
-47,41,19
-46,42,19
-46,42,19
-46,42,19
-46,41,19
-46,41,19
-46,41,19
-46,41,20
-46,41,20
-46,41,19
-46,41,19
-46,41,20
-46,41,20
-45,41,21
-45,41,20
-46,42,20
-46,41,20
-45,42,20
-45,42,19
-45,42,19
-45,42,20
-45,42,20
-45,42,20
-45,42,21
-46,42,20
-49,42,19
-45,45,19
-41,45,19
-39,43,22
-39,41,23
-46,39,24
-48,39,20
-47,41,20
-45,43,22
-46,43,22
-45,41,21
-44,41,21
-43,41,22
-43,42,21
-43,43,21
-44,44,22
-44,44,22
-44,46,20
-40,45,20
-39,44,21
-43,43,22
-44,42,22
-45,43,20
-45,44,20
-43,45,20
-42,44,20
-43,44,20
-43,44,20
-43,44,20
-43,44,20
-43,44,20
-43,45,20
-42,45,20
-42,45,20
-43,45,20
-43,45,20
-43,45,19
-43,45,19
-42,45,19
-43,45,20
-43,44,20
-44,43,20
-44,43,20
-44,43,20
-44,43,20
-44,44,20
-44,43,20
-44,44,20
-43,44,20
-44,43,20
-44,43,20
-44,43,20
-44,43,20
-44,43,20
-44,44,20
-44,43,20
-44,43,20
-44,43,20
-44,43,20
-44,43,20
-44,43,20
-44,43,20
-44,43,20
-44,43,21
-45,43,21
-45,43,21
-44,43,21
-44,43,21
-43,43,22
-43,42,22
-44,42,22
-44,42,22
-45,42,21
-45,42,22
-44,43,22
-45,44,21
-44,45,21
-42,44,21
-41,44,22
-41,42,24
-41,42,25
-42,41,23
-45,41,23
-45,41,25
-43,38,28
-43,37,30
-44,37,28
-45,37,28
-45,38,27
-46,40,24
-48,41,23
-47,43,24
-42,43,24
-40,43,25
-39,44,27
-42,45,25
-45,44,22
-45,42,20
-45,41,23
-45,39,26
-46,38,26
-48,36,26
-48,36,27
-46,37,25
-41,38,27
-39,39,29
-41,36,32
-41,34,33
-42,33,32
-44,35,30
-45,36,30
-44,39,29
-43,40,28
-39,40,28
-38,40,28
-35,44,30
-37,46,29
-39,46,28
-39,45,25
-39,45,26
-39,46,26
-38,47,25
-36,48,25
-36,47,27
-38,46,27
-42,43,26
-43,42,26
-45,40,30
-43,37,40
-38,38,49
-45,22,31
-49,19,22
-60,15,0
-72,14,-6
-85,23,-9
-101,23,-15
-103,23,-17
-105,24,-16
-104,22,-16
-104,19,-23
-95,16,-25
-84,13,-22
-65,7,-21
-53,0,-17
-43,-10,-13
-37,-15,-8
-17,-20,6
-17,-25,8
-15,-26,16
-9,-30,25
-13,-33,24
-14,-40,25
-22,-43,21
-29,-44,24
-35,-48,23
-36,-51,21
-35,-52,18
-31,-52,19
-31,-51,20
-35,-53,17
-35,-55,18
-33,-54,18
-36,-51,17
-34,-49,15
-33,-51,13
-34,-50,15
-36,-53,13
-34,-56,11
-33,-56,13
-33,-56,12
-32,-55,15
-31,-54,16
-33,-53,14
-36,-52,8
-38,-52,7
-37,-53,10
-36,-54,9
-37,-54,6
-37,-54,6
-35,-54,8
-35,-54,8
-35,-55,8
-33,-54,10
-35,-53,9
-39,-51,8
-36,-50,5
-34,-51,4
-43,-51,6
-45,-53,0
-38,-54,8
-37,-49,10
-35,-49,12
-31,-50,18
-35,-52,16
-34,-55,13
-30,-57,12
-26,-56,13
-21,-59,14
-22,-59,13
-22,-58,16
-23,-57,16
-26,-55,14
-26,-54,14
-21,-54,15
-26,-56,13
-26,-55,13
-28,-56,9
-14,-58,22
-13,-58,25
-23,-57,18
-26,-59,16
-19,-60,22
-18,-59,23
-22,-59,18
-19,-57,18
-18,-56,17
-20,-57,17
-17,-57,20
-17,-59,17
-16,-60,20
-14,-60,22
-15,-59,24
-16,-59,24
-16,-58,22
-15,-57,24
-17,-58,22
-15,-60,23
-13,-60,23
-14,-60,19
-16,-59,18
-16,-59,16
-19,-59,15
-15,-58,21
-13,-58,22
-14,-58,20
-15,-57,21
-13,-57,22
-17,-57,23
-16,-57,23
-13,-58,23
-11,-56,24
-13,-57,25
-16,-58,25
-8,-58,25
-10,-59,23
-13,-58,23
-12,-59,27
-13,-58,29
-12,-57,28
-9,-57,29
-6,-55,30
-6,-54,28
-2,-47,27
0,-45,27
4,-42,28
2,-39,24
-1,-38,23
-7,-36,21
-8,-35,21
-12,-29,18
-21,-24,18
-36,-12,13
-44,2,4
-51,8,2
-85,19,3
-96,21,-2
-94,19,0
-96,14,5
-92,21,17
-69,40,18
-66,48,16
-76,58,9
-92,83,48
-37,47,62
-37,39,23
-40,41,12
-48,46,14
-47,48,16
-45,46,19
-43,45,19
-42,43,19
-44,43,18
-44,44,17
-45,44,17
-45,44,16
-45,45,17
-45,46,16
-45,46,16
-44,46,16
-45,46,16
-46,45,18
-46,45,18
-45,42,19
-42,39,21
-42,37,22
-40,34,27
-41,36,24
-46,37,22
-45,40,21
-45,44,18
-46,46,17
-45,45,19
-41,44,24
-43,43,24
-48,42,24
-49,43,19
-49,42,17
-47,43,18
-45,42,19
-45,41,21
-46,39,20
-47,38,19
-49,39,19
-50,39,19
-48,40,21
-46,41,22
-45,40,21
-48,39,20
-49,40,20
-46,40,21
-46,40,22
-47,40,21
-49,39,20
-50,38,20
-49,37,19
-48,38,19
-48,38,20
-49,37,20
-49,37,22
-50,35,22
-51,35,22
-49,39,21
-49,41,20
-47,41,18
-47,39,19
-47,37,21
-48,37,22
-48,37,23
-48,37,24
-49,37,23
-49,37,21
-49,38,20
-48,38,19
-48,40,19
-48,40,19
-47,40,19
-47,40,19
-46,40,20
-47,39,20
-48,39,20
-48,39,19
-48,39,20
-47,40,20
-48,41,18
-48,41,18
-46,41,19
-46,41,19
-46,41,18
-46,41,18
-48,41,18
-48,41,17
-47,41,18
-46,42,19
-46,42,19
-46,42,18
-46,41,18
-47,42,19
-46,42,18
-45,43,18
-45,44,17
-45,44,17
-44,44,19
-44,42,20
-45,41,19
-47,41,18
-47,41,18
-48,42,17
-48,41,17
-47,41,17
-47,42,17
-46,42,18
-46,42,18
-46,42,19
-45,42,19
-45,42,19
-46,42,19
-46,42,19
-46,42,19
-45,42,20
-45,42,20
-45,42,20
-45,42,20
-45,42,20
-45,42,20
-45,42,20
-45,42,19
-46,42,19
-45,42,20
-45,42,19
-45,42,19
-45,42,18
-46,43,19
-45,43,19
-45,43,21
-44,43,22
-44,42,22
-45,42,21
-45,42,22
-45,41,20
-45,42,20
-45,43,20
-45,43,19
-44,43,19
-44,43,18
-45,43,18
-45,43,19
-45,42,18
-46,42,19
-45,42,19
-45,42,20
-45,42,20
-45,42,20
-45,42,20
-45,42,20
-45,42,20
-45,42,20
-45,41,20
-45,42,20
-44,43,20
-45,44,20
-46,44,20
-46,42,20
-45,42,19
-44,42,19
-45,43,19
-46,43,19
-46,43,20
-45,43,20
-44,43,20
-44,42,20
-45,42,19
-45,42,19
-45,42,20
-45,42,20
-45,42,20
-45,43,20
-44,42,20
-45,43,20
-46,42,19
-45,42,19
-45,43,19
-45,43,19
-45,42,19
-45,42,19
-46,42,19
-46,42,19
-45,42,20
-45,42,20
-45,42,20
-45,42,20
-46,42,20
-45,42,20
-45,42,19
-46,42,19
-46,42,18
-46,42,19
-46,42,19
-46,42,19
-46,42,19
-46,41,19
-46,41,19
-46,41,19
-46,42,19
-46,42,19
-45,42,19
-46,42,19
-46,42,18
-46,42,19
-46,42,19
-46,42,19
-46,42,19
-46,42,19
-47,43,18
-46,43,18
-47,42,18
-46,42,19
-44,39,21
-47,38,21
-47,38,21
-46,40,20
-47,41,19
-46,45,18
-45,46,19
-43,44,19
-43,42,20
-45,42,21
-47,39,21
-47,39,22
-46,38,23
-46,37,23
-49,37,22
-49,40,20
-48,40,20
-42,43,21
-44,42,17
-42,46,17
-41,46,17
-42,48,18
-42,50,19
-43,50,21
-41,43,20
-39,45,21
-40,47,21
-42,49,19
-42,49,19
-40,48,21
-39,46,23
-40,42,26
-45,41,24
-45,42,22
-45,43,19
-44,42,19
-45,40,21
-45,39,22
-47,39,22
-48,42,21
-48,43,20
-47,43,20
-46,44,19
-42,44,18
-40,42,20
-40,41,20
-42,38,17
-46,37,17
-50,35,18
-50,34,17
-52,37,16
-50,40,14
-49,42,12
-47,42,8
-51,42,8
-55,43,8
-70,63,6
-52,60,6
-40,59,7
-38,58,6
-32,59,-1
-21,64,4
-19,66,5
-17,75,-1
-16,84,-8
-10,101,-21
-15,103,-19
-16,81,-11
4,58,-1
9,55,-1
5,53,-10
-1,52,-13
-11,51,-14
-15,51,-15
-24,54,-15
-30,58,-12
-35,61,-11
-41,63,-14
-40,61,-14
-32,58,-11
-32,65,-1
-35,69,-1
-42,73,-1
-45,76,-5
-47,86,-5
-47,88,-1
-33,88,4
-17,87,2
-11,79,3
4,60,16
11,52,26
18,44,30
15,48,21
6,54,17
-6,61,12
-14,66,10
-24,78,6
-30,82,7
-40,82,16
-40,78,19
-40,71,20
-22,60,23
-19,59,24
-28,58,20
-41,49,16
-46,46,16
-49,66,12
-48,84,10
-35,86,10
-33,71,8
-34,69,7
-35,80,4
-33,89,2
-27,91,1
-28,96,1
-24,93,0
-28,81,3
-31,76,2
-35,63,1
-38,58,1
-32,50,1
-29,47,3
-21,41,8
-14,38,9
-11,37,11
-8,39,11
-8,42,8
-9,58,7
-15,77,4
-25,93,6
-39,114,13
-39,119,14
-43,113,15
-41,106,14
-37,94,10
-41,74,2
-44,65,0
-48,48,3
-46,43,4
-43,39,4
-42,40,7
-40,39,9
-46,38,9
-49,39,9
-47,44,11
-44,50,11
-40,83,12
-37,93,11
-40,100,11
-35,85,14
-34,85,13
-27,104,13
-23,101,12
-21,91,13
-17,77,11
-18,67,10
-24,52,7
-26,49,5
-21,41,0
-21,39,2
-18,38,3
-17,34,2
-18,34,2
-20,40,3
-21,46,5
-23,54,8
-28,75,14
-30,87,15
-44,110,18
-56,113,18
-65,94,19
-56,68,18
-48,64,17
-43,57,11
-41,52,8
-37,46,2
-36,44,2
-36,41,2
-32,40,7
-30,38,11
-28,38,16
-32,43,18
-38,52,21
-39,56,20
-41,72,18
-42,80,15
-45,79,13
-40,85,15
-33,79,12
-35,78,12
-30,82,9
-27,82,8
-20,73,6
-19,66,5
-18,49,2
-18,43,1
-20,41,1
-20,39,0
-22,37,0
-26,38,0
-29,41,-2
-33,49,-1
-31,59,-1
-29,68,-1
-32,72,1
-36,73,8
-41,77,22
-37,77,26
-25,72,34
-23,70,33
-26,66,29
-31,58,19
-30,58,16
-32,55,13
-33,57,11
-32,58,9
-32,56,10
-31,53,11
-29,53,12
-27,54,13
-26,55,15
-24,56,18
-23,57,19
-23,56,19
-24,56,19
-24,56,18
-25,59,16
-27,64,16
-27,66,14
-27,66,13
-28,69,12
-28,69,10
-31,63,3
-33,59,-2
-36,64,-4
-35,72,-9
-33,69,-12
-30,64,-12
-30,60,-13
-28,59,-12
-26,58,-7
-26,58,-5
-28,55,-2
-30,55,-1
-36,54,1
-42,53,0
-44,52,0
-47,52,1
-47,51,0
-46,48,1
-46,51,3
-45,51,3
-44,53,4
-42,57,4
-38,64,4
-37,64,3
-35,62,6
-33,61,6
-31,61,6
-22,61,8
-15,59,8
-10,56,9
-12,56,9
-18,58,8
-20,62,10
-20,65,12
-26,64,17
-26,62,20
-33,58,26
-34,53,29
-31,52,31
-33,51,31
-38,55,32
-39,56,29
-36,57,27
-26,59,24
-21,55,24
-19,54,24
-17,53,20
-17,53,19
-16,51,16
-23,59,12
-27,67,8
-36,71,6
-41,72,5
-50,69,9
-45,67,9
-43,66,10
-38,72,7
-38,73,4
-34,70,5
-34,68,5
-31,62,4
-28,55,5
-26,52,5
-21,46,10
-20,45,14
-18,43,16
-16,42,16
-18,47,15
-20,56,10
-24,61,8
-30,89,4
-31,98,3
-33,102,9
-32,88,13
-31,78,12
-32,63,11
-29,61,10
-30,63,7
-31,61,5
-39,56,4
-47,51,7
-49,48,8
-46,44,11
-43,41,15
-40,49,18
-36,52,19
-29,55,26
-29,56,26
-30,56,26
-28,65,27
-28,71,25
-32,82,22
-30,81,20
-31,74,20
-35,64,17
-35,65,15
-36,71,10
-34,75,9
-27,78,7
-27,67,5
-31,60,5
-32,55,1
-30,52,1
-24,44,3
-20,39,6
-17,37,6
-18,34,8
-18,36,10
-19,40,12
-20,53,10
-23,67,10
-31,90,12
-37,99,17
-46,97,29
-47,89,33
-39,69,30
-32,64,23
-31,60,18
-33,55,7
-34,52,5
-36,48,5
-37,45,6
-37,44,7
-38,43,15
-38,43,16
-37,45,17
-37,45,19
-41,45,21
-45,49,22
-45,53,22
-42,68,19
-44,72,18
-45,81,16
-37,76,12
-36,65,10
-40,65,8
-40,68,7
-31,78,5
-25,79,6
-21,68,6
-26,53,4
-28,51,4
-23,47,1
-21,47,1
-20,44,3
-21,44,4
-24,48,2
-27,52,5
-26,55,7
-25,66,7
-27,69,7
-36,71,12
-42,66,16
-45,63,18
-42,57,21
-37,56,20
-35,58,17
-35,59,15
-38,56,13
-36,52,14
-35,48,14
-30,44,17
-27,44,18
-25,44,18
-29,43,15
-32,45,15
-37,49,16
-38,53,17
-44,77,17
-42,80,16
-36,71,16
-36,65,15
-35,67,13
-26,74,10
-23,75,8
-21,70,5
-22,68,4
-19,60,1
-15,53,2
-12,52,2
-8,52,1
-9,52,-1
-14,53,-4
-20,63,-5
-23,71,-8
-26,77,-10
-29,78,-8
-32,79,-9
-32,79,-12
-32,69,-15
-28,62,-12
-27,59,-11
-31,56,-9
-31,56,-8
-29,57,-2
-23,58,4
-20,57,6
-15,56,9
-13,57,9
-10,58,7
-9,58,7
-10,62,6
-9,65,4
-8,66,4
-3,66,3
0,66,3
1,67,0
1,67,-4
1,67,-6
-3,67,-8
-4,68,-9
-7,66,-9
-8,65,-9
-12,63,-9
-17,60,-8
-19,61,-8
-17,61,-9
-14,61,-8
-11,57,-8
-10,54,-11
-9,55,-14
-9,52,-17
-5,52,-17
1,56,-22
2,59,-24
-3,67,-28
-5,71,-28
-7,72,-22
-2,66,-18
-5,64,-19
-9,62,-25
-17,62,-22
-26,69,-21
-21,65,-20
-22,62,-24
-20,60,-24
-18,58,-21
-19,58,-21
-23,62,-18
-29,63,-17
-30,60,-17
-29,58,-19
-34,56,-17
-37,55,-15
-36,54,-13
-35,53,-11
-38,53,-10
-42,51,-8
-41,50,-7
-41,51,-6
-40,50,-3
-40,49,-3
-49,47,-2
-51,47,1
-48,47,5
-45,47,10
-44,47,13
-42,46,12
-42,47,11
-43,45,8
-46,45,7
-48,46,8
-49,44,9
-49,43,9
-47,45,11
-46,45,12
-44,44,13
