158562.515625,0.359375
158562.937500,0.421875
158584.515625,0.468750
158585.125000,0.609375
158605.156250,0.328125
158605.593750,0.437500
158605.968750,0.375000
158606.296875,0.328125
158643.718750,0.359375
158680.062500,0.343750
158691.296875,0.546875
158702.171875,0.406250
158702.578125,0.406250
158753.750000,0.390625
158859.937500,0.375000
158953.375000,0.437500
158991.031250,0.593750
159019.859375,0.421875
159020.375000,0.515625
159040.859375,0.359375
159041.187500,0.328125
159046.125000,0.578125
159059.109375,0.375000
159063.203125,0.421875
159063.578125,0.375000
159069.437500,0.375000
159081.750000,0.343750
159082.234375,0.484375
159082.593750,0.359375
159083.062500,0.468750
159083.578125,0.515625
159107.218750,0.500000
159217.500000,0.343750
159316.250000,0.609375
159335.531250,0.328125
159362.171875,0.421875
159379.484375,0.390625
159379.812500,0.328125
159388.156250,0.515625
159388.687500,0.531250
159400.578125,0.578125
159428.921875,0.609375
159433.828125,0.328125
159475.921875,0.421875
159492.109375,0.359375
159531.718750,0.500000
159532.171875,0.453125
159601.609375,0.468750
159602.140625,0.531250
159686.062500,0.500000
159951.796875,0.546875
159952.296875,0.500000
159971.906250,0.468750
160004.343750,0.437500
160045.656250,0.359375
160059.328125,0.515625
160073.921875,0.406250
160141.671875,0.453125
160178.703125,0.515625
160184.125000,0.390625
160195.359375,0.328125
160244.312500,0.468750
160281.468750,0.359375
160281.812500,0.343750
160282.265625,0.453125
160296.625000,0.406250
160297.015625,0.390625
160351.546875,0.328125
160352.000000,0.453125
160372.718750,0.328125
160603.359375,0.375000
160603.718750,0.359375
160644.437500,0.406250
160644.875000,0.437500
160655.812500,0.453125
160722.671875,0.375000
160937.046875,0.468750
160937.421875,0.375000
160955.781250,0.437500
160956.343750,0.562500
161040.203125,0.328125
161078.453125,0.640625
161080.890625,0.343750
161143.250000,0.515625
161238.171875,0.406250
161248.875000,0.375000
161304.703125,0.437500
161356.781250,0.531250
161412.031250,0.359375
161455.718750,0.359375
161456.046875,0.328125
161667.609375,0.375000
161667.984375,0.375000
161695.937500,0.375000
161701.265625,0.421875
161701.687500,0.421875
161702.203125,0.515625
161720.328125,0.390625
161766.812500,0.375000
161767.171875,0.359375
161788.828125,0.484375
161868.187500,0.437500
161868.640625,0.453125
161916.734375,0.562500
161927.453125,0.515625
161938.437500,0.343750
162009.296875,0.359375
162009.640625,0.343750
162190.437500,0.531250
162273.468750,0.468750
162273.812500,0.343750
162283.953125,0.468750
162313.218750,0.375000
162378.812500,0.375000
162405.562500,0.390625
162431.062500,0.531250
162436.406250,0.359375
162493.218750,0.453125
162499.218750,0.453125
162633.343750,0.453125
162695.328125,0.390625
162733.671875,0.375000
162734.046875,0.375000
162737.312500,0.328125
162737.734375,0.421875
162779.265625,0.375000
162937.531250,0.312500
162937.937500,0.406250
162938.421875,0.484375
162938.765625,0.343750
162939.093750,0.328125
163020.781250,0.468750
163067.218750,0.375000
163067.562500,0.343750
163089.328125,0.359375
163138.250000,0.625000
163269.593750,0.640625
163279.046875,0.359375
163294.453125,0.562500
163302.718750,0.437500
163339.796875,0.312500
163340.203125,0.406250
163340.578125,0.375000
163381.937500,0.328125
163441.171875,0.656250
163441.718750,0.546875
163476.640625,0.328125
163563.578125,0.390625
163651.234375,0.531250
163759.218750,0.359375
163922.750000,0.531250
163932.578125,0.390625
163990.156250,0.359375
163990.515625,0.359375
164053.531250,0.531250
164059.312500,0.468750
164059.718750,0.406250
164205.078125,0.406250
164316.125000,0.656250
164356.218750,0.625000
164401.015625,0.453125
164401.359375,0.343750
164505.953125,0.359375
164611.343750,0.484375
164611.781250,0.437500
164612.156250,0.375000
164612.578125,0.421875
164625.984375,0.437500
164632.171875,0.437500
164700.171875,0.515625
164700.734375,0.562500
164716.687500,0.421875
164741.406250,0.484375
164804.312500,0.453125
164821.015625,0.343750
164821.359375,0.343750
164878.203125,0.437500
164914.109375,0.468750
165046.156250,0.421875
165046.562500,0.406250
165046.906250,0.343750
165051.468750,0.328125
165104.843750,0.312500
165124.343750,0.390625
165161.593750,0.437500
165161.937500,0.343750
165162.328125,0.390625
165250.656250,0.421875
165250.984375,0.328125
165321.781250,0.406250
165322.187500,0.406250
165330.484375,0.453125
165337.921875,0.328125
165338.296875,0.375000
165384.890625,0.328125
165385.218750,0.328125
165436.890625,0.390625
165462.156250,0.406250
165474.546875,0.546875
165497.921875,0.593750
165529.046875,0.437500
165529.406250,0.359375
165548.859375,0.312500
165582.640625,0.562500
165677.234375,0.437500
165677.609375,0.375000
165715.984375,0.484375
165906.156250,0.390625
165933.734375,0.437500
165959.859375,0.515625
165986.312500,0.531250
166031.140625,0.531250
166039.687500,0.359375
166061.000000,0.453125
166129.562500,0.312500
166170.437500,0.421875
166179.171875,0.359375
166199.265625,0.406250
166222.281250,0.375000
166222.812500,0.531250
166275.312500,0.593750
166367.453125,0.515625
166380.421875,0.531250
166384.390625,0.484375
166384.875000,0.484375
166387.062500,0.437500
166387.468750,0.406250
166438.125000,0.500000
166459.171875,0.468750
166459.656250,0.484375
166519.765625,0.484375
166531.578125,0.515625
166535.140625,0.437500
166626.812500,0.578125
166669.890625,0.375000
166670.390625,0.500000
166677.781250,0.437500
166678.234375,0.453125
166678.796875,0.562500
166679.203125,0.406250
166692.859375,0.656250
166717.234375,0.421875
166717.562500,0.328125
166744.921875,0.484375
166745.421875,0.500000
166782.921875,0.531250
166822.703125,0.453125
166823.250000,0.546875
166938.656250,0.515625
166946.390625,0.375000
166946.718750,0.328125
166947.140625,0.421875
167070.640625,0.453125
167076.718750,0.343750
167270.734375,0.390625
167271.171875,0.437500
167290.812500,0.593750
167330.734375,0.343750
167413.312500,0.468750
167529.265625,0.375000
167529.578125,0.312500
167529.890625,0.312500
167554.734375,0.468750
167604.796875,0.468750
167622.906250,0.390625
167652.984375,0.625000
167703.156250,0.500000
167907.296875,0.500000
167971.375000,0.515625
167993.859375,0.359375
167997.203125,0.468750
167997.718750,0.515625
168056.562500,0.437500
168146.953125,0.406250
168147.375000,0.421875
168206.734375,0.515625
168302.234375,0.421875
168409.375000,0.406250
168409.703125,0.328125
168460.921875,0.437500
168482.015625,0.515625
168482.531250,0.515625
168551.187500,0.343750
168551.578125,0.390625
168551.968750,0.390625
168652.218750,0.500000
168652.765625,0.546875
168653.203125,0.437500
168653.796875,0.593750
168654.390625,0.593750
168691.843750,0.468750
168768.781250,0.484375
168783.796875,0.421875
168784.359375,0.562500
168926.031250,0.421875
168944.578125,0.421875
168986.906250,0.328125
168987.328125,0.421875
169097.484375,0.375000
169097.859375,0.375000
169155.656250,0.421875
169156.046875,0.390625
169250.671875,0.406250
169263.890625,0.453125
169264.328125,0.437500
169325.796875,0.328125
169376.875000,0.546875
169389.875000,0.500000
169509.421875,0.343750
169538.140625,0.468750
169538.625000,0.484375
169539.093750,0.468750
169539.468750,0.375000
169539.984375,0.515625
169551.359375,0.390625
169551.765625,0.406250
169552.218750,0.453125
169552.703125,0.484375
169555.921875,0.343750
169556.296875,0.375000
169572.015625,0.390625
169673.296875,0.343750
169673.640625,0.343750
169702.656250,0.437500
169702.968750,0.312500
169703.281250,0.312500
169710.281250,0.421875
169710.828125,0.546875
169725.671875,0.343750
169749.343750,0.312500
169763.656250,0.484375
169767.218750,0.328125
169776.984375,0.406250
169793.890625,0.406250
169821.375000,0.515625
169940.406250,0.312500
169940.718750,0.312500
169941.078125,0.359375
169953.015625,0.437500
170017.062500,0.406250
170017.390625,0.328125
170058.890625,0.359375
170085.390625,0.343750
170096.468750,0.390625
170096.796875,0.328125
170118.078125,0.484375
170163.421875,0.390625
170222.984375,0.406250
170324.046875,0.484375
170324.421875,0.375000
170324.859375,0.437500
170325.250000,0.390625
170386.984375,0.375000
170565.468750,0.359375
170589.750000,0.375000
170606.687500,0.343750
170607.046875,0.359375
170607.406250,0.359375
170629.734375,0.531250
170642.093750,0.468750
170659.250000,0.515625
170663.500000,0.421875
170676.218750,0.437500
170728.281250,0.312500
170850.437500,0.390625
170850.812500,0.375000
170892.484375,0.453125
170892.843750,0.359375
170910.750000,0.468750
171008.187500,0.343750
171022.281250,0.500000
171070.953125,0.390625
171071.468750,0.515625
171071.906250,0.437500
171114.437500,0.453125
171139.656250,0.515625
171140.140625,0.484375
171140.562500,0.421875
171179.953125,0.500000
171180.390625,0.437500
171204.015625,0.421875
171204.484375,0.468750
171307.953125,0.343750
171308.265625,0.312500
171326.734375,0.390625
171327.171875,0.437500
171359.921875,0.437500
171376.703125,0.468750
171400.578125,0.328125
171429.671875,0.546875
171430.109375,0.437500
171456.093750,0.453125
171526.109375,0.359375
171526.468750,0.359375
171526.781250,0.312500
171536.078125,0.437500
171546.437500,0.500000
171586.343750,0.484375
171630.859375,0.468750
171634.843750,0.343750
171750.125000,0.328125
171756.218750,0.484375
171937.812500,0.437500
171938.218750,0.406250
171990.593750,0.671875
171991.078125,0.484375
171991.562500,0.484375
172035.296875,0.406250
172061.750000,0.312500
172062.093750,0.343750
172075.437500,0.437500
172075.906250,0.468750
172105.531250,0.390625
172105.937500,0.406250
172106.343750,0.406250
172106.703125,0.359375
172107.078125,0.375000
172130.937500,0.390625
172131.421875,0.484375
172192.453125,0.375000
172192.796875,0.343750
172193.171875,0.375000
172262.312500,0.343750
172262.640625,0.328125
172314.937500,0.343750
172388.281250,0.437500
172419.796875,0.484375
172440.828125,0.421875
172441.187500,0.359375
172487.750000,0.500000
172528.000000,0.359375
172530.312500,0.375000
172530.687500,0.375000
172531.015625,0.328125
172637.156250,0.390625
172871.906250,0.453125
172893.250000,0.453125
172921.796875,0.359375
172931.484375,0.375000
172969.468750,0.421875
173148.953125,0.328125
173149.343750,0.390625
173410.015625,0.328125
173495.062500,0.515625
173536.921875,0.593750
173537.390625,0.468750
173569.906250,0.375000
173570.265625,0.359375
173670.390625,0.468750
173670.890625,0.500000
173824.781250,0.562500
173854.718750,0.484375
173878.093750,0.671875
173916.750000,0.390625
173928.140625,0.343750
173928.500000,0.359375
173968.203125,0.468750
173986.296875,0.484375
173986.687500,0.390625
173989.906250,0.468750
174002.281250,0.437500
174024.921875,0.406250
174085.125000,0.531250
174101.406250,0.578125
174101.843750,0.437500
174127.000000,0.484375
174146.187500,0.437500
174146.562500,0.375000
174146.953125,0.390625
174147.359375,0.406250
174170.078125,0.343750
174220.218750,0.484375
174257.000000,0.328125
174275.390625,0.390625
174275.734375,0.343750
174280.609375,0.468750
174290.984375,0.484375
174293.000000,0.343750
174357.265625,0.328125
174357.593750,0.328125
174372.062500,0.406250
174453.640625,0.375000
174454.046875,0.406250
174536.562500,0.328125
174536.984375,0.421875
174739.312500,0.484375
174741.734375,0.390625
174828.859375,0.531250
174837.000000,0.406250
174857.968750,0.609375
174961.281250,0.343750
174994.578125,0.359375
175055.671875,0.375000
175056.000000,0.328125
175073.796875,0.359375
175078.890625,0.453125
175079.234375,0.343750
175079.562500,0.328125
175079.875000,0.312500
175101.140625,0.546875
175101.703125,0.562500
175113.078125,0.625000
175171.453125,0.593750
175251.562500,0.406250
175251.937500,0.375000
175254.921875,0.390625
175273.812500,0.515625
175298.890625,0.421875
175299.218750,0.328125
175299.640625,0.421875
175305.421875,0.375000
175337.406250,0.500000
175366.843750,0.515625
175451.875000,0.375000
175529.859375,0.515625
175613.140625,0.375000
175795.312500,0.421875
175815.843750,0.390625
175837.890625,0.531250
175838.375000,0.484375
175881.343750,0.343750
175881.765625,0.421875
175882.078125,0.312500
175882.453125,0.375000
175975.578125,0.484375
176048.265625,0.437500
176048.656250,0.390625
176062.421875,0.421875
176071.281250,0.437500
176178.062500,0.531250
176216.218750,0.375000
176221.328125,0.531250
176221.765625,0.437500
176225.000000,0.468750
176225.406250,0.406250
176233.046875,0.359375
176233.468750,0.421875
176233.937500,0.468750
176252.015625,0.484375
176285.218750,0.500000
176287.312500,0.546875
176337.937500,0.343750
176340.296875,0.328125
176340.734375,0.437500
176341.187500,0.453125
176434.390625,0.437500
176434.828125,0.437500
176436.843750,0.359375
176450.140625,0.328125
176450.515625,0.375000
176450.875000,0.359375
176538.312500,0.312500
176538.640625,0.328125
176543.843750,0.687500
176602.328125,0.343750
176602.671875,0.343750
176647.218750,0.421875
176665.906250,0.390625
176666.453125,0.546875
176666.937500,0.484375
176748.093750,0.375000
176766.812500,0.562500
176767.296875,0.484375
176811.265625,0.390625
176956.562500,0.515625
176957.062500,0.500000
176957.500000,0.437500
176975.671875,0.515625
176976.218750,0.546875
176976.750000,0.531250
177025.437500,0.359375
177033.421875,0.312500
177054.578125,0.593750
177055.062500,0.484375
177055.484375,0.421875
177055.968750,0.484375
177056.406250,0.437500
177056.765625,0.359375
177197.734375,0.437500
177240.515625,0.343750
177359.000000,0.359375
177359.375000,0.375000
177359.765625,0.390625
177428.843750,0.421875
177429.203125,0.359375
177464.578125,0.531250
177515.468750,0.515625
177548.421875,0.421875
177548.765625,0.343750
177558.515625,0.453125
177675.859375,0.343750
177697.062500,0.484375
177825.984375,0.390625
177831.703125,0.328125
177878.609375,0.468750
177994.984375,0.312500
177995.390625,0.406250
177995.781250,0.390625
177996.140625,0.359375
177996.468750,0.328125
178032.984375,0.359375
178033.375000,0.390625
178057.187500,0.484375
178068.984375,0.421875
178084.125000,0.437500
178084.593750,0.468750
178085.093750,0.500000
178085.703125,0.609375
178100.625000,0.453125
178123.453125,0.406250
178123.968750,0.515625
178258.953125,0.562500
178259.421875,0.468750
178394.437500,0.359375
178426.890625,0.312500
178499.921875,0.328125
178505.812500,0.406250
178546.609375,0.453125
178560.875000,0.375000
178594.953125,0.468750
178659.500000,0.546875
178761.734375,0.484375
178766.218750,0.656250
178766.703125,0.484375
178850.468750,0.406250
178864.156250,0.328125
178867.906250,0.328125
178887.234375,0.343750
178887.625000,0.390625
178920.015625,0.406250
178920.406250,0.390625
178936.031250,0.406250
178936.500000,0.468750
179152.500000,0.343750
179152.859375,0.359375
179199.406250,0.437500
179213.796875,0.343750
179214.234375,0.437500
179282.390625,0.421875
179298.406250,0.468750
179298.781250,0.375000
179345.953125,0.390625
179404.937500,0.593750
179420.937500,0.343750
179438.281250,0.421875
179484.078125,0.328125
179484.453125,0.375000
179560.156250,0.515625
179593.875000,0.484375
179594.375000,0.500000
179599.937500,0.453125
179611.203125,0.312500
179622.281250,0.375000
179622.671875,0.390625
179623.046875,0.375000
179623.437500,0.390625
179791.812500,0.468750
179792.203125,0.390625
179872.234375,0.515625
179991.781250,0.406250
180097.906250,0.312500
180114.062500,0.375000
180214.625000,0.453125
180217.703125,0.640625
180218.156250,0.453125
180224.171875,0.437500
180321.921875,0.468750
180326.687500,0.375000
180401.875000,0.468750
180424.718750,0.515625
180448.234375,0.453125
180452.156250,0.375000
180554.703125,0.406250
180555.125000,0.421875
180555.484375,0.359375
180555.812500,0.328125
180581.093750,0.468750
180747.000000,0.609375
180795.000000,0.390625
180807.187500,0.531250
180889.625000,0.468750
181011.171875,0.375000
181011.656250,0.484375
181016.578125,0.625000
181101.656250,0.328125
181101.968750,0.312500
181102.281250,0.312500
181242.937500,0.421875
181298.953125,0.359375
181387.468750,0.437500
181423.359375,0.515625
181425.609375,0.437500
181426.109375,0.500000
181462.875000,0.390625
181463.359375,0.484375
181470.828125,0.375000
181471.296875,0.468750
181528.468750,0.546875
181548.000000,0.328125
181548.375000,0.375000
181562.718750,0.484375
181614.281250,0.328125
181726.953125,0.562500
181727.359375,0.406250
181730.437500,0.453125
181824.171875,0.515625
181824.609375,0.437500
181889.843750,0.359375
182250.140625,0.328125
182250.515625,0.375000
182379.109375,0.484375
182443.093750,0.390625
182497.953125,0.421875
182512.421875,0.640625
182569.640625,0.359375
182570.000000,0.359375
182595.875000,0.578125
182599.750000,0.421875
182686.015625,0.343750
182706.859375,0.421875
182722.468750,0.406250
182747.843750,0.609375
182751.093750,0.500000
182751.578125,0.484375
182891.765625,0.390625
183043.390625,0.578125
183044.000000,0.609375
183050.140625,0.343750
183098.531250,0.328125
183114.937500,0.343750
183243.156250,0.375000
183295.781250,0.406250
183296.156250,0.375000
183309.546875,0.453125
183310.031250,0.484375
183348.609375,0.468750
183381.859375,0.421875
183388.031250,0.390625
183523.281250,0.500000
183562.359375,0.343750
183609.546875,0.375000
183610.000000,0.453125
183610.343750,0.343750
183610.687500,0.343750
183688.296875,0.359375
183715.484375,0.578125
183819.937500,0.375000
184033.843750,0.359375
184106.765625,0.328125
184181.343750,0.406250
184203.593750,0.343750
184234.281250,0.328125
184257.328125,0.343750
184257.812500,0.484375
184264.203125,0.515625
184294.562500,0.421875
184295.031250,0.468750
184359.468750,0.437500
184435.765625,0.546875
184445.093750,0.500000
184473.000000,0.406250
184486.734375,0.421875
184543.734375,0.406250
184569.203125,0.359375
184607.187500,0.468750
184630.000000,0.375000
184630.328125,0.328125
184630.781250,0.453125
184631.093750,0.312500
184636.781250,0.359375
184637.156250,0.375000
184637.578125,0.421875
184638.093750,0.515625
184646.593750,0.343750
184698.046875,0.375000
184702.328125,0.359375
184751.218750,0.312500
184751.578125,0.359375
184756.109375,0.531250
184797.140625,0.515625
184892.062500,0.328125
184892.453125,0.390625
184929.453125,0.312500
185132.750000,0.375000
185235.421875,0.406250
185238.343750,0.375000
185238.765625,0.421875
185391.734375,0.421875
185401.109375,0.562500
185401.593750,0.484375
185485.015625,0.562500
185485.500000,0.484375
185492.109375,0.406250
185533.437500,0.453125
185569.625000,0.343750
185569.937500,0.312500
185597.718750,0.500000
185616.531250,0.406250
185692.953125,0.390625
185693.343750,0.390625
185697.078125,0.406250
185846.156250,0.468750
185936.875000,0.578125
185945.218750,0.515625
186007.703125,0.328125
186008.062500,0.359375
186044.968750,0.453125
186045.359375,0.390625
186048.562500,0.375000
186078.546875,0.406250
186301.437500,0.343750
186363.984375,0.375000
186436.671875,0.484375
186437.031250,0.359375
186437.343750,0.312500
186510.218750,0.500000
186592.687500,0.406250
186699.968750,0.531250
186838.609375,0.406250
186854.531250,0.312500
186873.546875,0.437500
186897.218750,0.437500
186970.640625,0.406250
186989.968750,0.375000
187010.218750,0.484375
187010.656250,0.437500
187046.093750,0.375000
187207.375000,0.500000
187207.937500,0.562500
187239.359375,0.453125
187239.734375,0.375000
187240.093750,0.359375
187240.421875,0.328125
187485.687500,0.468750
187486.078125,0.390625
187503.406250,0.343750
187503.843750,0.437500
187522.265625,0.328125
187607.640625,0.500000
187711.953125,0.359375
187732.562500,0.515625
187786.328125,0.515625
187807.437500,0.593750
187832.250000,0.500000
187888.171875,0.359375
187894.890625,0.328125
187932.937500,0.343750
187933.406250,0.468750
187933.734375,0.328125
187934.218750,0.484375
188106.343750,0.375000
188159.515625,0.328125
188167.984375,0.359375
188355.515625,0.328125
188358.953125,0.484375
188359.343750,0.390625
188478.500000,0.375000
188478.906250,0.406250
188547.968750,0.500000
188553.750000,0.562500
188624.109375,0.359375
188624.562500,0.453125
188679.437500,0.593750
188694.515625,0.375000
188694.953125,0.437500
188761.625000,0.437500
188761.953125,0.328125
188794.328125,0.453125
188794.906250,0.578125
189064.671875,0.328125
189077.078125,0.437500
189128.125000,0.375000
189128.515625,0.390625
189139.750000,0.406250
189140.078125,0.328125
189156.265625,0.421875
189156.625000,0.359375
189219.828125,0.359375
189356.906250,0.546875
189363.140625,0.421875
189363.468750,0.328125
189363.828125,0.359375
189364.171875,0.343750
189369.875000,0.484375
189399.375000,0.328125
189428.515625,0.453125
189428.890625,0.375000
189434.250000,0.437500
189434.656250,0.406250
189435.140625,0.484375
189470.687500,0.546875
189592.671875,0.546875
189593.062500,0.390625
189608.765625,0.359375
189773.546875,0.437500
189835.718750,0.359375
189849.140625,0.546875
189874.296875,0.359375
189896.843750,0.343750
189926.046875,0.390625
189926.406250,0.359375
189926.718750,0.312500
190022.890625,0.437500
190032.562500,0.343750
190211.296875,0.406250
190211.640625,0.343750
190212.109375,0.468750
190259.656250,0.500000
190260.000000,0.343750
190260.421875,0.421875
190305.359375,0.453125
190438.718750,0.359375
190500.000000,0.437500
190585.625000,0.359375
190696.312500,0.375000
190696.640625,0.328125
190711.015625,0.390625
190711.343750,0.328125
190750.453125,0.671875
190769.687500,0.359375
190770.046875,0.359375
190770.359375,0.312500
190820.484375,0.468750
190897.093750,0.343750
190897.484375,0.390625
190897.968750,0.484375
190912.718750,0.375000
190936.984375,0.390625
190986.656250,0.453125
191020.109375,0.375000
191095.359375,0.312500
191104.296875,0.375000
191118.453125,0.343750
191118.906250,0.453125
191119.406250,0.500000
191119.812500,0.406250
191120.234375,0.421875
191120.625000,0.390625
191121.125000,0.500000
191205.468750,0.406250
191205.828125,0.359375
191206.218750,0.390625
191206.531250,0.312500
191206.937500,0.406250
191336.609375,0.515625
191351.406250,0.406250
191601.125000,0.421875
191681.453125,0.375000
191700.734375,0.421875
191701.187500,0.453125
191715.078125,0.421875
191738.484375,0.453125
191781.296875,0.406250
191890.781250,0.406250
191892.343750,0.312500
191918.578125,0.500000
191919.015625,0.437500
191944.718750,0.359375
191952.437500,0.328125
191973.171875,0.562500
