-37,3,52
-31,3,54
-35,2,53
-35,1,52
-40,3,53
-35,2,54
-36,3,53
-37,-2,51
-33,1,53
-36,-2,52
-39,1,52
-33,-1,53
-36,1,52
-38,0,52
-33,0,53
-36,-3,52
-25,10,56
-42,-9,49
-31,1,53
-38,1,52
-37,2,52
-37,-1,52
-35,0,54
-35,2,53
-34,1,53
-34,1,54
-37,2,54
-33,2,55
-34,1,52
-36,0,51
-38,9,51
-41,-2,51
-33,5,55
-36,1,53
-35,2,53
-37,2,53
-35,1,54
-37,1,52
-35,2,53
-36,2,52
-37,1,53
-36,2,53
-37,1,51
-37,0,53
-36,1,53
-35,2,53
-34,1,53
-37,1,52
-37,-2,52
-23,10,55
-36,5,53
-34,2,52
-37,1,52
-37,1,52
-36,1,53
-37,2,53
-39,0,52
-30,1,54
-33,1,53
-36,0,51
-38,-2,55
-36,-1,52
-31,4,53
-34,1,52
-36,2,53
-39,3,53
-36,0,52
-37,1,52
-32,2,54
-36,4,54
-34,2,53
-35,3,54
-34,3,54
-34,2,52
-39,-1,54
-27,10,54
-33,3,55
-33,5,53
-36,2,53
-37,3,52
-36,2,52
-37,1,52
-34,2,53
-38,2,53
-37,2,52
-34,3,54
-35,2,52
-36,1,53
-33,3,53
-33,0,51
-32,14,52
-40,-5,50
-31,7,54
-35,3,54
-36,4,53
-38,2,52
-38,1,51
-36,2,53
-34,2,53
-32,3,55
-36,3,53
-34,3,54
-35,2,53
-34,3,54
-33,2,52
-25,10,62
-36,6,49
-28,6,56
-34,1,51
-39,5,54
-35,2,53
-37,4,52
-36,2,52
-39,1,52
-33,3,54
-38,0,50
-34,4,52
-34,2,55
-34,4,55
-34,2,52
-36,1,51
-41,1,50
-31,0,52
-33,4,55
-35,2,53
-35,2,52
-37,2,53
-38,3,52
-36,3,53
-36,2,52
-36,2,53
-37,3,52
-37,2,52
-37,0,52
-35,3,52
-38,0,51
-35,4,53
-34,1,53
-35,4,54
-36,3,53
-33,2,53
-39,-2,51
-41,2,50
-37,-3,51
-31,4,54
-34,2,53
-36,2,53
-41,4,53
-34,2,53
-36,3,53
-37,2,53
-37,1,52
-36,2,52
-36,2,51
-35,3,52
-34,2,54
-35,3,55
-34,3,54
-34,2,52
-40,-2,51
-31,0,54
-41,0,51
-34,1,52
-35,2,52
-38,3,52
-35,3,53
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,53
-36,2,52
-37,2,53
-38,1,51
-35,3,53
-34,2,53
-35,2,53
-35,3,54
-35,2,52
-40,1,55
-28,11,53
-36,2,52
-33,4,52
-38,3,53
-37,3,53
-36,2,52
-38,1,51
-35,1,52
-38,2,52
-39,2,52
-35,3,53
-35,2,53
-34,2,52
-39,3,54
-28,10,55
-35,5,53
-34,1,53
-37,3,53
-38,3,52
-37,2,52
-37,1,51
-35,2,53
-37,2,52
-35,3,53
-35,2,53
-35,1,53
-34,2,52
-30,8,55
-34,2,51
-35,3,53
-34,3,53
-36,3,52
-36,2,53
-37,3,53
-36,2,52
-35,2,52
-38,3,52
-37,1,52
-38,3,52
-32,1,53
-39,0,51
-26,6,54
-32,6,54
-34,1,52
-37,3,53
-37,2,52
-38,3,52
-35,1,52
-33,3,53
-37,2,53
-38,2,52
-35,4,53
-33,3,54
-38,0,54
-37,-2,51
-34,4,55
-34,2,53
-35,3,53
-36,2,52
-38,3,52
-36,2,53
-36,2,53
-36,3,53
-34,3,53
-32,3,54
-36,2,52
-38,-2,54
-29,11,56
-41,-2,50
-32,6,54
-38,2,52
-37,3,53
-35,3,53
-37,1,50
-35,2,52
-37,2,52
-35,3,54
-31,3,54
-36,4,53
-34,1,52
-28,13,56
-34,0,53
-32,6,55
-37,1,51
-38,3,52
-37,2,52
-36,1,52
-37,2,51
-34,4,53
-38,2,52
-37,3,52
-35,3,53
-34,3,54
-34,3,53
-38,-2,54
-30,13,58
-40,-3,51
-37,3,51
-36,2,53
-36,2,52
-37,2,52
-37,0,51
-37,2,51
-37,2,53
-36,3,52
-36,2,53
-37,2,52
-37,5,52
-31,1,54
-37,2,51
-40,-1,53
-35,-1,53
-41,2,51
-35,1,52
-37,3,53
-39,2,51
-38,2,52
-38,1,51
-36,3,51
-37,2,52
-37,3,52
-36,3,52
-34,1,53
-37,4,54
-35,3,53
-35,2,52
-36,0,50
-29,13,54
-32,4,54
-34,5,53
-40,3,50
-39,3,51
-39,3,52
-36,3,53
-37,3,52
-37,2,51
-37,2,51
-38,3,52
-38,3,52
-38,2,51
-35,3,52
-33,4,53
-40,2,51
-37,3,51
-37,2,52
-36,2,52
-37,2,53
-32,4,54
-33,3,54
-35,3,53
-35,2,53
-38,1,50
-37,2,51
-40,2,52
-36,1,52
-34,5,54
-36,-1,53
-36,3,52
-37,2,52
-35,3,54
-34,4,55
-36,1,50
-42,-5,52
-37,-1,52
-31,6,54
-37,1,52
-38,1,51
-39,1,52
-36,2,52
-37,2,52
-37,1,52
-36,1,52
-38,2,51
-39,1,51
-37,4,52
-34,0,53
-35,3,53
-34,2,52
-37,2,53
-38,0,50
-36,8,52
-31,2,54
-32,5,54
-37,0,52
-38,2,51
-39,1,51
-38,2,51
-36,2,53
-39,2,51
-36,2,52
-35,2,53
-36,3,52
-37,2,52
-38,2,51
-38,3,51
-37,3,51
-37,3,51
-39,3,52
-38,3,51
-36,2,51
-41,4,52
-39,2,52
-38,-1,48
-39,-4,49
-30,5,52
-39,-4,51
-36,0,51
-42,2,51
-41,4,51
-42,2,49
-41,1,49
-42,0,49
-39,4,50
-39,0,50
-38,3,51
-39,2,50
-41,-2,46
-42,-5,50
-40,-4,50
-38,3,51
-40,0,50
-41,1,48
-40,0,49
-39,2,50
-41,-1,49
-40,4,49
-41,3,51
-40,4,51
-40,2,52
-39,2,51
-38,1,49
-40,-1,48
-39,-2,47
-33,13,51
-39,-2,49
-34,4,52
-41,-1,49
-41,1,48
-42,0,48
-41,2,50
-41,0,51
-40,3,50
-38,3,51
-39,0,51
-40,2,51
-39,1,49
-38,0,50
-38,-2,47
-44,-5,52
-43,-4,48
-34,4,51
-40,0,47
-40,2,50
-41,1,50
-38,1,51
-39,2,50
-38,2,50
-43,-1,48
-41,1,50
-36,2,53
-40,1,50
-39,0,51
-36,3,52
-37,2,51
-39,-2,48
-45,-3,52
-42,-8,47
-40,2,50
-39,-1,49
-42,2,49
-43,3,51
-37,2,53
-38,3,51
-39,1,51
-40,1,50
-38,1,50
-38,1,50
-39,2,50
-40,1,49
-41,2,49
-43,2,50
-41,6,51
-41,3,50
-38,2,52
-38,4,52
-37,0,51
-37,0,51
-39,0,49
-40,4,53
-28,10,53
-30,8,54
-38,2,50
-41,2,49
-42,2,49
-41,1,50
-40,3,52
-38,0,50
-40,2,50
-42,4,50
-35,5,53
-39,3,52
-37,3,51
-38,1,51
-36,1,51
-42,-3,52
-43,-7,46
-41,0,49
-40,1,48
-41,1,49
-41,4,51
-41,4,53
-39,2,51
-36,2,49
-39,3,48
-40,2,50
-43,1,49
-41,1,50
-36,2,52
-40,1,50
-27,12,53
-38,-6,51
-37,3,51
-41,0,49
-42,2,49
-38,1,51
-39,1,51
-40,0,50
-38,3,51
-39,1,50
-38,1,53
-36,3,54
-36,0,50
-39,-1,48
-33,10,52
-41,-5,50
-35,5,52
-36,1,50
-38,2,48
-42,0,49
-42,2,50
-39,2,52
-39,3,51
-40,2,50
-38,1,50
-37,2,50
-44,2,51
-43,2,48
-40,1,52
-35,2,51
-38,1,50
-43,-4,51
-31,12,53
-42,2,50
-39,-1,50
-40,0,49
-40,1,50
-40,1,50
-38,0,51
-38,2,52
-40,0,51
-35,1,52
-35,-1,53
-39,2,51
-36,0,52
-38,1,50
-43,-4,55
-31,12,51
-36,-1,52
-33,5,54
-39,0,52
-39,3,51
-41,2,51
-39,2,51
-39,1,49
-38,1,51
-37,2,51
-40,2,52
-38,1,51
-38,2,51
-36,1,52
-37,2,51
-39,-1,48
-45,-5,52
-39,-5,50
-32,5,54
-37,-1,50
-40,1,50
-41,2,50
-38,2,51
-38,2,52
-39,2,51
-41,0,50
-40,2,50
-39,1,51
-40,1,49
-39,1,50
-35,1,52
-37,1,52
-39,1,51
-39,0,51
-40,2,50
-40,2,51
-40,0,51
-39,0,50
-38,3,53
-38,0,50
-41,0,51
-36,1,51
-38,1,50
-38,0,50
-39,0,49
-40,-2,51
-32,2,51
-41,-2,51
-38,2,51
-39,2,51
-41,2,51
-39,2,51
-37,2,52
-39,2,51
-38,1,50
-39,1,49
-38,2,50
-40,3,50
-40,3,50
-41,3,48
-35,2,51
-45,0,48
-40,4,51
-40,1,50
-41,1,52
-39,1,52
-37,1,53
-42,7,52
-40,-1,50
-37,4,52
-61,5,54
-45,-1,57
-27,-3,54
-18,-6,52
-11,-6,53
-14,-5,55
-21,-5,54
-17,-4,63
-28,-2,61
-33,1,57
-18,-2,55
-15,-3,60
-17,-4,57
-23,14,55
-18,-5,57
-23,13,63
-22,13,63
-18,16,59
-17,16,70
-3,8,64
-9,6,65
-16,10,62
-7,9,65
-7,7,61
-6,9,65
-7,5,62
-6,-1,59
-4,-3,62
-1,1,63
-4,5,63
-4,3,63
-3,2,63
-3,3,63
-5,2,63
-3,2,63
-3,1,63
-5,1,62
-5,0,62
-15,9,65
-2,8,67
8,-11,58
-9,7,62
-9,-1,61
-7,3,63
-7,3,62
-7,4,62
-9,5,62
-10,4,61
-7,4,62
-6,4,63
-10,3,62
-9,5,62
-8,4,63
-9,5,62
-9,4,63
-11,4,62
-9,5,62
-5,4,63
-11,3,62
-13,5,61
-12,5,63
-12,4,61
-12,4,62
-13,4,62
-17,4,63
-15,2,61
-15,5,60
-22,2,59
-29,7,58
-25,7,59
-22,6,61
-24,3,62
-16,0,57
-19,-3,58
-30,0,61
-33,-1,59
-20,-3,60
-21,-10,56
-18,-9,54
-21,-10,45
-23,-11,51
-27,-7,64
-30,-1,64
-20,0,62
-27,-3,56
-29,-8,53
-29,-6,54
-33,-7,53
-34,-5,54
-36,-7,54
-37,-5,53
-28,-4,56
-30,-5,56
-29,-6,55
-26,-8,54
-32,-8,55
-35,-6,54
-38,-8,53
-31,-9,53
-36,-5,53
-33,-6,53
-36,-4,52
-37,-4,52
-37,-4,54
-34,-3,54
-34,-6,52
-34,-5,53
-36,-6,52
-35,-5,52
-37,-4,53
-35,-2,54
-35,-3,54
-30,-4,55
-38,-8,51
-35,-3,52
-38,-8,52
-34,-2,53
-36,-5,53
-36,-5,52
-39,-4,52
-34,-4,54
-35,-3,53
-35,-5,53
-34,-4,53
-37,-5,52
-35,-5,53
-35,-4,54
-35,-6,50
-41,-6,54
-36,-11,49
-36,-3,53
-35,-5,53
-36,-3,53
-38,-5,51
-35,-4,54
-34,-3,54
-36,-4,53
-36,-4,52
-36,-4,53
-36,-6,53
-36,-4,52
-34,-5,53
-35,-5,51
-37,-1,54
-38,-8,51
-34,-2,53
-35,-5,53
-37,-4,52
-36,-5,51
-36,-5,52
-36,-4,53
-37,-3,53
-36,-3,52
-37,-4,51
-38,-4,50
-33,-6,53
-34,-3,53
-36,-5,52
-40,-4,52
-40,0,53
-37,-2,52
-38,-3,51
-39,-7,49
-38,-8,48
-40,-8,49
-43,-8,48
-40,-7,49
-41,-4,49
-40,-2,50
-42,-4,50
-39,-2,50
-37,-3,51
-36,-5,51
-35,-2,53
-31,-6,53
-33,-3,54
-31,-4,56
-38,-4,54
-35,-4,52
-34,-1,54
-35,-1,53
-34,-7,51
-37,-8,53
-34,-9,55
-30,-14,51
-36,-15,48
-44,-15,47
-45,-10,46
-44,-12,47
-37,-11,48
-40,-6,51
-38,-4,54
-42,-1,57
-44,3,57
-43,1,65
-41,8,58
-37,4,48
-31,1,42
-28,-5,35
-33,-14,44
-31,-17,49
-31,-14,46
-30,-13,40
-38,-13,42
-43,-14,39
-41,-23,51
-43,-12,55
-47,-12,50
-38,-12,48
-39,-13,51
-46,-7,43
-48,-4,43
-50,9,49
-47,8,49
-52,4,42
-48,8,31
-53,13,33
-71,34,57
-41,18,50
-23,14,53
-27,18,54
-29,22,57
-35,20,49
-35,20,45
-35,22,47
-35,22,46
-42,20,41
-44,21,44
-45,22,45
-41,21,46
-38,23,46
-38,25,46
-36,27,46
-35,25,48
-34,23,49
-34,23,47
-35,24,48
-35,20,48
-35,21,49
-33,21,50
-34,21,50
-33,21,51
-29,22,53
-28,20,52
-34,21,53
-31,17,53
-30,17,54
-31,18,52
-33,16,52
-32,15,53
-28,14,51
-21,27,55
-24,24,53
-34,17,50
-36,18,50
-35,19,51
-35,20,50
-31,17,51
-28,21,53
-31,21,52
-33,22,51
-33,21,50
-31,18,52
-31,19,51
-33,21,52
-33,20,51
-33,23,50
-32,23,50
-31,20,50
-37,16,52
-37,17,50
-34,17,52
-31,19,54
-34,18,52
-36,17,50
-31,16,54
-31,17,53
-34,16,52
-34,14,53
-32,16,51
-35,17,50
-35,17,51
-30,19,52
-30,22,53
-30,20,52
-34,20,50
-32,22,51
-34,20,50
-36,19,49
-34,18,50
-32,18,51
-35,18,51
-32,21,52
-33,21,51
-33,20,50
-35,20,50
-35,21,49
-31,18,48
-31,22,50
-34,23,48
-35,22,48
-33,24,49
-34,24,50
-36,20,48
-34,20,47
-38,22,48
-37,25,47
-37,23,47
-36,22,48
-36,22,47
-36,21,48
-38,22,46
-37,24,47
-35,24,47
-38,23,46
-41,22,45
-37,20,48
-37,21,47
-38,21,47
-38,21,47
-39,21,46
-38,20,46
-41,21,45
-41,19,46
-39,20,46
-39,21,46
-40,21,46
-39,20,46
-40,19,45
-37,20,47
-40,22,46
-41,21,46
-41,20,46
-36,19,49
-36,20,50
-38,20,48
-43,18,46
-36,17,49
-33,17,49
-33,17,49
-39,21,50
-33,19,56
-34,20,50
-34,22,50
-33,19,51
-33,20,50
-32,21,51
-33,21,47
-36,24,52
-26,19,54
-30,18,53
-34,25,49
-31,24,49
-28,28,49
-34,26,48
-37,26,46
-32,28,48
-31,29,48
-36,29,45
-33,29,44
-33,29,47
-38,30,43
-31,32,44
-31,31,46
-35,31,45
-34,29,46
-34,28,44
-35,32,43
-36,32,43
-37,31,42
-37,36,38
-35,37,41
-31,35,43
-35,40,38
-31,42,39
-32,38,40
-32,45,37
-31,50,29
-34,40,39
-41,41,30
-39,45,27
-30,50,32
-23,55,31
-28,50,31
-30,48,26
-26,51,29
-30,53,27
-22,52,31
-27,51,33
-37,54,12
-25,54,22
-38,48,26
-27,54,24
-24,56,22
-31,50,24
-31,54,16
-28,58,17
-31,54,20
-29,55,19
-30,58,11
-18,60,20
-23,59,19
-26,60,11
-19,62,14
-29,58,16
-30,57,10
-25,60,8
-26,56,18
-29,57,15
-23,57,11
-16,59,12
-10,67,12
-28,61,16
-26,57,15
-26,56,15
-20,59,11
-21,60,8
-22,59,9
-23,59,7
-22,59,6
-18,61,5
-18,64,3
-16,63,1
-17,60,5
-17,59,3
-26,63,2
-26,60,22
-20,58,22
-18,60,16
-19,59,15
-30,58,9
-15,63,11
-12,66,3
-28,59,7
-23,61,8
-12,62,6
-9,63,7
-12,64,4
-12,65,-4
-18,68,-8
-18,67,-4
-5,65,-6
0,66,0
-8,65,18
-4,67,-9
-8,68,-10
-5,67,2
9,70,0
5,68,-4
1,55,16
-10,66,4
36,64,0
38,69,-13
34,72,-17
17,65,-28
21,59,-24
28,55,-19
33,62,-15
31,65,-20
19,64,-14
21,63,-9
20,62,-9
18,65,-9
16,64,-5
21,64,-11
17,67,-11
5,65,-13
4,63,-14
-1,61,-17
1,58,-16
-1,59,-19
-1,62,-18
-1,62,-18
-7,68,-22
19,70,-4
17,65,-2
3,70,-5
-10,73,-4
-36,69,-9
-32,68,-5
-30,55,-5
-27,50,-3
-26,49,-5
-26,43,-2
-27,45,-4
-24,50,6
-17,51,10
-38,54,-3
-49,49,-16
-46,49,-24
-34,48,-18
-26,48,-11
-13,57,0
-28,49,-21
-40,44,-34
-38,50,-34
-41,51,-38
-27,45,-33
-15,47,-28
-20,48,-31
-18,49,-43
-18,47,-51
-39,32,-59
-35,33,-57
-17,33,-53
-31,22,-52
-25,27,-49
-52,36,-55
-59,46,-53
-36,45,-48
-21,39,-48
-8,23,-61
-27,32,-64
-29,42,-54
-6,48,-11
18,53,16
-1,56,4
-11,85,-9
-28,101,-33
-54,94,-48
-57,86,-43
-32,83,-13
-37,74,-21
-3,40,-52
-31,58,-55
-20,55,-52
-6,55,-41
-1,57,-41
-1,57,-40
6,51,-39
2,51,-45
-3,42,-39
-3,40,-38
1,37,-38
-4,38,-45
0,35,-53
5,30,-60
6,32,-49
-2,32,-37
11,21,-38
-2,27,-29
-10,36,-23
-17,73,14
-55,87,-6
-38,66,-13
-1,52,-39
-4,106,-9
-83,101,-43
-81,61,-95
-55,82,-69
5,81,-34
11,73,-25
5,75,-4
-2,64,-11
-25,65,-10
-57,57,-16
-54,54,-10
-42,46,6
-41,43,9
-58,41,6
-61,33,23
-59,30,26
-44,29,27
-44,27,27
-46,23,26
-47,24,24
-50,27,18
-42,30,19
-36,31,26
-35,43,35
-36,44,35
-35,39,35
-38,35,32
-40,28,32
-44,25,29
-38,25,30
-42,28,31
-41,33,27
-40,36,30
-44,31,31
-49,33,21
-38,38,22
-46,41,27
-53,41,18
-62,27,24
-71,30,24
-58,29,16
-49,32,18
-46,29,21
-51,22,24
-79,13,10
-94,28,19
-60,27,37
-34,8,33
-49,13,28
-67,14,20
-72,15,19
-63,7,6
-76,-1,0
-81,-4,2
-58,-2,24
-46,0,27
-37,-1,23
-59,5,4
-69,3,-9
-73,10,-13
-67,13,-5
-71,5,-8
-71,7,-8
-79,6,-5
-48,1,13
-31,9,19
-28,15,6
-41,14,-3
-65,12,-9
-89,19,-14
-81,15,-11
-61,8,-11
-53,8,-14
-55,10,-22
-62,14,-21
-58,13,-34
-57,13,-39
-60,16,-37
-45,16,-40
-50,15,-49
-65,3,-41
-75,0,-43
-48,-4,-38
-52,3,-35
-41,5,-32
-24,15,-36
-46,11,-62
-54,-9,-89
-39,-6,-79
-32,-1,-69
-32,8,-51
-20,11,-38
-22,14,-38
-21,19,-47
-68,18,-59
-52,8,-61
-42,12,-57
-38,12,-46
-38,14,-41
-47,7,-41
-49,4,-42
-44,-2,-43
-51,-6,-46
-52,-5,-45
-56,-5,-43
-60,-2,-41
-60,-1,-38
-56,0,-39
-49,3,-35
-64,4,-30
-62,6,-34
-53,1,-32
-61,6,-38
-64,5,-40
-53,7,-28
-52,7,-23
-56,12,-22
-51,12,-22
-53,13,-16
-60,11,-23
-59,11,-23
-63,12,-19
-69,13,-18
-60,17,-11
-52,19,-7
-57,21,-7
-60,25,1
-59,25,4
-53,26,5
-41,30,11
-35,33,21
-48,36,19
-57,37,17
-61,38,22
-61,37,20
-48,33,20
-41,34,25
-37,37,30
-39,42,30
-42,43,28
-47,46,27
-47,47,29
-37,47,28
-29,47,23
-29,47,22
-32,47,19
-35,47,17
-38,48,15
-36,49,16
-31,51,18
-24,54,21
-28,53,20
-41,54,15
-45,56,13
-40,56,16
-29,57,22
-26,57,24
-34,55,23
-41,54,21
-37,53,23
-33,55,23
-28,57,27
-32,58,27
-35,59,25
-33,58,24
-30,57,22
-25,56,20
-25,56,19
-34,56,18
-37,58,17
-36,59,17
-29,60,18
-26,59,18
-25,58,17
-24,59,15
-24,60,15
-23,60,16
-22,57,16
-23,54,13
-26,51,13
-23,46,15
-17,45,17
-15,46,19
-15,48,20
-15,51,20
-13,52,19
-13,55,18
-15,53,20
-11,55,23
-13,60,22
-17,57,22
-19,56,23
-24,57,22
-29,54,21
-28,54,24
-28,53,26
-30,52,26
-41,54,24
-46,59,25
-46,62,26
-50,63,18
-46,60,13
-40,54,8
-38,53,7
-29,50,10
-28,48,12
-32,48,10
-46,52,3
-50,53,-1
-40,53,2
-35,54,5
-34,54,6
-34,53,4
-37,51,0
-44,51,-8
-46,53,-8
-35,58,1
-32,56,-3
-33,54,-6
-38,54,-11
-42,54,-14
-46,55,-18
-46,58,-14
-41,57,-13
-37,51,-17
-36,52,-18
-39,55,-21
-38,56,-22
-34,60,-18
-33,64,-17
-29,64,-16
-30,69,-15
-25,65,-10
-24,66,-7
-17,60,-8
-17,57,-10
-16,59,-11
-17,58,-12
-17,61,-14
-16,60,-15
-18,62,-13
-21,65,-11
-21,60,-12
-18,55,-11
-19,52,-10
-21,50,-5
-26,43,-8
-25,42,-9
-26,49,-5
-27,51,-2
-35,53,2
-30,63,3
-22,64,-2
-29,59,-6
-27,55,-7
-22,50,-3
-21,57,-4
-19,68,-2
-23,75,-2
-41,68,-13
-23,66,2
0,62,8
7,53,-22
4,59,-27
-28,48,-38
-60,47,-51
-55,39,-55
-40,43,-48
-41,41,-45
-22,56,-32
-14,56,-25
-35,56,-38
-37,62,-43
-35,60,-46
-16,60,-36
-17,66,-28
-15,63,-24
-18,59,-33
-13,56,-37
-26,50,-49
-25,41,-48
-12,38,-40
-4,35,-44
-7,39,-43
-7,43,-31
0,42,-30
1,45,-36
2,45,-39
-13,48,-44
-8,50,-41
-11,52,-34
-18,45,-39
-11,43,-42
-5,44,-44
-6,45,-46
-8,50,-45
-13,54,-41
-15,54,-43
0,47,-47
-3,44,-50
3,45,-45
3,50,-43
4,53,-43
1,53,-40
-3,51,-43
-5,45,-48
-9,43,-48
-18,40,-47
-12,42,-44
-7,45,-42
-12,50,-36
-19,52,-35
-22,49,-40
-15,49,-41
-5,50,-41
-11,51,-38
-14,51,-37
-20,48,-39
-19,46,-43
-10,45,-48
-11,46,-48
-10,44,-48
-7,44,-45
-11,43,-45
-14,45,-44
-14,44,-42
-14,45,-42
-19,46,-45
-20,48,-45
-25,49,-45
-22,48,-44
-9,46,-43
-30,42,-41
-27,40,-48
-12,46,-36
-18,53,-32
-28,39,-38
-22,39,-45
-18,41,-48
-16,49,-44
-12,53,-40
-6,56,-32
-12,54,-36
-20,47,-45
-18,40,-49
-16,37,-54
-14,39,-49
-13,39,-46
-12,41,-41
-13,43,-42
-11,41,-48
-15,43,-54
-19,42,-54
-20,45,-53
-20,46,-52
-16,41,-50
-17,37,-52
-14,36,-52
-15,40,-52
-21,41,-47
-20,41,-49
-20,43,-51
-17,44,-49
-15,45,-45
-14,49,-43
-12,41,-40
-14,38,-46
-10,40,-50
-25,49,-43
-23,51,-36
-20,54,-23
-28,50,-26
-27,36,-38
-26,39,-39
-29,37,-43
-24,42,-38
-21,46,-32
-19,51,-29
-22,60,-30
-21,52,-38
-27,50,-36
-31,48,-32
-24,50,-37
-19,51,-38
-21,48,-40
-18,49,-41
-26,37,-54
-30,33,-56
-35,34,-49
-20,32,-37
-22,35,-37
-28,44,-40
-34,41,-41
-35,42,-45
-40,42,-25
-44,38,-44
-29,42,-45
-27,44,-39
-14,39,-44
-17,40,-45
-16,41,-46
-37,47,-51
-46,38,-50
-39,41,-37
-30,34,-32
-33,37,-36
-28,42,-45
-28,45,-47
-36,49,-40
-20,45,-32
-25,49,-33
-27,52,-33
-33,57,-35
-30,49,-34
-27,43,-36
-22,45,-34
-18,40,-39
8,38,-50
-27,54,-49
-58,59,-23
-62,52,-28
-52,46,-38
-34,44,-43
-21,49,-40
-11,53,-30
-6,48,-25
-17,44,-35
-28,45,-53
-24,38,-56
-28,39,-61
-33,40,-47
-31,42,-43
-34,44,-39
-32,48,-32
-25,59,-30
-23,56,-32
-21,58,-24
-19,55,-18
-22,53,-21
-25,52,-22
-28,51,-19
-37,47,-20
-38,45,-27
-43,46,-39
-42,46,-37
-36,45,-37
-28,61,-42
-28,59,-36
-23,58,-16
-25,67,-13
-20,65,-12
-31,61,-19
-28,64,-17
-12,60,-9
-13,66,-23
-18,69,-28
-3,58,-27
0,62,-28
1,66,-31
1,67,-31
-3,71,-36
-5,62,-40
-7,67,-32
7,63,-27
-2,65,-25
-2,56,-21
1,55,-24
-5,57,-21
1,57,-14
3,55,-16
6,57,-22
11,54,-16
15,55,-15
17,55,-20
20,56,-15
28,54,-11
22,55,-14
11,59,-18
15,60,-15
23,66,-9
18,62,-13
20,60,-15
23,61,-13
19,61,-15
18,62,-15
19,60,-15
17,59,-15
16,58,-18
17,58,-18
19,58,-17
18,59,-17
12,60,-17
13,61,-15
13,62,-16
16,61,-17
17,61,-16
15,61,-17
15,62,-12
13,63,-13
14,65,-9
16,63,-10
-7,67,-17
-11,69,-15
12,53,-29
-25,50,-41
-38,52,-44
-15,48,-43
-6,52,-37
-12,55,-42
-11,55,-42
-13,60,-34
-12,54,-24
-12,49,-19
-24,64,-24
-26,70,-19
-38,64,-20
-47,63,-20
-44,60,-21
-39,58,-21
-36,52,-26
-26,44,-38
-30,45,-37
-33,39,-44
-28,42,-46
-31,40,-41
-38,37,-35
-32,36,-35
-31,43,-31
-38,47,-26
-40,48,-24
-34,48,-29
-30,50,-33
-37,47,-35
-36,45,-33
-36,44,-32
-34,43,-36
-32,41,-37
-32,41,-33
-33,43,-33
-34,44,-35
-38,46,-30
-36,45,-31
-33,46,-32
-37,47,-32
-39,45,-33
-38,44,-33
-37,44,-33
-36,42,-34
-36,42,-34
-36,42,-32
-36,40,-33
-35,39,-37
-37,39,-35
-36,40,-34
-42,40,-35
-42,43,-35
-39,45,-29
-39,43,-31
-40,44,-27
-37,33,-31
-34,35,-33
-45,33,-31
-51,32,-21
-46,26,-26
-46,26,-27
-42,25,-23
-23,39,-30
-24,42,-34
-23,55,-56
-29,64,-54
-39,64,-40
-43,53,-28
-43,61,-19
-30,52,-16
-29,58,-17
-27,54,-25
-29,59,-25
-34,49,-33
-41,42,-35
-42,39,-34
-45,32,-37
-48,33,-35
-45,28,-43
-35,31,-41
-25,34,-35
-23,49,-28
-26,52,-24
-38,63,-22
-40,61,-22
-35,46,-31
-44,39,-46
-37,38,-48
-14,41,-44
-23,52,-37
-33,63,-20
-32,52,-32
-23,56,-33
-26,58,-31
-32,57,-30
-32,55,-31
-29,58,-33
-36,51,-24
-37,45,-38
-36,41,-47
-25,18,-64
-25,16,-72
-24,29,-57
-15,48,-19
-6,58,3
-29,72,-10
-40,60,-23
-56,41,-39
-63,42,-50
-30,45,-33
-22,53,-16
-30,52,-19
-47,43,-46
-43,49,-32
-39,39,-32
-37,41,-29
-43,35,-32
-35,40,-15
-40,42,-17
-45,45,-23
-39,42,-24
-47,45,-22
-51,41,-20
-49,41,-19
-40,46,-20
-38,48,-19
-43,43,-22
-39,41,-22
-39,39,-25
-54,31,-22
-49,28,-28
-44,49,-26
-40,42,-18
-42,40,-26
-60,32,-30
-58,27,-28
-55,34,-33
-50,47,-17
-31,38,-31
-24,37,-23
-39,45,-21
-69,37,-15
-65,39,-10
-48,37,-7
-41,36,-8
-46,41,-5
-58,33,-5
-54,36,-4
-52,35,-9
-49,39,-5
-43,43,-4
-43,39,0
-49,27,-5
-65,31,-13
-59,31,-14
-50,36,-21
-49,40,-20
-59,36,-16
-50,37,-16
-50,34,-13
-59,37,-25
-60,34,-27
-32,31,-10
-48,50,-13
-49,35,-17
-51,39,-15
-51,32,-16
-45,42,-17
-47,38,-15
-68,26,-14
-48,23,-15
-62,40,-25
-55,47,-11
-49,44,-16
-36,43,-16
-31,38,-26
-29,33,-32
-62,41,-29
-55,38,-25
-41,35,-24
-47,38,-25
-51,48,-28
-52,43,-31
-50,46,-30
-48,46,-30
-51,47,-29
-39,43,-28
-35,43,-28
-23,38,-31
-37,38,-34
-32,37,-29
-31,37,-28
-37,40,-34
-36,48,-36
-30,52,-34
-40,55,-35
-52,59,-31
-53,51,-34
-48,42,-44
-46,35,-45
-38,31,-36
-35,31,-34
-29,30,-31
-18,30,-29
-12,33,-30
-20,40,-31
-26,47,-29
-27,63,-42
-33,62,-50
-36,82,-35
-27,81,-21
-30,61,-27
-39,58,-36
-26,55,-35
-2,43,-28
-8,45,-22
-15,41,-21
-22,39,-22
