-42,4,48
-44,2,46
-43,3,47
-48,3,49
-46,2,46
-43,3,43
-44,3,43
-49,4,43
-50,4,42
-45,3,45
-48,3,45
-45,3,46
-44,3,44
-45,4,44
-47,4,44
-49,3,44
-48,4,43
-45,3,45
-46,4,46
-44,3,45
-40,3,46
-45,4,47
-46,4,44
-44,3,43
-49,2,43
-49,3,44
-46,3,44
-47,2,43
-48,2,43
-48,3,43
-48,3,42
-48,3,44
-47,4,43
-46,2,45
-51,3,45
-50,1,42
-46,2,43
-49,2,40
-50,3,44
-46,3,42
-48,3,40
-44,5,46
-46,4,46
-41,2,46
-38,1,46
-46,4,46
-47,4,46
-43,3,45
-45,3,45
-45,3,45
-47,3,45
-45,3,44
-45,2,44
-48,2,44
-47,3,44
-46,2,44
-47,3,43
-46,3,44
-47,2,44
-46,3,44
-47,2,43
-47,2,44
-47,3,44
-47,3,43
-47,3,43
-47,2,44
-47,2,43
-47,3,44
-47,3,43
-47,2,44
-47,3,45
-47,3,46
-48,3,44
-48,4,45
-45,5,46
-47,3,44
-49,3,43
-45,2,43
-43,0,42
-46,0,42
-51,-1,41
-51,1,42
-45,2,44
-43,2,43
-47,2,44
-48,2,44
-47,2,44
-46,2,43
-47,2,43
-49,2,43
-49,2,43
-46,2,43
-47,1,43
-48,2,43
-48,2,43
-47,2,43
-47,2,43
-48,1,43
-48,2,43
-47,2,43
-48,2,43
-48,1,43
-48,2,43
-47,2,42
-47,2,43
-48,2,42
-49,2,43
-49,1,43
-47,2,43
-47,2,43
-49,2,43
-47,4,44
-46,2,43
-52,3,43
-50,3,43
-46,0,42
-46,4,44
-47,4,41
-48,3,42
-44,5,46
-39,6,56
-34,8,57
-23,7,56
-18,4,60
-18,5,63
-18,7,59
-20,6,57
-31,7,58
-32,6,56
-31,4,55
-32,4,55
-32,4,54
-34,4,55
-32,3,55
-31,5,54
-34,5,55
-34,4,56
-32,4,54
-31,5,54
-32,4,54
-33,4,55
-33,4,54
-33,4,54
-33,4,54
-32,4,54
-33,4,54
-33,4,54
-33,4,53
-34,4,53
-34,4,53
-36,3,52
-36,4,52
-36,4,52
-29,4,58
-42,8,51
-47,5,43
-55,2,39
-51,1,39
-52,0,35
-54,-1,35
-56,0,34
-51,2,38
-51,2,39
-52,1,38
-52,1,38
-52,2,39
-52,2,38
-51,1,38
-52,2,38
-51,2,38
-51,2,39
-52,1,38
-52,2,38
-51,1,39
-51,2,39
-52,2,39
-51,2,39
-52,2,39
-51,2,39
-51,2,39
-52,2,39
-51,2,38
-51,2,39
-51,2,39
-51,2,38
-52,2,38
-51,2,39
-51,2,38
-52,2,39
-51,2,38
-51,2,39
-51,2,38
-51,2,39
-51,2,39
-51,2,39
-51,3,39
-51,3,40
-52,2,37
-52,2,38
-51,2,39
-52,3,39
-54,2,35
-54,0,34
-52,2,37
-53,2,36
-54,1,35
-53,2,37
-53,2,36
-53,2,37
-53,1,37
-53,2,36
-53,2,37
-52,2,36
-53,2,37
-53,2,36
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-52,2,36
-53,2,37
-52,2,37
-52,2,36
-53,2,36
-52,2,38
-53,2,37
-53,3,40
-51,4,40
-50,4,40
-47,4,39
-55,-1,36
-60,-1,33
-52,-1,33
-50,-4,33
-52,-6,30
-54,-5,28
-54,-3,33
-55,-2,33
-55,-3,32
-54,-1,36
-55,0,38
-54,0,37
-54,-1,35
-57,0,32
-57,-1,31
-56,-2,31
-57,-2,30
-57,-2,29
-58,-2,29
-56,-3,32
-57,-2,31
-59,-1,28
-58,-3,28
-59,-2,26
-61,-3,23
-61,-4,22
-61,-5,21
-62,-4,21
-60,-3,23
-58,-5,25
-61,-4,21
-61,-4,17
-64,-5,15
-61,-3,21
-59,-5,23
-60,-3,22
-63,-5,17
-63,-4,16
-61,-4,19
-61,-4,20
-61,-4,19
-63,-4,18
-62,-4,18
-62,-4,18
-62,-4,18
-62,-4,18
-62,-5,18
-62,-4,18
-62,-4,18
-62,-4,18
-61,-4,18
-62,-4,18
-62,-5,18
-62,-4,18
-62,-4,18
-62,-4,18
-62,-4,17
-62,-4,17
-62,-4,18
-61,-4,19
-61,-5,18
-61,-5,18
-61,-4,16
-65,-4,17
-59,-6,20
-60,-6,19
-62,-4,20
-61,-5,19
-62,-5,19
-60,-6,19
-62,-5,19
-61,-5,20
-61,-5,19
-62,-5,18
-62,-6,17
-61,-6,18
-63,-5,17
-63,-5,17
-61,-5,18
-62,-6,17
-62,-5,16
-63,-6,16
-63,-5,15
-63,-6,14
-63,-6,12
-63,-6,12
-62,-5,14
-63,-5,15
-63,-6,14
-63,-6,13
-64,-6,12
-63,-6,13
-63,-6,13
-63,-5,14
-63,-6,13
-63,-6,12
-63,-6,14
-63,-6,13
-63,-5,14
-63,-6,14
-64,-6,12
-64,-6,13
-63,-4,17
-59,-4,21
-60,-5,19
-64,-5,12
-63,-5,14
-62,-4,19
-61,-5,18
-61,-5,18
-64,-6,11
-61,-6,15
-64,-5,15
-61,-4,18
-61,-4,18
-61,-4,20
-61,-4,19
-62,-6,16
-63,-6,16
-61,-5,19
-61,-4,20
-61,-3,20
-61,-3,20
-61,-4,19
-61,-4,19
-61,-4,19
-62,-5,19
-61,-4,19
-62,-4,19
-61,-4,19
-61,-5,19
-61,-5,19
-61,-4,20
-61,-4,20
-61,-4,20
-62,-4,19
-62,-4,19
-62,-5,19
-62,-6,19
-61,-4,20
-61,-4,20
-62,-4,19
-62,-4,18
-62,-5,19
-61,-4,20
-61,-4,20
-61,-4,19
-62,-4,20
-61,-4,20
-61,-4,19
-61,-5,20
-61,-4,20
-61,-5,20
-61,-5,20
-61,-4,20
-61,-4,20
-61,-4,20
-62,-5,19
-61,-4,20
-61,-4,21
-61,-4,20
-61,-4,20
-61,-4,20
-61,-4,21
-61,-4,20
-61,-5,20
-61,-5,20
-61,-3,20
-61,-4,21
-61,-4,21
-62,-5,19
-62,-5,19
-62,-4,20
-61,-4,21
-60,-4,22
-61,-5,21
-61,-5,20
-61,-4,21
-61,-4,21
-59,-5,23
-61,-5,22
-61,-4,22
-61,-4,21
-60,-4,24
-60,-3,23
-61,-5,21
-60,-5,25
-64,-4,21
-62,-5,21
-59,-5,21
-58,-5,25
-56,-4,28
-55,-3,34
-56,0,36
-55,0,31
-56,-3,28
-60,-4,27
-56,-4,27
-58,-2,31
-57,-4,29
-57,-4,28
-58,-2,32
-55,-1,34
-54,-2,33
-54,-2,33
-54,-2,33
-56,-1,35
-55,0,34
-56,-2,30
-56,-3,30
-56,-3,30
-56,0,36
-55,-1,36
-53,-2,31
-58,-3,29
-57,-2,29
-56,-1,32
-56,-1,32
-57,-3,29
-57,-2,29
-58,-2,29
-57,-2,30
-54,-1,33
-56,-1,32
-57,-2,31
-56,-2,31
-56,-1,30
-57,-1,31
-55,-1,34
-58,-1,35
-57,2,36
-53,3,36
-54,1,35
-54,0,34
-52,-2,34
-57,-4,31
-59,-4,30
-57,-5,28
-56,-5,28
-56,-4,32
-57,-3,32
-54,-3,32
-55,-2,33
-54,-2,34
-55,-2,33
-56,-2,32
-56,-2,34
-54,-3,32
-55,-3,32
-56,-2,33
-55,-3,32
-55,-3,32
-55,-3,31
-56,-3,31
-57,-2,33
-55,-2,33
-55,-3,31
-56,-3,31
-57,-3,31
-57,-2,31
-57,-2,31
-57,-3,30
-57,-2,31
-57,-3,31
-56,-2,31
-57,-2,31
-57,-3,30
-57,-3,30
-56,-3,31
-57,-3,31
-57,-3,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-3,30
-57,-3,30
-57,-2,31
-56,-2,31
-57,-3,30
-57,-3,30
-57,-2,30
-57,-2,30
-57,-3,30
-57,-3,30
-56,-2,31
-57,-3,31
-57,-3,31
-57,-2,30
-57,-2,30
-56,-3,31
-56,-3,30
-56,-3,31
-57,-3,30
-56,-3,30
-57,-3,30
-57,-3,30
-57,-3,31
-57,-2,31
-56,-3,30
-56,-3,31
-57,-2,30
-57,-2,30
-58,-3,31
-57,-2,33
-54,-2,31
-56,-3,31
-56,-3,32
-55,-3,32
-57,-3,32
-56,-2,33
-57,-1,33
-55,-3,32
-54,-3,33
-55,-3,31
-57,-2,33
-55,-2,34
-53,-2,35
-54,-1,35
-54,-2,35
-55,-2,33
-54,-2,34
-54,-2,34
-54,-2,34
-55,-2,33
-55,-2,34
-54,-2,34
-55,-2,33
-55,-2,33
-55,-2,34
-55,-2,34
-55,-2,33
-55,-2,33
-55,-2,34
-54,-2,34
-55,-2,33
-55,-2,33
-55,-2,34
-54,-2,34
-55,-3,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-3,33
-55,-2,34
-55,-2,33
-55,-2,33
-55,-2,34
-54,-2,34
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-54,-2,33
-55,-2,33
-55,-2,33
-54,-2,34
-55,-2,34
-55,-2,33
-55,-2,33
-55,-2,33
-54,-2,33
-55,-3,33
-55,-2,34
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,34
-55,-2,34
-55,-3,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,34
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-54,-2,33
-55,-2,33
-55,-3,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-3,34
-56,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-56,-2,33
-56,-2,32
-57,-2,33
-57,-1,34
-54,-1,33
-61,-1,34
-56,-2,35
-48,-2,36
-50,-3,37
-47,0,41
-48,-1,39
-43,0,45
-47,-2,44
-48,-1,42
-42,1,45
-43,1,48
-49,1,43
-50,0,41
-48,-1,41
-49,-1,41
-50,0,42
-49,1,42
-47,0,42
-49,0,42
-50,-1,40
-51,0,40
-50,0,41
-49,0,41
-50,0,40
-50,0,41
-49,0,41
-49,0,40
-50,-1,40
-50,0,40
-49,0,41
-49,0,41
-50,0,40
-50,0,40
-50,0,41
-49,0,41
-49,0,41
-50,0,40
-49,0,41
-50,0,41
-49,0,41
-50,0,40
-50,0,40
-50,0,40
-50,0,41
-50,0,40
-50,0,41
-50,0,41
-50,0,40
-50,0,40
-50,-1,41
-49,0,41
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-51,0,39
-50,0,40
-50,0,41
-50,0,40
-50,0,40
-50,0,41
-50,0,40
-51,0,40
-51,0,40
-51,0,40
-50,0,40
-50,0,40
-51,-1,40
-51,0,39
-50,-1,39
-51,-1,39
-51,0,40
-50,0,40
-50,0,39
-51,-1,39
-51,-1,39
-50,0,39
-51,0,39
-52,-1,39
-52,-1,38
-51,0,38
-55,0,38
-52,-2,36
-54,0,37
-51,-1,41
-50,-1,41
-47,-2,41
-47,0,45
-48,0,45
-41,1,44
-35,2,51
-43,3,52
-40,3,52
-39,2,45
-39,4,50
-42,2,49
-44,3,47
-45,3,46
-43,2,47
-42,2,47
-42,3,47
-42,3,47
-43,2,47
-43,2,47
-44,2,47
-43,3,47
-43,3,47
-43,2,47
-44,3,47
-43,2,47
-43,3,47
-43,3,47
-43,2,47
-44,2,47
-44,2,47
-43,2,47
-43,2,47
-43,2,47
-44,2,46
-43,2,46
-43,2,47
-44,3,47
-44,2,46
-43,2,47
-43,3,47
-43,2,47
-44,2,47
-43,2,47
-44,2,46
-43,2,47
-43,2,46
-44,2,46
-44,2,47
-44,3,46
-44,2,46
-43,2,46
-43,2,47
-44,2,46
-44,2,46
-44,2,47
-43,2,47
-43,2,46
-44,2,46
-44,2,47
-43,2,46
-44,2,47
-44,2,47
-44,2,47
-44,2,46
-43,2,47
-43,2,47
-43,2,46
-44,3,46
-44,2,47
-43,3,46
-43,3,46
-44,2,47
-43,2,47
-43,3,47
-43,2,47
-43,2,47
-43,2,47
-43,2,46
-44,2,47
-43,2,47
-44,2,47
-43,2,46
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-44,2,46
-44,3,47
-44,2,46
-44,2,47
-43,2,47
-43,2,46
-43,3,47
-45,3,47
-44,2,46
-43,3,46
-43,3,48
-44,1,44
-45,0,41
-47,3,45
-47,4,46
-50,2,43
-55,-1,38
-56,0,39
-39,3,45
-35,7,55
-37,10,60
-30,9,61
-34,7,58
-34,5,56
-29,6,61
-31,0,60
-33,4,51
-34,3,47
-46,-2,35
-53,-5,30
-45,-6,31
-52,-3,35
-58,-1,36
-58,2,40
-57,2,41
-48,3,43
-44,2,45
-47,1,44
-47,1,45
-48,2,46
-49,1,42
-50,-1,39
-51,0,40
-51,0,40
-50,0,41
-50,0,40
-51,0,39
-49,1,41
-51,0,40
-50,0,40
-51,0,40
-51,0,40
-50,0,40
-50,0,40
-50,0,39
-50,0,39
-51,0,39
-51,-1,38
-50,-1,38
-52,0,40
-51,0,39
-50,1,40
-51,0,40
-51,0,40
-50,0,39
-50,0,39
-50,0,40
-51,0,40
-50,0,40
-51,0,39
-51,0,39
-50,0,39
-50,0,39
-50,0,40
-50,0,39
-51,0,39
-50,-1,39
-50,0,40
-50,0,40
-51,0,39
-51,0,40
-50,0,40
-51,0,39
-50,0,40
-49,0,39
-52,0,38
-52,0,40
-50,1,40
-50,0,40
-51,0,39
-52,-1,38
-51,0,39
-49,0,42
-47,1,43
-46,0,43
-48,1,43
-49,0,42
-50,0,41
-48,0,42
-47,1,43
-48,-1,42
-49,0,41
-50,0,41
-48,0,43
-48,0,43
-48,0,42
-49,0,41
-49,0,41
-49,0,42
-48,0,43
-48,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-48,0,42
-49,0,41
-49,0,42
-49,0,41
-48,0,42
-48,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-48,0,42
-49,0,41
-50,0,41
-49,0,41
-48,0,42
-48,0,42
-48,0,41
-49,0,42
-49,0,42
-48,1,42
-49,0,42
-48,0,42
-49,0,42
-50,0,41
-49,0,41
-48,0,41
-48,0,41
-49,0,43
-49,0,42
-48,0,41
-48,0,42
-48,0,41
-50,0,43
-49,0,41
-48,1,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-49,0,42
-49,0,42
-48,0,42
-49,0,42
-48,0,42
-48,0,42
-48,0,42
-49,0,41
-49,0,42
-49,1,42
-48,-1,42
-49,0,41
-47,1,44
-48,1,43
-45,0,45
-46,-1,44
-46,0,44
-46,0,44
-46,0,44
-47,1,45
-46,0,47
-43,1,48
-43,0,46
-43,-1,47
-40,2,50
-43,1,49
-39,1,49
-40,4,48
-40,4,48
-39,4,51
-36,3,50
-34,3,51
-35,2,51
-39,2,51
-41,2,51
-39,2,51
-36,3,51
-35,2,51
-38,3,51
-39,2,52
-35,2,52
-37,3,52
-38,2,51
-39,3,52
-40,3,52
-37,2,51
-35,3,52
-35,3,52
-34,3,53
-34,3,53
-36,3,53
-35,3,53
-34,3,53
-34,3,53
-35,3,53
-36,3,53
-36,3,53
-34,4,54
-32,3,54
-33,3,54
-33,4,54
-34,4,54
-34,4,54
-32,2,54
-32,4,55
-33,4,54
-33,4,54
-29,4,55
-30,4,56
-37,4,54
-28,3,53
-28,4,54
-34,4,56
-31,3,55
-30,4,55
-30,4,55
-32,4,56
-32,4,54
-30,4,55
-29,4,56
-29,3,57
-30,3,55
-29,3,56
-28,3,55
-30,4,57
-30,4,56
-32,4,54
-32,4,55
-32,4,56
-30,4,56
-29,4,55
-32,4,56
-34,3,55
-32,4,54
-31,4,55
-31,4,55
-32,4,55
-32,3,55
-31,4,55
-30,4,55
-32,4,55
-33,4,55
-33,4,55
-33,3,54
-33,4,54
-32,4,55
-32,4,54
-33,4,54
-32,4,54
-33,4,55
-32,4,54
-32,4,54
-32,4,54
-32,4,54
-32,4,54
-38,4,54
-36,3,53
-33,4,53
-33,4,54
-33,4,54
-35,4,54
-35,4,53
-33,4,54
-33,4,54
-34,4,53
-35,4,53
-34,4,54
-34,4,53
-34,4,54
-34,4,54
-35,4,53
-34,4,54
-33,4,53
-33,4,54
-34,4,54
-35,4,53
-35,4,53
-34,4,54
-33,4,54
-34,4,54
-35,4,54
-33,4,54
-33,4,54
-34,4,54
-34,4,54
-34,4,53
-34,4,53
-33,4,54
-33,4,54
-34,4,54
-34,4,54
-34,4,54
-33,4,54
-34,4,53
-34,4,54
-33,4,54
-34,4,54
-34,4,53
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-33,4,54
-33,4,54
-34,4,54
-34,4,54
-34,4,53
-33,4,54
-34,4,54
-34,4,54
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-34,4,54
-35,4,54
-33,4,54
-33,4,54
-34,4,54
-34,4,54
-34,4,54
-33,4,54
-33,4,54
-34,4,54
-34,4,54
-34,4,54
-33,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-32,5,55
-32,4,54
-33,5,54
-34,4,53
-35,4,52
-35,4,52
-35,4,53
-35,5,53
-36,4,52
-37,4,52
-38,3,50
-37,3,50
-36,4,53
-35,6,55
-37,5,54
-37,4,52
-37,3,51
-37,3,51
-38,4,52
-37,4,52
-38,3,52
-38,3,51
-37,4,52
-38,4,52
-39,3,52
-37,4,53
-34,4,52
-31,3,54
-36,4,54
-34,4,54
-35,3,52
-37,3,53
-36,3,53
-35,4,53
-35,3,53
-35,4,54
-35,4,54
-34,5,55
-34,4,53
-38,2,51
-34,4,54
-31,4,54
-33,3,53
-35,4,53
-35,4,53
-33,4,54
-32,4,54
-34,4,53
-34,4,53
-34,4,54
-35,4,53
-34,4,54
-34,4,53
-34,4,54
-34,4,53
-34,4,53
-34,4,54
-34,4,54
-34,4,54
-35,4,53
-34,4,54
-35,4,53
-34,4,53
-34,4,53
-35,4,54
-35,4,54
-34,4,53
-35,4,53
-34,4,54
-34,4,54
-34,4,53
-34,4,54
-35,4,54
-34,4,53
-34,4,53
-34,4,54
-34,4,53
-34,4,54
-34,4,54
-34,4,54
-35,4,53
-35,4,53
-33,4,54
-36,4,53
-35,4,53
-34,4,53
-34,4,54
-33,4,54
-32,4,54
-34,4,53
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-33,4,53
-34,3,54
-35,3,54
-34,4,54
-31,4,54
-32,5,57
-36,3,51
-37,3,51
-33,4,55
-32,3,54
-30,4,54
-31,4,54
-33,4,56
-30,3,55
-30,4,55
-34,4,55
-34,3,55
-31,3,54
-30,2,55
-31,4,55
-35,2,55
-37,3,55
-34,3,56
-32,4,54
-27,5,54
-29,5,55
-32,4,55
-32,4,54
-32,5,55
-30,4,55
-31,4,56
-30,4,55
-31,4,56
-33,3,56
-31,4,55
-30,4,55
-30,3,55
-33,4,55
-32,4,55
-30,4,55
-30,4,55
-31,4,56
-31,4,55
-31,4,55
-30,4,56
-30,4,56
-30,4,55
-32,4,55
-32,4,56
-30,4,56
-29,4,56
-31,4,56
-31,3,55
-30,4,55
-31,4,56
-31,4,55
-29,4,56
-30,4,55
-31,4,55
-31,3,55
-30,4,55
-31,3,54
-31,4,54
-32,3,55
-32,3,56
-32,3,55
-31,4,54
-29,4,54
-33,4,57
-34,3,56
-33,3,55
-33,4,55
-31,3,55
-30,3,55
-31,3,56
-31,4,55
-31,4,55
-31,3,55
-31,3,55
-31,3,55
-30,4,55
-31,3,55
-32,4,55
-31,4,56
-31,3,55
-31,4,55
-31,4,55
-32,3,56
-31,3,55
-31,4,55
-31,4,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,4,55
-31,4,55
-31,4,55
-32,4,55
-31,4,55
-31,4,55
-32,3,55
-30,4,55
-31,3,55
-32,4,55
-31,4,55
-31,4,55
-31,4,55
-32,4,55
-31,4,55
-31,4,55
-32,3,55
-31,4,55
-31,4,55
-31,3,55
-31,3,55
-32,4,55
-32,4,55
-31,3,55
-31,4,55
-31,4,55
-30,4,55
-31,4,55
-31,4,55
-31,4,55
-30,3,55
-31,4,55
-32,4,55
-30,4,55
-30,4,55
-32,4,55
-31,4,54
-31,4,55
-32,4,55
-31,4,55
-30,3,55
-31,4,55
-32,3,55
-30,4,55
-31,4,55
-31,3,55
-31,3,55
-32,4,56
-32,4,54
-31,4,54
-32,4,55
-31,4,55
-30,3,55
-32,3,55
-30,3,55
-31,3,55
-30,4,55
-32,4,54
-32,3,54
-30,4,55
-31,3,55
-32,4,55
-31,4,55
-30,3,56
-31,4,55
-31,4,55
-31,4,55
-32,4,55
-31,4,55
-31,3,55
-31,3,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,56
-31,4,55
-31,4,55
-31,3,55
-31,4,55
-31,3,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-32,4,55
-31,3,55
-31,4,55
-31,4,55
-31,4,55
-30,4,55
-31,4,55
-31,4,55
-30,4,56
-29,4,55
-29,4,55
-32,5,57
-29,5,56
-28,4,56
-30,5,56
-30,5,55
-29,4,55
-30,4,56
-25,5,61
-24,5,59
-25,3,56
-27,3,54
-28,3,55
-28,4,60
-22,3,60
-19,3,60
-22,7,61
-24,6,60
-24,4,58
-30,2,54
-36,0,48
-41,2,51
-43,4,51
-44,1,45
-45,0,42
-46,0,45
-45,2,48
-45,1,48
-43,1,46
-43,1,45
-45,1,46
-45,1,47
-44,1,46
-45,0,46
-45,1,46
-43,0,46
-42,2,49
-43,2,50
-42,1,47
-42,1,47
-41,2,50
-42,2,50
-41,1,48
-41,2,47
-43,2,48
-43,2,48
-41,2,49
-41,2,49
-41,1,49
-41,2,48
-38,2,50
-39,1,49
-41,1,49
-43,2,49
-40,2,49
-39,2,48
-41,3,50
-41,2,50
-40,3,50
-41,3,48
-41,2,46
-45,1,46
-44,2,46
-43,2,46
-44,2,47
-45,2,47
-45,2,45
-44,2,46
-44,1,46
-44,2,46
-44,2,47
-44,1,46
-43,1,46
-45,2,46
-45,1,45
-46,1,45
-44,0,47
-43,2,47
-42,2,48
-44,1,47
-44,2,48
-43,1,46
-42,2,47
-46,2,46
-44,1,46
-42,2,47
-44,2,47
-44,2,47
-42,1,47
-44,1,46
-44,1,46
-42,2,47
-44,2,47
-44,2,47
-42,1,47
-44,1,46
-45,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-42,2,47
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-43,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-43,2,48
-42,2,47
-42,1,47
-42,2,48
-42,2,48
-42,3,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-41,2,48
-41,2,48
-42,2,48
-41,2,48
-41,2,48
-42,2,48
-42,2,48
-41,2,48
-42,2,49
-42,2,48
-40,2,48
-39,2,48
-40,2,50
-42,3,50
-42,3,49
-41,3,48
-41,3,48
-41,3,49
-40,3,50
-39,2,50
-39,2,49
-41,3,50
-40,3,50
-40,3,49
-41,3,48
-42,3,48
-41,2,49
-40,3,50
-39,3,50
-40,3,49
-40,3,50
-39,3,49
-40,3,50
-40,2,50
-41,3,49
-40,3,50
-40,3,50
-41,3,50
-41,3,49
-40,2,49
-40,3,50
-40,3,49
-41,3,50
-40,2,49
-40,3,49
-40,3,49
-41,3,50
-40,3,49
-40,3,49
-41,3,49
-40,3,49
-40,3,49
-40,3,49
-41,3,49
-40,2,49
-40,3,49
-41,3,50
-40,2,50
-40,3,49
-41,3,49
-40,3,49
-40,2,49
-40,3,49
-40,3,49
-41,3,49
-40,2,49
-40,3,50
-41,2,50
-41,3,49
-40,3,49
-41,2,48
-41,2,49
-41,3,50
-41,2,49
-41,2,48
-41,3,50
-41,3,49
-41,2,48
-41,2,48
-41,2,48
-41,2,49
-41,2,49
-41,3,49
-40,2,49
-42,2,49
-41,3,48
-41,2,49
-41,2,49
-41,2,48
-41,2,48
-41,2,49
-40,2,49
-41,3,49
-41,2,49
-41,3,49
-41,2,48
-41,2,49
-41,2,48
-41,2,48
-41,2,49
-41,2,49
-41,2,49
-41,2,48
-41,2,49
-41,3,48
-41,2,49
-41,2,48
-41,2,49
-41,2,49
-41,3,49
-41,2,49
-41,2,49
-41,2,49
-41,3,48
-41,2,48
-41,2,49
-42,3,48
-41,2,48
-41,2,48
-41,2,48
-42,2,48
-42,2,49
-41,3,48
-41,2,48
-41,2,48
-42,2,48
-41,3,48
-41,3,48
-41,2,48
-42,3,48
-41,3,48
-41,2,48
-41,2,49
-41,2,48
-42,2,48
-41,2,48
-42,3,48
-42,3,48
-42,3,48
-42,2,49
-42,3,48
-41,3,49
-41,3,48
-42,3,48
-42,3,48
-42,3,48
-41,3,48
-41,3,48
-42,3,48
-42,3,48
-41,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-41,3,48
-43,3,48
-42,3,49
-42,3,48
-42,3,47
-42,3,47
-41,3,49
-42,3,48
-40,3,49
-41,3,48
-42,3,47
-42,3,47
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,47
-42,3,48
-42,3,48
-42,3,47
-42,3,48
-42,3,48
-43,3,47
-43,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,47
-42,3,48
-42,2,48
-42,2,48
-43,3,48
-41,3,47
-42,3,47
-43,2,47
-43,3,47
-42,3,48
-42,3,48
-42,3,47
-42,3,47
-42,3,48
-42,3,47
-42,3,48
-42,3,48
-42,3,47
-42,3,48
-43,2,48
-42,3,48
-42,3,48
-42,3,48
-42,2,47
-42,3,48
-42,3,48
-42,2,48
-42,3,47
-42,3,48
-42,3,48
-42,3,47
-42,3,48
-42,3,48
-42,3,48
-42,2,48
-42,2,48
-40,2,48
-42,2,47
-44,2,46
-43,2,47
-42,2,48
-42,2,47
-42,2,47
-42,2,48
-42,2,48
-43,2,48
-42,2,48
-42,3,48
-42,2,47
-42,2,47
-42,2,47
-42,2,47
-42,2,48
-42,3,47
-42,2,48
-42,3,47
-42,2,47
-42,2,48
-42,3,47
-42,3,48
-42,2,47
-42,2,47
-42,2,48
-42,2,47
-42,2,48
-42,2,47
-43,2,48
-42,2,47
-42,2,47
-42,2,48
-42,2,47
-43,3,48
-42,2,48
-41,2,48
-42,2,48
-41,2,48
-43,2,48
-41,3,48
-41,3,48
-42,3,48
-43,2,48
-42,2,48
-41,3,48
-42,3,47
-42,2,48
-42,2,48
-41,2,48
-41,2,48
-42,2,48
-42,3,47
-42,3,48
-41,2,48
-42,2,48
-43,3,48
-41,3,48
-42,3,48
-41,3,48
-42,3,48
-42,3,48
-41,3,49
-42,3,47
-42,3,48
-41,3,48
-43,3,47
-42,3,47
-42,3,47
-42,3,48
-42,3,48
-42,3,48
-42,3,47
-42,3,48
-42,3,48
-42,3,48
-43,3,48
-42,3,47
-42,3,48
-42,3,48
-42,3,48
-42,3,47
