-42,-91,24
-38,-91,33
-14,-79,44
-15,-63,54
0,-40,91
7,-26,99
10,2,74
-2,14,74
-29,29,32
-17,34,19
-21,34,-7
-26,37,-15
-45,37,-28
-57,11,-72
-58,-7,-92
-59,-42,-93
-55,-49,-69
-46,-64,-1
-43,-69,21
-47,-61,8
-15,-20,32
-19,5,35
-94,18,43
-107,7,85
-101,3,91
-109,-1,75
-97,3,91
-60,6,70
-46,3,58
-29,2,41
-27,6,35
-39,23,37
-44,31,38
-47,33,36
-55,43,53
-49,44,51
-38,36,31
-39,35,26
-42,41,33
-39,39,34
-37,41,29
-46,42,37
-47,42,42
-39,33,37
-42,32,42
-38,36,47
-31,35,41
-30,38,40
-32,40,41
-34,40,36
-35,40,33
-38,40,33
-39,41,34
-38,39,35
-41,39,34
-39,39,34
-39,38,32
-41,37,33
-41,37,35
-41,36,35
-41,35,35
-42,36,34
-42,36,35
-41,36,34
-41,36,34
-40,37,34
-40,37,34
-40,37,35
-40,37,35
-40,37,34
-40,37,34
-40,37,34
-40,38,34
-40,37,33
-40,37,33
-41,36,34
-42,36,35
-41,35,34
-41,35,34
-41,36,34
-41,36,34
-41,36,34
-40,36,34
-41,37,34
-41,37,34
-41,37,34
-41,36,34
-41,37,35
-41,37,34
-41,37,34
-41,37,34
-41,37,33
-41,37,33
-41,36,34
-42,36,33
-42,36,33
-42,36,33
-42,36,33
-42,37,33
-41,37,33
-41,37,33
-42,37,34
-41,37,34
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-42,37,33
-41,37,33
-42,36,33
-42,36,33
-42,36,33
-43,36,33
-42,36,33
-42,36,33
-42,36,33
-42,36,33
-42,36,33
-42,37,33
-42,37,33
-41,37,33
-41,37,33
-41,36,33
-41,36,33
-41,36,33
-42,36,33
-42,36,33
-41,37,34
-41,36,33
-41,36,34
-41,36,33
-42,36,34
-41,37,34
-41,37,34
-41,37,34
-41,36,33
-41,36,34
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,34
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,34
-42,36,34
-42,36,34
-41,36,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,34
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,34
-41,37,34
-41,37,34
-41,37,33
-41,37,33
-41,37,34
-41,37,34
-41,37,34
-41,37,33
-41,37,33
-41,37,33
-41,37,34
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-42,37,33
-41,37,33
-42,37,33
-41,37,33
-41,37,33
-41,37,33
-42,37,33
-41,37,34
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-42,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,38,33
-41,38,33
-40,38,33
-40,38,33
-40,38,33
-40,38,33
-40,38,33
-40,39,33
-40,39,33
-40,39,33
-39,39,33
-40,39,33
-40,39,33
-40,39,33
-40,39,33
-40,39,33
-40,39,33
-39,39,33
-39,39,33
-39,39,33
-39,39,33
-39,39,33
-39,39,33
-39,39,33
-39,39,33
-39,39,34
-40,38,34
-40,38,33
-39,39,33
-40,38,33
-40,38,33
-40,38,33
-40,39,33
-40,38,34
-40,39,34
-39,39,33
-41,38,33
-41,38,33
-40,38,32
-39,38,33
-39,37,32
-43,37,34
-41,37,34
-39,37,34
-39,38,35
-39,38,34
-38,38,35
-39,38,34
-41,38,33
-41,38,33
-41,37,33
-41,37,32
-41,37,34
-41,37,33
-41,37,33
-41,36,32
-41,36,31
-44,38,28
-45,38,27
-44,36,29
-47,37,31
-43,38,33
-41,37,35
-40,35,36
-41,37,35
-47,37,29
-46,38,26
-44,37,27
-43,37,29
-42,38,31
-42,37,31
-42,38,32
-42,38,32
-42,38,32
-43,37,31
-43,37,32
-42,37,30
-43,37,31
-44,37,31
-44,37,31
-43,37,30
-44,37,30
-44,37,31
-43,37,31
-43,37,31
-43,37,31
-43,37,31
-43,37,31
-43,37,30
-43,37,31
-43,37,30
-44,37,30
-44,37,30
-44,37,31
-44,36,30
-44,36,31
-44,36,31
-44,36,30
-44,36,30
-45,36,30
-45,36,31
-45,36,31
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-44,36,30
-45,36,31
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-44,36,30
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-44,36,30
-44,36,30
-44,36,30
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-44,36,30
-44,36,30
-44,36,31
-44,36,31
-44,36,30
-45,36,30
-45,36,31
-44,36,30
-44,36,30
-45,37,30
-44,36,30
-44,36,30
-45,36,30
-44,36,30
-44,36,30
-45,36,30
-45,36,30
-45,35,30
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-44,36,30
-45,36,30
-44,36,30
-44,36,31
-44,36,30
-44,36,30
-45,36,30
-45,36,30
-45,36,30
-45,35,31
-45,36,31
-45,37,31
-45,36,31
-44,36,30
-44,36,30
-43,37,30
-43,37,30
-42,37,31
-43,38,31
-44,37,31
-44,38,32
-41,39,30
-40,40,30
-39,41,30
-40,41,31
-40,40,31
-43,37,31
-44,37,32
-42,43,38
-52,49,46
-61,61,8
-97,52,9
-128,47,42
-122,41,52
-103,31,38
-96,7,23
-76,-5,30
-27,-1,39
22,-9,42
57,-37,25
26,-33,-13
-25,-7,-31
-89,13,1
-76,-5,-6
-17,-28,-1
5,-33,10
0,-36,8
-28,-20,0
-37,-11,2
-44,-5,12
-39,-11,16
-47,-25,1
-50,-23,7
-46,-12,13
-12,8,49
-17,26,58
-57,54,65
-128,77,38
-28,68,127
-20,24,52
-10,23,46
-15,36,46
-29,40,48
-37,40,47
-32,34,44
-29,36,44
-46,32,23
-60,31,15
-54,27,22
-39,30,36
-27,34,51
-37,38,39
-42,39,35
-45,38,28
-43,38,31
-38,37,34
-39,37,35
-40,37,36
-39,37,37
-39,38,38
-38,38,38
-37,38,38
-37,37,36
-40,37,35
-41,37,34
-41,37,34
-40,37,34
-39,37,35
-39,37,36
-39,37,36
-42,38,35
-42,36,34
-46,32,40
-48,37,46
-48,42,46
-47,35,43
-33,35,53
-40,33,40
-45,33,41
-43,29,44
-34,28,50
-30,26,51
-36,26,44
-35,27,43
-26,29,47
-26,29,49
-26,30,51
-18,31,56
-16,30,56
24,28,65
-17,24,62
-25,27,58
-18,27,58
-20,19,63
-20,21,63
-23,18,65
-8,19,65
-5,16,64
-8,11,69
-14,12,67
-14,12,64
-11,10,58
-6,11,57
-15,21,58
-14,10,54
-1,4,60
-13,-1,58
-16,4,56
-16,2,57
-14,-1,54
-7,-3,55
-5,-4,57
-4,-6,57
-4,-9,55
-4,-10,56
-6,-9,57
-7,-8,57
-7,-11,55
-8,-12,60
-10,-12,60
-10,-15,62
-11,-14,62
-10,-15,59
-11,-17,57
-10,-17,59
-9,-14,58
-10,-15,57
-10,-14,57
-9,-14,57
-9,-14,59
-10,-13,60
-10,-15,59
-8,-17,58
-6,-13,58
-5,-7,60
0,-5,63
0,-4,62
1,-2,61
-2,-5,59
-2,-3,63
-1,-4,63
0,-5,67
-7,-6,66
-6,-3,67
-3,-3,66
0,-7,61
-3,-2,62
-3,-4,62
-4,-3,59
-2,-1,57
0,2,55
0,6,48
0,7,48
1,8,52
-1,9,52
-3,9,50
-8,7,50
-10,8,53
-6,11,57
-8,6,56
-18,7,54
-18,11,62
-20,9,59
-33,8,51
-34,12,54
-33,13,60
-45,14,55
-47,16,53
-53,19,47
-57,18,46
-57,26,50
-51,24,42
-69,18,42
-46,13,71
-47,13,72
-50,9,59
-48,10,57
-54,13,43
-59,13,30
-58,16,30
-52,23,34
-49,26,35
-46,32,35
-45,34,35
-43,34,35
-42,33,36
-42,31,38
-43,28,38
-44,26,38
-47,25,37
-48,25,37
-48,25,37
-47,26,36
-47,26,35
-47,26,35
-47,26,35
-47,26,36
-47,25,36
-47,25,36
-47,25,36
-47,25,36
-47,26,35
-47,27,35
-46,27,35
-46,28,36
-46,28,36
-46,27,36
-46,27,36
-46,27,36
-46,27,36
-46,27,36
-47,27,36
-47,27,36
-47,27,35
-47,27,35
-47,27,35
-47,27,35
-47,27,35
-46,28,35
-46,27,35
-46,28,35
-47,28,35
-47,28,35
-47,27,35
-47,27,35
-47,27,35
-47,27,35
-47,27,35
-48,27,34
-47,27,34
-48,26,34
-48,26,34
-48,26,34
-47,26,35
-47,26,35
-48,27,35
-48,26,34
-48,26,34
-47,27,34
-47,27,34
-47,27,34
-47,27,35
-47,27,34
-47,27,35
-47,27,35
-47,27,34
-48,27,35
-47,26,34
-48,27,34
-47,26,34
-47,27,35
-47,27,34
-48,27,34
-47,27,34
-47,27,34
-47,27,34
-47,27,34
-47,27,35
-47,27,35
-47,27,35
-47,27,35
-47,27,35
-47,27,34
-47,27,34
-47,27,34
-47,26,34
-48,26,34
-48,27,34
-48,27,34
-48,26,34
-48,27,34
-48,26,34
-48,26,34
-47,26,34
-48,26,35
-48,26,34
-48,26,35
-48,26,35
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,35
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,35
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-49,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-49,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-49,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,27,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-47,27,34
-48,27,34
-48,27,34
-47,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-47,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,33
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,33
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,33
-48,27,34
-48,27,33
-48,27,34
-48,27,34
-48,26,33
-48,26,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,26,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,33
-48,26,34
-48,27,34
-48,26,34
-48,26,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,26,34
-48,27,34
-48,27,33
-48,27,34
-48,27,33
-47,27,34
-47,26,34
-47,27,35
-47,27,34
-47,27,34
-47,27,34
-47,27,34
-47,27,35
-47,27,34
-47,27,34
-48,27,34
-47,27,34
-47,27,34
-47,27,34
-48,27,34
-47,27,34
-47,27,34
-48,27,34
-48,27,34
-47,27,34
-48,27,34
-47,27,34
-47,27,34
-48,27,34
-47,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,26,34
-48,26,34
-48,26,34
-48,27,34
-48,27,34
-47,27,33
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,26,34
-48,26,34
-48,26,33
-48,26,34
-48,27,33
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,26,34
-48,26,34
-49,26,34
-48,26,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,26,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-47,27,34
-47,27,34
-47,27,34
-47,27,34
-47,27,34
-47,28,33
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,29,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,29,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,33
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,27,34
-48,27,34
-47,27,34
-47,28,34
-48,27,34
-47,28,33
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,28,34
-47,28,33
-47,28,33
-47,28,34
-48,28,34
-48,27,33
-48,27,34
-48,26,34
-48,27,34
-48,27,33
-48,27,34
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-49,27,34
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-49,27,33
-49,27,33
-50,27,32
-47,27,34
-47,27,34
-47,28,34
-47,28,34
-46,28,35
-44,27,38
-47,28,34
-48,27,34
-48,27,33
-47,27,34
-46,26,37
-46,28,36
-47,28,34
-47,28,34
-47,27,34
-47,27,35
-47,27,34
-47,28,34
-47,28,34
-48,28,34
-48,28,34
-47,27,34
-47,27,33
-48,27,34
-48,27,33
-48,27,34
-48,26,34
-49,26,34
-49,26,34
-49,27,33
-47,29,33
-46,30,33
-46,29,33
-47,28,34
-46,28,35
-46,27,37
-46,27,36
-46,27,36
-46,28,36
-46,27,36
-46,27,35
-46,28,35
-45,27,36
-46,27,36
-46,27,35
-47,27,34
-48,27,34
-47,27,34
-48,27,35
-47,27,34
-47,28,35
-47,28,35
-47,29,35
-46,28,35
-46,29,34
-46,29,35
-46,29,34
-46,29,34
-46,29,35
-47,28,35
-47,28,34
-47,28,35
-47,27,34
-47,27,34
-47,28,34
-47,27,34
-47,28,34
-47,28,34
-47,28,34
-46,28,34
-47,29,34
-47,28,34
-47,28,34
-47,28,34
-47,27,34
-48,27,34
-48,27,34
-48,28,34
-47,28,34
-47,29,34
-47,29,34
-47,29,34
-47,29,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,28,34
-47,27,33
-48,27,34
-48,27,34
-48,27,33
-48,27,33
-48,27,34
-48,27,33
-48,28,34
-48,28,33
-48,27,34
-47,28,34
-48,28,34
-48,28,34
-48,28,33
-48,27,34
-48,28,33
-48,28,34
-48,28,34
-48,28,33
-48,28,33
-48,28,34
-47,27,34
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,28,34
-48,28,33
-48,28,33
-48,28,34
-48,28,33
-48,27,33
-48,28,33
-48,27,34
-48,27,34
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-49,27,33
-49,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,28,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-49,27,33
-48,27,33
-49,26,33
-48,27,33
-48,27,33
-48,27,33
-49,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,34
-48,27,33
-48,28,33
-48,28,33
-48,28,33
-48,28,34
-48,27,34
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-49,27,33
-49,27,33
-49,27,33
-48,27,33
-49,27,32
-48,27,32
-48,28,33
-48,27,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,27,33
-48,28,33
-48,27,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,34
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,34
-47,29,33
-47,29,33
-47,30,33
-47,30,33
-47,29,33
-47,29,33
-47,29,33
-48,28,33
-48,28,34
-47,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,29,33
-48,29,33
-48,29,33
-48,28,33
-47,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,27,33
-48,27,33
-48,28,33
-48,28,33
-48,28,32
-48,28,33
-48,28,33
-48,28,33
-47,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,27,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,27,33
-49,27,33
-49,27,33
-48,27,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,27,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,27,33
-49,27,33
-49,27,33
-48,28,33
-48,27,32
-48,28,33
-47,28,33
-48,28,32
-48,28,32
-48,28,33
-48,27,33
-49,27,33
-48,27,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,27,33
-48,27,33
-48,27,33
-48,27,32
-49,27,33
-49,27,33
-48,27,33
-48,27,33
-49,27,32
-48,27,33
-48,27,33
-48,27,33
-49,28,33
-48,28,32
-48,28,33
-48,27,32
-48,27,32
-49,27,33
-49,27,33
-49,27,33
-49,26,33
-49,27,32
-49,27,32
-48,28,32
-48,28,32
-48,28,32
-48,27,33
-49,27,33
-49,27,33
-49,26,33
-49,27,33
-49,27,32
-49,27,32
-49,27,32
-48,27,32
-49,27,32
-49,27,32
-49,27,32
-49,27,32
-49,27,32
-49,27,32
-49,27,32
-49,27,32
-48,27,33
-49,27,33
-48,27,33
-49,27,33
-49,27,33
-49,27,32
-49,27,32
-49,27,32
-49,28,33
-48,28,33
-49,27,32
-50,27,32
-51,25,32
-50,24,34
-49,24,35
-48,25,35
-48,26,33
-47,27,33
-47,27,35
-45,26,38
-45,27,36
-44,27,36
-44,27,36
-43,26,38
-47,27,37
-48,27,36
-48,27,35
-49,26,34
-49,26,33
-49,25,33
-48,25,34
-49,26,34
-49,25,34
-48,25,34
-48,26,34
-48,26,34
-47,26,34
-48,27,34
-49,27,35
-49,27,34
-48,26,33
-49,26,33
-49,26,33
-49,26,32
-49,26,32
-50,26,33
-50,26,33
-49,26,33
-49,26,33
-49,26,33
-49,26,33
-49,26,33
-48,27,33
-49,26,34
-48,27,34
-48,26,34
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-47,28,33
-47,28,33
-48,28,33
-48,28,33
-47,28,33
-48,28,34
-48,28,33
-48,27,33
-48,28,33
-48,28,33
-48,28,33
-48,28,34
-47,28,33
-47,28,33
-48,28,34
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-47,27,33
-48,27,33
-49,27,33
-49,27,33
-49,27,33
-49,27,33
-48,27,33
-49,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-49,27,34
-49,27,33
-49,27,33
-49,27,33
-49,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-49,26,33
-49,27,33
-49,27,33
-48,27,33
-48,27,33
-48,27,33
-49,27,33
-48,27,33
-49,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-49,26,33
-49,26,33
-50,26,33
-49,26,33
-49,27,33
-48,28,32
-48,28,33
-48,28,33
-48,27,33
-48,27,33
-48,27,33
-49,26,34
-48,26,33
-49,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-49,27,33
-48,27,33
-48,27,33
-48,27,34
-48,27,33
-48,27,33
-48,28,34
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-48,28,33
-47,29,33
-47,29,33
-47,29,33
-48,28,33
-47,28,33
-47,28,33
-48,29,33
-47,29,33
-47,28,33
-47,29,33
-47,29,33
-47,29,33
-47,29,33
-47,29,33
-47,29,33
-47,29,33
-47,29,33
-47,29,33
-47,29,33
-47,29,33
-47,29,32
-47,29,33
-48,29,33
-48,28,33
-49,27,33
-49,26,33
-48,27,33
-48,28,33
-48,28,33
-48,28,33
-47,29,33
-47,30,33
-46,30,33
-46,29,33
-47,28,34
-48,27,34
-49,26,34
-50,25,33
-50,26,32
-50,29,33
-49,29,32
-47,28,32
-45,28,31
-45,27,30
-49,28,33
-49,26,34
-49,22,34
-50,22,35
-52,25,38
-49,27,34
-47,27,34
-50,31,37
-47,30,41
-41,25,42
-45,26,40
-48,26,35
-52,22,35
-54,23,34
-48,22,33
-49,19,31
-46,21,31
-48,28,31
-43,28,27
-45,32,23
-51,37,27
-44,32,36
-41,29,36
-50,27,40
-54,26,41
-51,26,36
-49,27,29
-49,28,29
-51,28,31
-51,28,32
-51,27,32
-49,29,32
-48,30,31
-46,32,33
-44,32,34
-42,32,33
-45,32,33
-45,30,33
-47,27,34
-48,26,34
-50,24,34
-51,23,33
-51,25,31
-50,29,30
-48,31,31
-46,33,31
-46,33,32
-47,30,33
-49,27,33
-50,26,33
-50,26,32
-50,27,31
-48,30,30
-48,31,29
-47,33,29
-47,32,29
-48,31,30
-50,28,31
-50,27,32
-50,26,32
-49,29,31
-48,31,30
-47,33,31
-46,34,31
-46,32,31
-47,31,31
-48,28,33
-51,27,31
-51,27,31
-51,27,30
-50,28,29
-50,29,29
-50,30,29
-50,29,28
-50,29,29
-50,29,29
-50,29,29
-50,30,30
-49,30,30
-49,30,30
-48,31,30
-48,31,30
-49,31,30
-49,31,29
-49,30,29
-50,30,30
-49,30,29
-50,30,29
-50,30,29
-49,30,29
-49,30,29
-49,31,29
-49,31,29
-49,30,30
-49,30,30
-49,30,30
-49,30,30
-49,30,29
-49,30,29
-49,30,29
-49,30,29
-49,30,29
-49,30,29
-49,30,29
-50,30,30
-49,30,29
-49,30,29
-49,30,30
-49,30,29
-49,30,29
-49,30,29
-49,30,29
-50,30,29
-50,29,29
-50,29,29
-50,30,29
-50,30,29
-49,30,29
-50,29,29
-50,29,29
-50,30,29
-50,30,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,30,29
-50,30,29
-50,30,29
-50,29,29
-50,30,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,30,29
-50,29,29
-50,29,29
-50,29,29
-50,30,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,30,29
-50,30,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,30,29
-50,30,29
-50,29,29
-50,29,29
-50,29,29
-50,30,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,28
-50,30,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,28
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,28
-50,29,29
-50,29,29
-50,29,29
-50,29,28
-50,29,29
-50,30,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,28
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,30,28
-50,29,28
-50,30,29
-50,29,28
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,30,28
-50,29,29
-50,30,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,28
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,28
-50,30,28
-50,30,29
-50,29,29
-50,30,29
-50,30,29
-50,30,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,28
-50,29,29
-50,29,29
-50,30,28
-50,30,28
-50,30,28
-50,30,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,28
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,30,29
-50,30,29
-50,30,29
-50,29,29
-50,29,28
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,28
-50,29,29
-50,30,29
-50,30,29
-50,30,29
-50,30,29
-50,30,29
-50,30,28
-50,29,29
-50,29,28
-50,30,28
-50,29,28
-50,30,28
-50,30,29
-50,29,29
-50,29,29
-50,30,29
-50,29,29
-50,29,29
-50,29,29
-50,29,28
-50,30,29
-50,30,29
-50,30,29
-50,30,29
-49,30,29
-50,30,29
-49,30,29
-49,30,29
-49,30,29
-50,30,29
-49,30,29
-49,31,29
-49,31,29
-48,31,29
-48,31,29
-48,31,29
-49,30,29
-49,30,29
-50,29,29
-50,30,28
-49,30,28
-50,31,28
-49,31,29
-49,30,29
-50,31,29
-50,31,30
-48,31,29
-48,31,29
-48,31,29
-49,31,29
-49,30,29
-50,29,29
-50,29,29
-50,29,29
-50,29,29
-50,29,28
-50,30,29
-50,30,29
-49,30,29
-49,30,29
-49,31,29
-48,31,29
-49,31,29
-49,31,29
-49,30,29
-50,30,29
-50,30,29
-50,30,29
-50,30,29
-50,30,29
-50,30,29
-50,30,29
-49,30,29
-49,30,29
-49,30,29
-49,30,29
-49,30,29
-49,30,29
-49,30,29
-49,30,29
-49,30,29
-49,30,29
-50,30,29
-50,30,29
-50,30,29
-50,30,29
-49,30,29
-49,30,29
-49,30,29
-49,30,29
-49,30,29
-49,30,29
-50,30,29
-50,30,29
-50,30,29
-50,29,28
-50,30,28
-50,30,28
-50,29,29
-50,30,28
-50,30,29
-50,30,29
-50,30,29
-50,30,29
-50,30,28
-51,29,29
-51,29,28
-51,29,28
-51,30,28
-50,31,28
-49,32,28
-48,32,28
-49,32,29
-49,32,28
-49,32,28
-49,31,29
-49,30,30
-49,29,29
-51,30,30
-51,30,29
-51,30,28
-52,30,27
-53,31,27
-53,31,27
-51,30,27
-52,30,27
-51,30,29
-45,30,30
-42,31,31
-39,31,34
-40,31,35
-39,31,36
-45,32,35
-49,33,34
-54,33,34
-54,32,34
-51,31,30
-53,27,22
-53,26,20
-50,26,25
-48,25,31
-52,21,38
-49,18,37
-48,17,36
-45,15,40
-45,16,40
-45,16,39
-46,17,37
-47,18,36
-45,20,34
-48,24,32
-56,30,31
-58,31,29
-52,27,22
-41,22,18
-38,19,22
