33,-29,46
33,-29,46
32,-28,46
32,-28,46
37,-29,48
30,-29,46
33,-28,46
32,-27,46
32,-27,47
32,-30,46
33,-30,47
36,-30,44
33,-30,46
33,-30,46
32,-29,46
31,-29,46
33,-30,45
33,-29,45
35,-28,45
35,-28,45
35,-28,45
35,-29,44
34,-29,45
34,-29,45
35,-29,45
36,-29,45
35,-29,45
35,-29,44
35,-29,45
35,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
36,-29,44
35,-29,44
35,-29,44
34,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
36,-29,44
35,-29,44
35,-29,44
35,-29,44
36,-29,44
35,-29,44
35,-29,44
35,-30,44
35,-29,44
35,-29,44
35,-29,45
35,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,45
35,-29,44
34,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
36,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
36,-29,44
35,-29,44
35,-30,44
36,-29,44
36,-29,44
35,-29,44
35,-30,44
34,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
36,-29,44
35,-29,44
36,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-30,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
34,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
36,-29,44
35,-29,45
35,-29,44
35,-29,44
35,-29,43
36,-29,44
35,-29,44
34,-29,44
36,-29,44
35,-29,44
35,-29,44
35,-29,45
35,-29,41
36,-29,44
35,-29,44
35,-29,43
35,-29,44
35,-28,44
36,-28,45
36,-30,44
35,-30,44
35,-29,45
35,-29,44
36,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
34,-29,44
36,-29,44
35,-29,44
35,-29,44
35,-29,44
36,-29,44
36,-29,44
35,-29,44
35,-29,44
35,-29,44
36,-29,43
35,-29,44
35,-29,44
36,-29,44
35,-29,44
36,-29,44
35,-29,44
35,-29,44
36,-29,44
35,-29,44
35,-29,44
35,-29,44
36,-29,44
35,-29,44
36,-29,44
35,-29,44
35,-29,44
35,-29,44
36,-29,44
36,-29,44
36,-29,44
35,-29,44
36,-29,44
35,-29,44
35,-29,44
36,-29,45
36,-29,44
36,-29,44
35,-29,44
35,-29,44
35,-29,44
36,-29,44
35,-29,44
36,-29,44
35,-30,44
36,-29,44
36,-28,44
34,-30,43
37,-30,44
33,-31,42
33,-38,38
34,-25,46
35,-23,49
33,-26,46
37,-32,42
35,-35,40
35,-32,41
35,-28,46
36,-27,44
36,-30,42
37,-32,42
35,-31,44
35,-28,44
34,-29,44
36,-30,43
36,-30,42
35,-30,44
35,-30,44
36,-29,43
36,-29,43
36,-29,44
35,-30,43
36,-30,43
35,-30,43
36,-29,44
35,-29,44
36,-30,43
36,-30,43
36,-30,43
35,-29,44
36,-29,44
36,-30,42
36,-30,43
36,-29,44
36,-29,44
36,-29,41
36,-30,43
36,-30,44
35,-29,43
36,-29,44
36,-29,43
35,-30,43
36,-30,43
35,-29,44
36,-29,44
36,-29,43
35,-30,43
35,-30,43
36,-29,44
35,-29,44
36,-29,44
36,-30,43
36,-30,44
36,-29,44
36,-29,44
36,-29,43
36,-30,43
35,-30,43
36,-29,44
36,-30,43
36,-30,41
36,-29,43
36,-30,44
36,-29,43
36,-29,44
35,-30,43
35,-30,43
36,-29,43
36,-29,44
36,-30,44
35,-30,43
36,-29,44
36,-30,43
36,-29,44
36,-29,44
35,-29,43
36,-30,43
36,-30,43
36,-30,43
36,-29,44
36,-29,44
35,-30,43
35,-29,43
36,-30,43
35,-30,44
35,-30,43
36,-29,44
36,-29,44
36,-29,43
36,-30,44
35,-29,43
36,-29,43
35,-29,44
36,-30,43
36,-30,43
36,-30,43
36,-29,44
36,-29,44
35,-29,43
35,-29,43
36,-29,43
36,-30,44
36,-29,44
36,-29,43
36,-29,44
35,-30,43
36,-29,44
36,-29,43
36,-29,44
36,-29,44
36,-29,44
36,-29,44
37,-29,43
36,-29,43
35,-30,43
36,-29,43
37,-29,43
37,-29,44
35,-29,44
36,-30,43
36,-30,43
35,-29,43
35,-28,44
35,-28,43
34,-30,42
37,-30,42
34,-30,44
35,-28,44
38,-28,44
38,-29,41
38,-29,41
39,-29,40
42,-29,39
42,-28,38
43,-29,38
41,-29,40
40,-30,40
42,-29,41
40,-28,41
38,-29,42
38,-28,43
37,-27,44
29,-22,46
33,-25,47
36,-25,44
39,-26,44
41,-27,41
40,-25,41
40,-25,41
40,-24,40
39,-25,40
41,-25,40
43,-26,38
44,-25,37
46,-27,38
45,-27,38
44,-25,40
43,-24,41
43,-25,41
45,-29,43
46,-31,45
43,-29,47
40,-29,44
39,-29,41
43,-26,39
45,-25,38
31,-24,30
33,-23,38
29,-25,40
19,-26,39
19,-27,42
23,-28,47
23,-18,73
30,-36,66
19,-34,49
27,-35,49
28,-33,48
21,-31,50
17,-32,51
23,-30,52
21,-28,52
26,-29,52
28,-29,50
28,-29,50
23,-30,50
22,-29,50
21,-30,50
22,-31,51
22,-32,51
20,-32,51
19,-31,51
21,-30,51
22,-30,51
23,-30,51
24,-30,50
25,-30,51
23,-30,51
22,-30,51
22,-30,51
22,-31,51
21,-31,51
22,-30,51
23,-30,51
23,-30,51
22,-30,51
22,-30,50
22,-30,51
23,-30,51
21,-30,51
22,-29,51
22,-29,52
23,-30,51
22,-30,51
21,-30,51
22,-30,51
22,-30,51
22,-30,51
21,-30,51
22,-30,51
22,-30,51
22,-30,51
22,-30,51
22,-30,51
22,-30,51
22,-30,51
22,-30,51
22,-30,51
22,-30,51
21,-29,51
21,-30,51
21,-29,51
21,-29,51
22,-29,51
21,-30,51
21,-30,52
21,-30,51
21,-29,51
21,-29,51
21,-29,52
22,-29,51
22,-30,51
21,-29,51
21,-29,52
21,-30,52
22,-29,51
21,-29,51
21,-29,52
22,-30,52
22,-30,52
21,-29,51
21,-29,51
22,-30,52
22,-29,51
22,-29,52
22,-30,51
22,-30,51
22,-30,52
21,-30,52
22,-30,51
22,-29,51
22,-30,51
22,-29,51
22,-30,51
22,-30,51
22,-29,51
22,-30,51
22,-30,51
22,-30,51
21,-30,51
22,-29,51
22,-29,51
22,-30,51
22,-30,51
21,-30,51
22,-30,51
22,-30,51
23,-30,51
23,-29,51
23,-28,51
24,-29,51
24,-29,51
23,-30,50
23,-30,51
24,-30,51
22,-30,51
21,-29,51
23,-30,50
24,-30,51
23,-30,51
22,-29,51
22,-29,51
23,-30,51
22,-30,51
20,-31,51
17,-29,51
19,-28,53
29,-29,55
35,-24,60
43,-19,64
11,-28,48
11,-32,45
2,-34,36
7,-32,33
8,-33,35
45,-41,83
33,-44,56
25,-31,49
27,-25,53
19,-25,52
21,-26,52
21,-30,53
22,-31,51
25,-30,51
24,-29,51
24,-27,51
23,-27,51
23,-28,51
23,-29,51
24,-28,52
24,-28,51
24,-27,51
23,-28,51
24,-29,51
25,-29,51
25,-28,51
24,-28,51
24,-29,51
24,-29,51
25,-29,51
24,-28,51
24,-28,50
24,-29,51
24,-29,51
24,-29,50
25,-28,50
24,-28,50
17,-28,50
27,-28,52
27,-32,51
32,-33,47
35,-32,47
26,-27,48
25,-26,49
26,-27,49
28,-29,49
26,-30,49
19,-27,51
35,-25,59
30,-23,54
47,-15,61
37,-27,56
31,-44,40
30,-42,45
21,-40,50
22,-40,42
18,-37,38
12,-31,41
17,-27,47
17,-25,50
17,-24,53
22,-25,54
16,-25,53
7,-29,49
2,-32,48
21,-34,53
18,-29,57
7,-11,67
28,-19,38
58,-18,30
47,-62,2
29,-30,-17
0,-25,3
89,-44,54
95,-51,61
49,-32,41
8,-12,32
41,28,53
52,43,45
118,60,57
-90,45,73
-20,57,77
26,40,55
64,45,48
65,47,46
45,47,36
40,49,29
32,51,17
35,49,26
36,49,33
32,47,35
30,49,40
40,55,42
32,53,33
27,50,28
30,51,21
31,50,18
28,46,23
25,35,26
27,34,28
25,35,28
25,34,27
27,36,30
24,37,25
24,36,24
35,40,31
37,45,33
37,48,31
37,47,32
38,45,34
37,42,32
39,42,32
35,39,30
31,34,29
32,34,30
34,32,28
34,31,25
36,31,22
44,32,28
46,30,29
49,31,30
45,33,29
45,35,36
31,36,37
23,35,36
24,42,40
19,45,38
14,44,29
24,44,32
24,46,34
16,50,32
13,55,30
41,76,38
0,66,41
-2,70,40
4,53,34
7,51,36
4,61,42
1,55,28
8,56,23
6,60,17
-3,59,15
-9,62,16
-5,61,15
-4,65,12
19,75,9
27,57,7
1,52,6
-2,50,4
3,48,5
15,53,10
14,53,9
13,53,10
13,64,13
12,64,16
13,70,20
13,78,21
19,94,28
15,69,31
9,58,26
10,68,21
14,76,22
14,83,21
17,72,21
21,68,21
32,61,19
32,60,18
26,61,12
29,51,7
32,54,5
25,45,5
24,41,8
29,41,12
35,43,13
39,45,16
48,44,29
47,38,37
36,52,28
30,52,24
28,42,25
17,41,37
-10,54,60
22,41,46
29,20,25
31,17,17
33,23,10
38,27,11
35,30,17
52,43,57
50,39,74
52,22,40
52,23,27
79,48,27
62,45,13
62,57,19
32,63,18
33,55,23
43,40,37
28,31,30
27,27,27
32,25,26
35,28,28
30,28,27
23,24,25
26,26,25
28,40,24
28,47,25
25,55,24
18,51,21
14,54,16
14,61,8
15,70,11
22,94,19
25,98,19
27,90,19
27,74,12
27,61,11
22,43,13
23,45,15
24,46,16
26,52,15
24,51,13
22,50,16
21,55,17
20,60,15
23,64,11
25,64,14
36,80,29
31,86,22
25,94,13
17,93,10
18,93,14
18,88,15
21,73,13
21,65,11
23,55,11
22,52,10
25,45,12
28,45,17
28,47,17
23,37,13
24,33,16
28,28,23
35,25,27
40,25,32
45,24,39
49,21,43
55,18,51
60,30,56
58,33,58
46,28,53
39,24,48
31,17,42
29,14,39
26,13,36
28,9,38
30,7,40
33,4,43
33,2,46
33,1,48
35,-5,50
39,-8,52
40,-10,52
40,-11,52
39,-12,51
47,-9,54
54,-3,59
51,1,55
46,3,50
39,2,48
37,2,50
33,2,46
26,4,45
29,7,54
29,8,55
17,9,50
25,13,55
25,8,63
18,-1,52
21,-2,50
30,-1,57
28,0,58
25,-1,56
20,-3,59
20,-2,57
22,-3,60
23,-3,62
25,-9,59
25,-13,51
28,-13,52
28,-12,53
23,-8,54
29,-8,52
28,-2,54
32,0,53
32,4,52
37,2,50
35,-13,36
41,-26,24
33,-26,18
34,-33,-11
35,-38,-22
62,-26,-59
109,-14,-50
127,-13,-29
31,-15,-33
86,-17,-28
67,-16,-29
48,-11,-18
50,-16,-19
62,-18,-17
58,-18,-22
72,-14,-19
52,-9,-5
54,-13,-13
52,-7,-3
66,-11,5
71,-15,1
60,-20,-2
46,-17,-1
60,-13,-6
67,-14,-9
51,-16,-14
47,-10,-12
68,-15,-19
86,-28,-22
81,-23,-17
42,-12,-32
80,-11,-12
53,-17,-18
49,-16,-19
47,-9,-19
68,-9,-19
45,-1,-25
58,-2,-17
73,-4,-15
59,-7,-17
80,-19,-46
68,-19,-44
57,-21,-45
39,-21,-44
40,-19,-42
40,-19,-42
36,-17,-45
39,-17,-42
40,-16,-43
41,-16,-43
49,-18,-42
47,-16,-35
49,-17,-35
54,-18,-35
66,-14,-30
38,-16,-33
66,-17,-27
55,-18,-36
68,-13,-42
69,-5,-40
59,-7,-34
56,-6,-27
56,-8,-28
54,-6,-28
49,-6,-26
57,-7,-19
49,-8,-20
47,-12,-25
55,-14,-21
61,-14,-17
58,-15,-22
64,-15,-22
62,-16,-23
66,-14,-23
65,-10,-20
67,-7,-16
69,-10,-17
72,-10,-21
74,-4,-30
71,-4,-24
68,-3,-13
64,0,-15
58,-1,-19
58,-4,-14
52,-2,-8
40,-6,-7
42,-7,-16
56,-8,-13
57,-10,-12
52,-13,-15
56,-13,-14
60,-19,-22
60,-17,-25
63,-16,-26
64,-13,-29
79,-12,-35
74,-1,-41
66,1,-40
49,-11,-36
57,-11,-38
51,-5,-41
43,-4,-40
43,-2,-37
52,-2,-31
47,-4,-32
43,-7,-29
50,-12,-24
50,-13,-27
52,-15,-28
51,-16,-29
54,-10,-31
64,-9,-41
63,-14,-49
75,-2,-37
79,-3,-40
67,-8,-45
55,-4,-29
55,-4,-25
49,2,-29
46,7,-27
54,6,-22
55,-7,-26
51,-11,-29
42,-9,-26
41,-14,-24
58,-10,-16
56,-7,-15
55,-10,-18
52,-14,-23
59,-15,-23
61,-17,-37
59,-17,-41
65,-14,-36
75,-6,-45
64,-4,-42
54,-12,-32
65,-8,-37
61,-5,-37
47,-1,-35
50,3,-30
49,-4,-25
46,-7,-29
40,-11,-34
48,-13,-32
53,-12,-27
54,-12,-27
54,-12,-31
62,-12,-32
55,-13,-39
56,-16,-39
52,-20,-40
61,-19,-45
58,-14,-47
56,-10,-35
54,-7,-36
48,-9,-43
45,-11,-41
47,-10,-39
41,-8,-35
36,-8,-34
40,-10,-35
47,-10,-36
44,-13,-39
47,-13,-38
49,-14,-39
52,-16,-37
44,-18,-41
46,-10,-31
56,-15,-45
56,-10,-44
66,-10,-45
62,-9,-47
39,-3,-43
41,-12,-41
29,-6,-45
53,-7,-46
49,-4,-48
43,-6,-46
44,-5,-41
41,-4,-40
47,-5,-40
50,-4,-42
57,-2,-40
58,-1,-34
57,2,-34
63,2,-33
68,4,-35
60,5,-31
60,2,-19
61,2,-18
56,1,-25
59,1,-24
58,0,-22
58,-1,-20
54,-2,-23
63,4,-11
63,5,-18
61,4,-14
50,9,-19
51,10,-20
56,10,-21
56,7,-18
53,7,-14
49,6,-17
50,5,-18
46,7,-18
43,14,-19
39,19,-24
37,33,-24
38,40,-24
38,46,-34
35,54,-24
41,61,-30
49,53,-36
49,59,-29
39,56,-24
48,52,-28
57,51,-27
24,50,-35
32,46,-33
54,41,-27
61,38,-28
60,41,-29
47,38,-23
46,35,-18
52,36,-21
72,32,-26
40,30,-27
55,28,-14
59,31,-15
56,27,-14
58,27,-8
57,31,-11
55,27,-12
64,23,-13
58,25,-11
57,28,-12
56,27,-12
61,23,-11
67,21,-8
79,13,0
65,21,1
52,23,0
48,24,-5
52,22,-1
48,15,-6
70,19,6
72,10,15
60,10,28
60,10,30
64,7,20
93,-3,0
93,-6,-1
51,-11,18
38,-14,22
29,-27,32
40,-33,31
43,-39,30
35,-40,32
34,-33,46
26,-19,52
1,-18,60
-5,-14,59
1,-19,50
4,-18,64
-1,-12,73
-6,-33,87
-11,-35,85
-5,-37,66
4,-37,57
23,-35,39
43,-29,44
47,-23,50
22,-19,39
13,-20,37
16,-8,47
23,-5,59
15,-7,59
21,-17,61
3,-21,52
10,-21,51
11,-21,60
3,-20,60
18,-29,54
52,-28,59
29,-27,67
17,-26,49
5,-21,39
6,-22,53
12,-21,52
20,-17,48
26,-16,46
33,-16,44
25,-15,40
21,-14,39
27,-68,57
59,25,63
30,-28,42
44,-11,45
50,-15,41
58,-14,37
56,-9,35
54,-9,34
56,-10,34
50,-9,34
55,-14,34
59,-21,40
54,-12,35
62,-5,22
72,9,19
91,-40,29
55,-17,9
46,-20,7
41,-30,21
39,-24,24
39,-24,34
34,-23,34
30,-27,25
54,-17,46
57,-16,48
38,-14,40
49,-11,53
47,-13,52
41,-20,50
52,-17,54
41,-19,50
20,-20,41
22,-18,42
38,-16,51
27,-18,47
29,-19,48
47,-15,54
54,-15,54
45,-16,46
29,-14,45
31,-21,43
31,-19,44
25,-17,47
20,-25,49
21,-28,48
15,-31,53
10,-35,53
10,-38,51
17,-38,52
35,-39,64
15,-24,58
16,-23,57
27,-26,59
21,-21,57
22,-20,63
7,-23,59
12,-24,55
15,-24,51
14,-24,58
19,-25,54
15,-20,51
14,-23,58
14,-22,57
10,-23,57
9,-23,56
14,-24,57
13,-25,55
12,-25,54
12,-25,53
13,-25,54
15,-24,58
13,-25,57
15,-25,56
15,-26,56
14,-25,55
13,-26,54
16,-27,55
17,-26,57
13,-25,56
15,-25,54
18,-26,55
15,-27,57
13,-27,55
16,-25,53
18,-25,55
15,-27,55
14,-28,55
14,-27,54
16,-26,55
17,-26,55
16,-26,54
16,-28,54
16,-27,55
16,-25,55
16,-25,55
17,-29,52
18,-27,55
16,-26,57
15,-25,55
17,-27,53
20,-29,52
17,-28,55
16,-26,56
17,-27,53
20,-28,53
18,-28,52
17,-28,55
16,-28,55
18,-27,53
18,-28,52
17,-28,53
17,-28,54
17,-28,54
18,-28,54
18,-28,53
17,-29,54
18,-28,54
19,-28,54
17,-28,53
17,-29,53
19,-29,53
18,-29,54
17,-29,54
18,-29,53
19,-29,52
19,-29,54
17,-29,53
18,-29,52
18,-29,52
18,-29,53
18,-29,53
18,-29,53
18,-29,52
18,-29,52
19,-29,53
18,-29,53
18,-29,53
18,-29,53
18,-29,53
18,-29,53
18,-29,53
18,-29,53
18,-29,52
18,-29,52
18,-29,53
18,-29,53
19,-29,53
18,-29,53
18,-30,52
18,-30,52
19,-29,53
18,-29,53
18,-29,53
19,-29,52
19,-30,52
18,-29,52
19,-29,53
19,-29,53
19,-30,53
18,-29,53
19,-29,52
18,-30,52
19,-29,53
18,-29,52
19,-29,53
18,-30,53
18,-29,52
18,-29,52
18,-29,52
18,-30,52
19,-29,53
19,-29,52
19,-29,52
19,-29,53
19,-30,52
19,-29,52
19,-29,53
18,-29,52
19,-29,52
18,-30,52
19,-30,52
19,-30,52
20,-29,53
19,-29,53
18,-30,52
20,-30,52
19,-29,53
18,-29,54
19,-29,53
20,-30,51
20,-30,52
17,-30,53
19,-29,53
20,-29,51
18,-30,52
18,-30,53
19,-30,52
19,-30,53
19,-29,52
19,-29,53
18,-30,52
19,-30,52
18,-30,52
19,-29,52
19,-30,52
19,-30,53
19,-29,52
19,-29,52
19,-30,52
19,-29,52
19,-29,52
19,-29,52
19,-29,52
18,-30,52
20,-29,54
18,-29,52
20,-30,52
18,-30,53
19,-30,52
19,-29,52
19,-29,52
19,-30,53
18,-30,52
19,-29,52
19,-29,53
19,-30,52
19,-30,52
19,-30,52
19,-30,52
18,-30,52
19,-29,52
19,-29,52
20,-30,52
18,-29,52
19,-30,52
19,-30,52
19,-30,52
19,-29,53
18,-30,52
19,-30,52
20,-30,52
19,-29,52
19,-30,52
19,-29,52
19,-30,52
19,-30,52
19,-30,52
19,-29,52
19,-30,52
19,-30,52
19,-30,52
19,-30,53
19,-30,52
20,-29,52
20,-29,51
20,-29,51
19,-30,52
19,-30,53
19,-29,52
20,-29,52
19,-29,52
19,-30,52
19,-31,52
20,-29,52
20,-29,52
20,-29,53
19,-29,51
26,-29,56
17,-28,52
20,-30,55
17,-30,53
19,-29,54
17,-29,54
20,-30,55
20,-32,51
21,-32,51
15,-30,51
14,-30,53
13,-28,53
14,-27,54
14,-28,52
15,-29,52
14,-29,53
12,-30,54
12,-30,53
14,-30,54
14,-29,54
13,-29,53
15,-30,53
14,-30,54
14,-30,53
14,-30,53
15,-30,53
15,-30,54
15,-30,53
16,-30,53
16,-30,54
16,-30,53
17,-29,53
15,-30,53
16,-31,53
16,-31,53
16,-30,53
17,-30,53
17,-30,53
17,-31,53
17,-30,53
17,-30,53
17,-30,53
17,-30,52
17,-30,53
17,-30,52
17,-30,53
17,-30,52
17,-30,52
17,-30,53
17,-30,53
18,-30,53
18,-30,52
17,-30,53
17,-30,52
18,-30,52
18,-30,53
17,-31,53
18,-30,52
17,-30,52
17,-30,52
18,-30,52
18,-30,52
17,-30,52
18,-31,52
17,-31,52
18,-30,52
18,-30,52
18,-30,52
18,-31,52
18,-31,52
18,-31,52
18,-30,52
19,-30,52
18,-31,52
17,-30,52
18,-30,52
18,-31,52
18,-31,52
18,-31,52
18,-30,52
19,-31,52
18,-31,53
19,-31,52
18,-31,51
18,-30,52
18,-30,52
19,-31,52
18,-31,52
18,-31,52
18,-30,52
18,-31,52
19,-31,51
18,-31,52
18,-31,52
19,-31,52
18,-30,52
18,-31,52
18,-31,52
19,-31,51
18,-30,52
18,-30,51
19,-31,52
18,-31,52
19,-30,52
18,-31,52
19,-31,49
18,-31,51
19,-31,52
19,-31,52
18,-31,52
19,-31,51
18,-31,51
19,-31,52
20,-31,52
19,-31,52
19,-31,52
18,-31,52
19,-31,51
20,-31,51
18,-31,53
17,-30,52
20,-30,51
19,-30,52
18,-30,52
25,-29,56
16,-34,50
20,-30,54
18,-31,51
19,-31,51
18,-30,53
18,-30,51
19,-30,52
19,-30,52
19,-30,52
19,-31,52
19,-31,52
19,-31,52
19,-30,52
19,-30,52
20,-30,51
19,-30,51
19,-31,52
19,-31,51
19,-30,52
19,-31,52
19,-31,50
19,-31,52
19,-31,52
19,-31,52
18,-31,52
20,-31,51
19,-31,52
19,-31,52
20,-31,51
19,-31,52
19,-31,52
19,-31,51
19,-30,52
19,-31,52
19,-31,52
20,-31,51
20,-31,51
18,-31,52
18,-31,52
20,-31,51
20,-31,51
18,-31,52
20,-31,51
20,-31,51
19,-31,51
19,-31,52
20,-31,51
20,-31,52
19,-31,51
20,-31,52
20,-31,52
19,-31,51
19,-31,52
19,-30,51
19,-31,51
20,-31,51
19,-31,52
18,-31,52
19,-30,52
19,-31,51
20,-31,51
19,-31,52
18,-31,51
19,-31,51
19,-31,51
19,-31,51
19,-31,52
20,-31,51
20,-31,51
18,-30,52
19,-31,51
19,-31,51
19,-31,51
18,-30,50
17,-29,49
22,-29,51
24,-29,50
22,-29,56
20,-30,55
12,-30,56
14,-30,56
18,-27,56
15,-31,50
19,-31,51
12,-32,52
11,-32,55
12,-28,58
13,-24,59
10,-24,58
12,-25,54
9,-25,51
12,-26,50
12,-27,52
13,-28,55
12,-28,58
12,-27,58
12,-26,55
17,-25,58
17,-24,57
15,-24,56
15,-24,57
14,-23,56
14,-23,56
16,-22,57
16,-21,57
15,-22,56
15,-23,55
16,-22,56
16,-22,56
15,-23,55
16,-24,56
16,-24,56
15,-22,58
14,-22,58
13,-19,60
12,-18,60
14,-20,62
16,-18,60
15,-17,57
14,-17,60
17,-15,65
12,-1,65
7,-19,66
-8,-27,64
-10,-45,57
-6,-47,55
11,-40,46
16,-38,47
20,-37,52
-13,-29,26
-15,-19,19
64,-21,53
72,-23,56
50,-20,43
18,-25,28
19,-26,40
-4,-21,56
3,-16,74
11,-15,75
10,-23,63
12,-23,65
10,-22,55
14,-25,48
15,-26,47
9,-27,49
17,-31,52
35,-31,47
21,-27,39
25,-27,43
26,-27,49
33,-32,52
15,-31,53
15,-30,58
19,-28,56
30,-26,53
32,-25,53
22,-25,51
24,-26,52
29,-26,55
27,-26,54
25,-27,50
27,-25,52
25,-25,52
25,-25,52
27,-25,50
26,-25,50
27,-25,52
26,-25,50
27,-25,51
28,-25,52
26,-25,52
26,-25,51
26,-25,51
28,-26,52
25,-24,51
24,-25,53
20,-24,52
30,-27,55
28,-27,54
18,-24,55
21,-22,54
25,-23,51
24,-23,52
26,-26,54
30,-10,61
27,-3,56
28,-14,53
1,-23,52
-3,-25,51
19,-32,46
33,-36,47
9,-38,48
10,-37,54
29,-39,56
47,-31,56
40,-36,50
52,-34,37
50,-30,39
47,-30,39
27,-31,31
23,-27,29
10,-19,32
58,-21,73
32,-26,68
24,-23,48
32,-27,46
38,-30,48
37,-23,52
28,-28,43
31,-26,32
28,-25,28
27,-19,31
93,-24,81
58,-17,57
27,-28,40
46,-19,47
35,-24,48
35,-29,51
35,-31,41
40,-19,48
25,-18,51
27,-22,48
34,-19,41
34,-9,45
35,-13,51
39,-2,55
55,-6,58
30,-18,41
20,-21,33
18,-27,27
21,-28,30
-2,-41,16
44,-29,22
57,-13,46
11,-17,65
-3,-10,48
11,0,39
29,-8,42
127,46,105
18,28,122
52,16,81
22,1,33
26,9,44
31,14,57
30,12,57
31,10,52
32,12,52
35,13,56
37,12,60
38,12,68
44,12,78
39,12,78
35,11,76
39,3,70
36,-17,63
29,-28,54
43,-43,48
35,-55,39
24,-58,35
17,-49,23
13,-51,18
3,-45,12
-2,-40,17
2,-31,27
16,-12,42
8,-7,33
9,12,34
24,33,53
11,35,50
16,20,46
20,19,50
6,26,54
38,23,127
14,36,82
23,5,37
12,-6,49
23,-1,70
13,4,57
16,-9,59
25,-3,61
24,-4,57
23,-3,53
24,-6,55
23,-7,55
23,-5,59
22,-4,60
22,-3,59
21,-4,59
20,-3,60
20,-2,60
20,-2,59
19,-5,58
21,-6,56
22,-5,56
22,-5,56
23,-6,57
24,-6,59
21,-6,57
19,-6,57
16,-7,55
18,-5,57
18,-6,58
18,-4,56
18,-3,59
16,-2,54
19,-3,55
28,-4,62
22,-5,58
24,-5,58
22,-7,61
21,-4,61
18,1,59
19,3,55
23,0,55
26,-4,60
21,-2,58
7,-6,56
19,-1,50
32,3,62
40,1,62
17,-2,62
7,-1,61
6,4,61
20,8,59
25,-2,63
13,14,61
8,5,64
26,29,60
29,44,62
17,41,67
12,45,66
10,35,56
5,45,46
3,57,36
-5,53,18
2,53,19
10,49,25
1,43,29
2,41,32
0,42,33
-4,40,37
-2,41,42
3,47,44
0,50,44
-2,62,43
-6,61,42
-5,56,39
5,45,36
-4,40,31
-15,37,23
-26,38,19
-11,40,11
6,69,15
23,90,18
44,93,11
45,81,7
27,73,0
11,53,13
6,53,15
0,55,10
3,54,8
8,70,-2
20,83,-12
26,69,-6
31,47,12
32,41,16
23,41,7
15,48,-4
13,50,-5
15,70,8
19,69,17
7,67,82
-49,82,66
-19,71,38
-10,56,18
5,61,19
9,57,15
14,55,24
15,57,25
16,52,19
17,51,14
17,49,9
12,49,13
12,50,13
16,53,15
17,54,16
17,56,21
12,57,19
10,56,18
10,56,18
10,57,17
16,57,17
12,55,23
8,59,24
6,74,23
5,73,26
7,59,31
9,63,27
8,63,22
5,61,16
5,62,15
6,64,14
9,65,15
10,64,15
14,58,14
14,56,13
14,52,11
16,55,12
17,57,13
18,65,12
19,71,12
20,70,10
16,70,4
15,75,1
19,69,-3
21,62,-4
23,48,7
25,43,13
22,43,12
20,53,9
19,58,8
17,68,8
15,66,14
13,60,15
12,55,17
13,57,18
16,64,23
15,71,23
15,69,21
15,63,17
14,61,16
13,59,15
14,60,14
14,61,14
15,60,12
15,59,10
15,59,9
18,58,8
18,58,8
18,60,8
18,61,8
17,59,9
16,59,8
16,59,8
15,60,9
14,60,10
13,59,11
14,60,12
14,59,12
14,59,14
14,59,14
14,60,15
14,60,15
14,60,15
14,59,15
14,60,14
14,61,14
15,60,13
15,59,14
16,60,13
16,60,13
16,61,13
16,61,12
16,60,12
16,59,12
16,60,12
16,60,11
16,61,12
16,60,11
15,59,11
15,60,11
16,60,11
15,60,11
15,60,11
15,59,11
15,59,11
14,60,12
14,60,11
15,60,11
16,60,12
15,60,12
14,61,12
14,61,11
14,61,12
15,62,12
15,60,11
16,59,12
16,59,13
16,59,12
15,59,13
15,60,13
16,60,13
16,62,13
16,65,13
13,64,12
13,59,9
15,60,12
14,58,10
14,59,9
14,58,9
14,57,9
15,53,9
17,57,12
17,58,12
17,63,15
17,65,16
15,62,14
15,60,13
15,60,12
17,62,13
16,62,13
14,61,11
15,56,10
15,55,10
15,58,11
15,61,11
15,68,13
12,63,10
14,61,11
16,61,12
16,61,11
14,61,10
13,60,9
13,60,9
14,59,10
13,58,10
13,58,9
14,60,11
14,59,11
14,59,12
15,60,12
16,60,13
16,60,13
16,60,13
16,61,13
16,61,13
16,61,13
16,61,13
16,61,13
16,60,12
16,61,12
15,61,12
15,61,11
15,61,11
15,61,11
15,61,10
14,60,10
15,60,10
14,60,10
13,60,10
13,60,10
14,61,10
14,60,11
14,60,10
14,60,11
14,60,11
15,60,11
15,60,12
15,61,12
15,61,12
15,60,12
16,59,11
17,61,12
17,61,13
16,59,13
16,58,13
