-59,28,-7
-57,28,-7
-59,28,-8
-59,28,-9
-59,28,-8
-59,28,-8
-58,29,-8
-58,28,-8
-58,28,-8
-59,28,-8
-58,28,-8
-59,28,-8
-59,28,-8
-59,28,-8
-59,28,-8
-59,27,-8
-59,28,-8
-58,27,-8
-59,28,-8
-58,27,-8
-59,28,-8
-59,28,-8
-58,27,-8
-59,28,-8
-59,27,-8
-59,27,-8
-59,27,-8
-59,27,-9
-59,27,-8
-59,27,-8
-59,28,-8
-59,28,-8
-58,28,-8
-59,28,-8
-58,28,-8
-59,28,-8
-58,27,-9
-59,28,-8
-59,28,-8
-59,28,-8
-59,28,-8
-58,28,-8
-58,28,-8
-59,28,-8
-59,28,-8
-59,28,-8
-58,28,-8
-59,28,-8
-59,28,-8
-59,28,-9
-59,28,-8
-59,28,-8
-59,28,-8
-58,28,-8
-58,28,-8
-59,28,-8
-59,28,-8
-59,28,-8
-58,28,-8
-59,28,-9
-59,28,-9
-59,28,-8
-59,27,-8
-59,28,-8
-59,27,-8
-59,28,-8
-58,28,-9
-59,28,-8
-58,28,-8
-59,28,-8
-59,28,-8
-58,27,-8
-59,28,-8
-59,27,-8
-59,27,-8
-59,27,-8
-59,27,-8
-59,27,-8
-59,27,-8
-59,27,-8
-59,28,-9
-59,28,-8
-59,28,-8
-59,28,-8
-59,27,-8
-59,27,-8
-59,27,-8
-58,27,-8
-58,27,-8
-58,27,-7
-57,27,-7
-58,25,-6
-59,28,-7
-57,28,-7
-60,29,-9
-61,27,-11
-60,26,-10
-58,27,-8
-59,28,-9
-58,28,-6
-59,28,-7
-58,28,-8
-59,28,-9
-59,27,-9
-58,27,-8
-59,27,-8
-58,28,-8
-59,28,-8
-59,27,-9
-59,27,-9
-58,27,-9
-59,28,-8
-59,28,-8
-59,28,-8
-59,28,-7
-59,28,-8
-59,28,-8
-59,28,-8
-59,28,-8
-59,28,-8
-59,28,-8
-59,27,-8
-59,28,-8
-59,28,-8
-59,28,-8
-58,28,-8
-57,29,-8
-55,30,-8
-59,28,-8
-60,27,-8
-60,28,-8
-59,30,-6
-57,31,-5
-57,29,-9
-59,27,-10
-58,29,-9
-57,30,-7
-57,31,-6
-58,31,-7
-60,32,-8
-59,32,-5
-55,30,-7
-56,30,-6
-59,29,-7
-59,29,-7
-58,29,-7
-59,28,-8
-58,27,-8
-58,27,-8
-59,29,-7
-59,28,-8
-59,28,-8
-58,28,-7
-58,29,-7
-59,30,-6
-58,29,-6
-58,29,-6
-58,29,-6
-58,29,-6
-59,29,-7
-59,29,-7
-58,28,-7
-58,28,-7
-59,28,-6
-60,29,-6
-60,29,-7
-60,29,-6
-59,28,-6
-59,27,-5
-60,27,-4
-60,27,-3
-58,27,1
-56,27,2
-58,26,1
-60,26,0
-60,26,0
-60,27,1
-59,26,1
-59,27,1
-59,27,1
-59,28,1
-59,28,1
-59,28,1
-60,28,1
-60,28,1
-60,28,2
-59,27,1
-58,27,1
-60,27,0
-61,27,0
-59,27,2
-59,27,1
-59,27,1
-60,28,2
-60,28,3
-58,28,4
-59,28,4
-59,27,3
-60,27,2
-60,27,2
-59,27,3
-59,27,4
-59,27,4
-59,26,3
-59,27,3
-59,27,4
-59,27,3
-59,27,5
-59,27,5
-59,27,4
-59,27,4
-60,27,4
-60,27,4
-59,27,4
-59,27,5
-59,27,4
-59,27,4
-59,27,5
-59,27,5
-59,27,5
-59,27,5
-59,27,5
-59,26,5
-59,26,5
-59,26,5
-60,26,4
-59,27,5
-59,26,4
-59,27,5
-59,26,5
-59,27,5
-59,26,5
-59,27,5
-59,27,5
-59,27,5
-59,26,5
-59,26,4
-59,26,5
-59,27,5
-59,27,5
-59,27,5
-59,26,5
-59,27,5
-59,27,5
-59,27,5
-59,26,5
-59,27,5
-60,27,5
-59,26,5
-59,26,5
-59,27,5
-60,26,5
-59,26,5
-59,26,6
-60,27,6
-59,27,5
-59,26,6
-58,25,5
-60,26,5
-59,26,6
-59,26,6
-58,27,6
-59,26,5
-59,27,5
-59,27,4
-60,27,3
-61,27,2
-60,27,2
-59,27,3
-59,27,3
-60,27,2
-60,27,2
-59,27,2
-59,27,3
-59,27,2
-59,27,2
-59,27,2
-59,27,2
-59,27,2
-59,27,2
-59,27,2
-59,27,2
-59,28,2
-59,28,2
-59,27,3
-59,27,3
-59,27,3
-58,27,4
-59,27,3
-59,27,2
-60,27,2
-59,27,2
-59,27,1
-59,28,1
-59,27,2
-59,28,2
-59,27,2
-59,27,1
-60,28,2
-59,27,1
-59,27,1
-59,27,1
-60,27,1
-60,28,1
-60,28,0
-59,27,0
-59,27,1
-59,28,1
-58,28,2
-59,28,0
-60,26,-6
-61,26,-7
-60,26,-7
-59,26,-8
-59,25,-8
-60,26,-8
-60,26,-7
-60,26,-6
-59,26,-8
-60,27,-8
-59,26,-8
-59,26,-8
-60,27,-7
-60,27,-7
-60,27,-8
-60,27,-8
-59,27,-7
-59,27,-7
-59,27,-7
-58,26,-8
-60,27,-8
-60,27,-8
-59,27,-7
-59,27,-7
-59,27,-7
-59,26,-7
-59,26,-7
-59,27,-7
-60,27,-6
-59,27,-7
-59,26,-7
-60,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-6
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-6
-59,27,-7
-59,27,-6
-59,27,-7
-59,26,-7
-59,26,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-6
-59,27,-6
-59,26,-6
-59,26,-7
-59,27,-8
-59,28,-7
-59,28,-7
-59,28,-7
-59,28,-8
-59,28,-7
-60,28,-6
-59,28,-5
-59,27,-5
-59,27,-4
-59,26,-5
-59,26,-6
-59,26,-8
-60,26,-8
-59,27,-8
-59,27,-7
-59,28,-7
-58,28,-7
-59,29,-6
-59,30,-5
-59,29,-4
-59,29,-4
-59,28,-3
-59,28,-4
-59,26,-5
-60,26,-7
-60,26,-8
-59,27,-8
-59,26,-8
-59,27,-7
-59,28,-7
-59,28,-6
-59,29,-5
-59,29,-4
-58,29,-3
-58,29,-3
-59,27,-3
-59,26,-5
-60,26,-6
-59,27,-7
-60,27,-7
-59,27,-8
-59,29,-7
-60,28,-6
-60,26,-4
-58,25,-4
-58,26,-4
-58,29,-4
-60,31,-3
-60,29,-4
-59,27,-4
-58,26,-5
-58,26,-6
-59,27,-6
-60,26,-7
-59,27,-5
-58,28,-3
-59,29,-3
-60,27,-5
-60,26,-6
-58,27,-4
-59,28,-4
-59,29,-4
-59,28,-4
-59,28,-4
-59,27,-4
-59,27,-5
-59,27,-5
-59,27,-5
-60,28,-5
-58,27,-3
-59,28,-4
-59,28,-3
-59,28,-3
-59,27,-3
-58,28,-3
-59,28,-3
-59,28,-3
-59,27,-4
-59,28,-3
-59,28,-3
-59,28,-4
-59,28,-3
-59,28,-4
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-4
-59,28,-3
-59,28,-4
-59,28,-4
-59,28,-4
-59,29,-4
-59,28,-4
-59,29,-4
-59,28,-4
-59,29,-3
-59,29,-4
-59,29,-4
-59,29,-3
-59,29,-4
-59,28,-4
-59,29,-4
-59,29,-3
-59,29,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-3
-59,28,-3
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-3
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-3
-59,28,-4
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-3
-59,28,-3
-59,28,-4
-59,28,-4
-59,27,-4
-59,28,-4
-59,28,-3
-59,28,-4
-59,28,-3
-59,28,-3
-59,27,-3
-59,27,-4
-59,28,-3
-59,28,-3
-59,28,-4
-59,27,-4
-59,28,-3
-59,28,-3
-59,28,-3
-59,27,-4
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-4
-59,28,-3
-59,28,-3
-59,28,-4
-59,28,-3
-59,28,-3
-59,28,-3
-59,27,-4
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-4
-59,28,-4
-59,28,-3
-59,28,-3
-59,28,-4
-59,28,-4
-59,28,-3
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-3
-59,28,-4
-59,28,-3
-59,28,-3
-59,28,-4
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-4
-59,28,-4
-59,28,-4
-59,29,-3
-59,29,-3
-59,28,-4
-58,28,-3
-58,29,-4
-59,29,-4
-59,29,-4
-59,29,-4
-59,29,-3
-59,29,-3
-59,29,-3
-59,29,-4
-59,29,-4
-58,29,-4
-58,29,-3
-59,29,-4
-58,29,-4
-59,29,-4
-58,29,-4
-58,29,-3
-58,29,-3
-58,29,-3
-58,29,-4
-58,29,-4
-58,29,-4
-58,29,-3
-58,29,-4
-58,30,-3
-58,30,-4
-58,29,-4
-58,30,-4
-58,30,-3
-58,30,-3
-58,30,-3
-58,30,-4
-58,29,-4
-58,30,-3
-58,30,-4
-58,30,-4
-58,29,-3
-58,30,-3
-58,30,-3
-58,29,-4
-58,29,-3
-58,29,-3
-58,29,-3
-58,29,-3
-59,29,-3
-58,29,-3
-58,29,-4
-58,30,-3
-59,29,-4
-58,29,-4
-58,29,-4
-58,29,-4
-59,29,-3
-59,29,-3
-58,29,-3
-58,29,-4
-59,29,-3
-59,29,-3
-59,29,-4
-59,29,-4
-59,29,-3
-59,29,-4
-58,29,-3
-59,29,-4
-58,29,-4
-59,29,-4
-58,29,-3
-59,29,-3
-59,29,-4
-59,29,-4
-59,29,-3
-59,29,-3
-59,28,-4
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-4
-59,28,-4
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-4
-59,28,-3
-59,28,-3
-60,28,-4
-58,28,-3
-59,28,-3
-59,28,-4
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,27,-4
-59,28,-4
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-4
-59,28,-3
-59,28,-3
-59,29,-3
-59,29,-3
-59,29,-3
-59,29,-3
-59,28,-3
-59,28,-3
-58,29,-3
-59,29,-3
-59,29,-3
-59,29,-4
-59,29,-4
-59,29,-3
-59,29,-3
-59,29,-3
-59,29,-4
-59,28,-3
-59,28,-3
-59,29,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-4
-59,28,-3
-59,28,-3
-59,28,-4
-59,28,-3
-59,28,-3
-58,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-4
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-58,28,-4
-58,28,-4
-59,28,-4
-59,28,-3
-58,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-4
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-4
-59,28,-4
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-4
-59,29,-3
-59,29,-4
-58,29,-3
-59,27,-2
-58,27,-3
-59,28,-3
-59,29,-3
-59,30,-3
-59,30,-3
-58,29,-3
-58,26,-2
-59,26,-3
-60,28,-4
-59,31,-3
-58,31,-3
-58,30,-3
-58,29,-3
-59,27,-3
-59,27,-4
-59,28,-3
-59,30,-2
-59,31,-2
-59,30,-2
-59,28,-2
-59,27,-3
-59,27,-4
-59,28,-4
-59,30,-3
-59,30,-3
-59,28,-2
-58,27,-3
-59,28,-4
-59,29,-4
-58,29,-2
-59,28,-2
-58,28,-2
-58,27,-3
-59,28,-4
-59,29,-3
-59,28,-2
-58,28,-2
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-2
-59,28,-2
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-2
-59,28,-2
-59,28,-3
-59,28,-3
-59,28,-2
-59,28,-3
-59,28,-2
-58,27,-2
-59,28,-3
-59,28,-3
-58,28,-3
-59,28,-4
-60,28,-5
-58,28,-3
-58,28,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-4
-58,29,-4
-59,28,-4
-59,28,-3
-59,28,-3
-59,29,-4
-59,28,-4
-59,29,-3
-59,29,-3
-59,28,-3
-58,29,-3
-58,29,-3
-59,28,-4
-58,28,-4
-59,29,-4
-58,29,-4
-58,29,-4
-59,29,-5
-58,29,-5
-59,29,-4
-58,29,-5
-59,29,-5
-60,29,-5
-60,29,-4
-59,29,-3
-59,29,-1
-59,29,0
-58,29,1
-57,28,1
-58,28,0
-59,29,0
-59,29,0
-59,29,0
-59,29,0
-59,30,0
-59,30,0
-58,29,0
-58,29,0
-59,29,0
-59,29,0
-59,29,0
-58,28,1
-57,28,1
-58,28,1
-59,28,0
-59,28,0
-59,29,0
-59,29,0
-59,29,0
-58,29,0
-59,29,0
-59,29,0
-59,29,0
-59,29,0
-59,29,0
-59,28,0
-59,29,0
-59,29,0
-59,29,0
-59,28,0
-58,28,0
-58,28,0
-59,28,1
-59,28,1
-59,28,0
-59,28,0
-59,28,0
-59,28,0
-59,28,0
-59,28,1
-59,27,0
-60,29,0
-59,28,0
-59,28,0
-59,28,0
-59,28,0
-59,28,0
-59,28,0
-59,28,1
-59,28,1
-58,27,1
-60,28,-1
-59,28,-1
-59,28,-1
-59,28,0
-59,28,-1
-59,28,-1
-59,28,0
-59,28,0
-59,28,-1
-59,28,0
-58,28,0
-59,28,0
-58,28,0
-59,28,-2
-59,28,-2
-59,28,-2
-59,29,-3
-59,29,-3
-59,29,-3
-60,29,-3
-59,29,-3
-58,29,-3
-59,28,-4
-58,29,-4
-59,29,-4
-59,29,-4
-58,29,-4
-59,29,-4
-59,29,-4
-58,29,-4
-59,29,-4
-59,29,-4
-59,28,-4
-59,29,-4
-59,29,-4
-58,29,-4
-59,29,-4
-58,29,-5
-58,29,-5
-57,29,-6
-57,30,-5
-60,29,-5
-60,29,-5
-58,29,-2
-58,31,0
-58,32,-1
-59,31,-4
-57,31,-5
-56,31,-6
-57,31,-6
-57,32,-5
-57,32,-2
-57,32,-2
-57,32,0
-58,32,-2
-58,31,-3
-57,30,-6
-57,30,-6
-58,30,-4
-58,29,-3
-57,30,-3
-57,30,-2
-58,30,-3
-58,31,-4
-58,31,-4
-58,32,-3
-57,32,-1
-57,31,0
-58,31,-1
-58,31,-2
-57,31,-3
-57,30,-5
-58,30,-5
-58,29,-5
-58,29,-5
-58,29,-3
-59,29,-2
-58,30,-2
-58,30,-3
-58,30,-4
-58,30,-4
-58,30,-4
-58,30,-3
-58,30,-2
-59,31,-1
-58,30,-4
-57,30,-3
-59,30,-4
-58,30,-4
-60,30,-4
-58,30,-2
-57,30,0
-58,30,-1
-59,29,-1
-59,28,-3
-57,28,-2
-58,30,-1
-58,30,-1
-58,30,-2
-58,30,-2
-58,30,-2
-58,29,0
-58,29,0
-59,29,-1
-58,30,-2
-58,30,-2
-59,30,-3
-58,29,-3
-60,30,-5
-58,30,-3
-59,30,-4
-58,31,-3
-58,30,-2
-58,30,-2
-57,30,-2
-59,31,-4
-57,31,-4
-57,30,-3
-59,29,-2
-58,27,-3
-58,27,-4
-57,30,-5
-59,31,-5
-61,30,-5
-60,29,-4
-56,27,-1
-57,30,-1
-58,31,-3
-60,31,-5
-60,30,-5
-57,29,-2
-58,30,-2
-59,30,-2
-58,29,-1
-57,28,-1
-59,28,-2
-60,29,-4
-59,28,-3
-58,28,-2
-58,29,-2
-59,30,-2
-59,29,-1
-58,28,-2
-59,29,-2
-59,30,-2
-59,30,-3
-59,29,-3
-58,28,-2
-58,28,-2
-59,28,-2
-59,28,-2
-59,28,-2
-59,28,-2
-58,29,-2
-58,29,-2
-59,29,-2
-59,29,-2
-57,28,-2
-59,29,-3
-59,29,-3
-58,29,-3
-59,29,-3
-59,29,-3
-57,29,-2
-58,28,-2
-57,28,-3
-56,28,-2
-57,29,-2
-59,30,-4
-60,30,-5
-58,30,-4
-59,31,-5
-59,31,-6
-56,31,-5
-58,31,-7
-59,31,-8
-57,30,-6
-57,30,-6
-58,31,-7
-59,31,-8
-58,31,-6
-57,33,-6
-57,33,-6
-56,31,-6
-57,31,-7
-58,30,-6
-58,31,-6
-59,31,-6
-57,30,-5
-57,30,-6
-59,31,-6
-57,31,-6
-57,29,-6
-57,30,-6
-57,30,-6
-57,31,-4
-56,30,-4
-58,31,-6
-58,30,-5
-57,31,-5
-58,31,-6
-59,31,-6
-57,30,-6
-57,30,-6
-58,30,-7
-59,30,-6
-59,30,-5
-56,29,-3
-57,30,-5
-59,30,-7
-56,30,-6
-57,30,-5
-58,30,-6
-58,30,-5
-57,30,-5
-58,30,-6
-60,31,-7
-57,30,-6
-58,30,-5
-58,31,-4
-58,31,-4
-57,30,-4
-58,31,-4
-57,31,-4
-59,31,-5
-58,31,-5
-57,30,-5
-57,31,-6
-59,30,-6
-57,30,-6
-57,31,-6
-58,32,-5
-58,31,-5
-57,31,-4
-56,31,-5
-57,32,-7
-58,32,-7
-58,31,-6
-57,31,-3
-56,31,-2
-56,31,-3
-58,31,-5
-59,31,-5
-58,30,-4
-57,30,-3
-57,30,-4
-57,31,-4
-56,31,-5
-58,32,-3
-58,32,-2
-57,32,-1
-56,32,-2
-57,33,-4
-57,32,-4
-59,32,-4
-59,31,-4
-60,32,-4
-58,32,-2
-57,33,1
-56,32,2
-55,31,3
-54,30,3
-57,26,2
-59,26,1
-59,26,2
-59,27,4
-58,27,4
-59,29,2
-60,29,0
-59,29,-1
-57,29,1
-56,30,1
-58,32,2
-58,32,3
-58,33,4
-58,33,5
-58,33,4
-57,31,4
-57,30,3
-57,28,4
-58,27,4
-59,27,2
-60,27,1
-59,27,1
-59,27,2
-59,28,2
-59,28,2
-58,29,3
-59,29,3
-58,30,3
-59,30,4
-58,29,4
-58,29,4
-58,28,3
-59,28,2
-58,28,2
-58,29,2
-58,29,2
-59,29,2
-58,29,2
-58,29,2
-59,29,2
-59,29,2
-58,30,2
-57,30,2
-58,30,3
-58,30,2
-58,30,2
-58,31,1
-58,31,2
-59,31,2
-59,31,2
-58,30,2
-57,30,4
-57,30,4
-58,30,3
-58,30,3
-58,30,4
-58,29,4
-59,29,3
-59,29,3
-58,28,3
-58,28,3
-58,29,4
-59,29,3
-59,29,3
-58,29,4
-59,28,4
-59,29,4
-58,29,4
-58,29,4
-58,29,4
-59,29,4
-59,29,4
-58,28,4
-59,29,4
-58,28,4
-59,28,4
-59,28,4
-59,28,4
-59,28,4
-59,28,4
-59,28,4
-59,28,4
-59,28,4
-59,28,4
-59,28,5
-58,28,5
-58,28,4
-59,28,4
-59,28,5
-59,28,4
-59,28,4
-59,28,4
-59,28,4
-59,28,4
-59,28,4
-59,28,4
-59,28,4
-59,28,4
-59,28,4
-59,28,4
-59,28,5
-59,28,4
-59,28,5
-59,28,5
-58,27,5
-59,28,4
-59,28,5
-59,28,4
-59,28,5
-59,28,4
-59,28,5
-59,28,5
-59,28,5
-59,28,5
-59,28,5
-59,28,5
-59,28,5
-59,28,5
-59,28,5
-59,28,5
-59,27,5
-59,28,5
-59,27,5
-59,28,5
-59,27,5
-59,27,5
-59,27,5
-59,27,5
-59,27,5
-59,28,5
-59,27,5
-59,27,5
-59,27,5
-59,27,5
-59,27,5
-59,27,5
-59,27,5
-59,28,5
-59,28,5
-59,28,5
-59,27,5
-59,27,5
-60,27,5
-59,27,5
-59,27,5
-59,26,6
-59,27,5
-59,27,5
-59,28,5
-59,28,5
-59,28,5
-59,27,5
-59,27,5
-59,27,5
-60,27,5
-62,28,6
-68,30,3
-66,27,5
-71,20,12
-89,34,8
-95,40,3
-51,53,2
-25,34,14
-37,6,30
-51,17,17
-56,9,2
-51,4,4
-57,2,3
-56,3,12
-53,3,21
-55,1,15
-55,0,8
-54,0,11
-61,5,19
-66,7,13
-70,6,12
-83,4,9
-86,6,12
-84,8,21
-81,8,26
-78,6,27
-71,4,33
-64,-4,37
-47,-12,20
-32,-8,25
-31,-2,34
-47,1,22
-41,4,13
-30,25,33
-25,31,46
-65,20,40
-50,15,49
-53,11,20
-69,9,1
-64,8,15
-21,0,80
-46,12,91
-94,-3,11
-41,-3,27
-58,13,19
-51,5,12
-72,-1,-4
-63,-12,-3
-43,-6,13
-89,-1,7
-95,-9,1
-55,-18,6
-60,-9,-1
-52,-7,3
-58,1,4
-63,2,9
-65,-9,6
-71,-5,7
-75,2,12
-60,-4,7
-59,-8,1
-60,-4,-1
-65,1,7
-73,-2,25
-57,-8,31
-51,-15,22
-69,-19,4
-79,-17,-2
-61,-17,3
-46,-17,5
-47,-6,16
-60,-8,11
-60,-14,9
-59,-16,17
-53,-13,16
-61,-2,14
-86,11,11
-58,-9,28
-57,-16,29
-59,-24,14
-68,-13,-9
-67,-10,-16
-65,-10,-19
-49,-7,-22
-67,-3,-28
-79,9,-30
-65,9,-22
-47,3,2
-97,8,-21
-95,10,-17
-63,1,-8
-74,3,-10
-71,6,-2
-68,-3,-7
-71,-15,-20
-30,-9,0
-38,3,2
-52,-6,-12
-55,-14,-12
-80,-2,0
-69,-2,-9
-58,-2,-15
-52,1,0
-105,8,0
-96,11,9
-60,7,6
-42,13,15
-30,19,37
-41,14,33
-32,13,19
-44,14,-5
-83,2,-42
-62,19,-29
-84,33,-47
-72,23,-46
-62,30,-43
-92,35,-42
-50,32,-12
-50,34,-5
-56,37,19
-42,37,32
-20,32,52
-14,28,56
-16,24,64
-25,26,54
-31,29,49
-32,30,45
-29,30,44
-36,29,46
-41,28,42
-43,28,40
-42,28,41
-39,28,43
-34,30,46
-31,31,47
-26,32,49
-24,32,50
-25,32,50
-27,31,49
-29,30,48
-33,28,47
-35,27,45
-37,28,45
-38,29,44
-37,29,43
-34,28,46
-33,28,46
-31,25,49
-31,27,48
-28,29,48
-32,31,46
-33,31,45
-29,31,46
-34,30,53
-36,24,47
-49,25,32
-52,31,28
-33,52,38
-35,50,39
-32,41,38
-37,37,33
-39,38,38
-27,34,38
-31,40,45
-31,39,44
-24,44,47
-21,41,48
-29,39,38
-35,42,32
-42,44,29
-45,43,24
-42,39,27
-38,41,33
-38,39,33
-46,35,30
-43,36,33
-35,38,39
-35,40,37
-36,41,35
-38,41,33
-35,40,36
-43,41,30
-45,39,28
-40,41,33
-37,36,34
-46,53,26
-39,32,29
-39,37,33
-38,41,39
-38,36,33
-40,35,29
-53,36,25
-50,38,25
-45,36,24
-44,38,23
-36,39,25
-34,38,33
-21,41,46
-6,43,63
-2,43,65
-9,46,57
-17,44,50
-27,46,42
-30,51,40
-39,45,32
-47,41,16
-57,25,11
-68,15,2
-84,14,-10
-86,12,-12
-81,15,-6
-82,12,0
-71,7,13
-63,3,13
-66,6,14
-54,10,21
-41,9,27
-42,7,29
-34,6,29
-26,14,42
-58,-11,33
-74,-8,32
-38,-3,50
-29,-5,45
-36,3,27
-69,7,17
-55,1,33
-49,-4,32
-61,-5,30
-50,-3,47
-66,0,38
-79,0,25
-64,-5,2
-96,-5,-4
-52,-6,9
-57,-8,3
-70,-7,9
-60,-21,-3
-70,-7,8
-29,-10,7
-48,-3,2
-53,-16,4
-63,-10,-6
-51,6,-2
-46,3,-7
-74,0,-23
-64,-10,-21
-60,-19,-18
-78,-15,-20
-74,-16,-29
-55,-7,-20
-72,-3,-35
-85,-4,-47
-65,-4,-43
-73,3,-27
-41,14,-29
-65,6,-31
-74,6,-37
-67,4,-37
-57,6,-27
-63,-2,-30
-61,-2,-31
-58,-2,-15
-68,-3,-18
-66,-3,-21
-63,-3,-13
-51,-3,0
-77,-2,1
-47,-10,5
-49,-11,1
-43,-9,12
-52,-4,13
-78,8,11
-81,15,16
-59,26,25
-52,11,-1
-50,4,-3
-61,-5,-1
-69,-3,6
-37,5,29
-58,24,4
-70,28,-7
-74,33,-7
-74,28,-15
-91,32,-41
-82,28,-40
-49,26,-9
-57,37,-5
-60,36,-10
-58,34,-4
-49,37,13
-43,34,31
-45,31,30
-47,32,27
-52,34,25
-48,33,27
-48,34,27
-49,35,24
-48,35,24
-48,35,26
-47,35,27
-46,35,29
-46,35,29
-47,36,27
-49,36,26
-49,35,25
-49,35,27
-47,34,28
-46,34,29
-46,35,30
-45,34,30
-46,33,30
-46,33,29
-47,34,28
-48,34,27
-47,34,27
-46,35,28
-46,35,29
-46,35,29
-46,35,29
-46,36,28
-48,37,26
-51,36,23
-40,33,32
-38,34,37
-45,35,34
-46,34,32
-46,34,32
-42,34,33
-43,35,31
-48,37,29
-44,37,31
-35,37,36
-35,37,37
-39,37,37
-41,37,35
-40,36,34
-48,36,28
-47,36,29
-42,34,35
-41,34,35
-43,35,32
-45,35,29
-46,35,28
-45,36,29
-46,36,29
-46,36,28
-43,36,31
-42,36,32
-41,36,33
-41,36,34
-42,36,33
-43,37,33
-41,37,34
-39,38,36
-40,38,34
-41,37,32
-42,38,32
-42,37,31
-42,37,30
-43,37,30
-41,38,31
-42,38,31
-43,38,31
-41,38,32
-41,37,31
-44,38,29
-44,38,29
-44,38,28
-43,38,28
-44,39,26
-45,40,27
-42,39,29
-43,39,27
-44,40,28
-42,38,31
-42,38,30
-42,38,29
-45,39,28
-45,38,27
-45,38,27
-46,38,27
-46,37,26
-46,38,26
-46,38,26
-45,38,27
-45,38,26
-44,38,27
-44,37,27
-45,39,26
-46,38,24
-45,38,26
-45,38,27
-45,38,28
-44,38,29
-44,38,29
-44,38,28
-45,38,27
-45,38,27
-45,38,28
-44,38,28
-45,38,27
-45,38,27
-45,38,27
-45,38,28
-45,38,28
-44,38,28
-44,38,29
-44,38,28
-46,38,25
-46,39,25
-45,39,27
-45,38,27
-46,38,26
-45,38,27
-45,38,27
-45,37,26
-46,38,27
-45,38,28
-45,38,27
-45,38,27
-48,37,22
-46,37,25
-46,37,27
-46,38,26
-45,37,28
-46,38,26
-46,38,26
-47,38,24
-47,38,23
-47,38,24
-46,38,24
-46,38,25
-46,38,25
-46,38,25
-47,38,24
-46,39,24
