-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,26,52
-26,26,52
-26,26,52
-26,27,52
-26,28,52
-26,28,52
-26,27,52
-26,27,52
-26,27,52
-26,26,52
-26,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-26,26,52
-26,26,52
-26,27,52
-25,27,52
-26,27,52
-26,27,52
-25,27,52
-25,27,52
-25,27,52
-26,26,52
-27,25,52
-27,26,52
-27,26,52
-27,26,52
-26,26,52
-26,26,52
-25,27,52
-25,27,52
-25,27,52
-26,27,52
-26,27,52
-26,27,52
-26,27,52
-26,26,52
-27,26,52
-27,25,51
-27,26,52
-27,26,52
-27,27,52
-26,27,52
-26,27,52
-26,27,52
-25,27,51
-25,27,52
-26,27,51
-26,27,51
-26,27,52
-26,27,52
-26,26,52
-27,26,52
-27,26,52
-26,26,52
-27,27,51
-26,27,52
-26,27,52
-26,27,51
-26,27,52
-26,27,52
-26,27,51
-26,27,51
-26,27,52
-26,27,52
-26,26,52
-27,26,51
-27,26,52
-27,26,51
-27,26,51
-26,26,52
-26,27,52
-26,27,52
-26,27,52
-26,27,52
-26,27,51
-26,27,51
-26,27,52
-26,27,52
-26,27,52
-26,26,52
-27,26,52
-27,25,52
-27,26,52
-26,26,52
-26,27,52
-26,26,51
-26,27,52
-26,27,52
-26,27,51
-26,27,52
-26,27,52
-26,27,52
-26,27,52
-26,26,52
-27,26,52
-27,26,52
-27,26,52
-26,26,52
-26,26,52
-26,27,51
-26,27,52
-25,27,52
-25,27,52
-26,27,52
-26,27,51
-26,27,51
-26,27,52
-26,27,52
-26,27,52
-26,27,52
-26,26,52
-27,26,52
-26,26,51
-26,27,52
-26,27,52
-26,27,52
-26,27,52
-26,27,52
-27,27,51
-27,27,51
-26,27,52
-26,27,52
-26,26,52
-26,26,52
-27,25,52
-27,25,51
-27,25,52
-27,26,52
-27,26,52
-27,26,51
-27,26,51
-26,27,51
-26,27,51
-26,27,51
-26,27,52
-26,27,52
-27,26,51
-27,26,52
-27,26,52
-27,26,51
-27,26,52
-27,26,52
-27,26,52
-27,27,51
-26,27,52
-26,27,52
-26,27,51
-27,26,52
-27,26,51
-27,26,51
-27,26,52
-27,26,52
-27,26,52
-27,26,52
-27,26,52
-27,26,52
-27,27,52
-26,27,52
-27,26,51
-26,27,52
-26,27,51
-27,26,51
-27,26,51
-27,26,51
-26,26,52
-26,26,52
-26,26,52
-27,26,52
-27,26,51
-27,26,52
-27,26,52
-27,26,52
-27,26,52
-27,27,52
-26,27,51
-26,28,52
-26,27,52
-26,26,51
-26,27,52
-26,26,52
-27,26,52
-27,26,52
-28,25,52
-27,25,52
-27,26,51
-27,26,52
-26,27,52
-26,27,51
-26,27,52
-26,27,52
-26,27,52
-26,27,51
-26,27,52
-26,26,52
-27,26,52
-27,26,52
-27,26,51
-27,26,52
-27,26,52
-26,26,52
-27,26,52
-27,27,52
-26,27,52
-26,27,52
-26,27,51
-26,27,51
-26,27,52
-26,27,52
-26,26,52
-26,26,52
-27,26,51
-27,25,52
-27,25,52
-27,26,51
-26,26,52
-26,27,52
-26,27,52
-27,28,51
-22,31,55
-23,30,54
-33,18,44
-34,24,47
-26,26,52
-23,28,56
-23,27,55
-27,25,50
-28,25,50
-26,25,53
-26,25,53
-28,25,51
-29,25,51
-28,26,51
-27,27,53
-24,27,54
-22,29,53
-22,25,74
-23,37,85
-72,32,2
-62,16,-15
-36,8,-34
-46,3,-33
-42,12,-9
-30,31,13
-30,17,-10
-65,42,-63
-89,69,-111
-53,32,-27
-35,33,-32
-35,48,-29
-49,45,-39
-49,42,-36
-44,41,-32
-42,41,-29
-43,38,-32
-47,35,-28
-47,36,-28
-45,32,-31
-45,33,-33
-44,32,-35
-44,31,-34
-44,31,-34
-46,32,-35
-46,32,-34
-45,32,-33
-45,32,-34
-43,32,-35
-43,31,-36
-44,31,-36
-45,31,-35
-46,31,-35
-47,31,-35
-48,32,-34
-47,33,-33
-47,33,-33
-47,32,-33
-45,34,-33
-43,34,-35
-44,33,-34
-48,33,-31
-48,32,-30
-47,31,-34
-46,30,-35
-46,31,-35
-46,32,-35
-45,31,-36
-46,31,-38
-45,29,-37
-45,31,-32
-47,30,-34
-48,31,-34
-46,31,-33
-46,31,-33
-46,30,-35
-46,29,-35
-47,30,-36
-46,30,-34
-46,31,-35
-46,31,-35
-46,31,-34
-46,31,-34
-47,31,-34
-46,30,-35
-48,31,-34
-46,32,-32
-47,31,-34
-47,31,-33
-46,31,-34
-47,31,-34
-46,31,-34
-47,31,-34
-47,31,-34
-47,31,-34
-47,31,-34
-47,31,-34
-46,31,-34
-47,31,-33
-47,31,-33
-47,31,-34
-47,31,-34
-47,31,-33
-47,31,-33
-47,31,-34
-47,31,-33
-47,31,-33
-46,31,-33
-47,31,-34
-47,31,-34
-47,31,-34
-46,31,-34
-47,31,-34
-47,31,-34
-47,31,-34
-46,31,-34
-47,31,-34
-47,31,-33
-47,31,-34
-47,31,-33
-46,31,-34
-46,31,-34
-47,31,-34
-47,31,-34
-47,31,-34
-46,31,-34
-46,31,-34
-46,31,-33
-46,31,-33
-47,31,-34
-46,32,-34
-46,32,-34
-47,32,-33
-47,32,-32
-47,32,-33
-47,32,-32
-47,32,-32
-47,32,-32
-47,32,-32
-46,32,-32
-46,33,-33
-46,32,-33
-46,32,-32
-46,32,-32
-47,32,-32
-47,32,-32
-47,32,-32
-46,32,-32
-46,32,-33
-47,33,-32
-47,33,-32
-47,33,-32
-47,32,-33
-47,32,-33
-46,32,-32
-47,32,-33
-47,32,-33
-47,32,-33
-46,31,-32
-46,31,-33
-47,31,-33
-48,34,-32
-48,35,-31
-48,35,-31
-46,33,-31
-46,33,-32
-47,33,-31
-47,33,-31
-47,32,-32
-47,32,-32
-47,32,-31
-48,32,-32
-48,31,-32
-47,32,-32
-47,32,-32
-46,32,-32
-47,32,-33
-47,32,-32
-47,33,-32
-47,33,-32
-47,33,-32
-47,33,-32
-47,33,-31
-47,32,-32
-47,32,-32
-46,32,-32
-47,32,-32
-47,32,-32
-47,32,-32
-47,32,-32
-46,32,-32
-47,32,-32
-47,33,-32
-47,33,-31
-47,33,-32
-47,33,-31
-47,33,-31
-47,33,-31
-47,34,-31
-47,33,-31
-47,32,-32
-47,32,-33
-47,31,-32
-47,32,-32
-47,32,-32
-47,32,-32
-47,33,-31
-47,34,-31
-47,33,-31
-48,34,-31
-47,33,-30
-47,33,-30
-47,33,-31
-47,33,-31
-47,33,-31
-47,33,-31
-47,33,-32
-48,33,-31
-47,33,-32
-47,32,-32
-47,32,-32
-47,33,-32
-47,33,-31
-47,33,-31
-47,34,-31
-47,34,-30
-48,34,-30
-48,34,-30
-48,34,-30
-47,33,-30
-48,33,-32
-48,34,-31
-47,34,-30
-47,33,-31
-47,32,-30
-48,31,-30
-49,31,-30
-49,32,-29
-49,32,-29
-49,32,-30
-48,32,-30
-48,32,-31
-48,32,-30
-47,31,-30
-47,31,-30
-47,33,-29
-47,34,-29
-47,36,-28
-47,37,-28
-47,38,-28
-46,37,-28
-46,36,-28
-47,35,-28
-48,36,-29
-49,36,-30
-49,35,-29
-48,35,-29
-47,35,-32
-47,35,-32
-46,35,-32
-46,35,-32
-48,35,-33
-49,31,-35
-47,30,-32
-51,28,-26
-52,27,-23
-51,27,-20
-51,31,-22
-49,31,-24
-49,33,-26
-50,32,-27
-52,36,-27
-51,34,-27
-52,32,-29
-52,30,-29
-49,27,-27
-52,28,-29
-53,28,-29
-57,26,-29
-58,28,-20
-67,35,-25
-81,31,-25
-86,16,-28
-74,17,-35
-79,12,-39
-75,16,-26
-84,16,-8
-87,15,-5
-70,8,16
-65,6,31
-47,-19,24
-32,-35,24
-8,-38,17
-1,-17,-21
-5,-26,-23
-90,-29,-36
-86,-15,-9
-39,11,-13
-26,-12,-47
-37,-10,-51
-45,-12,-50
-43,-15,-47
-40,-13,-26
-41,-14,-15
-50,-16,-3
-57,-9,2
-57,-9,10
-60,-3,45
-68,-5,47
-51,-2,48
-125,14,76
-91,-42,104
-51,-6,44
-52,-3,26
-53,1,25
-52,3,31
-51,8,36
-51,-18,30
-52,14,30
-54,4,34
-54,12,33
-51,13,31
-52,21,29
-55,26,32
-51,23,35
-44,21,33
-42,26,46
-46,22,47
-44,21,36
-41,20,26
-56,31,34
-80,29,17
-63,27,14
-46,29,21
-75,39,22
-86,42,12
-45,46,14
-30,57,26
-2,76,31
-4,93,11
-4,95,6
29,100,-14
19,82,-30
7,95,-56
5,98,-63
-41,100,-74
-23,65,-55
-27,51,-51
-8,49,-27
-1,44,-17
-7,45,-24
-12,39,-27
-21,33,-36
-37,30,-38
-37,30,-29
-31,25,-12
-49,31,-17
-102,51,-8
-52,49,3
-6,54,5
-90,56,26
-128,75,-12
-59,58,18
-52,45,13
-42,40,18
-37,38,16
-54,40,16
-52,46,20
-49,39,17
-70,41,8
-57,41,9
-23,24,15
-52,12,26
-64,15,29
-64,13,43
-55,2,45
-65,12,43
-61,-11,48
-58,-16,43
-26,-21,37
-22,-22,30
-46,-27,21
-53,-25,24
-42,-21,35
-28,-19,42
-27,-22,41
-34,-28,45
-40,-33,45
-37,-39,41
-19,-33,38
-15,-30,38
-25,-27,39
-26,-27,41
-24,-26,43
-25,-25,45
-33,-27,51
-36,-27,55
-35,-27,54
-34,-27,48
-33,-30,47
-38,-35,46
-41,-34,44
-42,-32,43
-37,-30,44
-41,-28,44
-50,-16,40
-49,-15,41
-47,-20,43
-50,-17,44
-49,-15,42
-43,-16,32
-45,-19,30
-47,-19,29
-49,-23,27
-52,-25,29
-52,-24,32
-52,-23,34
-54,-21,38
-53,-21,37
-49,-21,33
-45,-20,27
-44,-19,25
-37,-17,22
-27,-17,18
-12,-11,18
-11,-5,22
-30,15,31
-54,22,52
-49,26,58
-85,56,49
-92,55,55
-51,48,74
-55,36,63
-57,29,53
-52,19,41
-52,17,39
-52,14,41
-52,14,42
-45,14,46
-47,16,51
-51,17,53
-48,13,47
-44,11,42
-42,11,36
-41,12,40
-41,13,42
-43,18,42
-44,21,44
-48,19,43
-45,16,43
-41,12,43
-49,14,41
-50,14,42
-47,13,45
-42,10,46
-31,7,48
-34,5,47
-35,5,48
-39,6,49
-39,8,52
-41,11,54
-41,11,51
-41,8,48
-44,9,49
-45,8,48
-44,8,47
-43,9,47
-38,10,50
-32,10,46
-33,9,43
-40,8,38
-42,8,37
-45,11,39
-55,12,44
-55,12,46
-56,7,45
-57,2,42
-67,-2,36
-70,0,32
-62,5,32
-59,9,35
-58,9,36
-55,11,37
-53,10,41
-52,3,38
-58,-1,33
-62,0,30
-54,7,33
-51,6,34
-50,-2,34
-49,-3,33
-50,-1,39
-41,-4,48
-46,1,51
-48,7,43
-39,8,43
-33,11,55
-35,10,55
-32,6,55
-36,4,53
-39,3,49
-30,1,45
-32,-1,38
-52,-3,49
-37,-6,48
-38,2,27
-40,7,53
-28,22,54
-50,23,64
-62,0,74
-50,-29,62
-31,-20,43
-33,-4,45
-45,-1,48
-50,-2,43
-49,-7,32
-41,-15,45
-25,-21,45
-20,-10,61
-45,-5,62
-70,4,33
-85,6,22
-103,-5,8
-81,-12,38
-70,-15,35
-58,-18,37
-52,-22,33
-53,-19,23
-49,-19,21
-52,-25,19
-54,-24,19
-50,-21,25
-48,-36,14
-22,-44,9
-19,-46,21
-10,-44,5
-3,-66,22
-22,-43,17
-29,-38,28
-32,-36,27
-35,-24,35
-53,-8,30
-36,-19,39
-29,-15,48
-39,-7,34
-32,-13,35
-35,-8,31
-44,-5,24
-44,-9,24
-47,-7,21
-53,-2,21
-63,11,19
-92,26,61
-74,21,37
-75,-4,19
-69,3,11
-65,12,11
-70,1,14
-77,7,28
-79,11,46
-78,10,36
-53,12,38
-47,10,38
-47,4,37
-46,4,37
-61,2,30
-59,4,23
-56,-2,16
-74,8,7
-92,23,6
-88,17,18
-76,-1,8
-63,3,15
-23,7,44
-13,-3,41
-10,-23,7
-27,-4,9
-59,22,49
-85,25,17
-60,26,25
-59,14,34
-80,17,30
-82,19,6
-55,15,4
-54,16,-1
-70,16,-12
-76,17,-18
-62,21,-14
-58,28,-10
-52,33,-5
-47,24,-5
-55,21,-14
-82,22,-37
-69,23,-30
-56,27,-17
-59,29,-13
-50,26,-9
-56,20,-18
-63,19,-29
-79,13,-55
-73,11,-50
-41,9,-17
-55,20,-3
-74,24,-1
-90,32,-1
-89,28,-12
-62,14,-12
-79,14,-33
-67,3,-24
-26,3,29
-25,-1,44
-3,-11,62
-8,-10,62
-40,2,34
-74,1,4
-73,3,5
-83,1,9
-70,-6,9
-88,-5,3
-73,-5,9
-65,-9,7
-60,-9,-1
-56,-11,0
-55,-8,15
-53,-3,18
-54,6,17
-56,2,23
-47,0,34
-58,16,35
-78,27,22
-70,11,3
-83,19,-15
-97,21,-15
-78,6,2
-68,5,12
-44,6,39
-35,5,43
-39,16,51
-58,14,47
-60,13,48
-60,9,45
-56,6,45
-54,3,40
-54,1,38
-38,-3,37
-26,-8,46
-25,-9,54
-34,-6,48
-35,-13,47
-46,-10,35
-61,8,5
-58,14,-6
-49,19,-22
-52,30,-43
-27,36,-36
-32,46,-30
-71,77,-26
-39,64,-10
-22,65,-5
0,79,17
7,85,19
7,89,27
0,91,21
-10,104,12
23,79,-14
19,84,0
6,84,-4
-9,90,-16
2,93,-8
-4,74,-29
-1,59,-35
2,48,-31
7,56,-25
4,44,-34
12,41,-43
18,28,-54
15,34,-41
14,31,-33
9,39,-35
10,44,-27
8,50,-44
28,27,-11
19,32,-29
20,50,-41
13,49,-20
-5,85,-27
-12,78,-38
-12,72,-54
11,61,-27
9,59,-20
-1,61,-40
8,54,-43
19,56,-22
23,52,-23
14,56,-25
7,68,-30
16,66,-34
10,57,-41
0,56,-36
14,63,-35
15,57,-29
-1,73,-19
-62,91,-60
-92,117,-99
6,98,-12
39,39,-33
50,26,-35
90,15,-14
76,31,-24
-20,54,-68
-32,56,-88
6,62,-16
25,26,-17
27,25,-54
24,39,-63
38,34,-36
-2,24,-52
40,22,-57
33,30,-68
-14,31,-65
-24,23,-90
4,18,-56
4,19,-59
33,24,-15
-16,43,-69
-18,48,-82
-1,51,-47
7,37,-41
-12,32,-68
-14,24,-69
-13,21,-64
13,8,-53
-2,10,-59
-6,30,-32
10,37,-35
11,35,-54
-4,35,-67
7,32,-67
7,33,-90
20,22,-87
16,18,-73
14,17,-65
17,25,-35
14,10,-40
20,17,-39
3,24,-40
28,15,-24
21,36,-17
20,48,-23
30,43,-28
20,45,-58
13,29,-58
-1,36,-82
-9,35,-91
-16,41,-76
-2,33,-53
3,41,-50
5,48,-50
7,50,-48
-3,55,-32
7,58,-38
10,53,-42
4,50,-41
5,54,-44
11,68,-34
13,64,-31
23,59,-53
-5,75,-21
-10,63,-20
8,72,-13
7,81,-7
23,68,-12
8,71,-22
7,62,-36
6,48,-50
12,45,-42
-7,70,-29
7,65,-25
-13,53,-17
-6,46,-12
-6,47,-19
-48,45,-10
-10,30,-20
66,46,-8
17,57,-31
-1,64,-46
-8,66,-40
2,56,-35
-14,91,-27
-31,83,-35
-39,65,-24
-28,62,-3
-22,63,3
-26,64,-19
-25,71,-15
-19,66,-14
-31,63,-19
-35,70,-27
-25,72,-26
-22,73,-11
-21,82,8
-27,91,21
-51,92,11
-36,85,23
-28,73,30
-17,56,38
-18,41,34
-28,36,42
-35,18,32
-31,19,35
-16,16,47
-19,14,46
-31,17,46
-30,8,42
-28,9,33
-30,3,29
-36,3,32
-20,21,33
-12,16,28
-25,1,17
-53,-7,5
-45,-2,20
-80,0,8
-66,-7,-7
-14,29,24
1,34,24
20,8,53
-12,59,85
17,23,89
38,44,89
16,55,92
18,50,127
15,42,127
-6,28,71
-128,-4,-9
-128,-32,-3
-79,6,0
-62,17,-11
-63,29,-10
-49,16,3
-45,15,3
-40,19,4
-42,21,0
-28,16,6
-38,25,5
32,21,66
6,0,93
12,-5,84
20,-20,56
1,5,82
-10,17,90
28,11,83
53,16,77
34,37,82
3,50,87
-29,24,89
-46,21,67
-23,0,68
-28,-19,45
-30,-31,27
-45,-46,14
-42,-47,12
-44,-39,11
-45,-32,21
-42,-25,9
-54,-29,-48
-63,-22,-20
-68,-22,-6
-51,-29,-1
-51,-34,-1
-48,-36,4
-43,-43,-4
-60,-37,-14
-48,-34,0
-20,-34,0
-59,-27,-1
-66,-22,5
-55,-40,0
-52,-37,-1
-50,-42,-11
-52,-45,-18
-57,-33,-14
-61,-41,-13
-58,-46,-9
-52,-42,-1
-52,-42,0
-53,-39,3
-53,-38,6
-54,-39,9
-59,-34,15
-53,-32,25
-39,-34,30
-36,-35,24
-49,-39,7
-56,-35,1
-55,-37,-2
-53,-38,2
-51,-37,5
-48,-39,9
-43,-42,7
-45,-44,6
-48,-45,7
-48,-45,9
-51,-47,2
-49,-48,2
-49,-47,4
-50,-46,5
-49,-45,6
-45,-45,7
-44,-45,9
-46,-43,10
-46,-43,11
-40,-45,11
-44,-45,10
-45,-42,9
-38,-45,2
-37,-47,4
-40,-38,11
-23,-47,15
-16,-46,16
-10,-39,28
-22,-32,35
-37,-28,29
-40,-25,25
-47,-27,34
-42,-22,42
-44,-19,43
-58,-23,35
-54,-23,35
-59,-16,37
-67,-18,31
-64,-18,32
-58,-15,37
-64,-15,36
-81,-17,44
-84,4,44
-40,9,36
-60,-27,-6
-75,-43,-22
-94,-31,-10
-63,-22,3
-39,-20,16
-42,-12,39
-31,-8,45
-49,0,73
-41,-1,70
-14,-2,109
-20,6,70
-83,-21,38
-75,-11,26
-84,-19,4
-72,-27,-4
-60,-28,-4
-61,-32,-7
-58,-30,-4
-62,-28,-4
-57,-19,5
-59,-16,7
-83,-11,13
-77,-9,12
-71,-9,6
-55,-8,-10
-45,-11,-20
-29,-18,-39
-31,-28,-50
-29,-38,-53
-21,-40,-40
-40,-36,-48
-25,-34,-51
-24,-31,-52
-43,-23,-40
-55,-27,-34
-53,-27,-34
-46,-27,-44
-49,-20,-55
-51,-23,-67
-46,-22,-60
-46,-22,-58
-46,-23,-52
-40,-25,-36
-40,-26,-42
-43,-26,-35
-35,-29,-27
-30,-31,-25
-43,-28,-27
-41,-23,-21
-36,-24,-19
-46,-19,-19
-45,-15,-15
-68,-9,-17
-72,-3,-30
-87,-2,-49
-79,-8,-65
-67,-17,-57
-41,-23,-43
-41,-21,-32
-32,-19,-4
-31,-10,17
-41,-6,20
-51,-8,19
-49,-8,13
-41,-3,5
-58,9,1
-97,42,-1
-88,64,14
-93,64,9
-90,45,9
-73,35,7
-65,27,-1
-61,27,-1
-59,26,-2
-53,24,-8
-57,18,-6
-59,14,-14
-66,10,-19
-75,4,-39
-77,9,-25
-78,6,-25
-54,10,2
-36,14,16
-15,14,27
-22,21,3
3,25,14
-13,47,35
-29,44,18
-28,62,0
-42,67,-5
-92,56,-44
-24,65,-36
-29,59,-50
-20,59,-44
-13,59,-42
-6,81,-34
-40,85,-54
-36,79,-44
-21,93,-21
1,97,-5
-38,83,-45
-37,80,-47
-33,45,-54
-14,28,-45
-21,20,-49
7,12,-33
5,23,-36
4,39,-23
-4,57,-28
-18,56,-28
-28,51,-40
-32,55,-38
-43,52,-33
-26,46,-27
-23,41,-26
-23,40,-35
-29,45,-33
-35,47,-39
-32,44,-31
-19,37,-28
-24,50,-41
-39,57,-42
-44,52,-30
-34,49,-21
-20,41,-40
-18,39,-42
-36,44,-41
-29,43,-34
-22,43,-38
-22,39,-42
-27,38,-48
-23,38,-50
-21,39,-45
-23,41,-43
-33,45,-39
-31,47,-37
-19,45,-42
-21,43,-42
-23,39,-39
-22,37,-37
-18,32,-48
-15,39,-58
-19,43,-53
-8,41,-59
-16,56,-53
-20,54,-42
-42,48,-54
-30,48,-51
6,38,-87
-20,35,-60
-14,50,-18
-60,44,-39
-37,32,-39
11,31,-39
7,34,-35
-19,34,-65
-36,39,-72
-16,25,-78
-17,13,-56
-16,8,-55
3,16,-39
-10,40,-45
-31,63,-47
-24,74,-26
-26,76,-24
-38,66,-55
-28,53,-103
-3,17,-59
-7,7,-48
-16,12,-26
2,21,-36
-5,35,-36
-23,39,-41
-26,36,-49
-32,42,-43
-32,48,-39
-29,47,-54
-23,44,-50
-29,48,-48
-26,49,-36
-32,44,-51
-3,51,-30
-25,36,-37
-28,26,-42
20,35,-23
-31,44,-28
-72,40,-30
-60,60,-14
-54,47,-24
-20,55,3
-37,63,7
-54,90,-2
-63,90,-1
-46,89,-18
-38,79,-2
-36,81,4
-47,77,13
-43,77,17
-24,67,20
-7,46,12
-17,31,-8
-73,11,-48
-111,16,-42
-36,31,19
-25,32,22
-14,15,32
-4,11,40
-12,18,44
-41,24,37
-47,20,37
-67,19,38
-69,20,37
-61,26,39
-40,21,39
-32,17,33
-35,19,-6
-56,20,-42
-70,15,-65
-50,8,-68
-58,19,-69
-26,24,-56
-33,16,-61
-49,20,-51
-49,29,-37
-33,56,-10
-24,47,3
-28,53,17
-53,65,28
-58,65,20
-35,61,9
-15,58,18
-18,61,31
-20,64,43
-25,66,40
-34,59,33
-34,57,33
-39,56,35
-43,55,23
-51,48,10
-65,34,-1
-38,26,16
-34,26,22
-45,34,28
-45,32,26
-42,30,41
-38,29,39
-45,28,32
-47,27,31
-43,27,29
-50,31,32
-52,31,27
-55,28,23
-55,26,21
-61,26,16
-63,23,21
-59,21,24
-52,18,22
-50,19,21
-54,21,18
-56,23,18
-56,24,17
-54,24,20
-54,25,21
-54,24,23
-53,23,23
-50,22,25
-51,22,26
-51,22,29
-53,22,33
-53,22,37
-54,23,39
-54,24,39
-54,25,35
-53,25,33
-53,25,32
-53,28,32
-52,27,33
-50,24,34
-50,22,34
-52,22,35
-52,21,33
-51,21,35
-48,17,30
-54,15,22
-55,13,9
-60,17,2
-60,19,3
-59,20,7
-58,19,9
-61,18,11
-61,17,12
-63,17,15
-61,16,16
-60,16,16
-60,16,17
-59,16,18
-58,17,19
-58,18,19
-57,19,17
-54,20,15
-53,20,14
-53,21,14
-54,21,16
-56,23,16
-55,24,17
-57,26,18
-56,27,20
-55,28,19
-45,29,12
-38,29,7
-39,34,7
-40,46,12
-38,50,14
-23,50,21
-18,53,21
-6,60,18
-13,61,14
-19,63,9
-35,88,4
-30,99,3
-30,96,-12
-30,115,17
-20,103,22
-27,77,16
-32,75,19
-7,58,18
22,42,25
-2,55,31
-42,59,-5
-17,79,6
-65,58,-59
-59,32,-5
-52,39,10
-47,44,11
-49,46,15
-49,42,20
-49,39,17
-49,38,11
-48,38,12
-49,41,13
-48,43,14
-47,44,14
-47,43,14
-50,43,10
-52,42,7
-55,45,-2
-45,42,-10
-13,65,-9
-6,47,-13
-10,57,-19
-16,64,-14
-9,73,3
-19,79,-1
-24,84,3
-24,92,13
-20,93,19
-128,63,-45
-3,52,-9
20,61,-8
-8,62,-25
-11,62,-11
-8,64,-10
-1,69,-9
-7,66,-1
-8,65,-4
-7,67,-3
-9,63,7
-8,62,7
-5,62,11
-8,63,13
-8,63,17
-9,64,17
-11,64,17
-5,62,21
-5,62,21
-8,59,19
-5,60,18
-6,61,18
-10,61,19
-9,60,21
-8,59,24
-7,58,25
-6,58,18
-7,60,16
-10,61,16
-12,63,19
-8,63,19
-3,62,21
-5,61,22
-5,60,22
-6,61,22
-8,60,22
-9,60,24
-10,63,24
-8,63,24
-9,59,23
-10,59,23
-11,57,22
-12,56,22
-14,54,25
-14,51,25
-17,51,25
-19,58,22
-21,56,22
-23,57,23
-22,57,24
-18,56,26
-18,56,27
-18,56,27
-17,58,28
-16,58,28
-13,57,28
-15,55,28
-15,56,28
-16,57,27
-16,57,27
-17,57,25
-17,57,24
-17,57,23
-18,59,23
-18,59,23
-17,58,23
-18,58,22
-18,58,23
-18,57,24
-17,57,24
-18,57,24
-18,58,24
-18,58,24
-18,58,24
-19,58,24
-18,58,23
-18,58,22
-18,57,22
-18,58,22
-19,59,23
-19,57,23
-20,55,22
-24,54,22
-26,54,22
-25,55,22
-25,55,22
-29,58,22
-33,62,22
-34,62,21
-32,58,20
-32,55,19
-28,55,19
-26,57,19
-22,57,18
-21,53,16
-22,52,15
-21,54,15
-21,54,14
-22,54,16
-23,55,16
-23,54,18
-23,54,19
-24,53,18
-25,54,18
-29,55,18
-31,55,18
-36,54,18
-38,53,18
-43,53,17
-43,52,18
-44,53,18
-40,55,18
-39,56,17
-37,58,14
-35,58,14
-34,59,15
-32,58,14
-30,57,14
-27,56,15
-27,56,15
-28,56,15
-28,55,14
-29,53,15
-29,53,16
-30,54,16
-30,54,15
-30,54,15
-31,53,15
-31,53,15
-32,53,16
-32,53,16
-33,53,16
-34,54,17
-34,53,17
-32,50,12
-32,52,14
-40,54,15
-43,55,23
-36,57,21
-31,65,27
-12,66,38
-9,62,37
-11,61,27
-14,58,22
-22,57,17
-28,57,17
-37,54,16
-46,52,18
-55,56,22
-60,48,11
-42,47,15
8,35,43
24,36,54
19,37,55
5,32,48
3,33,52
5,33,52
4,32,51
9,28,56
14,26,57
20,26,56
8,26,48
9,25,47
-1,26,36
-11,27,29
-28,24,24
-35,26,20
-37,27,18
-60,29,17
-72,32,24
-57,25,22
-66,18,25
-56,14,-15
-39,3,-78
-53,2,-96
-114,4,-108
-73,7,-73
-61,25,-43
-39,17,-2
-35,11,28
-2,8,43
-30,13,29
-70,27,9
-49,35,15
-57,31,-8
-58,35,-19
-59,37,-19
-60,40,-11
-56,40,-6
-47,39,0
-41,36,0
-42,37,-1
-40,41,-7
-39,42,-11
-43,40,-27
-49,39,-38
-56,37,-48
-65,36,-50
-68,30,-57
-80,21,-54
-74,15,-55
-65,7,-60
-76,7,-104
-84,31,-103
-54,24,-92
-60,23,-85
-46,24,-53
-34,15,-35
21,4,36
-37,30,17
-57,18,34
-63,-2,12
-40,-1,13
-42,-14,-41
-65,-22,-35
-81,5,-128
-79,-2,-81
-69,-4,-29
-16,-6,16
-2,3,70
-10,-4,54
-75,-8,-7
-98,11,-65
-70,-12,-54
-70,-29,-33
-92,-32,3
-115,-33,-19
-76,-53,13
-57,-48,6
-24,-56,8
23,-31,38
73,-36,52
13,-23,28
-128,-19,-124
-120,46,-126
-79,-28,-47
-60,-33,-10
17,-7,30
52,-59,62
86,-41,64
-96,-15,25
-128,-51,-23
-36,-30,5
-43,-68,-9
-2,-90,-19
18,-62,-18
-8,-50,-15
-77,-34,25
-73,-39,45
-38,-63,36
-54,-20,-18
-27,42,55
-32,-12,42
-52,-33,33
-54,-54,92
-53,2,56
-61,-29,-22
-65,-17,37
-25,-26,72
16,-55,33
4,-44,-9
-69,38,-11
-43,15,37
-22,12,55
-46,24,38
-62,26,27
-69,27,19
-50,31,23
-41,54,27
-78,65,16
-74,60,18
-50,56,31
-40,60,34
-62,77,19
-66,79,17
-40,70,28
-34,62,28
-37,61,27
-32,61,27
-24,59,28
-8,55,28
74,67,45
23,53,21
4,57,21
5,65,30
6,70,34
6,71,34
-13,75,20
-23,70,20
-25,65,17
-21,62,21
-20,61,25
-21,61,26
-21,57,28
-22,53,23
-22,44,19
-23,40,20
-25,37,22
-24,39,29
-24,43,30
-26,43,25
-28,44,30
-26,49,47
-25,52,52
-13,51,69
-5,55,71
-6,56,74
-5,54,69
-7,54,62
-17,55,55
-24,54,51
-36,47,40
-51,40,29
-53,38,25
-46,34,33
-41,30,39
-30,22,32
-29,14,34
-33,12,34
-21,11,33
-27,9,43
-27,6,39
-31,4,41
-33,4,35
-41,5,37
-45,6,38
-44,7,42
-50,8,42
-51,9,41
-55,8,40
-58,9,39
-57,10,37
-56,9,36
-56,12,33
-56,13,34
-54,12,35
-51,12,34
-51,12,34
-48,10,35
-47,9,35
-46,11,36
-47,11,36
-49,10,38
-49,10,37
-50,10,38
-51,11,39
-52,12,39
-53,14,40
-53,13,39
-52,13,39
-52,14,40
-52,15,42
