17,56,-4
42,56,-10
14,66,3
21,63,0
20,62,1
17,60,-3
12,65,-3
17,59,-4
19,60,-2
21,61,-3
17,62,-2
15,58,-4
26,57,-12
35,41,-13
8,31,-6
16,18,-6
24,23,-8
6,42,-16
3,53,-13
1,61,-25
-7,60,-63
-11,70,-64
-34,88,-85
-41,77,-76
-27,65,-54
-11,31,-48
-13,34,-52
-25,32,-43
-23,45,-41
-10,56,-60
-20,51,-51
-30,34,-43
-17,22,-49
-12,20,-48
-16,21,-48
-40,24,-54
-30,25,-68
-21,28,-29
-19,46,-40
-4,49,-64
-15,29,-63
-21,26,-64
-34,31,-56
-23,37,-28
-27,41,-32
-23,24,-49
-21,14,-55
-24,28,-50
-16,41,-46
-17,50,-66
-15,51,-45
-11,36,-37
-6,23,-51
1,33,-42
0,48,10
-5,36,-59
-9,53,-65
-3,45,-55
-4,26,-50
-17,20,-61
13,40,-46
18,44,-45
37,52,-50
18,26,-59
3,-12,-82
-7,37,-35
17,49,-48
17,28,-50
28,17,-41
20,52,-66
27,29,-57
22,41,-59
33,44,-47
20,41,-46
3,33,-59
21,32,-59
27,40,-49
17,35,-48
20,32,-47
7,39,-50
13,29,-49
16,23,-51
11,37,-55
15,36,-51
11,45,-55
8,38,-58
15,28,-57
24,31,-54
7,35,-59
12,30,-58
8,31,-55
12,34,-54
12,24,-52
8,27,-53
11,22,-53
-1,33,-54
11,29,-57
2,30,-59
8,27,-58
9,24,-54
7,27,-58
8,24,-57
1,28,-62
6,28,-60
6,25,-60
4,24,-61
3,24,-61
3,24,-60
0,26,-60
13,17,-57
6,22,-60
3,23,-60
2,20,-61
7,21,-58
8,22,-57
4,20,-59
5,21,-60
6,20,-58
8,20,-58
9,21,-59
6,21,-59
6,22,-60
9,22,-60
9,20,-59
12,18,-59
13,17,-62
11,21,-61
11,17,-60
12,15,-62
12,18,-63
9,16,-62
11,17,-62
13,17,-62
10,17,-62
11,20,-64
10,16,-61
10,20,-60
6,19,-60
12,22,-62
9,14,-61
10,22,-62
10,23,-62
17,17,-57
13,19,-58
6,26,-60
16,22,-58
14,17,-62
7,17,-62
16,24,-58
6,25,-59
6,31,-56
7,52,-55
2,-13,-53
4,32,-52
9,19,-58
10,25,-58
9,30,-59
12,24,-57
4,27,-58
7,27,-60
10,24,-62
4,33,-61
15,20,-59
10,22,-59
8,26,-62
11,21,-57
9,24,-57
11,22,-59
10,25,-59
6,24,-59
10,23,-57
8,23,-59
5,23,-60
7,24,-59
10,22,-57
9,24,-60
8,23,-62
8,25,-58
12,19,-56
9,25,-59
6,16,-58
6,23,-59
10,23,-58
13,21,-60
10,24,-61
10,21,-60
10,24,-61
12,19,-60
10,23,-59
8,23,-58
11,20,-58
13,21,-59
10,22,-60
12,24,-59
9,23,-61
7,24,-60
7,26,-59
8,21,-58
8,21,-58
6,24,-60
7,23,-60
5,24,-60
7,23,-59
4,26,-60
6,24,-59
4,24,-60
3,25,-61
5,23,-60
4,22,-58
3,23,-59
5,27,-58
5,17,-60
1,23,-61
5,23,-59
3,23,-59
4,23,-60
3,22,-60
4,24,-58
3,24,-58
2,21,-61
5,23,-60
5,24,-58
0,23,-60
2,23,-62
8,22,-60
3,23,-58
0,20,-62
6,22,-61
3,20,-60
4,20,-60
3,23,-63
1,24,-62
9,23,-60
2,21,-60
2,25,-60
4,21,-61
7,20,-60
4,22,-61
1,20,-60
1,25,-61
0,21,-60
-1,23,-60
1,22,-58
0,21,-59
2,22,-61
1,24,-60
1,23,-60
0,24,-61
2,21,-60
0,22,-59
1,22,-60
1,22,-61
0,22,-60
0,22,-59
3,23,-59
1,23,-61
1,22,-61
2,22,-61
2,23,-60
3,22,-59
0,23,-59
3,23,-60
2,23,-61
1,23,-61
1,22,-60
3,22,-61
0,23,-62
-1,21,-61
3,25,-59
4,19,-61
-4,28,-60
-2,23,-59
0,27,-57
0,25,-58
-3,25,-59
-2,26,-59
31,31,-55
-11,20,-66
54,58,-52
-11,23,-61
-11,30,-57
-7,22,-60
0,25,-62
-1,30,-57
-2,25,-57
-1,25,-59
-3,28,-59
-8,26,-60
4,26,-59
2,31,-58
-1,27,-57
-4,28,-59
-3,30,-57
0,31,-56
-2,26,-58
-4,27,-58
-2,28,-57
0,29,-56
-1,28,-56
-2,27,-58
-1,29,-57
-2,28,-58
-2,29,-58
-2,29,-58
-3,28,-57
-3,27,-57
-3,28,-58
-3,28,-58
-2,28,-58
-2,28,-59
-3,28,-58
-2,28,-57
-3,27,-57
-2,27,-58
-2,29,-57
-2,27,-59
-1,29,-58
-2,28,-58
-3,28,-59
-2,28,-57
-1,28,-57
-3,27,-58
-2,28,-58
-2,29,-57
-2,28,-57
-2,27,-58
-2,29,-58
-1,28,-58
-2,25,-59
-3,31,-58
-2,26,-60
0,26,-55
1,5,-66
7,29,-54
-1,23,-58
-1,24,-58
0,23,-58
2,42,-53
-4,11,-66
0,29,-59
-1,26,-60
1,23,-58
-3,20,-60
-5,29,-61
3,25,-58
0,24,-58
1,26,-58
1,25,-59
1,23,-60
2,25,-59
2,26,-60
6,29,-60
-2,17,-59
1,32,-61
3,27,-58
1,26,-56
0,28,-57
-1,30,-58
-1,30,-61
0,31,-57
2,25,-58
-4,27,-57
-1,23,-57
0,27,-56
-1,27,-57
-1,29,-59
0,30,-58
2,29,-62
2,26,-60
-3,27,-59
3,25,-58
3,24,-59
4,27,-59
0,25,-59
3,23,-57
7,26,-55
0,23,-57
2,21,-60
0,22,-61
9,27,-56
-1,35,-60
-1,24,-65
-8,16,-67
10,32,-61
4,23,-56
9,23,-56
4,25,-55
3,22,-58
2,20,-59
7,23,-61
2,26,-61
-4,20,-61
7,28,-59
9,29,-59
9,24,-66
2,23,-57
-2,25,-57
2,21,-61
1,24,-58
9,28,-54
-1,20,-62
5,23,-61
5,23,-63
4,23,-60
2,27,-59
0,23,-60
2,25,-59
4,23,-57
0,20,-59
3,25,-60
3,23,-58
3,23,-59
7,24,-58
6,23,-59
5,23,-62
2,22,-60
3,23,-60
0,25,-59
0,22,-60
5,27,-60
-3,19,-62
0,16,-63
3,31,-59
7,32,-54
-1,25,-58
-2,27,-58
-5,25,-62
-8,28,-64
-9,24,-64
-25,32,-71
-29,28,-61
-31,31,-64
-30,36,-58
-34,31,-50
-46,33,-39
-48,30,-25
-50,31,-19
-23,36,9
-17,41,22
-5,41,33
-1,50,16
-17,38,-5
-128,42,-115
-78,3,-59
77,61,62
-15,53,33
-80,52,4
-12,48,36
19,42,44
-64,48,6
-53,41,21
-7,43,33
5,45,43
8,44,43
-92,40,8
9,43,44
20,44,45
17,50,27
10,47,15
12,24,-42
-18,45,-114
-87,40,-122
-123,54,-68
-68,27,-39
-51,29,-59
99,37,-12
127,31,14
-89,98,-105
-98,42,-79
42,47,-35
22,30,-51
-5,43,-63
-14,39,-61
7,37,-57
4,34,-55
-5,35,-58
-4,37,-55
6,37,-52
8,38,-51
-1,42,-56
0,37,-55
6,32,-55
-2,39,-58
4,39,-50
8,32,-53
8,38,-53
18,35,-47
7,36,-53
8,36,-56
8,42,-55
15,35,-49
11,46,-50
-9,39,-59
12,37,-49
15,36,-55
10,31,-56
8,34,-57
5,36,-56
9,39,-55
6,24,-47
2,32,-50
18,25,-42
10,33,-52
10,31,-51
19,36,-54
4,36,-55
7,32,-55
21,35,-52
21,35,-51
7,38,-57
7,31,-54
9,31,-58
10,32,-57
11,42,-51
22,18,-50
7,40,-57
3,47,-61
23,35,-47
22,25,-50
16,34,-55
13,30,-56
23,32,-45
10,34,-52
13,34,-55
10,36,-51
40,-12,-42
-1,71,-32
9,23,-49
-6,50,-52
13,39,-59
18,31,-52
11,33,-50
14,40,-50
3,37,-56
4,44,-52
22,30,-53
27,39,-49
18,30,-53
11,34,-57
17,32,-52
13,35,-43
10,33,-47
10,35,-48
9,26,-51
15,34,-52
19,27,-51
16,34,-53
20,30,-54
20,34,-56
15,33,-52
12,34,-54
20,32,-55
25,29,-51
17,32,-55
18,32,-54
20,33,-54
17,34,-54
17,32,-55
16,30,-55
18,32,-55
8,29,-59
16,30,-52
12,27,-56
18,26,-52
14,29,-55
17,28,-54
16,27,-55
16,27,-56
14,29,-55
17,32,-53
1,41,-58
24,24,-52
7,27,-55
17,36,-57
8,22,-53
8,25,-58
1,34,-58
16,28,-51
16,28,-53
10,34,-55
6,29,-59
8,31,-56
18,27,-47
19,33,-47
35,61,-57
-39,-17,-74
24,37,-49
17,29,-54
18,33,-52
10,31,-54
12,33,-55
13,33,-55
13,32,-54
13,36,-57
18,32,-54
15,31,-53
17,32,-53
13,32,-54
17,31,-55
21,33,-48
14,36,-53
14,32,-55
14,32,-55
21,31,-55
18,33,-56
16,33,-49
17,31,-49
13,33,-53
15,32,-54
16,37,-56
7,35,-57
15,27,-56
5,29,-49
13,11,-53
18,80,-44
4,23,-60
6,32,-61
8,29,-56
13,28,-56
8,31,-58
6,29,-59
26,27,-56
-20,19,-59
-10,18,-60
3,41,-56
-3,29,-53
2,32,-64
-1,22,-59
-6,23,-51
-7,34,-59
-8,31,-56
-16,28,-56
-17,29,-56
-15,30,-56
-15,35,-55
-25,30,-60
-21,32,-57
-24,23,-52
-20,25,-51
-25,29,-57
-23,29,-55
-25,28,-45
-26,30,-51
-27,31,-49
-20,20,-44
-26,30,-55
-25,29,-53
-29,27,-51
-31,33,-44
-27,27,-63
-37,31,-53
-42,24,-53
-34,38,-44
-34,29,-42
-36,27,-34
-32,32,-28
-46,32,-22
-41,24,-27
-42,31,-34
-48,33,-36
-46,31,-37
-45,29,-37
-44,40,-31
-36,27,-25
-32,38,-26
-40,38,-30
-44,31,-33
-50,36,-31
-50,35,-29
-45,35,-28
-47,38,-25
-48,38,-21
-46,36,-21
-48,38,-22
-44,31,-17
-58,37,-19
-46,37,-17
-50,30,-19
-49,34,-19
-45,36,-17
-52,40,-21
-50,37,-17
-40,37,-16
-33,22,-15
-55,47,-27
-58,43,-31
-46,32,-25
-47,35,-25
-51,33,-27
-60,34,-31
-62,35,-32
-64,33,-30
-57,36,-20
-55,39,-16
-52,41,-10
-43,42,0
-33,46,6
-21,50,14
-24,47,18
-29,49,17
-27,49,17
-29,51,17
-31,49,19
-30,51,18
-34,51,19
-35,50,18
-19,50,24
-16,52,39
-17,52,42
-14,53,35
-13,57,25
-15,48,20
-14,33,33
-6,29,40
-12,37,56
-30,34,54
-18,32,43
-11,38,48
13,32,51
32,27,50
-27,18,63
-43,19,61
-14,24,62
-5,26,60
6,20,64
-6,34,60
-6,25,53
2,22,58
5,19,58
-4,20,59
-3,22,61
11,20,61
-19,22,57
-41,19,48
-46,23,43
-28,20,49
-16,22,55
-22,19,54
-24,19,52
-18,21,58
-28,18,53
-25,20,56
-20,12,54
-11,23,56
-24,23,59
-28,23,58
-24,21,53
-15,7,58
-12,0,60
-8,1,60
-22,-4,56
-15,-22,49
-8,-2,57
-4,-4,56
-7,-13,59
-27,-3,55
-42,4,55
-21,-7,55
-8,3,60
-9,9,61
-14,21,64
-11,4,60
-12,-6,61
-23,4,59
-11,-6,63
-19,3,57
-26,10,59
-17,-3,56
-5,6,60
-12,15,63
-9,13,64
-21,9,59
-26,-28,45
-26,-22,47
-21,0,50
-12,1,56
-15,-9,57
-26,-14,60
-30,-18,62
-30,-17,60
-30,-9,62
-33,-6,61
-37,0,56
-38,3,57
-35,0,56
-33,5,53
-42,13,55
-44,3,48
-41,9,44
-44,15,48
-43,11,44
-51,18,32
-81,36,36
-2,-31,56
-84,-53,15
-2,26,22
-33,86,18
-27,37,24
-34,38,22
-52,43,18
-47,49,24
-43,10,29
-50,54,22
-53,50,23
-34,26,29
-24,37,32
-33,25,35
-38,42,39
-40,45,31
-37,40,34
-38,49,35
-44,44,25
-45,43,19
-40,51,26
-40,55,25
-51,19,25
-47,-1,30
-40,-19,37
-41,8,31
-42,44,40
-33,42,41
-38,41,41
-34,15,40
-45,11,37
-43,6,36
-30,5,39
-30,4,32
-21,2,25
-22,-5,28
-23,-11,26
-16,-13,22
-22,-28,28
-28,-47,24
-32,-57,19
-69,-73,14
-86,-71,11
-99,-66,10
-55,-72,26
-40,-72,29
-32,-64,22
-38,-60,17
-50,-56,6
-52,-52,5
-49,-52,6
-38,-52,7
-35,-53,8
-33,-59,9
-29,-60,10
-28,-63,10
-25,-63,11
-24,-61,11
-24,-59,11
-27,-55,12
-19,-54,13
-10,-57,16
-15,-58,17
-14,-59,18
-16,-62,18
-28,-65,15
-40,-66,9
-33,-61,8
-28,-65,9
-21,-66,11
-23,-65,11
-11,-57,13
-9,-55,15
-23,-59,11
-26,-63,6
-30,-63,5
-28,-55,6
-27,-54,7
-28,-57,8
-26,-59,8
-25,-59,8
-27,-58,8
-28,-58,8
-29,-57,7
-29,-58,8
-29,-59,8
-28,-58,9
-27,-58,9
-27,-59,9
-28,-58,9
-28,-58,9
-28,-59,9
-28,-59,10
-28,-59,11
-28,-60,12
-28,-61,13
-29,-63,17
-27,-66,21
-28,-63,17
-26,-61,11
-23,-59,15
-19,-62,17
-18,-60,17
-22,-59,15
-24,-59,15
-24,-59,14
-21,-58,14
-21,-58,14
-22,-57,14
-24,-56,14
-23,-56,15
-25,-56,15
-23,-54,16
-20,-55,16
-23,-55,16
-23,-54,17
-22,-55,17
-22,-56,17
-24,-56,17
-21,-57,19
-21,-58,19
-21,-59,19
-21,-59,20
-21,-59,20
-21,-60,21
-21,-61,21
-18,-62,21
-18,-63,21
-19,-61,19
-18,-59,18
-19,-59,18
-20,-59,17
-19,-59,16
-20,-59,15
-21,-60,15
-22,-60,14
-23,-60,13
-23,-60,14
-24,-59,13
-22,-60,15
-21,-59,15
-21,-60,15
-21,-61,15
-20,-61,15
-20,-61,14
-19,-61,14
-19,-61,14
-19,-60,14
-19,-61,14
-18,-61,14
-18,-60,15
-20,-61,15
-19,-59,15
-19,-59,15
-19,-60,15
-19,-59,16
-20,-60,15
-20,-59,15
-21,-60,15
-20,-60,15
-19,-60,15
-21,-61,15
-20,-61,15
-19,-62,15
-19,-61,15
-19,-60,15
-19,-61,16
-18,-60,16
-19,-60,16
-19,-61,16
-18,-62,17
-18,-62,16
-18,-61,16
-18,-61,15
-18,-60,15
-17,-60,15
-19,-59,15
-19,-59,14
-19,-60,15
-19,-61,15
-20,-61,15
-19,-61,15
-19,-61,15
-19,-60,14
-19,-59,14
-19,-59,14
-20,-59,15
-20,-60,15
-20,-61,15
-19,-62,16
-19,-61,16
-19,-60,15
-18,-59,15
-19,-59,15
-20,-59,15
-19,-60,16
-20,-59,16
-21,-59,15
-21,-60,16
-21,-60,15
-21,-61,15
-20,-61,15
-20,-61,15
-19,-60,15
-19,-61,15
-19,-61,15
-19,-61,15
-19,-61,15
-18,-61,15
-18,-61,15
-18,-61,15
-19,-60,14
-19,-58,14
-19,-59,13
-20,-59,14
-20,-60,14
-20,-61,15
-20,-61,15
-20,-61,15
-19,-61,15
-19,-60,15
-19,-59,15
-19,-59,15
-20,-59,15
-20,-60,15
-21,-60,15
-21,-60,14
-22,-61,14
-21,-60,14
-20,-61,14
-20,-61,14
-20,-61,14
-20,-61,14
-20,-61,15
-19,-60,15
-20,-60,15
-19,-60,16
-19,-60,16
-20,-61,16
-21,-61,15
-20,-61,15
-20,-60,15
-21,-60,15
-20,-59,14
-22,-59,14
-22,-59,14
-21,-59,15
-22,-59,15
-21,-60,16
-20,-60,17
-21,-59,17
-20,-60,18
-20,-60,18
-20,-61,17
-21,-60,16
-21,-59,15
-20,-59,14
-20,-60,14
-20,-59,14
-20,-60,14
-20,-58,14
-20,-60,14
-20,-59,14
-20,-60,14
-19,-60,15
-19,-60,15
-20,-60,16
-20,-60,16
-20,-60,16
-20,-61,16
-20,-61,16
-21,-61,16
-20,-60,16
-20,-61,16
-20,-61,16
-19,-60,16
-20,-60,16
-20,-60,16
-19,-60,16
-20,-60,16
-19,-60,15
-20,-60,16
-20,-60,15
-20,-60,15
-21,-60,15
-21,-60,15
-20,-59,15
-20,-59,15
-20,-59,15
-19,-60,15
-20,-60,15
-20,-60,15
-20,-60,15
-20,-60,16
-20,-60,16
-20,-60,16
-20,-60,16
-19,-60,16
-20,-60,16
-20,-60,16
-20,-60,16
-20,-60,16
-19,-60,16
-20,-60,16
-20,-60,16
-20,-60,15
-20,-60,15
-20,-60,15
-20,-60,15
-20,-60,15
-20,-60,15
-19,-60,15
-20,-60,16
-20,-60,15
-20,-60,16
-20,-60,16
-20,-60,15
-20,-60,15
-20,-60,15
-20,-61,15
-19,-60,15
-19,-60,15
-19,-61,15
-18,-60,15
-20,-59,15
-19,-60,15
-20,-60,16
-21,-60,15
-20,-60,16
-21,-60,16
-21,-60,16
-21,-60,16
-21,-60,16
-20,-60,16
-20,-60,16
-20,-60,15
-20,-60,15
-20,-60,15
-20,-59,15
-20,-60,15
-20,-60,15
-20,-60,15
-20,-60,15
-20,-60,15
-20,-60,15
-20,-60,15
-20,-60,15
-20,-60,16
-20,-60,15
-20,-59,15
-21,-59,15
-21,-60,16
-21,-60,15
-21,-60,15
-21,-60,16
-21,-59,15
-21,-60,15
-21,-60,15
-21,-60,15
-21,-60,15
-21,-60,15
-21,-60,15
-21,-60,14
-21,-60,14
-21,-59,14
-21,-60,14
-20,-60,15
-21,-60,14
-21,-60,15
-21,-60,15
-21,-60,15
-21,-59,15
-22,-59,14
-23,-59,14
-23,-59,15
-22,-60,15
-22,-60,15
-22,-60,15
-23,-60,14
-22,-60,14
-22,-60,13
-22,-61,13
-21,-61,13
-22,-60,13
-21,-60,14
-21,-60,14
-21,-61,14
-22,-60,14
-22,-60,14
-21,-60,14
-21,-60,14
-21,-60,15
-21,-60,14
-22,-59,14
-21,-60,14
-22,-60,14
-22,-60,14
-22,-60,14
-22,-59,14
-21,-60,14
-21,-60,14
-22,-59,14
-22,-59,14
-22,-60,14
-22,-59,14
-22,-59,14
-22,-60,14
-23,-60,14
-22,-60,14
-23,-59,15
-22,-59,14
-23,-60,14
-23,-60,15
-22,-60,15
-23,-59,15
-22,-59,15
-22,-60,15
-23,-60,15
-22,-60,15
-22,-60,14
-22,-60,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-60,14
-22,-59,14
-23,-59,14
-23,-60,14
-22,-60,14
-23,-60,14
-22,-59,15
-22,-59,14
-22,-59,14
-23,-60,14
-23,-60,14
-23,-59,14
-22,-59,14
-23,-59,14
-23,-59,14
-23,-60,14
-23,-60,14
-22,-60,14
-22,-60,14
-22,-60,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-60,14
-23,-60,14
-22,-59,14
-22,-59,14
-22,-59,13
-23,-60,13
-23,-60,13
-23,-60,13
-23,-59,13
-23,-59,13
-23,-60,13
-23,-59,13
-23,-59,13
-23,-59,14
-23,-59,13
-23,-59,14
-23,-60,14
-23,-60,13
-23,-59,13
-22,-59,13
-23,-60,13
-23,-59,13
-23,-59,13
-23,-60,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,14
-24,-59,13
-23,-59,14
-24,-59,14
-23,-59,14
-23,-59,13
-24,-59,14
-23,-60,13
-23,-60,13
-23,-59,13
-23,-59,13
-23,-59,13
-24,-59,13
-23,-59,13
-23,-60,13
-23,-60,13
-23,-59,14
-23,-59,13
-23,-59,13
-23,-60,14
-23,-60,14
-23,-59,14
-23,-59,14
-23,-60,14
-23,-60,14
-23,-59,14
-23,-59,14
-23,-60,14
-23,-60,14
-23,-59,14
-23,-59,14
-23,-59,14
-23,-59,14
-23,-59,14
-23,-59,14
-23,-59,13
-23,-59,13
-24,-59,13
-24,-59,13
-23,-59,13
-23,-59,13
-24,-59,13
-23,-60,13
-24,-60,13
-24,-60,13
-23,-60,13
-23,-60,13
-23,-60,13
-23,-60,14
-23,-60,13
-23,-59,13
-24,-59,13
-24,-60,13
-24,-59,14
-24,-59,14
-24,-59,13
-24,-59,14
-24,-59,13
-24,-59,13
-25,-59,13
-24,-59,13
-24,-59,13
-24,-59,13
-24,-59,13
-24,-59,13
-24,-59,13
-24,-59,13
-23,-59,14
-24,-59,13
-23,-59,14
-24,-60,13
-24,-60,14
-23,-59,14
-24,-59,14
-24,-59,14
-24,-59,14
-24,-59,14
-24,-59,14
-24,-59,14
-24,-59,14
-24,-59,14
-24,-59,14
-24,-59,14
-24,-59,13
-24,-59,14
-24,-59,13
-24,-59,13
-24,-59,14
-24,-59,13
-24,-59,13
-24,-59,13
-24,-59,13
-23,-59,14
-24,-59,14
-24,-59,14
-24,-59,14
-24,-59,14
-24,-59,13
-24,-59,13
-24,-59,13
-24,-59,13
-24,-59,13
-24,-59,13
-24,-59,13
-24,-59,14
-24,-59,14
-24,-59,14
-24,-59,14
-24,-59,14
-24,-59,14
-24,-59,14
-24,-59,14
-24,-60,16
-25,-59,17
-23,-59,16
-22,-60,18
-24,-60,16
-25,-59,15
-24,-58,15
-25,-59,14
-24,-59,14
-24,-58,14
-23,-58,14
-23,-59,14
-23,-57,14
-23,-58,14
-23,-59,14
-22,-59,15
-22,-59,16
-22,-59,16
-22,-59,16
-22,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-24,-59,15
-24,-59,14
-24,-59,14
-24,-59,14
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-24,-59,15
-23,-59,15
-24,-59,15
-23,-58,14
-23,-58,14
-24,-59,14
-24,-58,14
-24,-59,14
-25,-59,15
-25,-59,15
-25,-59,15
-24,-59,15
-23,-59,15
-24,-59,14
-23,-59,15
-22,-59,15
-23,-59,14
-22,-58,14
-23,-59,14
-24,-59,13
-24,-59,13
-24,-58,13
-24,-58,13
-25,-58,14
-25,-58,14
-25,-59,14
-24,-59,15
-24,-58,16
-24,-59,15
-24,-59,16
-25,-60,17
-23,-65,12
-19,-51,11
-8,-61,25
-14,-57,20
-31,-54,12
-24,-61,14
-20,-59,17
-28,-60,13
-29,-58,12
-22,-58,14
-23,-57,12
-25,-55,10
-25,-53,7
-26,-53,6
-28,-54,4
-31,-58,3
-33,-60,3
-32,-63,4
-31,-63,5
-36,-67,8
16,-73,45
0,-71,45
-30,-61,25
-22,-64,15
-27,-56,4
-23,-56,2
-23,-56,4
-24,-57,5
-24,-57,5
-26,-59,4
-28,-60,3
-28,-60,3
-29,-59,4
-28,-59,4
-27,-59,5
-27,-58,6
-27,-59,9
-22,-59,12
-25,-59,12
-31,-61,12
-31,-59,11
-31,-58,9
-28,-58,7
-28,-58,6
-27,-59,5
-27,-60,5
-27,-59,5
-27,-59,5
-27,-59,5
-27,-59,6
-26,-60,8
-26,-61,9
-26,-60,8
-26,-59,7
-27,-57,7
-27,-58,6
-27,-58,6
-28,-59,6
-27,-59,6
-29,-61,7
-29,-59,7
-29,-59,6
-28,-58,6
-28,-58,7
-28,-58,8
-39,-57,13
-42,-50,12
-30,-59,2
-26,-66,1
-25,-59,8
-22,-62,9
-28,-59,9
-30,-60,12
-28,-62,15
-22,-63,18
-15,-60,17
-15,-59,15
-17,-58,16
-19,-57,15
-23,-57,10
-28,-59,6
-29,-58,5
-32,-57,4
-33,-57,5
-31,-57,5
-29,-58,7
-27,-57,8
-26,-57,10
-25,-57,10
-24,-57,11
-25,-55,12
-25,-56,12
-26,-59,13
-26,-60,13
-25,-63,13
-25,-67,13
-26,-68,13
-27,-65,12
-27,-64,12
-25,-62,12
-23,-62,13
-22,-62,13
-20,-62,14
-19,-62,13
-19,-61,13
-20,-61,12
-20,-60,12
-19,-59,11
-19,-59,11
-19,-58,10
-19,-58,10
-19,-58,10
-20,-57,10
-21,-58,10
-21,-59,11
-20,-59,12
-20,-60,12
-20,-61,13
-20,-60,13
-19,-59,14
-20,-58,14
-20,-59,15
-20,-60,15
-21,-61,16
-20,-61,16
-18,-61,16
-19,-60,16
-22,-60,15
-21,-60,14
-20,-60,15
-21,-60,15
-21,-61,15
-20,-61,15
-20,-61,15
-21,-61,15
-22,-61,14
-21,-59,14
-20,-59,14
-21,-59,14
-21,-59,14
-21,-60,15
-21,-61,15
-20,-61,15
-20,-61,14
-21,-61,14
-20,-60,15
-19,-60,15
-20,-60,15
-20,-60,14
-19,-59,15
-19,-60,15
-20,-60,15
-21,-59,15
-21,-60,14
-21,-60,15
-21,-60,14
-22,-60,14
-22,-61,14
-21,-60,13
-20,-60,13
-20,-60,13
-20,-60,13
-19,-61,14
-20,-60,14
-20,-60,14
-20,-61,14
-20,-61,14
-20,-60,14
-20,-60,13
-20,-61,14
-20,-60,14
-21,-60,14
-21,-60,14
-20,-60,14
-21,-60,14
-21,-60,14
-20,-59,14
-21,-60,14
-21,-61,13
-20,-61,14
-21,-60,14
-21,-60,14
-19,-61,15
-19,-61,14
-19,-61,15
-19,-61,14
-19,-60,14
-19,-59,13
-20,-59,13
-20,-59,14
-20,-59,14
-21,-59,14
-23,-60,15
-22,-60,15
-22,-61,15
-22,-61,15
-21,-61,15
-21,-60,14
-21,-60,14
-20,-60,14
-20,-60,14
-19,-59,14
-19,-59,14
-19,-60,14
-20,-61,15
-20,-61,15
-20,-61,14
-21,-60,15
-21,-61,14
-20,-61,14
-21,-60,14
-21,-60,15
-21,-60,15
-21,-61,15
-20,-60,15
-21,-59,15
-21,-59,15
-20,-60,15
-21,-60,15
-21,-60,15
-21,-59,14
-21,-60,14
-22,-59,13
-21,-59,13
-22,-59,13
-22,-60,13
-22,-60,13
-22,-59,13
-22,-59,13
-22,-59,14
-22,-60,14
-22,-60,15
-22,-60,15
-22,-61,15
-21,-60,15
-21,-60,15
-21,-60,15
-21,-60,14
-21,-60,14
-21,-59,14
-21,-60,13
-21,-60,13
-21,-60,13
-22,-60,13
-22,-60,12
-22,-59,12
-22,-59,12
-22,-60,13
-21,-60,12
-21,-61,14
-21,-60,14
-21,-60,14
-21,-61,14
-20,-60,13
-21,-61,13
-22,-61,13
-21,-61,13
-22,-60,13
-22,-60,13
-21,-60,13
-22,-60,13
-22,-60,13
-22,-60,13
-22,-60,13
-22,-60,14
-22,-60,14
-22,-60,14
-21,-60,14
-21,-60,14
-21,-60,14
-21,-60,14
-21,-60,13
-21,-60,13
-21,-60,13
-21,-59,13
-22,-60,13
-22,-60,13
-22,-59,13
-21,-59,13
-22,-60,13
-22,-61,13
-22,-61,13
-21,-60,13
-21,-60,13
-21,-60,13
-21,-61,14
-21,-60,14
-21,-60,13
-21,-60,13
-21,-60,13
-21,-60,13
-21,-60,13
-21,-60,13
-21,-60,13
-21,-60,13
-21,-59,13
-21,-59,13
-21,-60,13
-22,-60,13
-22,-60,13
-23,-60,13
-22,-60,13
-22,-60,13
-22,-60,13
-21,-60,13
-21,-60,14
-21,-60,13
-21,-61,13
-21,-61,13
-20,-60,13
-21,-60,13
-20,-60,14
-21,-61,13
-21,-61,13
-21,-61,13
-21,-60,13
-21,-60,13
-21,-60,13
-21,-60,14
-21,-59,14
-21,-60,13
-21,-60,14
-21,-61,14
-21,-61,14
-20,-61,14
-20,-60,14
-20,-61,14
-19,-60,13
-20,-59,13
-21,-60,13
-21,-60,13
-21,-60,13
-23,-60,13
-22,-59,13
-23,-60,13
-22,-59,14
-22,-60,14
-22,-60,13
-22,-60,13
-21,-60,14
-21,-60,13
-21,-61,14
-21,-60,14
-21,-60,14
-21,-60,14
-21,-60,14
-22,-60,14
-22,-60,14
-22,-60,14
-23,-60,13
-22,-59,13
-22,-59,13
-23,-59,13
-23,-60,13
-23,-60,13
-23,-59,13
-22,-59,14
-22,-60,14
-22,-60,14
-22,-60,15
-21,-60,14
-21,-60,14
-22,-60,13
-23,-60,14
-22,-61,13
-22,-60,13
-22,-60,13
-21,-60,13
-21,-61,13
-20,-61,13
-20,-60,13
-20,-61,13
-20,-61,12
-20,-60,13
-20,-60,13
-21,-60,13
-18,-60,17
-20,-60,16
