-37,15,49
-36,15,48
-37,16,48
-35,15,47
-34,16,48
-33,16,49
-35,16,49
-35,15,49
-37,16,48
-36,16,48
-35,16,49
-35,16,48
-35,16,47
-35,16,49
-35,15,49
-36,16,48
-35,16,48
-35,16,49
-35,16,49
-36,16,48
-35,16,48
-35,16,49
-35,16,49
-36,15,49
-36,15,48
-36,16,48
-35,16,48
-34,16,49
-36,15,49
-36,16,48
-35,16,48
-35,16,49
-36,16,49
-35,15,49
-35,16,49
-35,16,48
-35,16,49
-35,16,49
-35,16,49
-35,16,49
-34,16,48
-35,16,49
-35,16,49
-35,16,49
-35,16,48
-34,16,48
-34,16,49
-35,16,49
-35,16,48
-35,16,48
-34,16,48
-33,15,49
-34,15,49
-36,15,48
-36,15,49
-36,14,48
-36,14,49
-36,14,49
-36,14,49
-36,14,49
-33,14,50
-33,14,50
-33,13,51
-34,13,51
-36,13,50
-36,13,49
-34,13,50
-34,13,50
-34,13,50
-34,13,50
-34,13,49
-34,14,49
-32,13,50
-35,13,49
-36,13,49
-36,14,49
-36,14,48
-36,14,47
-37,14,48
-37,15,48
-36,14,48
-37,13,47
-37,13,47
-37,14,49
-39,14,48
-39,14,47
-37,14,47
-37,14,47
-37,14,48
-38,14,47
-39,15,46
-38,14,48
-37,14,48
-36,14,49
-37,15,47
-39,15,46
-39,16,45
-40,16,46
-44,16,42
-43,14,37
-30,14,51
-36,13,52
-34,13,50
-38,12,53
-40,16,48
-32,12,47
-34,13,49
-35,14,50
-35,12,51
-36,12,50
-35,11,49
-35,11,51
-35,11,51
-36,11,50
-34,11,50
-32,11,52
-34,11,51
-33,11,51
-34,11,51
-34,10,50
-36,11,50
-34,10,52
-35,11,52
-36,11,50
-35,12,50
-33,12,48
-37,13,47
-38,14,47
-38,13,47
-39,13,47
-39,13,47
-36,13,47
-37,13,47
-39,13,47
-38,13,48
-39,13,47
-39,13,47
-38,13,48
-37,12,48
-38,13,48
-37,12,48
-39,13,46
-39,13,46
-40,12,48
-40,12,47
-41,12,45
-41,11,48
-42,12,47
-41,12,46
-40,12,46
-40,13,46
-40,13,45
-40,13,45
-40,13,45
-41,12,45
-42,13,44
-41,13,45
-42,12,45
-41,12,45
-41,12,44
-41,12,46
-41,12,46
-41,11,45
-41,12,46
-42,12,46
-42,12,44
-41,12,44
-42,12,45
-43,12,44
-42,12,43
-42,13,44
-40,12,44
-41,12,44
-41,13,45
-43,13,44
-42,12,44
-43,12,44
-43,12,44
-44,12,44
-44,12,44
-43,13,42
-43,12,43
-44,12,42
-44,13,41
-44,13,42
-42,12,41
-45,12,41
-45,12,42
-47,11,42
-46,11,42
-45,11,42
-45,11,42
-45,12,41
-46,12,40
-45,12,41
-45,12,41
-46,12,40
-46,12,41
-46,11,41
-46,11,42
-45,11,42
-46,11,42
-46,11,42
-44,12,42
-44,12,42
-43,12,42
-44,12,44
-44,12,43
-43,12,42
-43,13,43
-43,15,44
-47,15,42
-47,13,45
-45,11,46
-46,10,43
-45,10,40
-39,8,40
-38,8,42
-38,8,40
-37,7,39
-36,8,44
-41,8,47
-43,9,49
-43,10,49
-42,10,48
-47,11,46
-46,10,41
-47,8,39
-46,9,42
-45,9,44
-44,9,43
-42,11,43
-43,11,43
-44,12,42
-43,11,42
-43,10,44
-46,10,44
-45,10,43
-45,10,43
-43,10,44
-42,9,44
-45,11,43
-44,11,43
-41,10,45
-41,10,45
-43,10,45
-43,11,45
-42,10,45
-42,10,45
-43,10,45
-42,10,45
-42,10,45
-41,11,44
-42,11,44
-42,11,44
-43,11,45
-42,11,44
-42,11,45
-42,11,45
-42,11,45
-42,11,45
-41,11,45
-41,11,45
-42,11,45
-42,11,45
-42,11,45
-42,12,44
-41,12,44
-42,12,44
-43,12,44
-42,12,45
-41,12,44
-40,12,44
-41,12,44
-42,12,45
-42,12,45
-42,12,45
-42,12,44
-41,12,46
-40,11,47
-40,12,46
-40,12,47
-40,12,46
-40,11,46
-41,11,46
-41,11,46
-42,11,45
-41,12,47
-37,11,47
-38,11,47
-31,10,49
-36,10,49
-39,10,51
-36,10,48
-30,8,51
-43,12,55
-39,9,49
-35,9,48
-35,10,50
-36,11,52
-39,12,46
-39,12,47
-37,12,48
-40,12,46
-40,13,46
-39,13,48
-39,13,47
-39,12,45
-36,13,49
-36,14,49
-37,14,46
-38,14,45
-37,15,48
-39,14,46
-39,14,45
-37,14,48
-39,14,47
-40,15,46
-37,14,47
-38,14,47
-39,14,46
-39,15,47
-38,15,45
-39,15,47
-39,15,46
-38,15,46
-38,15,46
-39,15,46
-39,15,47
-39,15,47
-38,15,47
-38,15,46
-39,15,46
-39,15,47
-39,15,47
-38,15,47
-38,15,46
-38,15,46
-38,15,47
-39,15,46
-38,15,47
-38,15,47
-37,15,47
-38,16,47
-39,15,48
-38,15,46
-38,15,47
-38,15,47
-38,15,47
-38,15,47
-38,15,47
-37,15,47
-38,15,47
-37,15,46
-38,15,46
-38,15,47
-37,15,47
-38,15,47
-38,15,47
-38,15,47
-37,15,47
-37,15,48
-38,15,47
-37,15,47
-38,15,47
-37,15,47
-38,15,47
-38,15,47
-38,15,47
-37,15,47
-37,15,47
-38,15,47
-37,15,47
-37,15,47
-38,15,46
-37,15,47
-38,15,47
-37,15,47
-37,15,47
-37,15,47
-37,15,47
-37,15,47
-37,15,47
-37,15,47
-37,14,48
-38,14,48
-38,14,47
-38,15,47
-38,14,47
-38,14,47
-37,14,48
-36,14,49
-38,13,48
-37,14,48
-36,13,49
-38,13,48
-38,13,47
-37,13,48
-37,13,47
-36,13,49
-37,13,48
-38,13,48
-37,13,49
-37,12,48
-39,13,48
-37,12,49
-36,12,49
-38,13,48
-38,12,47
-38,13,46
-41,14,46
-38,14,47
-39,13,45
-39,13,47
-37,13,47
-39,12,46
-39,12,48
-36,12,51
-36,12,48
-36,12,47
-33,13,52
-31,13,51
-35,13,49
-35,12,50
-34,12,49
-36,13,49
-35,13,49
-35,13,50
-34,13,50
-34,13,50
-35,14,49
-36,14,48
-35,14,48
-37,14,49
-38,14,47
-41,15,43
-40,15,45
-38,15,45
-37,14,47
-39,14,48
-35,14,49
-32,12,51
-42,15,48
-36,11,47
-37,12,48
-35,12,49
-35,12,50
-37,12,48
-38,12,49
-36,12,50
-35,11,49
-36,11,48
-34,11,51
-36,11,49
-36,11,50
-35,11,51
-35,11,51
-36,11,49
-35,10,50
-38,11,49
-36,11,52
-37,12,50
-39,12,47
-39,12,45
-38,14,47
-36,13,46
-37,14,47
-35,13,49
-33,13,50
-34,13,49
-35,12,51
-35,13,50
-35,12,49
-37,13,49
-33,13,51
-28,8,56
-39,12,52
-32,10,56
-36,12,50
-37,13,47
-36,14,46
-35,15,47
-40,16,45
-38,17,45
-39,16,47
-39,16,47
-38,15,45
-41,16,44
-43,15,45
-44,15,44
-40,11,45
-38,11,45
-38,13,43
-36,13,41
-35,13,41
-40,14,40
-41,15,40
-40,16,43
-46,15,46
-50,15,47
-50,14,51
-45,12,49
-39,8,45
-43,11,44
-42,10,43
-42,10,44
-39,9,48
-48,14,43
-39,10,45
-39,11,46
-39,10,46
-40,10,46
-41,10,47
-41,10,46
-41,10,46
-40,10,47
-39,10,47
-38,10,48
-39,10,47
-39,10,48
-38,9,49
-39,10,48
-39,9,47
-38,9,48
-39,9,48
-39,10,48
-38,9,49
-39,10,48
-38,9,48
-38,9,48
-40,9,47
-40,9,47
-38,10,48
-41,10,45
-40,10,47
-39,10,46
-39,10,46
-41,11,45
-42,9,46
-42,9,47
-42,9,46
-42,9,45
-42,9,44
-42,10,46
-42,10,45
-41,9,44
-41,9,46
-41,10,46
-42,10,44
-42,10,45
-42,9,45
-42,10,45
-42,10,44
-42,10,45
-42,10,45
-42,10,45
-41,10,45
-42,10,45
-42,10,45
-42,10,46
-42,10,46
-42,10,45
-41,10,44
-42,10,45
-42,10,45
-43,10,45
-42,10,43
-42,10,44
-41,10,44
-42,10,44
-43,10,45
-43,10,45
-42,10,45
-42,10,44
-41,10,44
-42,10,45
-43,10,45
-42,10,45
-42,10,44
-41,10,45
-42,10,44
-43,10,45
-42,10,45
-42,10,45
-42,10,45
-42,10,45
-42,10,45
-42,10,45
-42,11,44
-42,10,44
-42,10,44
-42,10,44
-43,10,45
-43,10,44
-42,11,45
-42,11,44
-42,10,44
-43,10,45
-43,10,44
-43,11,44
-42,11,44
-42,10,44
-43,10,44
-43,10,45
-43,11,44
-42,11,44
-42,11,43
-43,10,44
-44,10,45
-43,10,44
-42,11,43
-42,11,43
-43,10,44
-44,10,44
-43,11,44
-43,11,44
-43,11,43
-43,10,44
-44,10,44
-44,11,44
-43,11,43
-43,11,43
-43,10,44
-43,10,44
-43,11,44
-43,11,43
-43,11,43
-44,10,44
-44,10,43
-43,10,44
-43,11,43
-43,11,43
-44,10,43
-45,11,44
-44,11,43
-44,11,43
-44,11,43
-45,10,43
-45,10,43
-44,11,43
-42,11,43
-43,11,43
-43,11,43
-43,11,43
-43,11,45
-42,11,44
-42,11,44
-43,11,45
-43,11,45
-41,11,44
-41,12,45
-41,12,45
-41,12,45
-41,11,45
-40,11,46
-41,11,46
-41,11,46
-40,11,46
-40,11,47
-40,11,46
-41,11,46
-40,11,46
-40,11,47
-40,11,46
-40,11,47
-40,11,46
-40,11,46
-41,11,47
-40,11,46
-41,11,46
-41,12,46
-40,11,46
-39,12,47
-39,11,47
-39,10,48
-38,11,48
-37,10,48
-36,10,50
-35,11,48
-35,11,49
-36,12,48
-36,12,49
-34,11,50
-31,10,51
-31,9,52
-30,9,53
-30,9,53
-31,9,52
-31,10,51
-33,11,51
-33,10,51
-34,11,50
-32,11,51
-33,11,51
-33,11,51
-32,11,52
-33,10,51
-32,10,52
-33,10,52
-34,10,50
-35,10,49
-34,11,51
-36,11,49
-36,11,49
-34,10,51
-35,11,50
-35,11,49
-35,12,50
-35,11,51
-35,11,50
-35,11,50
-35,11,51
-34,10,50
-32,10,51
-34,10,52
-30,10,52
-30,10,51
-32,10,54
-30,10,50
-26,7,53
-33,10,56
-35,10,53
-31,10,51
-31,9,51
-33,11,47
-39,11,47
-39,12,53
-37,13,48
-39,14,46
-38,14,46
-37,14,46
-39,13,42
-48,14,39
-44,13,44
-45,15,42
-48,17,38
-42,16,43
-44,16,44
-43,15,41
-40,13,44
-40,12,45
-38,14,47
-43,13,48
-44,14,45
-37,12,47
-37,12,46
-38,12,47
-38,13,48
-39,13,47
-39,12,47
-38,12,48
-37,12,48
-37,12,48
-36,12,49
-37,11,49
-36,10,49
-35,10,50
-35,10,50
-36,10,49
-38,10,49
-35,9,50
-36,10,50
-36,9,50
-37,9,49
-37,8,49
-37,8,48
-37,10,49
-39,10,50
-39,10,48
-39,11,47
-38,10,47
-38,11,47
-39,11,46
-41,10,45
-40,12,48
-38,12,46
-38,12,46
-40,12,46
-39,12,46
-39,12,47
-40,12,46
-40,11,46
-40,11,48
-38,11,48
-38,11,48
-37,10,48
-38,11,49
-38,10,49
-38,11,48
-38,11,47
-40,12,47
-39,12,47
-39,11,46
-39,11,47
-40,12,46
-40,12,47
-42,12,45
-40,12,45
-40,12,46
-40,11,48
-36,11,48
-34,10,50
-35,9,51
-37,9,50
-36,9,49
-34,9,51
-34,8,51
-35,9,50
-34,9,51
-34,10,51
-35,10,50
-35,10,49
-35,10,51
-36,10,50
-32,9,50
-38,11,51
-31,7,51
-34,9,55
-34,8,52
-32,8,52
-34,10,48
-35,11,47
-39,11,47
-40,12,48
-40,13,46
-43,14,42
-42,14,44
-39,14,46
-38,14,44
-43,14,41
-42,14,43
-43,15,44
-43,14,42
-42,13,44
-40,13,46
-36,11,48
-38,10,52
-40,12,46
-36,11,47
-37,12,47
-37,11,48
-40,12,47
-39,12,47
-37,12,48
-38,11,48
-39,10,47
-38,10,49
-36,9,50
-39,10,48
-37,10,48
-35,9,51
-37,10,49
-39,9,49
-37,9,50
-38,9,49
-37,8,47
-40,9,49
-36,9,50
-38,9,48
-39,10,47
-39,12,47
-39,11,46
-38,11,45
-39,11,47
-41,12,46
-41,12,46
-41,12,46
-39,12,46
-39,12,47
-40,13,46
-40,12,46
-40,12,47
-41,12,46
-41,12,45
-41,12,44
-41,11,45
-42,12,46
-41,12,45
-41,12,45
-40,12,45
-41,12,46
-41,12,46
-41,12,46
-40,12,46
-40,11,45
-41,11,46
-42,12,46
-41,13,45
-41,13,44
-42,12,44
-42,11,44
-42,12,45
-42,12,45
-42,13,45
-41,12,44
-42,13,44
-43,13,44
-41,12,45
-40,12,46
-39,11,46
-41,11,45
-40,11,47
-38,11,48
-38,10,47
-38,10,49
-37,9,50
-38,9,49
-34,8,50
-33,9,52
-34,8,50
-34,8,51
-34,9,51
-35,10,50
-35,9,50
-34,9,50
-34,10,50
-34,9,51
-37,10,50
-35,10,50
-37,10,49
-37,10,49
-37,11,49
-37,11,47
-37,11,48
-37,10,50
-37,10,49
-36,11,50
-36,10,49
-36,10,50
-36,10,50
-36,10,49
-36,10,48
-36,11,49
-37,11,49
-37,11,48
-37,11,49
-37,11,48
-36,11,49
-36,11,49
-37,11,48
-36,10,49
-37,10,49
-36,10,49
-37,10,48
-37,10,49
-37,10,49
-37,11,48
-37,10,49
-38,10,49
-37,10,48
-37,11,48
-37,11,48
-37,11,48
-37,11,48
-38,11,48
-37,11,48
-37,11,48
-37,11,48
-37,11,48
-38,11,48
-37,11,48
-37,11,48
-38,11,48
-37,11,48
-38,11,48
-36,11,49
-36,11,49
-37,11,49
-37,11,47
-37,11,49
-37,11,49
-37,11,49
-37,11,49
-38,11,48
-37,11,49
-36,11,49
-36,11,49
-37,11,49
-37,11,49
-37,11,49
-36,11,48
-37,11,49
-37,11,49
-37,11,49
-37,11,49
-37,11,48
-36,11,48
-37,11,48
-37,11,49
-37,11,48
-37,11,48
-36,11,49
-36,11,48
-38,11,49
-36,11,49
-37,11,49
-36,11,48
-37,11,48
-38,11,49
-37,11,49
-38,12,48
-37,11,48
-37,11,49
-37,12,48
-37,11,49
-36,10,50
-35,10,49
-33,10,52
-33,9,52
-35,10,50
-34,10,51
-34,10,50
-36,10,50
-35,10,50
-35,10,50
-34,9,54
-35,11,52
-30,7,51
-33,6,55
-35,9,54
-32,9,50
-33,10,48
-35,12,49
-33,13,48
-42,13,39
-43,15,44
-43,15,45
-47,16,37
-45,14,38
-42,15,47
-44,15,44
-42,14,43
-40,13,46
-42,14,46
-41,13,41
-42,13,44
-40,15,46
-43,12,49
-48,15,43
-36,11,45
-35,13,47
-36,12,47
-37,12,48
-38,12,49
-39,13,48
-37,12,48
-35,12,49
-37,11,49
-38,11,48
-35,9,50
-36,9,48
-36,9,50
-37,9,50
-36,9,50
-36,10,49
-36,9,48
-38,11,49
-37,10,51
-39,11,49
-37,11,49
-38,11,46
-38,11,47
-38,11,47
-37,12,49
-40,12,46
-39,12,47
-39,12,49
-39,12,46
-38,12,46
-37,12,48
-39,13,47
-40,13,46
-38,13,48
-37,13,48
-40,12,45
-41,13,46
-41,13,47
-40,14,45
-38,13,47
-38,13,47
-38,11,49
-35,11,49
-31,9,52
-29,7,52
-29,7,54
-30,8,55
-31,9,54
-33,10,52
-35,11,51
-35,12,50
-35,11,49
-37,11,48
-36,12,48
-35,12,49
-35,12,50
-35,11,50
-33,12,52
-34,12,51
-33,12,51
-35,12,50
-35,13,49
-33,13,49
-37,13,49
-37,13,47
-34,12,50
-36,12,50
-33,11,51
-33,11,51
-33,11,50
-32,10,50
-33,10,50
-32,7,50
-35,7,50
-33,9,52
-33,10,53
-33,10,52
-33,10,52
-35,11,52
-35,10,50
-33,11,49
-33,10,50
-34,11,50
-32,10,51
-32,10,52
-32,9,52
-32,9,52
-33,9,52
-33,10,51
-34,10,51
-32,10,52
-33,10,51
-32,10,51
-31,8,54
-34,9,55
-30,6,55
-31,6,59
-30,7,57
-30,9,53
-30,9,51
-30,9,47
-29,9,47
-31,13,46
-32,17,46
-35,19,45
-41,20,44
-42,22,44
-41,23,46
-46,16,44
-46,14,43
-41,13,46
-41,13,45
-42,13,40
-39,14,46
-41,13,47
-39,13,48
-31,11,52
-46,15,47
-34,11,48
-35,11,47
-37,13,48
-36,12,47
-37,13,48
-34,12,50
-37,12,48
-35,12,50
-33,11,51
-35,10,49
-35,10,50
-35,10,51
-35,9,50
-35,9,50
-34,8,51
-35,9,51
-35,9,50
-36,9,49
-33,11,50
-36,10,50
-37,11,48
-36,10,49
-38,10,47
-39,10,47
-39,9,47
-40,10,48
-41,10,48
-40,10,48
-40,10,47
-40,10,47
-39,11,47
-40,11,46
-39,11,46
-40,11,46
-40,12,46
-39,12,47
-41,12,47
-42,14,47
-41,15,47
-42,16,45
-47,16,45
-47,15,45
-45,15,46
-44,15,46
-40,15,43
-37,14,44
-38,13,43
-38,12,39
-38,11,39
-40,11,40
-39,10,40
-41,10,41
-42,11,41
-42,11,42
-47,15,47
-46,14,49
-44,13,46
-43,13,44
-43,13,44
-45,14,43
-42,14,41
-43,13,42
-44,13,42
-43,12,42
-43,13,43
-44,13,43
-44,13,43
-43,13,44
-43,13,42
-43,13,43
-44,12,43
-45,12,43
-44,12,44
-44,13,44
-43,13,41
-43,13,44
-43,13,45
-39,12,47
-33,12,47
-29,11,53
-30,11,53
-29,11,53
-25,10,55
-28,10,55
-29,10,54
-29,10,53
-28,11,55
-29,11,53
-26,10,56
-30,10,55
-23,7,58
-26,8,61
-30,11,57
-29,11,54
-33,13,49
-35,15,46
-37,16,44
-37,18,42
-36,18,43
-40,20,41
-43,21,39
-42,18,40
-41,17,40
-41,16,40
-42,14,39
-40,14,42
-42,15,44
-43,19,45
-42,18,45
-42,17,44
-45,20,45
-45,20,44
-46,19,43
-43,14,42
-43,13,43
-42,15,42
-41,15,42
-42,15,44
-43,14,44
-42,13,44
-42,14,44
-42,13,44
-41,13,45
-42,13,45
-41,14,45
-40,14,45
-40,14,45
-40,13,44
-40,13,46
-39,13,47
-41,11,49
-45,14,46
-37,12,47
-36,11,47
-38,12,47
-37,12,48
-37,13,48
-37,12,48
-37,12,48
-39,11,48
-37,12,49
-36,12,49
-37,12,48
-36,11,48
-37,11,49
-35,11,50
-35,11,50
-35,11,49
-36,11,49
-35,10,50
-35,10,50
-35,11,50
-35,11,50
-35,10,50
-35,10,50
-34,10,51
-35,10,51
-37,10,49
-35,11,50
-37,10,50
-39,11,47
-38,12,47
-36,13,48
-35,12,47
-36,12,48
-40,13,47
-38,12,48
-38,13,48
-38,13,47
-37,12,47
-38,12,48
-38,12,48
-39,13,47
-37,13,46
-38,13,46
-40,13,47
-39,13,47
-39,13,46
-39,13,46
-39,13,47
-39,13,48
-39,13,47
-39,13,47
-38,13,47
-38,13,46
-39,13,47
-39,13,47
-41,14,47
-39,14,46
-38,13,47
-39,13,46
-39,13,46
-40,14,46
-39,14,47
-38,14,47
-38,14,45
-39,13,46
-40,14,46
-40,14,46
-39,14,46
-39,14,46
-39,13,46
-40,13,47
-40,13,47
-39,14,47
-39,14,46
-39,14,46
-40,13,46
-40,13,46
-39,14,46
-40,14,46
-40,14,45
-40,13,46
-40,13,46
-40,13,46
-40,14,46
-39,13,45
-40,13,46
-40,13,46
-40,14,46
-40,13,46
-40,13,46
-40,13,46
-40,13,46
-40,14,46
-40,14,46
-39,14,46
-40,13,46
-40,13,46
-40,13,46
-41,13,46
-39,13,46
-40,13,46
-39,13,47
-38,13,48
-36,13,48
-37,12,48
-38,13,48
-38,12,49
-39,13,47
-35,11,48
-36,12,50
-35,12,50
-35,11,51
-32,11,51
-33,12,51
-34,12,51
-34,11,50
-34,11,50
-35,12,50
-35,12,50
-35,12,50
-34,12,50
-34,12,51
-35,12,49
-34,12,49
-35,12,50
-35,12,50
-35,12,50
-35,12,50
-35,12,50
-35,13,50
-35,12,49
-35,12,49
-34,12,49
-35,13,49
-36,13,50
-35,12,50
-34,12,50
-34,12,51
-34,12,49
-33,12,51
-34,11,51
-34,11,51
-33,11,51
-33,11,52
-34,12,50
-34,11,50
-34,11,50
-34,12,51
-34,12,50
-34,12,50
-35,12,50
-34,12,50
-34,12,50
-34,12,50
-35,12,50
-35,12,50
-35,12,50
-34,13,49
-34,12,49
-35,13,50
-35,12,49
-35,12,49
-35,13,49
-35,12,49
-35,12,50
-35,12,49
-35,12,49
-36,13,49
-36,13,49
-36,13,49
-35,12,49
-36,12,49
-36,13,49
-36,13,49
-36,12,49
-36,12,49
-36,13,49
-35,13,48
-35,13,49
-36,13,48
-37,12,48
-37,13,48
-36,13,49
-35,13,49
-35,12,50
-35,12,50
-35,12,49
-35,12,50
-35,12,50
-35,12,50
-36,12,50
-36,12,49
-35,13,49
-35,13,49
-35,12,50
-36,12,49
-35,12,49
-35,12,50
-35,12,49
-35,12,49
-36,13,50
-35,13,49
-35,13,49
-34,12,49
-35,12,50
-35,12,50
-35,12,49
-34,12,50
-33,12,51
-36,12,50
-35,12,50
-36,12,49
-35,12,49
-35,12,50
-35,12,49
-35,12,50
-35,12,49
-34,13,49
-35,12,49
-35,12,50
-35,12,50
-35,13,49
-34,12,50
-35,12,50
-35,11,50
-35,12,50
-35,12,49
-35,12,50
-35,12,50
-35,12,50
-36,12,49
-36,12,48
-35,12,50
-35,12,51
-34,11,50
-33,12,52
-34,11,50
-32,11,51
-32,11,51
-33,10,51
-34,11,50
-28,11,52
-33,10,55
-32,12,52
-30,10,55
-34,11,51
-32,12,50
-30,12,50
-32,13,49
-38,14,45
-39,15,47
-38,15,49
-40,15,46
-41,15,45
-40,15,46
-39,15,44
-40,15,42
-41,16,42
-43,16,41
-45,16,41
-44,15,42
-45,15,42
-46,15,41
-45,16,40
-41,15,43
-42,14,43
-42,15,44
-42,14,46
-42,14,45
-37,14,46
-41,14,49
-44,15,45
-36,13,46
-38,14,46
-36,14,48
-39,12,47
-41,14,47
-36,12,49
-37,13,49
-38,12,47
-35,12,50
-35,12,50
-36,12,48
-37,12,49
-34,11,51
-35,11,50
-35,11,50
-35,11,50
-35,10,51
-35,11,50
-36,11,49
-35,12,50
-36,11,50
-37,12,49
-37,12,48
-38,12,46
-37,12,46
-38,12,48
-39,12,47
-40,12,45
-39,12,49
-39,12,48
-39,12,46
-39,12,46
-39,13,47
-40,12,47
-39,13,46
-39,12,47
-39,13,47
-39,13,47
-38,12,47
-39,12,46
-39,12,47
-40,12,47
-40,13,47
-40,12,46
-40,12,46
-40,12,46
-40,12,46
-40,13,46
-40,13,46
-40,12,46
-40,12,46
-40,13,47
-41,13,45
-40,12,45
-40,12,46
-41,12,45
-41,12,45
-41,13,46
-41,13,45
-40,13,45
-40,12,46
-41,12,45
-41,13,45
-41,13,46
-40,13,45
-41,12,45
-41,12,45
-42,13,45
-41,13,45
-41,13,45
-41,12,45
-41,12,45
-42,13,45
-41,13,45
-41,13,44
-41,13,44
-42,12,44
-43,14,43
-43,14,44
-43,14,44
-41,13,44
-41,13,45
-42,14,46
-42,12,44
-40,10,46
-36,9,50
-36,9,50
-34,10,50
-33,9,52
-34,9,52
-35,9,50
-33,9,50
-33,10,50
-35,11,50
-35,11,50
-36,12,50
-36,11,49
-37,12,49
-37,12,48
-37,12,48
-37,12,48
-37,12,48
-37,12,49
-36,12,49
-37,12,49
-37,12,49
-37,11,48
-36,11,49
-35,11,49
-35,11,50
-34,11,50
-33,12,50
-34,11,50
-30,11,52
-30,12,51
-31,11,52
-34,11,52
-33,11,52
-31,11,51
-29,9,52
-32,10,53
-29,9,55
-30,9,56
-32,9,52
-32,10,50
-34,13,48
-35,13,46
-41,15,45
-41,16,43
-41,16,42
-44,17,40
-43,17,42
-45,16,41
-46,16,36
-45,15,38
-47,14,39
-47,15,40
-43,13,43
-40,13,47
-40,14,47
-39,10,49
-46,15,45
-38,12,45
-38,13,45
-39,12,46
-41,13,47
-39,13,47
-39,11,47
-40,11,48
-39,11,48
-36,11,49
-35,11,49
-39,11,48
-36,11,49
-37,10,49
-38,10,48
-37,10,49
-37,10,48
-37,10,49
-37,10,48
-38,11,49
-37,10,49
-40,12,47
-40,11,46
-40,12,46
-41,11,45
-40,12,45
-42,12,44
-42,12,45
-41,12,46
-41,13,44
-43,12,43
-41,12,44
-43,13,45
-42,13,44
-42,13,43
-42,13,44
-42,13,45
-42,13,44
-42,13,43
-42,13,44
-42,13,44
-43,13,43
-44,13,43
-43,13,43
-43,13,42
-44,13,42
-44,13,42
-43,13,42
-43,14,42
-43,13,43
-43,13,42
-43,13,43
-44,13,43
-44,13,42
-44,13,42
-44,13,42
-44,13,42
-44,13,42
-44,13,42
-44,14,42
-44,14,42
-43,13,42
-44,13,42
-45,13,42
-44,13,42
-44,14,42
-43,13,43
-43,13,42
-45,13,42
-44,13,42
-44,13,42
-43,13,42
-44,13,42
-44,13,42
-45,14,42
-43,14,42
-43,14,42
-43,13,42
-45,13,41
-45,13,42
-45,14,41
-43,14,42
-43,13,41
-44,13,42
-45,13,42
-45,13,42
-43,13,42
-43,13,42
-44,13,42
-44,13,43
-44,13,43
-43,13,43
-42,13,43
-43,13,44
-43,13,43
-43,13,43
-43,12,43
-43,13,43
-43,13,43
-44,13,42
-44,14,42
-43,13,42
-43,13,43
-43,13,43
-43,13,42
-44,14,42
-43,13,42
-43,13,42
-43,13,43
-43,13,43
-42,13,43
-43,13,43
-43,13,44
-44,13,43
-43,13,43
-44,13,43
-43,13,42
-44,13,42
-44,13,43
-44,14,42
-43,13,42
-43,13,42
-43,13,42
-43,13,42
-44,14,42
-44,14,42
-45,13,42
-44,13,42
-44,13,42
-41,13,45
-40,13,46
-39,12,47
-38,12,47
-40,12,47
-40,12,47
-40,12,46
-41,12,45
-41,12,45
-42,13,44
-41,13,44
-42,13,45
-41,13,44
-41,12,44
-41,12,47
-40,12,47
-39,12,47
-37,12,48
-36,11,49
-36,11,50
-34,11,49
-32,10,51
-34,11,51
-34,11,49
-36,10,51
-35,11,51
-36,11,51
-33,10,50
-28,11,51
-38,12,53
-29,8,52
-29,8,53
-35,10,52
-34,10,52
-33,11,48
-32,14,48
-35,15,48
-40,15,46
-43,15,45
-45,15,40
-45,17,40
-43,17,39
-46,17,38
-46,17,37
-45,15,42
-46,14,43
-45,13,41
-37,14,47
-33,10,51
-47,14,44
-36,12,47
-38,13,46
-39,12,46
-41,13,47
-38,13,48
-40,12,48
-39,12,47
-38,12,49
-36,11,50
-38,11,48
-36,10,50
-36,10,50
-38,11,49
-37,11,48
-37,11,48
-39,11,49
-41,12,48
-39,12,47
-39,11,46
-39,13,45
-40,12,46
-39,13,47
-41,13,42
-42,13,44
-41,13,47
-42,13,44
-41,13,43
-42,13,45
-43,13,44
-42,12,44
-42,13,43
-42,13,43
-42,13,45
-42,13,45
-42,13,44
-42,13,44
-42,13,44
-43,14,44
-44,13,42
-44,13,43
-44,13,43
-43,13,43
-43,13,42
-43,13,42
-43,13,43
-44,13,42
-43,13,43
-43,14,42
-42,13,43
-43,13,43
-43,13,43
-42,14,43
-43,13,43
-43,14,43
-43,14,43
-43,14,42
-43,13,43
-43,14,42
-44,14,42
-43,13,42
-44,13,43
-43,13,42
-43,13,42
-43,14,42
-44,13,43
-43,13,43
-42,13,44
-43,13,43
-42,13,43
-43,13,44
-43,12,44
-43,13,43
-43,13,43
-43,13,43
-44,13,43
-43,13,43
-43,13,44
-42,12,44
-40,13,45
-40,12,46
-41,12,46
-41,12,46
-39,12,46
-41,12,46
-41,12,45
-41,12,45
-41,12,45
-41,13,45
-41,13,45
-41,12,45
-41,12,45
-41,12,45
-41,13,45
-41,13,44
-41,12,45
-42,12,45
-41,12,45
-41,13,44
-41,13,45
-42,13,45
-41,13,45
-42,13,45
-41,13,45
-41,13,44
-42,13,44
-42,13,45
-42,13,44
-42,13,44
-43,13,43
-42,13,45
-42,12,47
-41,12,47
-38,11,47
-37,11,48
-35,11,50
-35,11,50
-35,11,49
-37,11,49
-38,11,48
