22,34,47
24,34,47
24,33,47
22,33,47
21,34,46
21,35,48
18,36,48
18,37,48
18,36,47
21,36,46
22,35,46
23,35,46
23,34,46
23,34,46
23,34,47
23,33,48
22,34,48
20,34,48
16,37,49
18,35,50
14,33,48
18,33,48
17,33,48
17,34,49
17,34,49
16,33,49
14,32,50
14,31,46
22,36,49
16,35,49
16,35,49
20,34,49
19,32,48
19,32,48
18,34,49
18,34,49
18,34,49
18,34,49
17,34,49
19,34,48
18,34,49
18,35,49
18,34,49
19,34,48
20,34,48
21,34,48
20,34,48
19,34,48
20,34,48
19,34,48
20,34,48
20,35,48
19,34,48
21,34,47
20,35,48
20,35,48
20,35,48
20,34,47
20,35,47
21,34,47
20,35,47
20,34,47
21,35,47
20,35,48
21,35,47
20,35,47
21,35,47
21,35,47
21,35,47
21,35,47
21,35,47
20,35,47
21,35,47
21,35,47
21,35,47
21,35,47
21,35,47
21,34,47
21,35,47
21,35,47
21,35,47
21,35,47
21,35,47
21,35,47
21,35,47
21,35,47
21,35,47
21,35,47
22,35,47
21,34,46
21,35,46
21,35,47
21,35,47
21,35,47
21,35,46
21,34,46
22,35,46
22,36,47
22,35,47
21,34,46
21,34,47
21,35,47
21,35,47
21,35,47
21,35,46
22,35,47
22,36,46
21,36,46
22,35,47
22,36,47
22,35,47
22,35,46
22,34,46
22,34,46
24,35,47
23,35,46
21,34,46
22,35,46
22,35,46
21,36,47
21,36,47
23,35,46
23,35,46
23,34,46
21,35,47
21,35,47
22,35,47
22,34,47
22,34,46
22,35,46
22,35,47
22,35,46
22,35,46
22,35,46
22,36,47
22,35,47
21,35,47
22,35,46
22,34,47
22,34,47
21,35,47
22,35,47
22,35,47
22,35,47
23,36,47
23,36,47
19,34,45
20,33,46
25,36,48
20,33,46
20,34,46
22,35,46
21,35,46
22,35,46
22,35,47
22,34,47
22,35,47
22,35,47
22,35,46
22,35,46
22,35,46
22,35,47
22,34,46
22,35,47
22,35,46
22,35,47
23,36,47
23,35,47
19,33,46
22,33,46
22,34,46
22,35,47
22,35,47
22,34,47
22,34,47
22,34,47
21,34,47
22,34,47
22,35,47
21,35,47
21,34,47
22,34,47
22,34,47
22,34,48
21,33,47
21,33,47
22,34,47
21,34,47
22,34,47
22,34,47
22,34,47
21,34,47
22,34,47
22,34,47
21,35,48
22,35,48
21,34,47
20,34,47
21,34,47
21,34,48
21,35,48
21,34,47
21,34,47
21,34,47
21,34,48
21,34,47
20,34,47
22,34,47
22,34,46
21,35,49
20,34,48
20,33,47
23,32,46
24,33,46
21,34,48
22,32,47
22,34,48
22,34,48
22,34,47
22,34,47
21,34,48
20,34,48
21,34,47
21,34,48
21,34,47
21,34,47
21,34,48
20,34,48
21,34,47
21,34,47
21,34,48
20,34,48
21,34,47
21,34,48
21,34,47
21,34,48
19,34,49
19,34,49
19,34,48
20,34,48
19,34,48
20,34,48
20,34,48
18,33,49
20,34,48
20,35,49
16,33,48
17,34,49
16,33,48
16,34,49
16,34,49
17,34,49
16,34,49
15,34,49
16,35,49
16,35,48
15,35,49
13,34,49
13,35,49
15,36,49
15,35,49
12,35,49
11,36,49
20,36,49
21,35,47
18,33,47
19,33,46
19,34,47
20,36,48
18,35,48
18,34,48
20,35,48
19,34,48
18,35,48
19,35,48
19,35,48
18,35,47
18,34,48
13,34,50
15,34,48
16,34,49
17,33,48
17,33,48
18,34,48
17,34,49
17,34,49
17,34,49
17,33,48
21,34,47
18,35,49
17,34,48
20,34,48
22,35,48
19,33,47
20,33,48
20,34,48
19,35,49
21,33,48
22,32,47
19,34,46
23,36,47
19,35,46
15,35,46
11,38,47
16,40,49
15,39,48
16,36,46
7,34,45
20,40,48
21,39,46
19,38,45
20,37,46
21,37,46
19,36,45
19,37,46
20,39,46
19,40,46
19,40,45
18,39,45
19,39,44
19,39,44
21,39,45
21,38,44
20,37,44
21,37,45
21,38,44
20,38,44
20,38,45
21,38,45
20,38,45
20,38,45
21,39,44
21,38,43
23,38,44
23,38,44
22,37,43
21,39,43
20,39,43
20,40,44
21,40,44
21,39,44
20,38,44
21,38,44
22,38,44
22,39,44
22,39,45
21,39,44
22,39,44
22,39,43
22,40,42
23,40,42
22,40,42
21,40,42
20,40,43
19,41,44
18,41,44
19,41,44
19,40,44
21,40,43
22,40,42
22,40,43
23,40,42
23,40,42
22,40,43
22,41,44
21,41,43
19,39,43
20,40,44
22,41,44
20,40,42
20,41,42
21,40,43
21,39,43
20,39,42
20,39,43
21,39,44
20,38,43
20,39,43
22,41,44
21,41,42
20,41,43
22,41,44
22,41,44
20,40,43
21,40,43
22,40,43
23,39,43
23,39,42
22,39,43
21,40,44
21,39,43
21,39,44
21,39,44
21,39,43
22,39,43
23,39,43
22,39,42
22,39,43
22,39,44
21,39,43
22,39,43
22,39,43
22,39,43
21,39,43
22,39,43
21,39,43
21,39,43
21,39,43
21,39,43
22,39,43
22,39,43
22,39,43
22,40,43
21,39,43
22,39,43
22,40,43
21,40,43
21,40,43
21,40,44
21,40,44
21,40,43
21,40,43
21,39,43
21,39,43
22,40,44
22,40,43
22,40,43
23,40,42
22,39,42
21,39,43
21,39,44
21,39,44
21,39,44
22,39,42
22,39,42
23,40,42
22,40,42
21,40,43
21,40,44
21,40,44
21,40,44
21,39,43
22,40,42
21,40,42
21,39,43
22,40,43
20,40,43
21,40,43
21,40,42
21,40,43
21,40,43
21,40,43
21,40,43
20,40,43
21,40,44
21,40,43
21,40,43
21,40,42
21,40,42
21,40,43
21,40,43
21,40,43
21,40,43
21,40,42
21,40,43
21,40,43
21,40,43
21,40,43
21,40,43
21,40,43
21,41,42
21,40,42
21,40,42
21,40,43
21,40,42
20,41,43
20,41,43
20,40,43
21,40,43
21,40,42
21,40,42
21,41,42
21,41,43
20,40,43
20,41,43
20,41,42
21,41,42
21,41,43
21,41,43
20,40,43
20,40,42
21,41,42
21,41,42
21,41,42
21,40,42
21,40,42
20,41,42
20,41,43
20,41,43
20,41,43
21,40,43
21,40,42
21,40,42
21,40,43
20,41,42
20,41,43
20,41,43
21,40,43
21,39,42
22,40,42
21,40,42
21,41,42
20,41,43
20,40,43
20,40,43
21,40,43
21,40,42
21,40,42
21,40,42
21,40,43
21,41,43
20,41,43
20,41,43
21,40,43
21,40,42
21,40,42
21,40,42
21,40,43
20,41,43
20,40,43
21,40,43
21,40,42
21,40,42
21,40,43
21,40,43
20,40,43
21,40,43
21,41,42
20,40,42
21,40,42
21,40,42
21,40,42
20,40,43
21,41,43
20,40,43
20,40,43
21,40,42
21,40,42
21,40,42
21,40,42
21,41,43
21,40,43
21,41,43
20,40,43
21,40,43
21,40,42
21,40,43
21,40,42
21,40,42
21,40,43
21,40,43
21,41,43
21,41,42
21,40,42
21,40,42
21,40,43
20,41,43
20,40,43
20,41,43
21,40,42
21,40,42
21,40,42
21,41,42
21,40,42
21,41,42
20,41,42
21,41,43
20,40,42
21,41,43
21,40,42
21,41,42
21,41,43
21,40,42
20,40,42
21,41,43
21,41,42
21,40,42
21,41,42
20,41,42
21,41,43
20,41,42
20,41,43
20,41,43
21,40,42
21,40,42
21,40,42
20,41,42
20,41,42
20,40,43
21,40,43
21,40,42
21,41,42
21,41,42
21,41,43
21,40,43
21,40,43
20,40,42
21,40,42
21,41,42
21,41,42
21,40,43
20,40,43
21,41,43
20,40,42
21,41,43
21,40,42
20,41,43
21,40,43
21,40,42
21,40,43
21,40,43
21,40,42
21,40,42
21,41,42
20,40,42
21,40,42
21,40,42
21,40,42
21,40,43
21,40,43
20,40,43
21,40,43
21,41,42
21,41,42
21,40,43
21,40,43
21,40,43
21,40,43
20,41,43
21,41,43
21,40,43
21,40,43
21,40,42
21,40,42
21,41,42
21,40,43
20,40,43
21,40,43
21,40,42
21,41,42
21,40,42
21,40,42
21,40,43
21,40,43
21,40,43
21,40,42
21,40,42
21,41,42
21,40,42
21,40,42
20,40,42
20,41,43
20,41,43
20,40,43
21,40,43
21,40,42
21,40,42
21,41,42
20,40,42
21,41,43
20,41,42
21,41,42
21,41,42
21,40,42
21,40,42
21,41,42
20,41,42
21,40,42
20,40,43
21,40,42
21,41,42
21,40,42
21,41,42
21,41,42
20,40,42
20,41,42
21,41,42
21,41,42
20,41,43
21,40,42
21,40,42
21,40,42
21,40,42
21,40,42
20,41,43
21,41,42
21,41,43
21,41,43
21,40,42
21,41,42
20,40,42
21,41,43
21,40,43
21,40,43
21,40,42
21,40,42
21,40,42
21,40,42
21,41,42
21,40,42
20,40,43
21,41,43
20,41,43
21,41,43
21,40,42
20,40,42
21,40,42
21,40,42
21,40,43
21,40,42
20,41,43
21,40,43
21,40,42
21,41,43
21,40,42
21,40,43
20,40,42
21,41,43
21,40,42
21,41,43
21,40,43
21,40,43
21,40,42
21,40,43
21,40,42
21,40,42
21,41,42
21,41,42
20,40,43
21,40,43
21,40,43
21,41,43
21,41,42
21,40,43
21,40,42
21,40,42
21,40,43
21,40,43
20,40,42
21,40,43
21,40,43
21,40,42
21,40,42
21,41,42
21,40,43
21,40,43
21,41,43
21,41,42
21,40,43
21,41,43
21,41,43
21,40,43
20,40,42
20,41,42
20,41,42
21,41,42
21,41,42
20,40,42
21,41,42
20,40,42
20,41,43
20,40,43
21,41,42
21,40,42
21,40,42
21,41,42
20,41,42
20,41,42
20,41,42
21,41,42
21,41,42
21,41,43
21,41,43
20,41,43
21,40,42
21,40,41
21,40,42
21,41,42
21,40,42
21,40,42
21,40,43
20,41,42
20,41,43
21,41,42
21,40,42
21,40,42
21,40,42
20,40,42
21,40,43
21,40,43
21,41,42
21,40,42
21,40,42
21,40,42
21,41,42
21,41,43
21,40,43
21,41,43
21,41,42
21,41,43
21,40,42
21,40,43
21,41,42
20,41,42
21,40,42
20,40,43
20,41,43
21,40,42
21,40,42
21,40,42
21,40,42
20,40,42
20,41,43
21,41,42
20,41,42
21,40,43
21,40,42
21,40,42
21,40,42
21,41,42
21,41,42
21,41,42
21,41,43
21,41,43
21,40,42
21,41,43
21,40,42
21,40,43
21,41,42
20,40,42
21,41,43
20,40,43
21,41,42
21,41,42
21,41,42
21,41,42
21,41,42
20,40,42
21,41,42
21,41,42
20,41,43
20,40,42
21,41,42
21,41,42
21,40,42
21,41,42
21,41,43
20,41,42
21,41,43
20,41,42
20,41,42
21,40,42
21,41,42
20,41,42
21,41,43
21,41,43
21,41,42
20,40,42
21,41,42
21,41,42
21,41,43
21,41,42
20,41,43
20,41,43
20,40,43
21,41,42
20,40,42
21,41,42
20,41,42
21,40,43
22,40,43
20,40,43
20,41,42
21,41,42
21,40,42
21,40,42
21,40,42
20,40,42
21,41,43
21,41,43
21,40,43
21,40,42
21,40,42
21,41,42
21,40,42
21,41,42
21,41,43
21,40,42
21,41,43
21,41,42
20,41,43
20,41,42
20,41,43
21,40,43
21,40,42
21,40,43
21,41,42
21,40,42
21,41,42
21,40,42
21,40,43
20,41,43
20,41,42
21,40,42
21,40,42
21,40,42
21,41,43
21,40,43
21,41,43
20,41,42
21,40,42
21,40,43
21,40,43
21,41,43
21,40,43
21,40,42
21,40,43
21,40,42
21,40,42
21,41,42
21,41,43
21,40,42
21,41,43
21,40,42
20,41,42
21,41,42
20,41,42
20,40,42
21,41,43
20,40,42
21,40,42
21,40,42
21,40,42
21,41,42
21,40,42
21,40,42
21,40,42
20,41,43
20,41,43
21,40,43
21,40,43
22,40,42
21,40,42
21,40,42
21,40,42
21,41,42
20,41,42
21,41,42
21,41,43
21,41,42
21,40,42
21,41,43
21,41,42
21,40,43
20,41,43
20,41,42
21,41,42
21,41,42
21,41,42
20,41,42
20,41,42
20,41,42
20,41,43
20,41,42
21,40,42
21,40,42
21,40,42
21,40,43
21,40,42
21,41,42
20,41,43
20,41,42
21,40,42
21,41,42
20,41,42
21,41,42
21,41,43
21,40,43
21,40,42
21,41,42
21,40,42
21,41,42
21,41,42
21,40,42
21,40,42
21,41,43
21,41,43
21,40,43
20,41,42
21,41,42
21,40,41
21,40,42
21,41,42
21,40,42
21,41,43
21,41,42
21,41,43
21,40,42
21,40,42
21,40,42
21,41,43
21,41,43
20,40,42
21,40,43
21,40,42
21,40,41
21,40,42
21,41,43
21,40,42
21,41,42
21,40,42
21,41,42
21,41,42
21,41,43
21,41,43
21,40,42
21,40,43
21,40,42
21,40,42
21,40,42
21,40,42
21,41,43
21,41,43
21,40,42
21,41,42
21,40,42
21,40,43
21,40,42
21,41,43
21,40,42
21,41,43
21,41,42
20,40,42
21,41,42
21,41,43
21,40,42
21,41,43
21,41,42
20,40,42
21,41,42
21,41,42
20,41,43
20,41,42
21,41,42
21,41,42
21,41,42
20,40,40
21,40,43
20,40,42
20,41,42
21,41,43
20,41,42
21,40,42
21,40,42
21,40,42
21,41,42
21,40,42
21,41,43
21,41,43
21,40,43
21,40,42
21,40,43
21,40,42
21,41,43
21,40,42
21,40,42
21,41,42
21,40,43
21,41,42
21,40,42
21,40,42
21,40,41
21,41,42
21,41,42
21,41,43
20,41,43
21,40,42
21,40,42
21,40,42
21,40,42
21,40,42
21,40,42
21,40,42
21,40,42
21,40,42
21,40,43
21,41,43
20,41,43
21,40,42
21,40,42
21,40,42
21,41,42
21,41,43
21,40,43
21,41,43
20,40,43
21,41,43
21,40,42
21,40,42
21,40,42
21,41,43
21,41,43
20,41,43
20,40,42
21,40,43
21,40,42
21,40,42
20,41,42
20,40,42
21,40,43
21,40,43
21,40,43
21,41,42
21,40,42
21,40,43
21,40,43
21,40,42
21,40,42
20,41,42
20,41,43
21,41,43
21,41,42
21,40,42
21,40,42
21,40,42
21,40,43
21,41,43
20,41,43
21,41,42
21,41,42
21,41,42
21,41,42
20,41,42
20,41,42
20,41,42
20,41,43
20,41,43
21,41,42
21,40,41
21,41,42
20,41,42
20,41,42
20,41,42
20,41,42
21,41,43
20,41,42
21,41,42
20,41,42
21,41,42
21,41,43
20,41,42
20,41,43
21,41,42
21,41,42
21,41,42
21,41,42
20,41,42
20,40,43
20,41,42
20,41,42
21,41,42
21,41,43
21,40,42
21,40,42
21,41,42
21,41,43
21,41,42
20,41,42
21,41,43
21,40,42
21,41,43
21,41,43
21,41,42
21,41,42
21,41,42
21,40,42
21,41,42
20,41,42
20,41,42
21,40,42
21,40,42
21,40,43
21,41,42
20,41,43
20,41,43
20,41,43
20,41,42
21,41,42
22,40,41
22,40,42
21,41,43
20,41,42
21,41,44
21,40,44
22,41,44
23,42,43
21,41,43
22,39,43
24,39,44
22,40,43
20,37,42
21,39,43
22,40,44
20,40,43
20,41,43
18,40,42
19,40,43
19,39,43
18,36,41
19,37,42
20,42,46
20,43,45
20,42,44
28,41,47
29,41,47
23,38,43
22,37,42
20,35,41
19,35,42
18,36,43
20,39,46
19,40,46
18,39,44
17,38,42
18,39,45
20,47,50
16,48,45
22,44,41
27,35,43
25,33,42
19,32,41
20,35,43
20,41,44
22,46,44
20,45,44
18,39,41
22,38,44
15,32,40
18,36,46
24,42,51
18,42,46
14,39,44
19,37,44
22,38,46
21,37,46
21,35,45
23,35,46
24,36,46
21,36,44
23,37,46
20,38,46
14,35,44
14,37,47
16,36,47
17,36,48
18,37,48
15,37,46
12,36,46
18,39,48
17,39,47
15,38,46
15,38,47
16,39,48
17,36,47
20,37,47
19,36,47
20,37,47
19,36,47
17,36,46
17,36,47
18,36,46
18,37,47
21,38,48
20,37,46
20,37,46
20,36,45
18,36,44
19,37,47
18,37,46
17,36,45
19,37,46
19,37,46
19,37,46
20,37,46
20,37,46
20,36,46
18,39,48
16,37,47
20,36,45
21,35,45
20,36,46
20,37,47
19,36,46
20,36,46
20,36,46
19,38,48
16,37,47
20,34,46
21,36,47
19,36,47
19,36,47
19,36,47
20,36,47
19,36,47
20,36,47
19,36,47
20,36,47
20,36,47
20,36,47
20,37,47
20,36,47
20,36,47
19,36,47
20,36,47
19,37,47
19,36,46
20,36,45
20,36,46
20,36,47
20,36,46
20,37,46
19,36,47
19,36,47
20,36,47
20,36,46
20,36,46
20,36,46
20,36,46
20,37,47
19,36,46
21,37,46
20,36,47
20,36,47
21,37,47
20,36,46
21,36,46
20,36,46
22,35,47
20,36,48
20,38,48
21,36,46
21,36,46
21,35,45
20,36,46
20,36,46
20,36,46
20,36,47
18,36,47
20,36,47
20,35,47
21,36,46
20,35,46
21,36,46
21,35,46
20,36,46
20,36,46
21,37,47
20,36,46
20,36,46
21,36,47
20,36,46
21,36,46
21,36,46
20,36,47
20,35,46
22,36,46
22,36,47
20,36,46
21,36,46
21,36,46
21,36,46
21,36,46
20,36,46
20,36,47
21,36,47
21,35,46
21,36,47
20,35,45
22,35,46
23,35,47
21,35,47
20,35,47
24,35,46
23,35,47
22,34,46
21,35,47
21,35,47
22,35,47
22,33,47
22,34,46
23,34,46
22,33,46
20,35,48
21,35,47
22,34,46
26,35,46
22,35,46
22,34,47
21,35,47
23,35,47
20,35,47
22,35,47
23,34,47
22,34,46
22,35,47
22,34,46
23,35,46
22,34,46
22,35,47
21,35,47
22,35,47
22,35,46
24,35,46
22,35,46
22,34,46
22,35,47
21,36,46
22,35,48
23,34,47
24,35,47
23,34,46
24,33,46
23,34,47
22,34,47
23,34,46
22,35,48
21,35,47
23,34,46
24,34,46
23,34,46
24,34,46
23,35,47
22,34,48
22,34,46
24,34,45
24,34,46
22,34,47
23,35,47
23,34,47
23,34,47
25,32,46
25,32,45
25,33,46
24,33,46
24,34,47
24,34,45
25,34,46
24,34,47
23,34,47
23,34,46
24,34,45
29,35,47
22,34,46
26,35,46
24,35,46
23,35,45
20,33,44
20,32,46
25,36,48
22,34,46
21,31,48
20,33,49
21,33,47
24,35,46
23,36,44
21,36,44
21,37,45
23,36,47
20,36,46
16,35,43
17,36,47
28,40,52
30,37,48
17,36,42
13,35,40
22,35,43
30,35,45
29,32,45
28,31,46
32,32,48
30,33,47
27,33,45
22,33,43
24,33,47
27,32,50
31,31,48
28,30,45
21,33,40
17,40,44
17,43,48
15,42,46
14,39,44
18,39,43
23,38,46
19,36,45
22,33,49
24,33,51
29,31,50
26,30,49
25,32,49
18,28,44
22,28,47
28,32,50
22,29,47
23,30,46
24,31,45
27,32,47
23,34,49
23,34,48
26,36,45
27,37,50
19,37,50
18,33,46
28,34,45
29,35,44
27,32,47
28,34,50
23,31,46
28,31,45
30,32,43
31,33,48
30,36,49
27,32,45
27,34,46
28,34,46
26,34,47
22,33,46
26,32,45
26,34,44
28,34,45
25,34,43
29,36,46
24,34,45
25,34,47
24,33,47
25,31,47
27,31,48
26,30,48
28,29,46
30,30,46
29,31,47
27,31,46
26,30,47
29,29,48
28,28,46
30,28,46
31,27,46
30,27,46
31,25,46
34,25,47
34,23,45
36,24,46
38,22,43
42,21,41
43,22,41
45,21,40
42,22,40
33,23,47
47,22,42
42,21,39
47,22,38
41,23,35
55,22,39
51,23,37
47,23,38
44,21,40
40,20,38
47,20,37
47,20,37
47,20,37
38,20,37
42,22,39
47,21,38
51,22,40
43,20,38
46,22,40
44,22,39
45,23,39
42,21,38
45,24,38
44,23,36
47,23,36
46,22,36
43,23,37
46,25,38
47,23,37
44,24,37
44,24,38
44,23,36
46,23,35
45,21,36
43,22,37
45,23,38
45,22,38
46,22,37
46,22,38
45,22,38
45,22,37
44,23,38
44,22,38
45,21,37
45,22,38
43,21,40
43,20,39
46,22,40
46,23,38
44,20,36
46,22,37
45,21,38
46,21,37
46,21,37
46,21,37
47,21,37
47,21,38
43,21,37
48,22,39
45,22,39
44,21,39
46,20,37
43,20,36
47,23,40
45,23,41
42,22,38
43,23,37
45,22,36
47,24,40
41,23,38
44,24,38
43,23,38
46,23,36
47,24,37
44,23,38
44,23,38
43,24,38
42,24,39
43,24,39
43,24,40
42,26,40
35,25,41
37,26,42
40,25,41
41,26,41
39,25,41
40,25,41
40,25,41
39,26,42
37,26,42
40,26,42
38,25,41
39,25,41
37,25,42
39,26,42
38,26,43
38,27,43
35,26,43
38,26,43
35,26,43
39,27,43
35,27,43
36,27,42
37,27,44
35,27,44
36,27,43
35,27,44
34,27,45
34,27,45
33,26,44
35,27,45
32,26,45
32,28,45
33,27,46
33,27,47
33,27,45
31,28,45
30,28,46
28,29,48
28,30,48
31,29,48
25,29,48
29,29,49
31,25,48
38,25,45
15,28,42
32,29,51
28,29,51
26,28,49
27,27,50
26,28,48
25,26,46
24,27,48
30,26,50
37,24,50
41,26,47
32,25,41
28,26,41
37,27,38
32,29,39
32,32,52
26,27,49
20,24,42
35,27,43
46,29,46
42,27,44
44,19,39
42,22,38
36,24,41
40,25,44
38,25,43
38,25,42
36,25,42
40,25,43
38,25,41
42,25,41
35,25,42
37,26,44
38,24,41
37,24,42
39,25,43
39,24,42
37,24,42
38,24,43
44,24,42
35,24,42
35,24,44
37,25,45
37,25,44
35,24,44
36,25,45
37,24,43
37,25,43
33,26,46
34,27,46
34,26,47
31,26,47
32,26,46
31,25,45
30,26,45
33,26,47
34,24,45
38,26,46
36,25,43
37,25,42
39,26,41
37,27,44
34,27,45
37,27,45
38,26,44
37,26,43
39,25,42
39,25,42
37,24,42
34,25,43
36,26,46
35,27,45
34,26,43
42,26,46
39,26,44
31,24,42
34,26,45
33,27,48
30,26,47
32,26,47
33,26,46
31,25,46
32,25,46
34,25,45
33,26,45
33,25,46
32,26,47
31,25,47
31,26,47
31,26,47
31,27,47
31,26,47
31,26,47
30,26,47
30,27,47
29,27,48
30,27,47
29,27,48
28,26,47
29,26,48
28,25,46
31,27,47
29,27,48
28,28,48
28,27,48
29,27,48
29,27,47
28,27,47
28,27,48
28,28,48
28,28,48
28,27,48
28,27,48
34,26,48
26,27,47
29,27,49
30,26,48
27,30,46
29,28,52
28,28,49
27,27,48
28,28,48
28,28,49
30,28,49
29,26,48
30,25,48
29,25,47
30,26,48
31,27,48
27,26,48
30,28,49
25,28,47
32,27,48
32,25,47
35,24,44
37,24,44
41,28,46
34,24,45
36,24,44
30,25,46
33,27,49
36,25,48
35,25,46
38,24,43
33,26,44
31,26,44
35,26,47
36,25,45
34,25,44
33,25,44
37,26,47
37,25,44
34,25,42
34,25,45
32,24,44
36,25,46
33,25,46
34,25,46
32,24,44
33,26,46
33,25,46
32,25,47
33,26,46
32,26,44
32,25,47
31,26,47
31,25,45
29,25,46
31,26,48
33,26,47
31,25,45
36,25,45
35,25,45
33,25,45
34,26,46
33,26,47
33,27,47
36,27,47
30,26,45
26,26,45
31,28,48
30,27,47
26,28,47
28,28,48
28,29,47
28,28,48
27,28,48
29,29,48
27,27,48
27,31,48
15,28,47
27,31,52
24,28,49
23,27,49
27,27,48
29,28,48
27,27,48
26,27,48
28,27,48
26,28,48
24,30,48
10,29,45
10,30,50
26,35,54
24,31,47
27,31,49
28,31,48
25,32,46
32,29,45
28,32,46
24,31,48
32,31,48
28,31,47
28,32,45
28,31,45
30,34,47
25,32,46
22,32,46
24,32,47
24,31,47
22,31,47
26,32,47
23,33,46
24,31,46
25,33,48
23,34,48
24,33,46
20,33,48
23,34,50
23,33,46
23,33,45
23,33,46
24,33,47
23,33,49
22,33,47
24,33,47
22,33,48
24,32,47
25,32,46
23,33,48
21,33,49
24,32,47
24,32,47
22,31,47
23,32,48
22,32,48
26,32,46
29,34,47
20,32,47
20,34,49
22,34,48
21,32,47
25,32,47
22,33,47
24,34,47
24,33,47
25,32,46
20,35,47
22,34,48
22,32,47
23,33,47
23,33,47
24,33,46
23,34,48
22,33,47
22,32,46
23,35,48
22,33,48
22,34,47
22,32,47
22,33,48
24,34,48
23,33,47
21,33,46
22,33,48
19,31,48
17,33,50
22,33,49
26,32,47
9,32,49
18,30,49
27,34,49
20,32,46
21,31,48
24,31,47
26,30,47
22,30,47
23,31,49
23,30,45
25,33,48
21,33,48
22,33,48
22,34,45
26,35,45
30,35,47
25,33,45
26,35,47
27,34,45
23,34,46
27,34,45
26,34,44
29,34,44
28,34,45
26,35,44
25,35,43
26,37,43
23,37,47
18,34,47
28,34,45
25,34,44
24,32,43
28,33,43
30,35,43
31,31,47
28,32,44
29,33,43
27,34,45
29,33,44
27,33,43
28,36,45
27,35,45
28,34,44
30,35,44
28,32,44
27,34,47
29,32,45
27,34,44
28,32,44
28,33,45
30,32,43
31,34,44
27,34,45
28,34,45
28,34,45
29,33,44
27,33,45
28,33,45
28,33,45
28,33,45
27,33,46
26,33,46
27,32,45
26,33,46
27,32,45
27,33,45
27,32,45
27,34,46
27,33,45
27,33,45
26,33,46
25,33,46
24,34,46
24,34,46
26,34,45
24,34,45
24,34,46
26,35,46
25,32,45
23,35,46
24,35,46
23,34,45
25,34,45
25,34,46
21,34,46
25,36,46
23,34,47
22,36,47
23,35,47
23,35,46
23,34,46
22,34,46
26,34,45
25,34,45
16,39,51
24,32,48
26,37,48
21,33,46
23,33,47
24,31,45
23,32,46
22,32,46
22,35,47
21,35,48
22,34,48
24,34,47
25,35,46
24,34,45
23,33,45
29,35,46
28,35,46
23,34,46
27,36,45
29,35,44
28,33,44
24,34,45
28,34,44
30,34,45
28,34,41
25,33,42
33,36,43
27,31,42
29,35,45
29,34,45
27,33,45
27,33,46
27,33,46
27,33,45
26,33,45
24,33,46
28,33,47
25,33,46
22,33,46
24,34,47
25,34,47
26,34,46
26,34,46
26,33,45
25,34,45
27,34,46
25,34,46
25,32,45
27,34,45
25,32,45
27,35,46
25,34,45
25,34,45
25,35,46
24,34,46
25,35,47
22,34,46
21,31,44
30,36,46
25,34,46
25,34,48
16,35,48
22,31,47
27,32,44
23,31,44
25,34,47
26,32,47
24,33,46
23,32,45
24,34,46
26,35,48
24,33,46
25,35,45
28,35,46
26,34,46
26,34,45
26,32,44
27,34,46
25,33,46
26,33,45
25,33,47
23,33,48
24,34,48
23,32,45
25,32,45
26,32,47
22,32,48
26,33,48
24,32,48
26,33,47
25,31,47
27,31,47
25,31,47
29,31,47
28,31,48
25,30,47
30,31,48
29,30,47
28,30,48
28,30,48
27,28,46
26,29,47
27,29,47
26,30,47
25,31,48
24,31,47
29,33,48
21,31,46
27,32,48
24,31,47
25,32,48
24,31,47
24,31,47
24,31,47
24,31,48
24,31,48
24,32,48
22,31,47
24,32,49
24,31,48
23,30,48
24,31,48
23,32,49
23,30,47
22,30,46
22,28,47
25,30,46
26,31,46
27,33,48
29,33,48
28,33,48
22,32,49
24,31,48
26,29,46
25,29,46
24,31,48
24,31,47
24,31,48
23,31,47
20,30,47
23,30,48
22,33,48
21,34,48
18,36,47
24,37,49
18,36,49
20,35,49
20,34,48
20,33,48
21,32,47
18,31,47
20,32,47
18,33,48
20,35,49
19,35,50
16,35,47
13,36,46
14,37,50
12,37,50
14,36,48
14,36,49
15,35,47
16,35,46
16,37,47
16,37,47
13,36,46
15,40,47
14,40,47
16,40,47
15,40,47
16,39,47
13,38,46
13,38,47
13,38,46
14,39,46
18,40,47
15,40,46
14,40,42
10,42,43
9,44,47
8,44,46
11,44,46
11,43,45
7,43,45
9,43,44
10,42,43
10,44,45
10,44,44
13,44,45
14,43,45
12,43,44
13,42,43
13,42,44
14,39,40
15,38,41
15,40,43
15,42,43
13,42,44
15,43,45
15,43,45
14,43,45
15,41,43
14,42,45
16,41,44
15,41,44
13,42,45
17,42,46
15,41,43
16,41,44
16,40,44
16,41,44
17,42,44
15,41,46
17,41,44
16,41,43
17,41,44
16,41,44
16,41,45
15,41,45
15,41,45
16,41,43
16,42,44
17,40,44
16,43,45
14,43,45
15,42,46
14,42,45
12,42,44
16,41,43
16,41,43
15,42,44
15,43,45
18,44,46
12,42,44
14,42,44
12,41,43
13,41,44
12,42,44
13,42,45
12,41,44
13,41,45
13,41,44
12,40,43
12,41,45
10,41,45
12,41,45
10,41,45
10,41,46
11,41,45
10,40,45
11,41,46
10,41,46
9,41,47
8,41,47
8,39,47
8,40,47
9,41,47
6,39,46
8,40,47
7,40,46
5,39,45
7,40,47
5,40,48
7,41,47
8,39,47
8,39,48
8,41,48
6,39,49
