-25,-21,-56
-29,-18,-59
-33,-19,-54
-26,-15,-53
-22,-16,-54
-20,-16,-60
-31,-23,-54
-32,-22,-53
-28,-18,-53
-22,-17,-52
-24,-19,-58
-28,-20,-57
-31,-17,-54
-28,-16,-55
-26,-17,-57
-28,-19,-58
-33,-19,-55
-30,-17,-54
-27,-15,-55
-27,-16,-57
-28,-20,-55
-29,-19,-55
-30,-16,-54
-29,-17,-54
-29,-18,-54
-30,-19,-54
-30,-18,-53
-30,-16,-53
-30,-17,-53
-32,-17,-53
-33,-18,-53
-32,-18,-53
-32,-17,-54
-33,-17,-54
-34,-18,-54
-33,-18,-54
-32,-18,-53
-31,-18,-53
-31,-17,-54
-34,-18,-55
-35,-19,-54
-35,-21,-53
-36,-20,-53
-36,-20,-53
-35,-20,-52
-34,-21,-51
-36,-23,-50
-38,-23,-48
-41,-25,-47
-48,-26,-57
-65,-25,-64
-102,-20,-71
-62,-17,-47
-38,-37,-28
-21,-24,10
34,-34,43
-11,-25,36
-12,-24,25
12,-18,47
5,-18,48
-1,-7,45
7,0,64
10,1,68
23,7,65
25,12,69
23,13,84
26,10,82
18,14,65
10,15,69
13,12,68
17,11,55
16,14,54
18,17,58
22,19,56
24,19,52
26,19,51
24,18,52
23,17,52
23,18,49
20,19,52
21,19,58
23,19,57
26,23,54
28,24,56
32,22,57
32,19,56
29,19,55
24,19,54
20,18,54
22,14,58
30,17,65
70,27,84
98,28,88
94,35,84
66,56,71
49,68,57
15,79,11
-27,45,-29
-42,21,-36
-62,-19,-45
-75,-39,-47
-85,-34,-22
-82,-18,3
-58,5,68
-18,-24,100
-14,-38,103
-33,-41,85
-29,-38,89
-11,-28,99
-1,-12,86
-8,-5,72
-13,-3,59
-12,-5,56
-13,-8,49
-14,-8,48
-13,-8,50
-14,-7,57
-15,-5,64
-12,-7,76
-7,-11,83
-2,-18,93
-1,-29,54
-11,-33,19
10,-47,-22
5,-46,-42
-35,-40,-78
-29,-29,-84
-26,-7,-91
-25,-20,-72
-46,-21,-73
-51,-15,-35
-44,-23,-24
-40,-30,-20
-53,-29,-23
-56,-34,-43
-42,-25,-51
-39,-24,-43
-34,-33,-31
-32,-35,-29
-40,-34,-36
-40,-35,-40
-38,-35,-44
-50,-33,-33
-50,-33,-24
-51,-31,-25
-53,-29,-31
-58,-26,-32
-57,-22,-17
-54,-20,-14
-51,-23,-29
-42,-27,-42
-45,-26,-46
-25,-29,-28
-43,-28,-26
-36,-36,-33
-42,-36,-37
-48,-39,-35
-48,-32,-32
-50,-32,-32
-44,-34,-27
-52,-33,-24
-56,-1,-44
-54,-49,-34
-33,-49,46
-46,-3,14
-51,-36,-25
-48,-27,-53
-41,-29,-57
-30,-29,-54
-32,-31,-51
-39,-34,-35
-24,-52,-8
-74,-46,-19
-18,-94,-50
-64,-10,-9
-43,-28,-26
-48,-32,-36
-46,-33,-39
-45,-33,-39
-43,-33,-36
-49,-29,-24
-52,-33,-22
-52,-27,-23
-49,-33,-32
-57,-15,-24
-43,-12,-27
-57,-39,-33
-53,-36,-31
-40,-23,-24
-44,-32,-32
-51,-28,-7
-53,-36,-9
-56,-32,-30
-57,-36,-39
-49,-34,-33
-46,-29,-23
-44,-29,-23
-60,-31,-31
-58,-33,-26
-57,-32,-23
-53,-32,-23
-49,-31,-23
-55,-33,-19
-52,-33,-16
-52,-35,-14
-54,-34,-11
-54,-34,-8
-65,-34,-7
-68,-34,-3
-56,-36,17
-50,-36,24
-31,-36,30
-13,-31,31
-27,-12,33
-40,-12,45
-41,-19,42
-35,-19,43
-31,-21,46
-31,-23,54
-35,-17,57
-31,-19,62
-31,-26,64
-35,-26,60
-40,-18,50
-39,-16,54
-33,-22,58
-30,-20,46
-30,-18,48
-30,-19,51
-30,-20,49
-27,-20,46
-28,-20,50
-31,-19,54
-30,-19,52
-29,-19,52
-30,-21,54
-31,-22,53
-31,-21,53
-32,-21,50
-32,-21,50
-31,-21,52
-31,-21,52
-30,-21,53
-30,-22,53
-25,-19,52
-17,-20,56
-16,-21,57
-17,-17,53
-19,-15,55
-22,-14,56
-26,-16,51
-30,-17,53
-35,-18,54
-36,-19,54
-36,-20,49
-36,-20,51
-33,-21,54
-30,-20,54
-29,-19,55
-30,-19,55
-30,-18,56
-30,-20,56
-34,-17,54
-35,-16,55
-32,-19,54
-27,-19,53
-22,-17,51
-25,-16,53
-28,-16,51
-31,-15,50
-30,-16,51
-32,-17,53
-32,-18,53
-30,-18,53
-32,-19,55
-33,-19,54
-30,-19,55
-31,-18,55
-31,-17,54
-31,-18,53
-30,-18,52
-31,-16,52
-31,-17,52
-29,-17,52
-29,-18,51
-29,-17,52
-29,-17,53
-30,-18,54
-29,-18,52
-32,-18,52
-34,-18,54
-31,-19,55
-27,-20,53
-24,-21,53
-24,-22,53
-22,-25,52
-33,-20,51
-59,-6,43
-59,0,49
-42,-19,56
-14,-35,53
-4,-35,53
-26,-23,37
-42,-5,46
-46,-1,56
-26,-16,61
-24,-21,55
-32,-22,43
-33,-20,42
-33,-13,51
-33,-11,53
-31,-15,56
-33,-18,59
-26,-20,59
-20,-26,56
-27,-24,58
-37,-16,58
-38,-23,56
-29,-27,60
-18,-27,57
-19,-27,55
-28,-19,54
-30,-11,61
-37,7,61
-29,-7,45
-16,-29,37
5,-26,33
-22,-3,25
-51,50,60
-65,33,54
-16,-16,43
12,-33,23
10,-29,16
-6,-27,14
-26,-18,25
-34,17,54
-28,30,47
-30,30,44
-31,35,40
-30,42,40
-33,47,31
-55,63,51
-128,71,43
-77,63,25
-50,54,20
-32,49,8
-23,48,8
-30,49,16
-40,67,12
-73,64,-10
-53,75,61
-27,85,95
-60,41,38
-27,22,30
-1,6,12
1,4,14
-17,21,18
-49,56,33
-57,49,48
-32,17,56
-12,7,58
-21,12,56
-29,22,53
-28,25,54
-25,28,54
-22,26,54
-24,24,42
-39,33,48
-40,40,51
-11,40,73
11,33,82
27,29,72
-7,34,43
-22,36,37
-50,37,23
-55,38,21
-60,27,23
-63,27,20
-61,32,35
-30,27,66
-12,27,71
12,26,65
6,29,57
-1,37,41
-11,40,36
-32,45,46
-45,47,58
-44,40,67
-37,32,71
-26,31,78
-4,38,81
-67,28,-1
-105,24,-18
-101,23,-23
-88,29,-21
-78,29,-4
-78,26,-8
-31,6,9
-18,-13,26
10,-12,24
15,-6,26
2,3,36
-38,9,15
-75,15,0
-62,4,15
-40,-10,54
-9,-21,75
4,-14,70
-18,-11,56
-64,-12,3
-128,8,-33
-101,9,-9
-64,-1,32
-44,-6,50
-20,-8,56
-31,-5,55
-28,-10,55
-18,-10,57
-19,-9,59
-40,5,42
-59,10,30
-41,7,37
-36,6,53
-31,2,54
-29,5,50
-41,7,48
-41,4,56
-33,1,62
-33,1,64
-33,4,65
-37,3,64
-38,5,57
-39,4,53
-40,3,51
-25,-2,56
-14,-4,56
-1,-10,49
2,-8,59
-54,4,38
-102,19,10
-61,28,45
-24,0,70
10,-13,72
10,-18,55
-8,-19,46
-35,4,57
-31,13,69
-27,8,70
-31,-4,62
-35,-2,60
-33,-1,61
-28,-1,61
-32,-3,37
-55,0,28
-55,-1,28
-55,-3,27
-51,-3,30
-58,0,28
-54,8,34
-56,6,37
-40,-2,44
-39,-4,48
-79,5,34
-78,15,36
-43,-2,56
-14,-10,62
-8,-7,64
-40,1,48
-49,6,45
-43,6,50
-20,5,51
-29,6,47
-41,3,43
-39,1,42
-44,0,42
-57,0,38
-67,-8,34
-62,-11,28
-60,-10,24
-59,-12,29
-52,-15,32
-47,-16,27
-47,-12,24
-61,-11,28
-55,-15,27
-52,-15,25
-43,-18,25
-45,-17,27
-56,-12,19
-71,-7,4
-105,-6,-12
-82,-3,2
-72,-5,11
-35,-13,40
-31,-15,41
-53,-8,36
-66,-4,41
-66,-6,38
-38,-3,45
-19,2,58
-12,-1,63
-28,-6,44
-38,-5,34
-76,0,5
-81,2,0
-62,-7,-2
-44,-12,3
-42,-17,-9
-67,-12,-33
-78,-7,-42
-71,-7,-37
-63,-10,-31
-60,-16,-33
-82,-15,-52
-86,-18,-52
-84,-18,-41
-76,-17,-33
-63,-16,-18
-43,-17,2
-4,-23,46
5,-27,47
-8,-23,34
-40,-6,-14
-62,-3,-38
-65,-12,-62
-47,-19,-64
-44,-24,-58
-45,-31,-49
-49,-31,-48
-56,-31,-44
-56,-29,-42
-55,-26,-35
-53,-24,-27
-52,-22,-28
-51,-21,-32
-50,-22,-29
-72,-24,-46
-74,-24,-43
-42,-28,-4
-11,-39,33
-18,-38,33
-48,-26,20
-68,-12,20
-48,-21,41
-18,-34,57
-15,-32,59
-51,-27,25
-81,-15,20
-59,-26,39
-52,-22,40
-25,-27,43
-35,-23,37
-51,-26,34
-53,-39,36
-36,-38,48
-26,-32,55
-30,-22,29
-59,-15,33
-35,-16,58
-20,-26,60
-28,-25,50
-24,-25,56
-22,-28,58
-27,-20,46
-34,-18,47
-14,-21,66
-8,-28,65
-19,-33,46
-38,-33,39
-40,-30,41
-41,-30,43
-32,-31,45
-12,-34,55
-12,-33,53
-40,-28,46
-31,-33,50
-25,-32,49
-15,-28,52
-16,-28,53
-27,-26,52
-31,-28,50
-27,-30,48
-25,-34,54
-29,-32,55
-38,-27,39
-42,-30,31
-52,-42,28
-48,-17,28
-6,-1,35
55,25,88
38,38,85
10,33,79
23,58,70
67,54,59
33,52,42
-38,41,0
21,41,-68
-22,-3,-128
-29,10,-128
-6,5,-128
-27,28,-128
-54,17,-128
-61,4,-128
-71,22,-56
-65,52,-38
43,117,127
57,-18,127
-81,-18,5
-43,-29,-10
-48,-20,12
-46,-9,38
-128,-24,21
-125,-20,26
-12,-13,48
5,-3,52
20,-5,-4
27,17,7
26,45,82
49,59,68
56,69,88
9,25,79
5,23,39
-16,5,-11
-38,10,-27
-44,15,-47
-65,5,-80
-78,9,-94
-59,20,-55
-41,20,-46
-8,41,-86
-41,37,-128
-33,19,-128
-3,21,-128
-8,15,-108
-43,12,-73
-50,13,-19
-47,12,11
-25,21,31
-15,29,34
54,15,76
23,-2,70
-71,-1,39
-18,5,32
22,0,49
48,23,73
51,25,76
59,32,66
57,39,55
27,33,36
-62,35,-19
-98,33,-69
-97,20,-103
-67,1,-88
-63,6,-54
-44,-19,-26
-40,-11,-15
-15,4,-27
-21,15,-67
-67,27,-128
-19,7,-128
-5,8,-102
-35,-4,-52
-38,-4,-43
-38,6,-20
-44,13,-7
12,25,29
26,30,22
10,32,16
-16,37,11
-30,44,4
-65,67,23
-112,72,41
-105,87,41
-61,82,10
-56,74,2
-43,63,5
-31,56,7
-25,60,19
-28,57,21
-28,56,16
-30,49,5
-31,47,4
-33,43,9
-34,41,12
-37,42,13
-44,50,8
-45,54,7
-52,57,3
-51,58,2
-42,55,6
-38,53,7
-34,52,11
-31,51,11
-31,51,11
-32,52,11
-34,54,11
-35,57,11
-34,59,11
-34,58,11
-35,56,9
-36,55,9
-37,52,7
-37,50,7
-38,50,8
-39,52,8
-39,53,8
-39,54,9
-38,54,9
-36,52,10
-36,52,10
-36,52,10
-37,53,10
-37,53,9
-38,53,9
-38,52,9
-38,52,10
-37,52,10
-37,53,10
-37,53,10
-36,53,10
-37,53,10
-37,52,10
-37,52,10
-38,52,10
-38,52,10
-38,52,10
-38,52,10
-37,52,10
-38,52,10
-38,52,10
-38,52,10
-38,52,10
-38,52,10
-38,52,10
-38,52,10
-38,53,10
-38,53,10
-37,52,10
-37,52,10
-38,52,10
-38,53,10
-38,53,10
-38,55,13
-34,57,15
-36,58,1
-57,51,5
-68,65,44
-31,39,40
-33,34,22
-23,33,2
-19,32,3
-16,33,14
-17,35,22
-21,39,26
-46,51,24
-59,66,13
-85,71,-3
-63,70,2
-28,62,17
-18,57,23
-18,58,27
-23,56,24
-24,53,20
-27,50,12
-33,48,11
-36,48,12
-38,49,13
-40,49,12
-42,52,12
-42,54,12
-41,56,12
-37,55,14
-35,54,15
-32,52,16
-32,51,16
-33,51,15
-34,51,14
-35,52,14
-36,53,15
-36,53,15
-37,54,14
-37,54,14
-36,53,14
-24,53,21
-19,54,22
-34,51,10
-40,51,3
-71,41,-20
-59,38,-18
-50,36,-13
-36,33,-9
-40,29,-12
-53,30,-22
-62,31,-29
-65,36,-38
-52,40,-36
-54,43,-33
-43,41,-14
-40,49,-2
-26,57,18
-20,59,24
-16,58,27
-21,58,25
-25,57,23
-30,54,18
-31,52,17
-34,51,14
-39,50,13
-39,50,10
-46,49,5
-46,49,4
-52,50,3
-48,48,5
-41,51,9
-34,52,13
-32,52,16
-29,54,20
-30,53,20
-30,55,20
-31,55,18
-33,54,16
-36,53,14
-36,53,13
-38,52,13
-39,51,12
-39,51,12
-37,51,13
-35,52,15
-30,52,17
-24,55,21
-19,51,19
-49,42,-11
-65,47,-22
-62,40,-27
-55,37,-26
-43,34,-27
-43,32,-28
-46,26,-30
-48,26,-24
-45,28,-27
-44,25,-46
-45,25,-47
-47,25,-49
-40,27,-50
-41,27,-51
-44,27,-45
-45,28,-42
-45,32,-31
-50,29,-27
-51,28,-26
-45,30,-28
-46,28,-31
-46,27,-37
-48,26,-41
-59,20,-44
-54,24,-44
-38,30,-42
-49,37,-32
-44,43,-21
-45,39,-19
-36,38,-8
-46,53,3
-41,54,10
-40,54,10
-42,52,6
-41,49,2
-42,45,-6
-44,42,-9
-47,38,-20
-52,36,-24
-53,37,-25
-48,36,-24
-49,36,-26
-57,36,-26
-48,33,-26
-46,31,-29
-49,28,-34
-50,27,-35
-44,23,-37
-43,22,-40
-45,20,-44
-44,20,-43
-44,19,-44
-42,18,-50
-42,19,-49
-42,19,-45
-41,19,-45
-42,20,-44
-43,20,-44
-44,21,-43
-44,21,-44
-43,21,-45
-43,21,-44
-44,22,-52
-45,26,-49
-43,17,-28
-42,20,-23
-46,22,-47
-45,21,-53
-43,23,-44
-41,24,-44
-42,24,-44
-45,25,-42
-46,24,-39
-46,24,-38
-45,25,-39
-45,25,-36
-45,25,-38
-46,24,-39
-45,26,-40
-50,27,-41
-45,30,-37
-57,32,-41
-58,36,-40
-51,44,-27
-44,37,-17
-23,46,7
-29,55,17
-31,58,20
-33,61,23
-31,60,22
-31,53,16
-37,53,11
-39,47,-2
-50,39,-19
-53,39,-24
-54,33,-29
-49,31,-31
-49,30,-31
-51,29,-34
-51,28,-34
-51,27,-30
-49,27,-33
-47,25,-36
-44,29,-30
-47,26,-29
-50,24,-43
-48,24,-42
-45,23,-43
-44,23,-44
-45,25,-41
-47,27,-36
-48,27,-32
-51,26,-30
-51,27,-30
-50,29,-30
-50,29,-30
-50,27,-32
-49,26,-39
-49,27,-36
-48,26,-35
-49,26,-36
-49,27,-34
-49,27,-33
-49,26,-33
-60,24,-43
-68,24,-44
-67,28,-48
-43,34,-37
-38,39,-10
-33,45,30
-59,55,39
-64,57,46
-35,48,56
-34,32,30
-20,27,21
8,20,21
27,10,39
22,20,43
-41,59,60
-60,65,64
-65,49,58
-43,32,31
-37,27,21
-38,29,20
-38,29,27
-37,29,41
-43,33,40
-42,38,46
-29,35,45
-25,34,40
-32,34,36
-32,33,41
-35,34,48
-39,36,45
-40,37,45
-38,34,42
-38,31,45
-25,33,35
-19,36,27
1,34,19
6,40,29
-12,51,32
-56,75,32
-82,75,21
-51,70,13
-28,55,14
-22,52,17
-29,58,26
-29,56,25
-30,48,14
-30,46,11
-39,43,9
-46,43,12
-47,45,12
-45,47,10
-45,50,10
-42,53,13
-36,54,16
-34,55,18
-33,52,19
-33,51,19
-34,50,17
-35,50,16
-37,52,15
-39,52,13
-38,52,13
-37,51,14
-37,51,15
-37,50,16
-37,51,15
-38,52,16
-37,52,15
-37,52,15
-36,51,15
-35,51,15
-36,51,15
-37,52,15
-38,52,15
-38,52,15
-38,52,14
-37,52,15
-36,52,15
-36,52,15
-36,51,16
-36,51,16
-37,51,15
-37,52,15
-39,50,15
-39,50,15
-38,50,15
-37,51,15
-36,52,15
-36,52,16
-36,52,16
-37,51,16
-37,52,16
-37,52,15
-37,52,16
-37,51,16
-37,50,16
-37,52,15
-37,52,15
-36,52,15
-35,52,16
-36,52,16
-36,52,16
-36,50,16
-38,50,16
-38,50,15
-39,51,16
-37,50,14
-44,50,9
-42,50,15
-34,53,22
-30,52,19
-31,50,14
-38,50,12
-38,51,14
-38,53,18
-37,53,20
-35,52,19
-35,51,16
-37,50,14
-38,51,13
-40,51,14
-36,51,16
-35,52,18
-35,52,18
-37,52,17
-36,51,16
-37,51,16
-38,51,16
-41,53,15
-35,48,12
-35,49,13
-38,53,19
-38,55,21
-35,51,15
-37,51,15
-37,52,16
-36,51,14
-36,51,13
-36,53,15
-35,51,17
-35,50,17
-36,51,17
-36,51,17
-40,50,13
-41,52,13
-38,50,10
-36,52,16
-36,53,18
-34,53,20
-33,50,16
-34,50,16
-40,51,16
-41,51,15
-39,49,11
-39,50,11
-37,53,16
-33,51,16
-35,51,15
-37,51,16
-37,51,15
-40,52,16
-40,52,16
-40,52,15
-39,52,15
-34,49,13
-38,52,14
-39,52,15
-37,50,14
-36,50,13
-43,56,16
-48,66,19
-45,63,17
-37,68,25
-54,58,21
-54,71,23
-52,77,24
-36,69,26
-29,62,28
-27,58,28
-33,51,26
-41,44,25
-48,35,32
-51,32,43
-47,29,48
-44,18,51
-35,16,54
-3,14,55
-12,6,56
-31,5,53
-11,-7,38
1,-12,27
-17,-8,34
-46,10,31
-12,16,13
-25,28,42
-70,40,49
-65,38,46
-45,32,38
-20,20,40
-19,22,38
-128,106,70
-60,-35,40
-52,-14,15
-18,2,60
9,3,71
-23,19,56
-43,19,52
-36,19,52
-19,23,57
-25,17,51
-39,18,54
-45,22,57
-35,28,35
-61,67,66
-71,42,76
-40,13,67
-18,14,57
-62,15,16
-46,15,32
-1,13,55
21,33,63
26,47,56
58,58,44
72,56,52
50,56,52
17,45,52
4,37,49
-26,43,45
-57,47,61
-12,33,73
-6,40,56
-7,45,35
-8,46,25
-8,50,24
-14,57,37
-13,58,43
-10,56,36
-16,53,27
-15,54,28
-20,55,30
-22,54,27
-17,55,29
-18,56,28
-18,58,23
-21,58,22
-18,57,24
-19,59,20
-21,58,21
-26,56,17
-17,61,19
-20,60,16
-17,61,18
-12,63,15
-10,63,14
-14,65,13
-15,61,14
-8,64,8
-10,64,10
-21,61,14
-25,60,19
-29,58,17
-18,62,13
-11,66,4
-14,63,7
-15,63,7
-15,63,8
-17,63,9
-16,62,10
-16,63,9
-16,63,7
-16,62,7
-17,63,6
-14,64,6
-14,63,6
-17,62,7
-16,63,5
-15,63,7
-16,62,6
-16,62,5
-15,63,5
-15,63,5
-15,63,4
-11,63,1
-11,64,2
-8,65,0
-7,66,-1
-9,66,0
-10,64,1
-14,63,6
-12,64,9
-10,59,13
-4,65,14
2,76,-4
7,80,-11
16,73,-11
18,73,-15
0,68,-22
-12,69,-21
-11,75,-9
16,76,-2
26,78,10
28,68,17
12,68,6
2,60,-22
16,63,-12
24,56,-7
9,56,-19
11,53,-21
4,56,-17
-10,56,-19
-12,56,-19
-16,58,-22
-15,59,-18
-19,63,-14
-15,61,-12
-11,63,-10
-14,67,-12
-10,67,-13
-3,64,-14
1,63,-14
-2,61,-17
4,62,-12
7,59,-11
-1,63,-15
-1,63,-15
-5,62,-21
-2,61,-20
0,65,-17
-5,63,-14
-17,60,-14
-7,58,-9
-8,58,-8
-17,58,-11
-19,56,-12
-19,58,-9
-17,64,-10
-19,64,-12
-9,67,-7
-6,69,-8
-3,69,-9
-3,68,-9
-4,64,-9
-7,62,-14
-8,62,-17
-13,61,-18
-17,59,-17
-23,58,-14
-20,58,-13
-16,60,-14
-10,64,-18
-6,67,-20
-4,69,-21
-4,70,-23
-6,72,-27
-9,71,-31
-11,70,-31
-13,69,-26
-12,70,-24
-7,72,-21
5,72,-19
12,71,-19
11,68,-16
6,65,-14
-3,60,-13
-7,59,-12
-7,57,-9
-9,58,-7
-9,59,-7
-13,61,-4
-14,59,-1
-14,60,4
-12,62,8
-10,64,8
-8,62,7
-6,60,6
-3,58,5
-2,58,5
0,58,3
1,62,-1
1,64,-3
-1,64,-6
-3,65,-7
-7,68,-8
-8,69,-9
-3,74,-10
2,76,-11
3,74,-12
1,68,-15
2,65,-15
3,70,-17
3,74,-19
3,74,-19
1,72,-16
2,71,-13
1,67,-6
0,65,-4
-7,66,-3
-10,65,2
-10,65,4
-8,60,6
-8,58,7
-10,59,9
-15,61,16
-15,62,18
-12,63,18
-11,64,18
-9,63,17
-8,62,18
-3,58,19
0,57,16
0,57,15
-3,63,18
-3,65,20
-1,66,30
1,64,36
2,64,38
-4,60,39
-9,57,39
-15,49,37
-17,46,35
-23,40,30
-28,35,32
-29,33,31
-32,33,27
-38,32,25
-37,34,29
-31,35,26
-32,41,22
-33,47,22
-27,50,24
-24,51,20
-19,51,22
-13,57,24
-11,63,21
-10,64,17
-17,66,16
-23,67,17
-27,73,14
11,102,63
-35,64,37
-27,56,7
-20,57,7
-16,52,22
-21,60,25
-32,57,20
-62,44,0
-71,33,-5
-46,46,20
-49,38,25
-36,40,26
-44,51,17
-55,50,7
-46,40,19
-46,41,15
-43,48,11
-41,48,11
-35,49,17
-31,54,6
-34,53,8
-36,50,9
-48,52,-3
-38,53,-5
-50,50,-4
-41,50,1
-45,57,-8
-45,52,-3
-30,51,-9
-36,53,-22
-34,45,-29
-33,44,-36
-33,39,-27
-45,21,-4
-39,30,-28
-39,45,-67
-36,49,-57
-47,40,-24
-24,62,-67
-23,55,-69
-35,35,-39
-30,38,-28
-24,50,-43
-28,46,-36
-24,48,-27
-26,51,-35
-20,46,-35
-26,50,-39
-26,49,-40
-19,45,-43
-22,46,-48
-18,43,-44
-14,43,-40
-21,43,-41
-23,39,-50
-27,39,-50
-23,38,-53
-20,37,-46
-20,39,-44
-19,39,-44
-22,39,-44
-26,40,-48
-31,38,-46
-31,39,-48
-27,40,-43
-21,41,-39
-23,42,-42
-29,42,-43
-28,40,-44
-32,43,-43
-29,42,-42
-31,42,-45
-26,44,-41
-19,46,-45
-28,42,-34
-31,42,-35
-33,42,-43
-28,44,-43
-31,43,-34
-28,42,-28
-31,52,-35
-32,44,-31
-10,43,-26
-44,56,-45
-41,53,-44
-25,48,-31
-24,42,-34
-24,43,-31
-48,49,-31
-45,50,-33
-31,48,-26
-35,54,-16
-13,71,-13
31,73,10
38,77,19
24,88,27
3,87,23
-20,78,22
-18,72,22
-8,61,20
2,57,13
3,58,10
-3,61,4
-7,61,3
-13,59,-1
-16,57,-2
-16,56,-1
-13,57,5
-11,56,7
-11,60,9
-9,60,8
-9,59,6
-11,61,4
-13,64,3
-16,66,-1
-16,67,-4
-15,65,-10
-15,67,-10
-15,66,-12
-13,64,-16
-13,65,-17
-12,67,-16
-11,67,-17
-8,71,-17
-8,73,-20
-9,71,-20
-12,68,-20
-14,62,-18
-15,61,-17
-15,61,-15
-16,63,-14
-16,63,-12
-15,61,-10
-13,58,-8
-13,56,-7
-13,55,-6
-17,58,-4
-19,59,-3
-23,62,-2
-24,64,-1
-24,73,0
-21,76,0
-19,75,0
-16,76,-2
-16,76,-3
-18,74,-6
-19,71,-6
-25,63,-5
-27,56,-5
-26,54,-5
-19,53,-3
-15,55,-3
-10,59,-2
-8,62,-3
-8,66,-3
-11,65,-4
-14,64,-5
-19,65,-6
-22,65,-6
-25,64,-2
-76,82,26
-53,113,24
-62,109,43
-128,119,55
-68,60,54
-36,34,17
104,-59,-13
117,-49,28
57,-6,26
-128,127,-15
-128,123,70
-13,22,26
20,-3,9
8,3,0
-12,26,29
-30,44,41
-41,37,35
-34,34,39
-28,27,42
-20,25,46
-24,25,47
-30,25,59
-35,28,64
-40,26,56
-42,22,50
-48,22,48
-49,23,49
-46,22,49
-44,24,43
-45,25,45
-42,22,46
-38,22,42
-37,23,43
-38,25,44
-39,26,43
-40,32,45
-38,33,49
-37,34,50
-29,37,55
-29,37,56
-9,29,56
-4,27,57
7,30,51
17,31,47
14,30,48
9,35,25
6,40,18
-12,59,5
-73,100,-54
-89,111,-80
-107,75,-67
-87,60,-34
-55,47,-14
-50,44,-7
-57,34,0
-61,30,15
-64,35,20
-64,44,20
-61,46,15
-55,48,5
-54,49,3
-57,55,-5
-66,60,-28
-79,64,-51
-102,82,-78
-109,90,-83
-99,88,-55
-66,81,-27
-35,64,-10
-11,36,0
1,31,-2
19,21,4
23,26,19
17,28,40
6,27,56
-10,31,59
-34,41,64
-35,39,62
-14,28,64
9,25,77
17,26,81
28,20,80
26,18,78
3,33,70
-4,37,62
-23,30,33
-37,27,1
-37,29,-13
-39,33,-25
-40,35,-31
-40,45,-35
-45,57,-25
-43,66,-25
-36,75,-30
-35,73,-33
-49,65,-40
-58,58,-43
-64,46,-43
-71,42,-43
-76,41,-43
-84,37,-38
-84,35,-38
-79,37,-35
-68,40,-31
-63,40,-29
-57,43,-25
-54,45,-23
-46,46,-16
-43,45,-13
-37,43,-12
-33,42,-12
-32,40,-11
-33,41,-16
-42,42,-27
-60,43,-60
-69,42,-72
-77,42,-97
-77,51,-112
-70,53,-104
-57,45,-73
-44,43,-55
-14,38,-35
-5,32,-20
0,27,-14
-9,26,-15
-6,31,-10
19,38,27
36,38,57
21,46,60
-32,48,68
-37,41,62
-19,29,43
-8,25,29
-6,26,12
-5,32,13
-6,37,14
-11,60,13
-10,74,21
-20,104,35
-23,114,36
-39,124,25
-46,103,38
-42,92,33
-38,75,31
-37,70,30
-24,60,25
-25,54,24
-23,53,29
-29,57,28
-39,63,23
-48,70,21
-49,73,20
-94,80,-7
-41,75,8
-28,68,23
-15,60,30
8,56,36
29,38,45
18,31,36
11,35,30
-2,34,13
-14,32,3
-32,25,-10
-50,23,-14
-69,19,-9
-59,21,30
-47,21,40
-41,30,49
-51,28,54
-53,20,40
-54,16,28
-98,17,-7
-107,20,-16
-82,16,1
-43,4,36
-21,1,45
-7,6,43
-27,12,36
-45,14,26
-93,29,-2
-75,41,-5
-48,34,28
-11,33,39
25,36,42
-7,33,21
-13,34,18
-22,43,26
-20,49,33
-11,63,45
-3,86,27
4,89,9
-10,98,-3
-14,95,2
-19,82,10
-21,78,8
-14,70,8
-13,68,10
-17,68,13
-18,61,19
-20,60,17
-23,59,7
-32,65,-2
-34,66,-4
-28,69,-2
-23,69,0
-14,69,3
-12,69,3
-12,66,1
-14,63,-1
-16,61,-2
-20,59,-5
-20,58,-5
-21,57,-5
-20,57,-2
-18,56,-1
-15,57,1
-15,58,1
-14,60,3
-15,61,4
-13,64,6
-9,64,10
-11,64,10
-15,64,8
-18,64,7
-22,64,7
-24,63,6
-25,63,4
-24,64,3
-21,66,4
-9,70,11
6,69,24
-41,79,-26
-79,62,-46
-105,62,-25
-102,53,-46
-73,46,-68
-25,43,-53
-14,45,-39
-22,40,-9
21,53,41
3,61,42
-60,46,-8
-67,27,-36
-17,34,-13
-8,65,15
-10,66,6
-26,65,1
-38,56,-13
-80,43,-43
-77,48,-25
-65,23,-5
-83,18,0
-67,15,-4
-3,13,14
-7,7,8
-94,44,-23
-53,77,7
-48,98,4
-19,66,0
-5,46,6
-54,43,-16
-64,57,-13
-67,53,-6
-28,56,-12
-19,55,-5
-18,53,-9
-32,50,-12
-40,45,-24
-46,47,-17
-38,47,-11
-14,46,-5
-18,46,-13
-50,51,-18
-57,55,-25
-59,48,-28
-36,51,-19
-31,53,-21
-27,45,-29
-24,46,-19
-45,43,-36
-45,41,-40
-36,46,-22
-20,51,-21
-39,47,-32
-24,51,-7
-31,52,-18
-47,54,-38
-64,60,-40
-52,54,-36
-36,51,-42
-34,48,-33
-3,59,0
-10,57,-5
-11,51,-20
-30,56,-23
-36,63,-15
-38,56,-13
-24,49,-24
-22,56,-16
-23,62,-18
-33,57,-27
-37,43,-35
10,54,-18
-23,49,-24
-33,49,-35
-43,45,-37
