19,-70,-7
20,-63,-8
19,-58,-6
17,-58,-7
17,-64,-10
17,-65,-11
20,-60,-8
20,-56,-6
18,-54,-3
15,-59,-4
14,-62,-4
16,-62,-3
16,-61,-3
16,-59,0
18,-60,3
18,-61,3
18,-62,1
19,-63,0
19,-62,-3
19,-62,-3
18,-61,-5
19,-60,-4
19,-60,-5
20,-59,-5
20,-59,-5
19,-60,-6
19,-60,-6
19,-60,-5
18,-61,-4
16,-61,-3
14,-61,-1
15,-61,1
15,-63,2
16,-63,0
18,-63,-1
20,-62,-4
21,-62,-4
29,-63,0
40,-66,0
49,-66,3
63,-66,17
65,-71,18
70,-74,12
67,-74,12
63,-72,14
50,-79,7
30,-67,8
21,-53,33
8,-39,32
5,-33,23
4,-30,-60
1,-24,41
23,-34,41
12,-15,42
-3,-27,37
3,-34,41
2,1,63
-20,17,63
3,-1,61
2,-8,54
-6,6,64
-14,-8,64
-12,-4,60
-15,3,52
-7,-3,73
-9,12,58
-17,-1,60
-18,1,62
-25,6,41
-6,-20,75
-4,-14,75
-22,-2,52
-17,-6,63
-16,3,58
-20,4,56
-15,0,58
-19,-1,62
-15,7,55
-22,2,62
-17,-6,69
-14,-7,67
-17,6,54
-23,7,54
-19,-7,64
-20,-1,64
-22,1,57
-21,4,56
-18,5,59
-21,-9,59
-16,-9,61
-17,-3,58
-16,-2,57
-21,-1,59
-22,2,58
-20,2,59
-18,0,60
-20,3,59
-20,3,61
-15,-2,60
-15,-2,61
-13,2,63
-14,3,61
-24,4,54
-17,0,61
-14,-2,66
-12,1,59
-9,6,59
-28,0,39
-8,3,66
-13,-12,66
-16,1,61
-19,5,62
-18,0,65
-15,1,64
-17,-1,59
-22,-4,54
-26,-10,40
-25,-10,25
-17,-10,19
2,-17,12
6,-17,7
20,-28,6
35,-25,6
77,-54,11
20,-40,10
13,-68,13
26,-111,15
29,-128,28
62,-128,16
63,-95,6
-3,-65,-3
-12,-76,7
13,-67,12
32,-69,7
27,-67,3
28,-59,10
24,-58,9
22,-55,5
20,-58,-1
19,-60,-1
17,-60,-1
16,-59,0
16,-61,0
15,-61,2
14,-62,1
14,-62,0
14,-61,1
14,-62,1
14,-62,1
14,-62,2
14,-62,1
13,-61,1
14,-62,3
15,-62,2
15,-62,2
16,-62,3
16,-62,2
15,-62,2
15,-62,2
16,-61,2
16,-61,2
16,-62,2
16,-61,3
16,-61,2
16,-62,2
15,-61,2
15,-61,1
15,-62,2
16,-61,2
16,-61,2
16,-61,2
16,-62,2
15,-61,2
15,-62,1
15,-62,1
15,-62,1
14,-62,1
14,-62,1
14,-62,1
14,-62,1
14,-62,1
15,-62,1
15,-62,2
15,-62,1
15,-62,2
14,-61,2
15,-62,2
15,-62,2
15,-62,2
15,-62,2
15,-62,2
16,-62,2
16,-61,2
16,-61,2
16,-61,2
15,-61,2
15,-61,2
15,-61,2
15,-62,2
15,-62,1
15,-62,2
16,-61,1
15,-61,1
14,-62,0
14,-62,1
14,-61,1
15,-62,1
16,-62,1
15,-62,1
15,-62,1
15,-62,1
15,-62,1
14,-62,1
14,-62,1
15,-62,1
15,-62,1
15,-62,1
15,-62,1
15,-62,1
15,-61,1
15,-62,1
15,-62,1
15,-61,1
15,-62,1
15,-61,1
14,-61,1
15,-62,1
15,-62,1
15,-62,1
15,-62,1
15,-62,1
15,-62,1
15,-61,1
15,-62,1
16,-62,1
15,-62,1
15,-61,1
15,-61,1
15,-62,1
15,-61,1
16,-62,1
15,-62,1
15,-62,1
15,-62,1
15,-61,1
15,-61,1
16,-62,1
16,-62,1
16,-62,1
16,-62,1
15,-62,1
15,-62,1
15,-62,1
15,-62,1
15,-62,1
14,-62,1
14,-62,1
14,-62,1
15,-62,1
15,-62,1
15,-62,1
15,-62,1
14,-62,1
15,-62,1
15,-61,1
14,-61,1
15,-61,2
15,-62,1
15,-62,1
15,-62,1
15,-61,1
15,-61,1
15,-61,1
14,-61,1
14,-61,1
15,-62,1
15,-62,1
15,-62,1
15,-62,1
15,-61,1
15,-61,1
15,-61,1
15,-62,1
15,-62,1
15,-62,1
15,-62,1
15,-61,1
15,-62,1
15,-62,1
15,-62,1
15,-62,1
15,-62,0
15,-62,0
15,-61,1
15,-62,1
15,-61,1
16,-62,1
16,-62,1
16,-61,1
16,-62,1
16,-61,1
16,-62,1
16,-62,1
16,-62,1
15,-62,1
16,-62,1
15,-61,1
14,-61,0
15,-62,1
16,-61,1
16,-62,1
16,-61,1
16,-61,1
16,-61,0
16,-61,1
16,-62,1
16,-62,1
15,-62,1
16,-61,1
15,-61,1
16,-61,1
16,-61,1
16,-62,1
16,-62,1
16,-61,1
16,-61,0
16,-61,1
15,-62,0
15,-62,1
15,-62,0
15,-62,1
15,-62,1
16,-62,1
16,-62,1
15,-62,1
16,-61,1
16,-61,1
16,-61,1
16,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,1
16,-61,1
16,-61,1
16,-61,1
16,-61,1
16,-61,1
15,-61,1
16,-61,1
15,-62,1
15,-61,1
16,-62,1
15,-63,2
16,-64,3
15,-63,2
12,-59,-1
11,-57,-2
13,-58,-2
19,-60,3
19,-62,4
20,-63,4
20,-63,3
19,-64,2
17,-64,1
14,-63,1
12,-61,1
12,-61,1
12,-59,0
12,-59,0
15,-61,0
18,-62,1
19,-62,2
17,-62,2
16,-61,1
16,-61,1
15,-61,1
16,-62,2
16,-62,2
16,-62,2
16,-61,2
15,-61,1
15,-61,1
15,-61,0
16,-61,0
15,-62,1
15,-61,1
16,-62,1
16,-62,1
16,-62,1
16,-62,1
15,-62,1
15,-62,1
15,-62,1
16,-61,1
16,-62,1
16,-62,1
16,-62,1
16,-61,1
15,-61,1
16,-61,1
16,-62,1
16,-62,1
16,-62,1
15,-62,1
15,-61,1
15,-61,1
15,-61,1
15,-61,1
15,-62,1
15,-62,1
15,-61,1
16,-61,1
15,-62,1
15,-62,1
15,-62,0
15,-62,0
15,-61,1
15,-62,0
16,-62,1
15,-62,1
15,-61,0
15,-62,1
15,-62,0
16,-62,1
15,-62,1
15,-62,0
15,-61,1
15,-61,0
16,-62,0
16,-61,1
16,-62,0
15,-62,0
16,-61,1
15,-62,1
16,-61,1
16,-61,0
16,-61,1
17,-61,1
16,-61,0
16,-61,0
16,-62,1
16,-61,0
15,-61,0
16,-61,0
16,-62,1
16,-62,0
15,-61,0
15,-62,0
15,-61,0
15,-61,0
15,-62,-1
14,-62,-1
14,-62,-2
15,-61,-2
15,-61,-2
17,-61,-2
16,-61,-2
16,-60,-2
15,-61,-2
15,-62,-2
15,-63,-2
14,-63,-1
14,-63,-1
14,-64,0
14,-64,1
10,-65,2
8,-66,1
7,-63,-2
10,-58,-3
12,-55,-1
18,-55,2
20,-56,5
27,-61,10
15,-60,4
13,-64,0
17,-67,-4
19,-66,-5
16,-61,-3
15,-60,-2
13,-63,-1
9,-61,-4
11,-60,-4
14,-60,-4
14,-62,-3
16,-62,-6
15,-60,-8
16,-60,-7
15,-61,-7
15,-62,-8
17,-62,-8
17,-61,-7
17,-62,-7
17,-61,-8
16,-59,-8
17,-64,-9
16,-64,-11
16,-62,-10
18,-58,-7
18,-58,-6
16,-61,-5
14,-63,-5
14,-64,-3
14,-64,0
12,-65,4
12,-67,2
12,-66,0
11,-61,-2
11,-59,-2
11,-59,-1
9,-58,3
12,-60,7
17,-62,8
23,-61,9
23,-58,4
22,-58,3
18,-59,2
13,-67,2
10,-68,1
9,-61,0
13,-60,1
15,-60,0
15,-61,-2
15,-61,-2
15,-61,-2
15,-61,-2
15,-61,-2
16,-61,-1
19,-61,-1
19,-61,-1
19,-61,-2
18,-61,-3
18,-61,-3
15,-62,-3
15,-62,-2
15,-61,-1
16,-62,-1
17,-62,-1
18,-61,-2
17,-61,-2
17,-61,-2
16,-61,-2
16,-61,-2
16,-62,-2
16,-61,-1
17,-61,-1
16,-60,-2
16,-61,-1
17,-61,-2
17,-62,-1
16,-61,-2
15,-61,-2
16,-61,-1
17,-60,-3
16,-61,-5
15,-62,-4
14,-62,-4
14,-61,-9
14,-63,-8
15,-62,-7
11,-61,-11
11,-61,-12
12,-61,-13
12,-59,-14
11,-59,-16
10,-58,-18
9,-55,-17
10,-54,-17
11,-55,-17
9,-56,-12
6,-57,-12
5,-59,-14
9,-59,-18
8,-58,-20
5,-58,-23
7,-60,-24
9,-58,-24
6,-56,-25
5,-59,-22
4,-64,-18
1,-60,-19
3,-60,-21
2,-60,-23
1,-61,-26
1,-64,-23
0,-65,-23
-4,-60,-22
-3,-62,-20
-2,-63,-22
-1,-61,-22
1,-62,-20
-1,-63,-22
0,-63,-22
1,-63,-21
2,-64,-18
-2,-62,-20
2,-59,-22
2,-59,-20
0,-59,-18
0,-60,-18
1,-59,-19
0,-61,-20
1,-63,-21
-2,-62,-20
-2,-61,-19
-2,-62,-19
-2,-62,-21
3,-60,-20
4,-58,-23
4,-59,-22
3,-61,-19
2,-62,-18
-2,-61,-16
-1,-61,-19
1,-60,-20
2,-61,-19
0,-61,-19
0,-61,-19
0,-60,-20
3,-61,-20
-2,-61,-16
-3,-60,-17
2,-61,-21
3,-61,-22
2,-59,-22
1,-61,-17
1,-61,-16
4,-61,-17
4,-60,-19
3,-60,-19
3,-60,-19
2,-62,-19
1,-61,-19
0,-61,-19
-1,-62,-19
1,-61,-20
3,-60,-17
2,-59,-19
4,-60,-20
3,-60,-18
4,-61,-19
3,-62,-17
1,-62,-18
3,-61,-19
5,-61,-21
5,-60,-20
5,-60,-18
5,-60,-19
4,-61,-20
3,-60,-20
4,-60,-19
5,-61,-18
3,-61,-19
4,-60,-19
5,-60,-18
2,-60,-19
5,-61,-19
5,-60,-19
4,-61,-19
5,-61,-18
4,-61,-18
3,-60,-19
4,-61,-18
4,-61,-18
4,-61,-19
4,-61,-19
3,-61,-17
5,-61,-18
7,-61,-22
3,-62,-16
1,-61,-15
4,-60,-16
4,-60,-20
3,-59,-18
4,-62,-17
3,-61,-18
4,-62,-16
2,-62,-19
3,-58,-19
3,-61,-15
3,-62,-15
6,-61,-17
2,-62,-20
1,-61,-16
2,-61,-17
3,-61,-17
3,-62,-17
2,-61,-16
3,-62,-17
6,-61,-16
4,-62,-18
0,-61,-18
6,-61,-16
3,-60,-17
4,-62,-16
5,-63,-19
3,-59,-16
5,-61,-16
2,-62,-16
4,-62,-18
2,-62,-19
5,-61,-17
4,-62,-18
3,-61,-14
1,-62,-19
3,-59,-19
7,-62,-17
1,-61,-16
3,-62,-14
4,-60,-20
6,-57,-15
7,-60,-22
4,-60,-18
0,-63,-16
-1,-64,-16
8,-62,-16
3,-61,-19
-1,-58,-17
5,-62,-16
5,-62,-16
3,-62,-16
1,-62,-20
7,-60,-16
-1,-61,-18
3,-61,-15
3,-63,-17
-1,-61,-16
6,-61,-17
3,-61,-18
7,-60,-14
2,-61,-19
5,-61,-19
2,-62,-14
2,-61,-15
4,-61,-18
5,-60,-17
4,-61,-19
3,-62,-13
2,-61,-12
5,-62,-21
4,-60,-20
4,-60,-18
5,-62,-15
2,-63,-16
3,-60,-16
7,-60,-19
4,-61,-18
2,-62,-15
5,-61,-16
2,-61,-18
4,-59,-15
5,-62,-18
3,-61,-15
3,-62,-15
5,-61,-17
6,-61,-17
1,-60,-16
4,-61,-17
4,-63,-16
2,-61,-16
4,-59,-17
6,-61,-19
1,-62,-18
3,-62,-16
4,-61,-17
1,-64,-17
0,-68,-16
0,-69,-17
9,-72,-24
13,-76,-30
7,-73,-27
4,-59,-13
2,-54,-11
2,-53,-11
5,-56,-11
7,-58,-13
4,-59,-17
7,-61,-21
7,-59,-20
9,-59,-20
8,-59,-21
9,-58,-20
11,-58,-19
10,-56,-17
11,-55,-16
14,-58,-15
15,-60,-14
14,-58,-15
14,-59,-16
15,-58,-16
18,-57,-17
21,-55,-16
22,-52,-19
24,-54,-21
23,-54,-22
17,-54,-24
13,-55,-25
21,-54,-21
27,-55,-16
28,-59,-2
19,-63,11
14,-66,11
12,-67,0
14,-64,-6
16,-60,-8
17,-59,-9
21,-57,-8
24,-58,-6
25,-57,-4
25,-58,-5
24,-59,-5
22,-59,-5
21,-59,-4
19,-59,-2
18,-60,-1
18,-61,-1
19,-60,-1
19,-60,-2
22,-61,-1
21,-60,-3
22,-60,-3
22,-60,-5
23,-59,-5
23,-59,-4
22,-59,-4
21,-60,-2
17,-62,-3
15,-60,-5
18,-60,-2
19,-61,-4
25,-59,-3
25,-58,-5
24,-58,-7
22,-60,-5
20,-60,-7
18,-58,-9
21,-58,-7
24,-58,-5
23,-58,-5
23,-59,-4
22,-61,-2
22,-62,-2
20,-62,-1
18,-61,-3
18,-61,-4
18,-59,-3
17,-58,-5
18,-59,-7
19,-59,-6
19,-59,-5
20,-61,-3
21,-61,-3
21,-61,-3
20,-61,-3
19,-60,-5
19,-59,-5
19,-59,-4
19,-60,-4
19,-60,-4
19,-60,-4
19,-60,-4
19,-60,-3
19,-61,-3
19,-61,-3
18,-60,-4
18,-60,-4
18,-61,-4
19,-60,-4
19,-61,-3
20,-60,-3
20,-61,-3
20,-61,-3
20,-61,-3
19,-61,-3
18,-60,-4
17,-61,-4
17,-60,-3
17,-59,-4
18,-60,-3
19,-59,-3
20,-60,-3
21,-59,-3
21,-59,-3
21,-59,-3
21,-59,-4
22,-61,-2
20,-60,-3
19,-59,-3
20,-60,-3
20,-59,-3
17,-57,-5
17,-60,-6
20,-60,-5
24,-62,-2
23,-62,-2
21,-62,-3
22,-61,-3
20,-61,-4
20,-61,-5
19,-61,-5
18,-60,-4
17,-60,-5
16,-59,-5
15,-59,-6
16,-59,-6
19,-60,-4
19,-60,-4
19,-61,-4
20,-61,-4
19,-61,-5
19,-61,-4
18,-60,-5
17,-61,-5
17,-61,-5
18,-60,-5
17,-60,-5
18,-61,-5
19,-60,-5
19,-60,-4
19,-61,-5
18,-61,-5
18,-60,-4
18,-60,-5
19,-60,-4
19,-61,-5
19,-61,-5
19,-60,-5
19,-60,-5
19,-60,-5
18,-60,-5
17,-60,-5
18,-60,-5
18,-61,-5
17,-60,-5
19,-60,-6
20,-60,-7
21,-59,-7
22,-58,-6
20,-57,-5
19,-58,-5
19,-60,-6
21,-58,-7
22,-57,-7
22,-56,-8
23,-57,-7
20,-58,-7
16,-59,-7
15,-58,-4
11,-69,-3
8,-75,-6
8,-73,-4
6,-72,-1
13,-72,6
30,-68,-3
29,-61,-6
14,-49,-4
16,-47,-2
13,-44,-1
12,-47,2
12,-54,-2
21,-74,-6
22,-74,-8
23,-74,-12
20,-77,-12
30,-68,-1
33,-77,-2
27,-90,-13
11,-89,-26
8,-77,-23
1,-45,-9
1,-23,-2
6,-20,-3
15,-26,-2
14,-35,-6
13,-68,-12
13,-93,-12
6,-101,-24
5,-84,-17
4,-68,-8
9,-73,1
4,-97,-22
18,-80,-8
13,-78,-1
-4,-69,-7
-11,-47,-5
-10,-35,-3
0,-23,-2
8,-25,-4
18,-35,-3
19,-50,-4
19,-59,-6
18,-73,-6
17,-78,-8
16,-80,-12
20,-77,-9
27,-77,-3
38,-98,-13
31,-98,-26
17,-73,-18
11,-53,-6
1,-27,-5
9,-13,5
10,-20,4
13,-38,0
14,-50,0
18,-95,-11
17,-100,-19
10,-86,-22
5,-68,-2
5,-79,-4
23,-86,-6
28,-85,1
14,-72,1
3,-45,5
3,-30,7
4,-16,8
8,-20,7
18,-36,4
19,-48,2
21,-64,-1
27,-68,0
28,-73,-1
24,-97,-9
24,-111,-12
31,-92,-12
19,-82,-16
14,-75,-14
16,-48,-5
14,-33,-3
11,-14,-4
12,-14,0
11,-24,0
10,-55,-5
13,-77,-9
15,-85,-15
13,-86,-16
7,-72,-4
4,-101,-23
20,-90,-12
37,-86,13
30,-83,7
13,-61,-1
7,-43,2
3,-24,8
15,-23,8
19,-23,6
17,-36,3
16,-49,-1
20,-69,-8
22,-75,-5
22,-75,-1
11,-96,-3
22,-105,-3
25,-101,-25
20,-92,-23
12,-64,-9
15,-29,2
13,-20,3
13,-15,3
14,-20,2
15,-40,-5
15,-67,-11
13,-78,-13
12,-74,-14
12,-69,-6
8,-114,-18
20,-113,-18
36,-79,12
7,-84,3
1,-77,-6
-3,-38,-2
-2,-29,1
20,-21,14
27,-24,5
24,-28,4
22,-45,0
22,-52,-2
25,-72,-2
29,-82,0
5,-98,-11
37,-96,-6
36,-80,-8
27,-85,-23
25,-83,-22
14,-63,-16
14,-49,-9
8,-29,-4
9,-25,-2
11,-28,-1
13,-35,0
13,-38,0
10,-53,-2
9,-73,-12
8,-75,-14
12,-71,-9
11,-84,-9
26,-118,-20
43,-86,0
36,-69,18
5,-78,-8
2,-71,-11
-12,-50,-12
-10,-42,-11
11,-32,-1
27,-29,5
23,-30,3
15,-39,-1
16,-44,1
18,-59,5
10,-82,8
10,-105,0
51,-102,-17
44,-86,-27
19,-80,-20
10,-76,-13
2,-64,-12
4,-52,-7
7,-49,-6
12,-49,-9
13,-52,-11
12,-58,-12
10,-61,-11
5,-61,-13
6,-54,-11
8,-50,-8
9,-59,-12
10,-66,-14
16,-64,-12
22,-64,-4
24,-67,0
26,-72,-1
25,-72,-3
16,-69,-6
12,-66,-10
12,-63,-10
15,-62,-9
16,-64,-9
20,-61,-10
20,-58,-9
16,-52,-4
14,-55,-2
13,-55,-1
14,-59,2
14,-59,3
12,-61,4
12,-59,1
24,-66,-2
28,-63,-4
26,-60,-5
21,-58,-7
19,-59,-7
21,-57,-5
25,-53,-4
23,-57,-6
21,-76,-11
21,-75,-12
18,-67,-12
15,-61,-10
11,-56,-7
11,-60,-7
10,-61,-10
10,-64,-11
10,-64,-7
3,-62,-7
0,-60,-16
8,-59,-22
30,-54,-24
39,-48,-20
42,-49,7
30,-53,-4
18,-77,-16
-18,-48,-72
13,-32,-45
35,-33,-40
44,-46,-32
19,-62,-22
71,-127,61
-55,-90,32
-25,-67,-9
16,-65,-14
34,-55,-17
19,-46,-24
13,-45,-38
16,-48,-41
9,-48,-36
6,-60,-18
41,-95,20
2,-65,10
3,-58,-19
9,-58,-24
18,-56,-14
10,-54,-24
18,-54,-27
22,-54,-29
35,-69,-10
-19,-66,-8
-18,-63,-17
-6,-61,-30
2,-63,-22
15,-55,-3
5,-51,-31
3,-52,-36
0,-76,-10
-10,-50,-9
7,-64,-21
3,-64,-19
7,-62,-14
14,-56,-16
12,-48,-21
14,-61,-31
15,-84,-6
-3,-61,-18
1,-58,-26
-4,-59,-23
0,-61,-18
10,-63,-14
7,-59,-19
9,-58,-18
9,-59,-18
6,-63,-17
6,-63,-16
6,-63,-14
4,-60,-15
7,-59,-22
5,-54,-34
-2,-49,-41
2,-51,-43
7,-55,-33
-11,-84,17
-18,-75,10
12,-69,-13
3,-61,-26
2,-57,-25
-1,-54,-19
0,-55,-22
10,-57,-26
12,-58,-28
14,-62,-33
21,-57,-25
8,-48,-35
13,-54,-31
-2,-62,-19
1,-68,-1
3,-63,6
23,-69,-1
32,-58,-7
28,-57,-12
26,-57,-21
27,-57,-21
29,-55,-24
26,-49,-28
29,-50,-23
12,-53,-27
4,-56,-26
-8,-59,-20
2,-63,-14
8,-62,-15
21,-59,-10
29,-59,12
11,-75,15
13,-78,3
18,-69,-6
6,-62,-10
6,-58,-12
8,-54,-14
12,-55,-12
19,-55,-11
23,-58,-11
27,-59,-7
23,-58,-6
19,-58,-7
12,-63,-3
14,-66,-1
18,-67,-4
16,-63,-8
16,-61,-8
17,-60,-7
17,-59,-7
17,-59,-6
16,-59,-5
16,-59,-5
15,-60,-4
15,-61,-3
17,-62,-4
19,-62,-4
20,-61,-4
19,-60,-4
19,-60,-4
18,-59,-5
17,-59,-6
16,-59,-6
16,-60,-5
17,-61,-5
18,-61,-5
19,-61,-5
19,-62,-5
18,-61,-5
18,-61,-6
19,-59,-5
19,-60,-6
17,-61,-6
18,-61,-6
17,-61,-6
17,-61,-6
16,-61,-6
17,-61,-6
17,-61,-6
17,-61,-6
17,-61,-6
17,-61,-6
17,-61,-6
17,-61,-6
16,-60,-6
17,-60,-6
18,-61,-6
18,-61,-6
20,-62,-5
19,-61,-5
18,-61,-5
18,-61,-5
18,-61,-5
17,-61,-6
17,-61,-6
16,-61,-6
16,-60,-6
17,-60,-6
18,-61,-5
18,-60,-5
18,-60,-5
17,-61,-5
17,-61,-6
18,-61,-5
17,-61,-6
16,-61,-6
17,-61,-6
17,-60,-6
17,-60,-6
18,-60,-5
18,-61,-5
17,-60,-5
17,-58,-5
17,-58,-3
14,-57,-3
9,-66,-4
9,-73,-5
4,-72,0
19,-64,8
22,-58,6
23,-48,1
22,-47,-1
20,-50,-4
20,-51,-5
20,-53,-6
26,-57,-3
24,-62,-1
33,-62,-1
31,-63,-1
28,-65,-2
27,-67,-3
27,-67,-4
25,-71,-6
23,-73,-4
28,-74,-3
25,-71,-7
19,-70,-10
13,-66,-12
13,-62,-12
14,-51,-10
13,-47,-10
16,-45,-9
16,-46,-13
16,-48,-13
16,-54,-12
16,-57,-11
13,-65,-14
12,-70,-15
14,-79,-13
13,-71,-2
12,-68,3
8,-69,-4
9,-70,-8
19,-64,-2
29,-62,12
26,-62,9
14,-60,1
9,-55,-1
10,-45,-3
12,-43,-3
17,-43,1
19,-51,3
21,-53,4
19,-56,4
22,-64,3
25,-70,2
29,-72,1
27,-72,-1
24,-80,-7
25,-76,-4
25,-76,-11
25,-78,-12
23,-75,-13
19,-57,-8
17,-50,-7
14,-41,-6
14,-40,-5
12,-44,-6
11,-53,-7
10,-58,-6
10,-73,-9
7,-75,-15
9,-67,-11
11,-60,-3
10,-66,-4
18,-82,-6
23,-76,3
27,-74,12
22,-75,9
9,-66,1
1,-49,1
5,-43,2
12,-40,0
16,-43,0
22,-48,1
24,-51,2
22,-52,2
25,-56,2
27,-64,1
28,-72,-5
25,-75,-8
23,-80,-7
25,-76,-6
26,-81,-11
26,-79,-9
26,-78,-8
20,-62,-7
16,-54,-7
13,-44,-4
10,-42,-6
9,-42,-7
11,-45,-5
12,-48,-4
9,-62,-9
8,-71,-14
11,-69,-13
14,-71,-2
14,-79,-6
20,-75,-2
21,-72,5
18,-78,8
4,-75,-2
2,-67,1
4,-50,3
8,-45,3
15,-39,3
19,-43,3
18,-47,2
19,-52,1
18,-52,0
23,-60,1
27,-67,0
33,-74,-3
29,-77,-9
25,-78,-8
27,-77,-7
28,-79,-10
30,-79,-9
25,-71,-8
21,-63,-7
15,-48,-5
14,-44,-4
12,-44,-4
12,-47,-6
12,-55,-6
10,-66,-8
9,-70,-12
6,-73,-19
7,-70,-18
11,-58,-6
10,-58,-8
7,-69,-13
15,-68,-3
18,-68,4
17,-72,8
14,-77,5
8,-67,2
4,-50,3
7,-45,4
11,-46,4
15,-53,3
27,-65,7
28,-65,7
25,-61,11
21,-62,13
19,-67,10
17,-71,-5
17,-74,-8
14,-76,-7
22,-70,-6
23,-71,-9
25,-68,-6
25,-68,-5
28,-66,0
28,-64,3
20,-55,-2
4,-45,-10
-1,-45,-10
-4,-53,-8
-1,-57,-8
6,-59,-5
12,-65,-7
14,-67,-8
16,-64,-4
18,-61,3
15,-65,2
8,-74,-11
15,-77,-8
25,-68,9
26,-66,8
19,-67,-5
14,-70,-8
13,-58,-5
17,-48,-1
19,-47,0
21,-49,5
21,-52,7
22,-55,7
20,-59,4
19,-60,7
18,-68,7
19,-72,4
21,-71,-4
17,-72,-6
19,-80,-1
21,-65,-5
19,-66,-8
16,-67,-9
17,-69,-8
15,-62,-7
15,-58,-7
14,-51,-5
13,-48,-4
12,-47,-5
11,-51,-6
11,-53,-7
11,-59,-9
9,-66,-15
11,-67,-14
14,-59,-2
12,-57,0
8,-72,-7
9,-83,-12
19,-73,2
22,-66,16
19,-69,16
3,-78,2
-1,-72,1
2,-55,2
9,-49,5
12,-48,4
15,-49,4
15,-50,5
14,-49,5
14,-50,4
15,-53,5
16,-63,4
17,-68,4
13,-79,-7
15,-99,-9
20,-79,-8
15,-76,-11
15,-77,-7
15,-71,-8
15,-64,-5
12,-53,0
10,-52,1
7,-54,0
6,-61,-1
5,-62,-1
3,-61,-5
4,-61,-6
4,-62,-12
5,-67,-15
8,-70,-25
15,-70,-31
16,-75,-37
26,-77,-42
34,-75,-43
39,-67,-52
46,-47,-40
45,-38,-28
37,-34,-16
35,-37,-15
30,-40,-10
24,-46,-13
22,-49,-16
24,-59,-18
26,-65,-17
34,-69,-14
39,-68,-10
42,-64,3
36,-61,16
27,-62,13
30,-68,5
37,-66,3
39,-52,1
30,-48,-5
21,-62,-8
25,-84,-12
22,-82,-19
18,-65,-16
16,-57,-11
17,-50,-7
15,-54,-9
14,-57,-10
13,-61,-12
13,-60,-13
14,-58,-12
15,-57,-11
16,-61,-10
15,-68,-12
15,-68,-12
16,-60,-4
16,-56,-1
14,-61,-1
14,-71,1
12,-71,2
6,-68,4
6,-64,7
6,-53,8
8,-51,7
13,-57,6
15,-61,3
16,-62,1
14,-64,-1
14,-62,-2
15,-59,-5
13,-66,-8
14,-69,-10
15,-66,-12
16,-66,-12
19,-63,-11
20,-60,-9
21,-57,-7
19,-61,-8
17,-68,-12
16,-66,-14
18,-61,-12
20,-54,-7
19,-57,-7
18,-59,-7
15,-63,-7
14,-62,-7
14,-59,-5
14,-59,-4
14,-61,0
11,-64,0
10,-64,0
11,-62,-1
13,-62,-1
15,-60,-3
17,-59,-4
17,-60,-5
18,-60,-7
18,-61,-7
18,-61,-7
19,-62,-7
18,-61,-7
19,-62,-5
18,-63,-4
17,-62,-4
17,-61,-2
14,-59,-1
12,-62,-1
11,-62,0
9,-61,0
10,-61,0
18,-59,2
20,-57,2
21,-60,-1
23,-74,-4
21,-66,-5
19,-56,-4
16,-58,-5
13,-59,-8
14,-60,-10
15,-61,-12
15,-62,-15
14,-59,-14
12,-57,-13
12,-58,-13
9,-58,-16
8,-53,-14
7,-50,-12
3,-44,-15
5,-46,-15
2,-47,-16
1,-51,-19
5,-62,-27
5,-67,-27
5,-67,-26
10,-78,-24
2,-72,-21
-8,-64,-16
-1,-68,-18
5,-65,-19
9,-58,-20
8,-57,-22
6,-55,-22
7,-56,-23
7,-59,-26
8,-64,-26
3,-65,-24
-3,-66,-23
-3,-67,-25
-5,-64,-20
-8,-64,-22
-3,-62,-22
8,-60,-18
8,-58,-17
6,-57,-18
4,-58,-19
-1,-58,-18
0,-59,-21
3,-60,-22
7,-60,-22
6,-61,-21
7,-62,-20
6,-63,-20
1,-62,-19
2,-60,-23
10,-62,-21
8,-58,-21
2,-64,-12
-1,-63,-19
7,-62,-13
10,-65,-16
4,-56,-13
3,-60,-6
5,-61,-21
10,-61,-15
10,-64,-17
1,-60,-14
4,-59,-16
5,-61,-17
7,-60,-14
10,-62,-15
4,-62,-15
1,-63,-12
7,-64,-14
4,-63,-17
7,-61,-15
7,-61,-18
5,-61,-15
5,-61,-14
6,-60,-17
6,-61,-15
4,-62,-17
6,-61,-15
8,-62,-17
8,-61,-20
5,-62,-14
5,-63,-16
6,-62,-14
6,-60,-19
6,-60,-18
6,-61,-18
4,-60,-16
7,-62,-15
6,-62,-17
7,-61,-15
4,-61,-17
5,-62,-16
7,-61,-19
7,-61,-18
4,-62,-16
5,-61,-15
6,-62,-15
5,-59,-16
7,-61,-18
8,-60,-18
6,-62,-16
3,-61,-16
8,-61,-17
6,-61,-19
5,-59,-16
5,-61,-17
5,-61,-15
6,-62,-18
7,-60,-19
5,-62,-17
7,-61,-18
5,-62,-15
3,-62,-15
7,-59,-17
10,-61,-19
6,-60,-16
4,-62,-17
6,-61,-16
7,-61,-17
6,-62,-18
6,-61,-15
5,-62,-19
4,-61,-17
6,-61,-17
6,-61,-17
6,-60,-17
6,-60,-18
6,-60,-16
6,-61,-17
7,-60,-18
5,-62,-18
5,-60,-16
7,-61,-16
6,-60,-17
5,-61,-17
3,-62,-18
