-45,33,-33
-45,33,-33
-43,32,-35
-43,33,-35
-43,35,-35
-43,36,-35
-44,36,-34
-45,35,-33
-46,35,-33
-45,33,-33
-46,33,-34
-44,35,-37
-62,34,-52
-57,27,-75
-78,48,-78
-78,42,-83
-85,29,-105
-79,22,-106
-62,15,-86
-45,13,-63
-9,12,-19
-3,-8,-30
1,-10,-38
20,2,-21
27,-3,-6
41,-26,34
6,-49,24
-1,-46,21
-11,-52,11
-18,-57,14
-14,-69,18
-4,-74,19
2,-68,22
-4,-65,12
-9,-60,6
-12,-58,3
-4,-57,4
3,-58,17
1,-57,17
-2,-62,12
-9,-68,-3
6,-65,2
7,-62,16
-1,-61,17
3,-56,16
-4,-56,21
-5,-61,17
0,-63,18
-5,-66,23
-15,-71,23
-17,-68,7
-14,-67,4
-9,-57,20
-5,-55,26
-1,-59,21
-2,-62,12
-4,-62,11
-4,-58,13
-8,-61,8
-6,-63,12
-8,-64,15
-8,-64,19
-5,-64,18
-11,-62,13
-10,-60,14
-11,-59,15
-7,-60,11
-6,-60,14
-5,-64,16
-7,-61,11
-6,-60,13
-6,-61,15
-5,-61,17
-5,-61,13
-4,-61,10
-6,-64,8
-8,-63,13
-7,-62,16
-7,-63,15
-5,-62,15
-8,-63,13
-6,-64,13
-6,-64,12
-9,-63,13
-9,-63,12
-8,-62,11
-8,-61,13
-5,-62,15
-5,-62,15
-6,-62,15
-6,-63,13
-9,-62,18
-3,-58,33
-8,-59,21
-3,-45,19
2,-38,27
-5,-38,21
-7,-35,19
-7,-36,14
-16,-34,10
-20,-28,7
-26,-27,4
-35,-22,-13
-54,-17,-24
-57,-26,-38
-85,-15,-28
-89,-37,-54
-53,-31,-51
-75,-22,-50
-83,-13,-40
-91,4,-44
-116,14,-32
-45,35,26
-40,25,53
-42,22,3
-77,23,-31
-90,29,4
-74,41,23
-47,14,24
-63,14,7
-68,15,1
-65,10,-10
-62,4,-16
-66,-1,-32
-22,0,-20
-41,13,9
-67,26,-9
-67,27,-19
-62,26,-20
-61,29,-15
-84,42,-8
-76,41,-16
-66,37,-16
-48,40,-10
-39,34,-8
-46,34,-22
-50,30,-29
-61,28,-31
-60,28,-24
-56,27,-23
-53,28,-26
-51,28,-21
-55,31,-15
-56,30,-18
-55,30,-17
-52,29,-12
-54,27,-19
-56,27,-23
-54,26,-22
-53,27,-23
-54,28,-29
-54,28,-28
-54,29,-26
-53,29,-25
-54,30,-27
-53,30,-26
-52,30,-28
-49,31,-27
-49,32,-25
-50,33,-26
-51,33,-28
-51,33,-26
-50,32,-26
-50,32,-26
-51,31,-26
-51,31,-28
-51,31,-30
-50,31,-29
-50,31,-29
-49,31,-28
-49,30,-27
-50,30,-29
-50,31,-29
-49,31,-29
-48,31,-33
-46,33,-33
-44,34,-30
-45,35,-31
-45,36,-31
-45,38,-31
-43,39,-30
-43,40,-32
-42,40,-31
-43,41,-28
-42,42,-27
-44,43,-30
-41,43,-28
-39,42,-25
-41,43,-26
-42,44,-27
-43,44,-27
-42,43,-28
-40,43,-26
-41,43,-25
-41,44,-25
-40,44,-29
-40,43,-29
-39,42,-29
-40,42,-30
-40,42,-31
-40,42,-32
-40,42,-32
-39,41,-32
-39,41,-32
-39,42,-32
-38,42,-29
-39,42,-30
-39,41,-31
-40,41,-34
-38,42,-33
-36,42,-34
-35,42,-32
-39,43,-37
-37,43,-35
-32,44,-35
-31,44,-36
-31,42,-35
-31,43,-36
-33,43,-39
-31,45,-40
-33,47,-40
-35,47,-33
-34,46,-30
-32,43,-35
-32,42,-33
-34,42,-34
-34,43,-32
-34,43,-34
-32,44,-37
-32,44,-35
-32,44,-35
-34,44,-35
-33,44,-36
-34,43,-37
-33,43,-35
-34,43,-34
-35,44,-35
-34,44,-35
-35,44,-37
-35,44,-37
-31,44,-29
-37,45,-33
-37,45,-33
-36,44,-33
-36,44,-32
-35,44,-31
-37,44,-33
-36,44,-32
-38,44,-32
-37,43,-32
-37,43,-31
-38,43,-32
-37,43,-32
-38,43,-33
-38,43,-32
-37,43,-32
-38,43,-31
-39,43,-31
-39,42,-31
-38,42,-30
-39,43,-31
-39,43,-31
-39,43,-31
-39,42,-31
-39,42,-30
-39,42,-31
-39,42,-31
-39,42,-32
-39,42,-32
-39,42,-32
-39,42,-32
-38,42,-31
-39,43,-32
-51,47,-37
-84,37,-66
-59,26,-56
-23,47,1
-33,39,2
-47,34,-7
-45,32,-8
-53,33,-11
-73,35,-23
-93,35,-29
-72,24,-12
-48,21,12
-24,32,38
-35,34,46
-33,34,52
-20,36,55
-26,34,44
-12,35,52
-3,29,49
-4,27,46
7,27,47
5,27,50
-12,34,47
-4,36,55
4,34,57
5,32,51
5,30,53
2,27,55
2,27,56
5,28,55
14,28,53
23,27,54
23,28,43
9,32,29
5,32,26
10,38,36
-24,56,23
-36,47,-15
-50,49,-17
-103,51,-15
-128,42,-14
-63,47,43
-51,40,47
-35,41,43
-39,36,33
-40,35,32
-41,35,30
-45,37,25
-50,35,21
-48,32,23
-45,33,25
-50,38,20
-47,40,19
-43,42,23
-42,44,24
-43,44,27
-46,41,23
-46,40,24
-43,39,27
-42,38,25
-44,39,24
-44,41,26
-43,42,27
-44,43,26
-43,43,27
-42,41,25
-43,40,25
-44,40,25
-43,40,22
-43,41,20
-43,42,25
-43,42,27
-39,42,29
-40,43,30
-39,43,30
-40,42,26
-40,42,26
-39,44,30
-39,46,30
-37,44,26
-38,46,28
-38,46,26
-37,47,28
-36,47,29
-36,46,28
-34,44,32
-34,44,33
-33,45,32
-32,46,32
-32,45,31
-33,46,32
-29,47,34
-30,47,34
-31,48,32
-30,46,32
-32,46,31
-30,46,33
-30,46,33
-30,47,33
-29,47,33
-30,46,33
-31,47,33
-31,46,33
-31,45,33
-32,46,33
-32,47,33
-30,47,33
-30,47,34
-32,47,32
-33,47,30
-31,48,36
-35,51,41
-33,51,40
-27,44,30
-27,41,32
-37,42,34
-46,38,28
-46,36,26
-41,32,27
-42,31,27
-46,31,31
-45,33,35
-42,34,36
-40,31,35
-42,30,32
-45,31,32
-44,31,34
-42,33,37
-43,35,38
-43,34,35
-44,34,32
-45,35,32
-45,34,30
-44,33,32
-41,34,34
-45,35,34
-45,34,33
-42,34,32
-41,35,34
-42,35,33
-42,34,33
-44,35,34
-44,34,34
-43,33,34
-43,33,34
-43,33,33
-42,33,34
-45,35,33
-44,35,33
-44,35,33
-44,35,33
-45,36,33
-45,35,32
-43,34,32
-42,35,33
-43,37,33
-46,35,32
-45,34,32
-45,32,34
-45,31,35
-45,30,35
-41,29,35
-41,30,34
-43,32,35
-45,33,35
-43,34,34
-42,34,35
-42,35,35
-42,34,34
-43,34,34
-42,34,35
-44,33,35
-43,33,34
-42,32,35
-42,33,34
-43,34,33
-43,34,33
-44,35,34
-44,35,32
-43,33,33
-43,34,34
-43,34,34
-44,35,34
-42,34,35
-41,34,34
-43,34,33
-43,34,34
-43,34,34
-43,34,33
-42,35,34
-42,35,34
-43,35,34
-44,34,32
-43,34,33
-44,34,33
-45,34,32
-44,34,33
-44,35,34
-43,35,35
-44,34,34
-44,34,34
-46,34,31
-48,33,28
-48,33,28
-40,33,30
-35,36,33
-36,38,39
-34,39,43
-42,39,36
-38,38,36
-35,39,38
-37,37,33
-42,37,31
-44,38,33
-44,39,34
-43,37,32
-45,37,30
-44,37,29
-44,34,23
-46,33,17
-55,31,-6
-61,30,-24
-64,30,-29
-57,31,-21
-54,32,-17
-53,32,-9
-59,32,-15
-63,30,-20
-58,30,-14
-56,31,-9
-51,31,6
-52,31,9
-55,31,12
-57,32,14
-59,32,12
-59,31,3
-56,31,6
-57,35,8
-61,34,3
-51,32,1
-53,35,14
-50,39,25
-52,36,23
-49,37,29
-46,36,28
-47,36,28
-47,34,22
-49,33,23
-47,33,14
-47,36,26
-47,36,27
-51,35,22
-49,36,27
-46,35,29
-49,32,20
-52,32,16
-58,33,11
-58,34,13
-54,35,19
-52,33,16
-54,33,10
-54,33,11
-55,33,12
-55,33,12
-55,33,12
-55,33,13
-53,33,17
-53,33,18
-46,33,23
-49,33,17
-54,34,2
-60,34,-1
-60,33,-2
-58,33,-6
-58,33,-7
-56,33,-2
-57,32,-3
-58,32,-3
-58,33,-3
-58,32,-2
-55,33,4
-56,33,2
-58,33,-3
-55,35,3
-54,35,4
-53,35,4
-54,35,3
-56,36,1
-56,35,2
-56,34,3
-56,33,3
-56,33,3
-56,33,2
-56,33,2
-58,33,0
-58,32,-6
-55,33,-2
-57,35,7
-60,39,13
-65,42,52
-71,52,62
-95,52,76
-85,29,63
-92,32,70
-53,50,83
-33,39,81
-72,17,39
-56,-12,2
-25,-20,-11
-7,-22,3
-26,-26,-4
-28,-2,-3
-12,-2,-8
56,-23,-7
50,-46,14
53,-51,22
35,-56,30
19,-56,28
2,-51,25
18,-45,46
9,-48,39
11,-53,13
23,-55,12
33,-56,29
22,-58,28
21,-59,17
32,-53,14
25,-47,11
29,-47,16
27,-50,12
35,-55,-6
34,-57,-5
31,-62,36
29,-54,9
24,-54,7
35,-51,13
36,-49,10
30,-50,3
32,-50,6
38,-49,8
42,-53,-5
42,-53,-4
43,-56,26
37,-59,34
17,-57,6
53,-53,20
60,-51,25
17,-54,1
25,-52,16
37,-50,14
23,-53,9
27,-52,19
15,-53,0
12,-49,11
38,-51,15
41,-55,4
31,-53,10
29,-55,19
38,-54,32
44,-61,21
54,-56,16
8,-52,-6
34,-48,18
17,-49,18
23,-52,13
39,-50,7
56,-46,10
31,-48,1
21,-50,6
29,-44,29
34,-53,27
57,-55,18
50,-54,21
17,-53,11
23,-52,15
34,-49,12
44,-47,17
34,-49,20
27,-51,13
39,-50,16
40,-48,12
27,-48,21
24,-53,19
31,-50,21
33,-51,19
33,-52,0
30,-47,15
29,-44,39
41,-57,25
43,-56,25
25,-55,1
39,-51,3
41,-47,22
15,-48,6
28,-48,15
38,-48,16
40,-49,15
38,-50,17
33,-50,13
32,-47,21
39,-47,13
41,-47,8
51,-45,7
32,-47,14
16,-53,13
27,-49,18
30,-53,27
43,-57,24
50,-55,25
19,-52,9
39,-54,7
28,-50,10
32,-49,13
35,-49,16
37,-50,14
38,-50,15
34,-50,15
45,-50,13
32,-51,19
37,-51,11
38,-50,13
28,-49,16
33,-49,14
42,-47,8
38,-47,9
32,-48,11
34,-52,11
32,-52,11
26,-54,15
21,-53,19
41,-55,16
40,-54,10
35,-51,23
38,-53,13
25,-52,9
33,-54,2
36,-48,17
36,-49,21
34,-50,11
28,-50,10
35,-50,12
38,-50,11
35,-50,12
45,-50,14
41,-48,10
29,-48,8
36,-47,11
44,-48,11
36,-49,10
40,-49,10
39,-48,11
33,-48,10
41,-49,9
42,-48,12
34,-49,9
40,-47,9
41,-46,11
36,-48,11
36,-49,11
35,-48,8
35,-47,7
28,-51,6
44,-52,4
51,-48,5
44,-46,5
43,-46,-2
34,-43,5
44,-47,4
46,-48,2
50,-48,0
29,-45,12
44,-50,4
46,-50,-1
40,-49,-8
31,-50,9
29,-51,18
35,-50,9
39,-49,4
35,-50,-8
34,-40,4
28,-41,9
36,-42,13
34,-47,5
36,-52,4
36,-53,7
37,-48,8
31,-50,5
35,-48,7
19,-48,10
14,-49,14
11,-51,18
15,-52,19
20,-54,19
37,-51,3
31,-40,-4
13,-12,1
5,-7,1
-39,0,11
-67,-11,9
-116,16,7
-111,-2,-59
-96,-14,-64
-57,4,0
-62,17,-50
-81,13,-61
-48,24,-45
-55,26,-40
-90,75,-12
-76,47,-18
-66,35,-65
-30,48,-19
-42,49,-42
-31,39,-28
-28,37,-26
-35,25,-43
-47,40,-44
-38,43,-36
-40,41,-38
-37,40,-35
-36,38,-33
-35,36,-41
-34,34,-53
-29,32,-50
-27,30,-48
-31,26,-49
-35,25,-50
-37,26,-50
-29,29,-45
-25,30,-47
-31,32,-61
-19,35,-56
-14,37,-51
-13,37,-50
-17,37,-45
-25,36,-52
-28,36,-53
-31,34,-52
-31,35,-49
-32,34,-47
-34,33,-45
-38,32,-40
-44,29,-40
-45,28,-39
-43,28,-36
-41,29,-36
-41,33,-38
-38,34,-38
-37,37,-36
-42,35,-38
-45,34,-37
-46,32,-34
-47,31,-34
-47,31,-31
-48,33,-28
-47,33,-28
-46,33,-31
-45,33,-34
-46,33,-34
-47,34,-33
-47,33,-29
-47,31,-32
-47,30,-34
-47,30,-33
-47,30,-32
-46,30,-33
-47,30,-35
-47,30,-35
-46,31,-37
-46,30,-37
-46,30,-37
-46,29,-36
-44,27,-39
-41,24,-40
-41,23,-43
-42,22,-45
-42,22,-44
-42,24,-44
-43,25,-43
-44,26,-43
-45,26,-42
-44,27,-40
-43,28,-38
-44,28,-39
-45,29,-37
-45,30,-34
-45,30,-36
-43,32,-37
-42,32,-38
-43,32,-40
-43,32,-39
-43,33,-38
-43,33,-35
-44,33,-36
-45,32,-36
-44,33,-37
-44,32,-38
-43,32,-35
-43,33,-34
-42,32,-39
-42,32,-41
-44,34,-36
-45,35,-32
-45,35,-29
-46,35,-34
-45,34,-38
-44,33,-38
-43,32,-38
-44,32,-37
-45,33,-35
-46,33,-31
-48,33,-26
-49,32,-25
-53,31,-31
-52,31,-32
-50,31,-28
-49,31,-25
-51,29,-26
-52,28,-24
-53,27,-22
-56,26,-22
-55,26,-22
-54,23,-21
-56,27,-26
-56,30,-25
-52,32,-23
-52,31,-23
-55,29,-23
-56,27,-19
-56,27,-20
-51,30,-22
-50,33,-23
-49,36,-27
-48,34,-28
-50,33,-28
-50,35,-26
-49,36,-25
-49,36,-26
-49,35,-26
-50,34,-26
-50,35,-27
-49,36,-28
-46,38,-29
-45,38,-29
-45,39,-29
-44,39,-28
-43,41,-28
-43,40,-31
-43,39,-33
-42,37,-34
-43,36,-33
-44,37,-28
-45,37,-27
-45,37,-29
-44,39,-30
-43,39,-29
-42,40,-28
-42,40,-30
-42,41,-32
-41,41,-33
-41,40,-33
-42,39,-32
-43,39,-31
-45,38,-30
-45,38,-29
-45,38,-27
-45,38,-28
-44,38,-30
-42,38,-30
-42,38,-32
-42,39,-33
-42,39,-33
-42,39,-32
-42,39,-31
-42,40,-31
-43,39,-31
-43,39,-31
-43,39,-30
-42,39,-30
-42,39,-30
-42,39,-29
-43,40,-30
-42,40,-32
-45,39,-36
-54,39,-31
-56,25,-37
-71,15,-51
-85,34,-38
-68,15,-19
-54,10,-12
-24,19,1
-14,25,-2
-5,84,41
-20,92,54
-11,61,41
-25,55,20
-14,51,3
2,49,17
0,37,8
3,36,30
12,38,26
-15,54,39
-34,69,76
-26,73,78
-27,42,46
-22,46,35
-8,42,26
-14,35,19
-11,54,29
-18,59,40
-30,58,41
-19,49,43
-12,66,47
-14,46,38
-17,47,30
-16,49,31
-16,46,33
-14,42,32
-8,52,32
-9,53,43
-17,60,46
-18,52,36
-17,50,29
-18,50,30
-18,50,32
-19,50,35
-18,52,39
-16,51,38
-13,51,38
-13,51,39
-15,50,38
-16,50,37
-17,49,34
-17,48,33
-17,51,36
-18,53,40
-15,52,38
-17,50,36
-18,52,40
-19,52,43
-15,57,52
-21,61,59
19,72,81
-20,69,44
-87,69,28
-125,56,22
-122,57,29
-128,41,-7
-115,27,-8
-82,7,-10
-48,5,-7
-13,1,-6
17,0,8
26,-3,3
47,-9,14
51,-19,15
39,-32,18
43,-35,18
29,-38,13
26,-44,10
27,-45,2
33,-41,-1
36,-40,1
38,-42,-1
48,-40,-4
48,-40,-8
57,-38,-5
61,-39,-2
51,-34,-4
43,-30,-3
47,-24,12
50,-34,9
47,-35,6
49,-40,5
54,-40,9
54,-40,14
50,-40,20
42,-38,15
45,-40,17
44,-38,15
43,-38,14
44,-37,17
50,-36,18
45,-34,18
45,-34,22
46,-34,20
48,-33,16
42,-34,17
45,-37,17
42,-36,22
47,-35,24
52,-35,20
52,-34,16
60,-33,22
67,-28,31
55,-29,28
41,-30,24
46,-32,35
42,-33,33
38,-31,35
26,-32,39
18,-32,38
14,-29,35
22,-30,34
50,-31,38
41,-28,39
26,-34,37
44,-37,39
33,-35,41
30,-38,34
45,-42,34
32,-37,42
50,-39,47
51,-41,50
38,-43,42
33,-46,37
39,-55,32
42,-59,31
21,-62,29
-5,-67,19
6,-70,23
11,-67,16
7,-68,11
-12,-64,15
3,-58,43
-14,-50,38
-16,-52,18
-26,-47,15
-37,-39,18
-38,-33,23
-41,-36,17
-43,-33,20
-40,-32,23
-6,-33,43
-4,-33,48
-4,-38,50
-4,-36,52
-5,-37,55
7,-39,54
9,-38,60
-6,-38,51
-7,-45,27
29,-40,52
8,-34,67
-5,-31,51
-6,-36,26
7,-40,28
21,-38,38
1,-41,31
5,-44,31
16,-37,31
16,-39,26
18,-37,14
16,-27,6
9,-13,-6
-7,-1,-23
-15,14,-41
-83,-2,-91
-78,-16,-83
-39,-1,-101
-45,8,-119
-58,-10,-84
-58,-5,-58
-58,1,-59
-62,15,-62
-71,17,-58
-60,24,-54
-50,34,-56
-66,41,-40
-57,37,-34
-56,33,-29
-35,33,-20
-42,36,-24
-53,35,-33
-47,36,-28
-46,37,-29
-47,38,-32
-47,37,-32
-51,34,-29
-50,35,-19
-52,36,-21
-51,34,-21
-51,33,-21
-53,33,-21
-54,33,-20
-53,32,-19
-53,29,-20
-55,28,-20
-58,27,-19
-57,27,-18
-54,28,-16
-54,28,-16
-55,28,-19
-54,28,-22
-54,29,-22
-56,29,-22
-56,29,-21
-55,29,-18
-54,30,-16
-53,31,-17
-54,32,-21
-54,32,-23
-55,32,-21
-53,32,-20
-52,33,-18
-52,33,-21
-53,34,-23
-52,34,-25
-51,34,-23
-52,34,-23
-51,34,-23
-51,34,-24
-52,34,-21
-52,33,-20
-52,33,-19
-52,33,-19
-52,32,-18
-53,32,-19
-53,32,-20
-53,33,-22
-52,33,-22
-53,33,-21
-52,32,-18
-53,32,-19
-53,32,-20
-53,33,-22
-52,33,-22
-53,33,-21
-53,33,-21
-52,33,-19
-53,33,-19
-53,33,-20
-53,33,-20
-53,33,-20
-51,34,-20
-51,35,-20
-51,35,-19
-52,36,-19
-52,36,-20
-52,35,-21
-51,34,-21
-51,33,-21
-52,33,-21
-52,33,-22
-52,33,-22
-52,34,-22
-52,34,-20
-51,34,-20
-52,34,-21
-52,34,-22
-52,34,-22
-51,34,-21
-51,34,-20
-52,35,-20
-52,35,-20
-52,35,-20
-52,35,-20
-52,35,-20
-52,35,-20
-51,34,-20
-52,34,-20
-52,34,-20
-52,34,-20
-52,34,-20
-52,34,-20
-52,34,-20
-52,34,-19
-52,34,-20
-52,34,-20
-53,34,-20
-53,34,-20
-53,33,-19
-53,33,-19
-53,33,-19
-53,33,-19
-53,33,-19
-53,33,-19
-53,33,-19
-53,32,-19
-53,32,-19
-53,32,-19
-53,32,-19
-54,33,-19
-54,33,-19
-53,33,-19
-53,33,-19
-53,33,-19
-53,33,-19
-53,33,-20
-53,34,-20
-54,34,-21
-53,32,-20
-56,33,-18
-58,32,-20
-59,26,-26
-51,18,-26
-63,22,-25
-67,16,-31
-60,14,-27
-49,12,-23
-46,12,-23
-46,14,-28
-45,14,-28
-45,15,-28
-45,22,-30
-42,25,-31
-45,31,-35
-47,36,-40
-59,47,-55
-50,51,-58
-46,52,-50
-47,57,-42
-43,58,-38
-42,63,-40
-43,63,-41
-42,62,-39
-42,63,-35
-41,62,-33
-40,57,-30
-38,55,-25
-32,50,-20
-31,47,-18
-30,46,-16
-27,43,-12
-29,40,-13
-25,37,-11
-25,36,-10
-25,34,-11
-24,34,-13
-25,34,-15
-30,37,-17
-33,39,-19
-35,45,-22
-37,48,-23
-40,48,-21
-39,47,-20
-43,48,-18
-50,53,-13
-49,53,-12
-42,50,-15
-29,47,-11
-32,47,-13
-37,48,-18
-42,48,-18
-44,47,-15
-43,46,-13
-44,46,-13
-43,48,-17
-42,49,-15
-43,48,-11
-46,49,-13
-49,50,-16
-43,47,-10
-42,46,-11
-41,45,-12
-43,46,-13
-45,45,-15
-45,45,-15
-44,46,-14
-45,47,-15
-45,47,-13
-43,47,-12
-43,46,-14
-43,46,-14
-43,46,-14
-44,47,-15
-45,47,-15
-45,47,-14
-46,47,-15
-45,47,-16
-43,47,-15
-40,48,-12
-40,47,-13
-42,47,-16
-41,47,-16
-43,47,-17
-43,47,-16
-44,47,-16
-42,47,-16
-42,47,-17
-42,48,-17
-43,48,-17
-43,47,-17
-42,46,-18
-41,47,-17
-42,47,-18
-43,47,-17
-42,47,-17
-45,48,-18
-45,46,-18
-43,46,-17
-43,45,-17
-41,46,-17
-43,46,-17
-44,46,-18
-45,46,-18
-45,46,-18
-44,46,-19
-45,46,-19
-43,46,-16
-41,46,-16
-41,45,-17
-42,45,-18
-43,45,-18
-45,46,-18
-45,46,-19
-44,47,-19
-43,47,-18
-41,47,-17
-42,46,-17
-41,45,-17
-41,45,-17
-42,46,-18
-44,47,-19
-45,46,-18
-44,47,-18
-42,47,-18
-42,46,-18
-42,46,-18
-41,46,-17
-42,46,-17
-42,47,-18
-43,47,-18
-44,48,-18
-43,48,-18
-42,47,-17
-41,47,-17
-42,47,-18
-42,47,-17
-41,47,-16
-41,47,-18
-43,48,-18
-42,48,-18
-41,48,-18
-42,48,-18
-41,48,-18
-41,48,-18
-42,48,-18
-39,48,-16
-41,48,-17
-41,48,-16
-42,48,-16
-42,48,-17
-42,48,-17
-41,48,-17
-42,48,-17
-41,48,-17
-41,49,-17
-42,48,-17
-42,48,-16
-41,47,-16
-40,46,-16
-41,46,-17
-42,47,-17
-42,48,-19
-42,49,-18
-41,49,-17
-41,49,-15
-41,48,-15
-40,48,-17
-40,47,-17
-41,48,-17
-42,48,-18
-42,48,-17
-42,48,-17
-42,48,-17
-41,47,-18
-41,47,-17
-41,48,-17
-41,48,-19
-42,49,-19
-41,48,-15
-41,48,-16
-40,47,-17
-42,47,-18
-42,47,-17
-42,47,-17
-42,47,-18
-42,48,-18
-42,48,-18
-42,48,-18
-42,47,-17
-42,47,-18
-42,48,-17
-42,48,-17
-42,46,-18
-42,46,-18
-42,47,-18
-42,47,-17
-43,47,-17
-42,46,-17
-42,46,-17
-42,46,-18
-43,47,-18
-42,47,-18
-43,47,-17
-43,47,-17
-42,47,-19
-43,47,-19
-42,47,-17
-41,47,-18
-41,47,-18
-41,47,-17
-41,47,-17
-42,47,-18
-42,47,-18
-41,47,-17
-43,47,-18
-43,47,-19
-41,47,-20
-42,48,-19
-42,48,-18
-41,48,-18
-40,48,-18
-41,47,-17
-41,48,-18
-41,48,-18
-42,48,-18
-42,48,-18
-41,47,-18
-41,47,-18
-41,48,-18
-41,47,-18
-41,47,-18
-41,47,-18
-42,47,-18
-42,47,-18
-42,47,-18
-41,47,-17
-41,48,-17
-42,48,-18
-42,48,-17
-41,48,-17
-40,49,-16
-40,48,-16
-41,48,-17
-43,48,-19
-42,48,-19
-43,47,-19
-42,47,-18
-42,48,-17
-41,48,-16
-40,48,-15
-41,47,-17
-43,47,-17
-44,48,-18
-44,48,-17
-43,47,-17
-42,47,-18
-41,46,-17
-42,47,-16
-43,47,-16
-43,48,-16
-43,48,-16
-42,48,-16
-42,46,-16
-42,46,-16
-42,46,-16
-43,47,-17
-43,47,-16
-43,47,-17
-43,47,-16
-43,47,-15
-43,48,-16
-42,46,-16
-42,46,-15
-43,47,-16
-44,46,-17
-44,46,-16
-43,47,-17
-43,47,-19
-42,47,-16
-43,46,-14
-45,47,-15
-43,46,-16
-43,46,-16
-43,46,-16
-42,47,-15
-43,47,-15
-45,46,-15
-45,46,-15
-45,45,-16
-43,45,-16
-44,46,-16
-44,46,-16
-44,47,-16
-44,47,-16
-44,47,-16
-43,47,-16
-43,46,-15
-43,47,-16
-43,47,-16
-44,47,-17
-48,48,-17
-52,49,-16
-55,49,-22
-62,50,-26
-78,56,-35
-76,59,-32
-82,58,-36
-87,47,-48
-90,39,-55
-62,30,-48
-75,22,-56
-60,7,-48
-36,1,-15
-30,-5,-10
-20,-7,-8
-18,-7,-1
-9,-13,5
-7,-18,7
-10,-20,4
32,-8,62
21,-20,57
36,-31,50
28,-38,42
10,-48,39
13,-47,46
21,-46,46
18,-49,48
14,-49,49
19,-49,38
20,-45,41
16,-44,38
13,-46,27
15,-44,31
21,-47,38
20,-48,44
16,-52,40
16,-50,43
16,-50,42
8,-49,33
10,-47,30
17,-45,35
14,-47,35
14,-48,33
16,-52,37
17,-52,41
17,-47,37
10,-48,36
8,-55,35
16,-53,39
11,-51,37
2,-49,35
10,-46,38
16,-50,39
14,-51,36
5,-52,32
13,-50,37
18,-50,40
8,-50,39
7,-52,35
13,-51,32
13,-49,38
13,-48,41
9,-49,36
10,-49,34
9,-50,37
6,-50,38
8,-51,40
11,-48,40
8,-48,38
9,-48,38
10,-48,39
7,-51,37
10,-52,35
11,-51,37
7,-50,38
6,-51,39
9,-51,37
9,-50,36
8,-49,38
8,-50,39
8,-50,37
11,-50,36
9,-49,37
7,-51,38
9,-51,37
10,-51,36
5,-51,38
6,-50,39
7,-51,38
7,-50,39
6,-50,37
4,-52,38
4,-50,39
5,-51,39
7,-50,39
7,-52,35
8,-53,34
8,-50,39
8,-49,34
9,-51,33
10,-47,38
8,-47,39
8,-48,40
8,-50,37
9,-50,39
7,-51,39
8,-51,38
8,-50,39
7,-51,40
9,-51,39
9,-49,37
9,-49,35
9,-49,37
8,-50,39
10,-50,39
8,-51,38
7,-51,37
7,-50,35
8,-50,36
8,-50,39
9,-50,39
9,-55,37
7,-55,37
8,-51,38
7,-46,37
7,-46,36
7,-49,38
6,-48,41
6,-51,39
9,-51,38
9,-52,37
11,-51,37
10,-50,37
9,-52,34
12,-51,34
10,-51,35
10,-51,35
9,-51,35
8,-52,35
8,-52,37
5,-52,37
10,-50,36
9,-49,36
5,-51,36
5,-52,35
10,-51,36
8,-52,35
7,-53,35
9,-52,37
8,-51,36
8,-52,35
11,-50,36
10,-53,35
8,-53,37
7,-52,37
8,-50,35
9,-50,33
9,-52,34
11,-49,38
11,-49,38
12,-51,36
12,-51,37
10,-52,38
9,-52,37
9,-51,36
9,-52,34
10,-49,37
9,-50,37
8,-52,34
10,-52,37
9,-51,37
10,-52,36
12,-51,35
10,-51,34
11,-52,34
12,-52,35
8,-51,36
7,-52,36
8,-51,38
7,-52,35
8,-52,35
8,-51,36
7,-52,35
8,-51,37
5,-51,37
6,-52,36
8,-51,35
8,-51,36
6,-52,36
11,-51,36
12,-50,38
5,-51,36
7,-52,33
11,-50,37
11,-50,36
10,-52,34
12,-51,38
9,-51,38
7,-53,35
10,-52,35
10,-51,36
9,-51,36
10,-51,37
10,-53,33
12,-52,32
9,-49,37
1,-50,38
2,-53,37
12,-51,38
10,-51,35
5,-52,36
6,-51,36
9,-52,34
8,-52,35
9,-51,37
7,-53,34
7,-52,35
9,-52,38
8,-52,36
8,-53,36
9,-53,38
10,-51,39
9,-50,37
10,-50,36
11,-50,36
12,-49,37
13,-47,39
11,-49,36
11,-48,35
14,-47,37
15,-46,36
24,-44,44
21,-39,37
19,-38,37
14,-33,34
14,-31,33
14,-32,29
13,-29,28
7,-21,25
-3,-25,17
-12,-20,15
-16,-8,28
-65,5,2
-77,-1,1
-68,10,9
-86,13,-19
-55,36,-26
-58,53,-9
-108,49,-31
-76,44,-26
-61,44,-34
-64,55,-9
-67,63,5
-76,46,-1
-92,40,-7
-79,40,-17
-83,36,-24
-43,40,-20
-32,44,-23
-35,46,-25
-34,47,-26
-38,47,-24
-48,47,-11
-52,48,0
-50,48,-3
-47,45,-16
-47,43,-19
-50,40,-18
-48,40,-17
-45,39,-15
-47,39,-22
-49,39,-24
-47,42,-23
-46,43,-22
-44,44,-18
-45,46,-17
-46,45,-17
-48,43,-16
-45,44,-13
-46,43,-14
-46,43,-15
-48,42,-18
-45,42,-17
-47,43,-15
-47,42,-13
-47,42,-14
-50,43,-14
