-43,32,-36
-44,33,-36
-43,32,-36
-43,32,-36
-43,32,-37
-43,32,-36
-44,32,-36
-43,32,-36
-43,32,-36
-43,32,-36
-43,32,-36
-43,32,-36
-44,32,-36
-44,32,-36
-43,32,-36
-43,32,-37
-43,32,-36
-44,32,-36
-43,32,-36
-43,32,-37
-43,32,-36
-44,32,-36
-43,33,-36
-43,32,-36
-43,33,-36
-44,32,-36
-44,33,-36
-44,33,-36
-44,33,-37
-44,33,-36
-43,32,-36
-43,32,-36
-45,31,-35
-44,31,-34
-43,32,-33
-44,31,-39
-41,32,-39
-42,32,-36
-45,31,-40
-44,32,-37
-42,33,-36
-39,33,-38
-42,31,-41
-43,32,-39
-42,33,-39
-41,32,-39
-40,32,-38
-40,32,-39
-42,33,-40
-41,33,-40
-40,33,-39
-40,32,-38
-41,33,-40
-42,34,-40
-41,33,-38
-41,33,-38
-42,33,-38
-42,33,-38
-43,33,-36
-42,33,-36
-41,33,-37
-43,33,-38
-43,33,-37
-42,33,-36
-43,33,-37
-43,33,-37
-43,32,-37
-42,32,-36
-43,32,-37
-43,32,-37
-42,33,-37
-42,33,-37
-43,34,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,32,-36
-43,32,-37
-43,32,-37
-43,33,-37
-43,33,-37
-43,33,-37
-42,34,-36
-43,33,-36
-43,33,-36
-43,33,-35
-43,33,-36
-43,33,-37
-43,33,-36
-44,32,-36
-44,33,-36
-43,33,-36
-43,35,-35
-43,36,-35
-43,36,-34
-43,36,-33
-43,33,-35
-44,32,-35
-45,32,-34
-44,34,-34
-44,34,-34
-46,39,-38
-50,41,-40
-64,47,-42
-74,49,-44
-64,44,-37
-61,39,-26
-60,42,-22
-51,30,-3
-47,24,0
-38,17,5
-30,11,13
-33,8,16
-30,13,15
-29,16,12
-35,30,5
-45,34,6
-43,42,8
-23,51,-15
-57,69,-26
-89,70,-32
-66,65,-20
-49,67,6
-47,71,12
-69,56,10
-39,59,7
-59,60,-5
-9,50,2
-23,51,11
-46,58,7
-29,55,13
-20,58,10
-6,58,17
-13,55,22
-22,54,-6
-12,58,-15
-15,66,-23
-7,71,-13
-6,70,-14
-1,69,-12
0,66,-6
4,69,-5
6,59,-4
2,62,-8
5,63,-13
8,67,-8
7,60,-10
8,61,-14
9,57,-19
6,59,-20
4,62,-15
9,64,-13
11,58,-20
5,57,-24
-6,61,-3
-6,73,-3
-7,67,4
-14,54,-5
29,60,16
-30,67,10
-46,85,8
-16,67,18
-12,51,8
-13,51,8
-18,60,14
-28,55,17
-34,52,16
-46,55,9
-39,50,16
-36,49,25
-53,45,22
-53,45,18
-47,36,13
-43,29,-2
-42,26,-4
-74,38,-3
-75,32,-21
-70,33,-33
-61,32,-22
-75,39,-9
-63,32,-15
-56,30,-15
-57,21,-20
-58,15,-22
-60,12,-22
-61,10,-19
-61,5,-24
-57,3,-27
-53,0,-25
-40,-3,-15
-40,-5,-13
-41,-6,-11
-37,-2,-14
-34,0,-19
-39,8,-32
-49,14,-33
-49,18,-50
-43,21,-55
-42,31,-68
-49,40,-71
-52,37,-62
-47,27,-51
-43,22,-57
-57,19,-44
-40,14,33
-24,8,10
-34,0,-60
-24,-1,-86
-33,-2,-72
-40,-3,-63
-28,7,-73
-22,3,-73
-23,3,-72
-30,4,-56
-31,4,-53
-35,5,-53
-34,2,-44
-37,3,-45
-41,11,-49
-41,13,-48
-41,13,-44
-39,12,-45
-41,10,-51
-36,10,-51
-33,9,-51
-35,6,-58
-36,4,-58
-30,2,-52
-30,3,-51
-32,6,-57
-31,6,-58
-31,6,-57
-30,6,-55
-29,6,-53
-29,7,-53
-32,11,-56
-34,15,-60
-29,15,-59
-26,13,-55
-28,13,-57
-30,14,-59
-32,14,-58
-29,10,-50
-30,10,-53
-31,12,-58
-30,13,-55
-30,13,-54
-31,14,-55
-31,14,-56
-33,14,-53
-33,13,-54
-32,13,-54
-32,12,-53
-32,13,-55
-32,13,-55
-32,13,-60
-31,13,-55
-30,13,-54
-30,14,-55
-30,13,-56
-30,13,-56
-30,13,-55
-30,13,-55
-30,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-54
-31,14,-55
-31,14,-55
-30,14,-55
-30,14,-55
-30,14,-55
-31,14,-55
-30,14,-55
-31,14,-55
-30,14,-55
-31,14,-55
-31,15,-55
-31,14,-55
-30,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-30,14,-55
-31,14,-55
-30,14,-55
-30,14,-55
-30,14,-55
-30,14,-55
-30,14,-55
-30,14,-55
-30,14,-55
-30,14,-55
-31,14,-55
-30,14,-55
-30,14,-55
-30,14,-55
-30,14,-55
-30,14,-56
-29,15,-55
-29,15,-54
-30,14,-55
-30,14,-57
-32,15,-53
-32,14,-54
-33,14,-54
-33,14,-54
-32,14,-53
-33,14,-54
-33,14,-54
-33,13,-53
-34,13,-55
-35,13,-55
-36,13,-56
-30,14,-54
-28,15,-54
-30,14,-54
-31,14,-55
-31,14,-54
-31,14,-54
-31,14,-54
-31,15,-54
-31,14,-53
-32,13,-54
-32,13,-55
-32,13,-55
-31,14,-55
-30,15,-55
-30,16,-55
-31,15,-55
-31,14,-54
-32,13,-54
-33,13,-54
-32,13,-54
-32,13,-54
-31,15,-55
-31,15,-55
-31,15,-54
-31,15,-54
-32,14,-54
-32,12,-55
-32,12,-55
-32,14,-55
-31,15,-55
-31,15,-55
-30,16,-53
-31,15,-54
-33,12,-55
-32,12,-55
-32,13,-55
-31,15,-55
-30,15,-55
-30,15,-55
-30,16,-53
-32,14,-54
-33,11,-55
-33,10,-55
-32,12,-55
-31,14,-54
-30,16,-55
-30,16,-55
-30,16,-53
-32,13,-55
-33,12,-56
-33,11,-55
-32,12,-55
-31,15,-55
-30,15,-56
-30,16,-55
-30,16,-53
-32,14,-55
-33,11,-55
-33,11,-55
-32,12,-54
-30,15,-55
-30,15,-55
-30,16,-54
-30,16,-53
-32,13,-56
-32,12,-55
-32,12,-55
-32,14,-55
-31,14,-55
-30,15,-55
-30,15,-54
-31,15,-54
-32,12,-55
-33,12,-55
-32,12,-54
-32,13,-54
-31,14,-55
-30,15,-55
-30,15,-54
-31,14,-54
-32,13,-55
-32,12,-55
-32,12,-55
-31,13,-55
-31,14,-55
-30,15,-55
-31,15,-55
-31,14,-55
-32,13,-55
-32,13,-55
-32,13,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-54
-32,14,-55
-32,13,-55
-32,13,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-54
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-54
-31,15,-54
-31,15,-54
-32,13,-55
-32,13,-55
-32,12,-55
-31,13,-55
-31,14,-55
-30,15,-56
-30,15,-56
-30,15,-55
-31,15,-54
-31,14,-54
-33,11,-55
-32,10,-55
-32,12,-55
-31,13,-55
-30,15,-55
-29,16,-56
-29,16,-54
-31,14,-54
-32,13,-55
-33,10,-55
-32,10,-55
-31,13,-54
-30,15,-56
-29,15,-56
-30,16,-54
-31,14,-55
-33,11,-55
-32,12,-55
-32,13,-55
-30,15,-55
-30,15,-56
-29,16,-53
-30,15,-54
-32,12,-56
-32,11,-54
-32,12,-55
-31,14,-55
-30,15,-55
-29,15,-55
-30,15,-54
-31,14,-55
-32,11,-55
-32,11,-55
-32,13,-55
-31,14,-55
-30,15,-56
-30,15,-54
-30,15,-54
-32,13,-55
-32,12,-55
-32,12,-55
-32,12,-55
-31,14,-55
-30,15,-55
-30,15,-54
-31,14,-55
-31,14,-55
-32,13,-54
-32,13,-55
-31,13,-55
-31,14,-55
-31,14,-54
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,14,-55
-31,14,-55
-31,13,-55
-31,14,-55
-31,14,-55
-31,14,-55
-32,14,-55
-31,14,-55
-31,13,-54
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,15,-54
-32,14,-54
-32,15,-54
-32,14,-54
-32,15,-54
-32,15,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,15,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-55
-31,14,-55
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-55
-32,14,-54
-32,15,-54
-32,15,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-55
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-31,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,14,-54
-32,13,-54
-31,14,-55
-31,14,-55
-31,13,-54
-31,14,-55
-31,14,-55
-31,14,-54
-31,14,-55
-31,14,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,13,-56
-31,13,-56
-31,13,-54
-31,14,-54
-31,13,-55
-31,14,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-54
-31,14,-54
-32,14,-54
-32,13,-55
-31,13,-54
-31,14,-54
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-54
-31,14,-55
-31,13,-55
-31,13,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,13,-55
-31,13,-55
-30,13,-55
-30,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-30,14,-55
-31,14,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,14,-55
-31,14,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-30,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-30,13,-55
-30,13,-55
-30,13,-55
-30,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-30,13,-55
-31,13,-55
-31,13,-55
-30,13,-55
-30,13,-55
-31,13,-55
-30,13,-55
-30,13,-55
-30,13,-55
-30,13,-55
-30,13,-55
-30,13,-55
-31,13,-55
-30,13,-55
-30,13,-55
-30,13,-55
-31,13,-55
-30,13,-55
-30,13,-55
-30,13,-56
-31,13,-55
-30,13,-55
-30,13,-55
-31,13,-55
-30,13,-55
-30,13,-55
-30,13,-55
-30,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,14,-55
-31,14,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,14,-55
-31,14,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-30,13,-55
-30,13,-55
-30,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-30,13,-55
-30,13,-55
-30,13,-55
-30,13,-55
-30,13,-55
-30,13,-55
-31,14,-55
-29,13,-57
-30,12,-56
-30,13,-55
-30,13,-56
-30,12,-56
-30,13,-55
-30,13,-55
-30,14,-55
-30,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,14,-55
-31,14,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,14,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,13,-54
-31,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,13,-55
-31,12,-40
-29,14,-62
-30,13,-63
-26,14,-61
-29,13,-53
-29,14,-53
-29,14,-56
-29,15,-57
-29,15,-56
-29,14,-55
-30,15,-55
-30,14,-55
-30,14,-55
-30,14,-55
-30,14,-56
-30,14,-55
-30,15,-55
-30,14,-55
-30,14,-55
-30,14,-55
-30,14,-55
-30,14,-55
-30,14,-55
-30,15,-55
-30,15,-55
-30,15,-55
-30,15,-54
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-30,16,-55
-30,16,-55
-31,16,-55
-31,16,-54
-31,15,-54
-31,15,-54
-31,15,-54
-31,15,-54
-31,15,-54
-32,15,-54
-31,15,-54
-31,16,-54
-31,16,-54
-31,16,-55
-31,16,-55
-30,16,-54
-31,15,-54
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-31,16,-54
-31,16,-54
-31,16,-54
-31,15,-54
-31,15,-54
-31,15,-54
-31,15,-54
-31,15,-54
-31,15,-54
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-54
-31,15,-55
-31,15,-54
-31,15,-55
-31,15,-55
-31,15,-54
-31,15,-55
-31,15,-54
-31,15,-55
-31,15,-55
-31,15,-54
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-54
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-54
-31,15,-55
-31,15,-55
-31,15,-54
-31,15,-54
-31,15,-55
-31,15,-54
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-54
-31,15,-55
-31,15,-54
-31,15,-55
-31,15,-54
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-54
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-54
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-54
-31,15,-55
-31,16,-54
-31,15,-54
-31,15,-54
-31,16,-54
-31,15,-54
-31,15,-54
-31,15,-55
-31,16,-54
-31,16,-55
-31,15,-54
-31,15,-54
-31,15,-54
-31,15,-54
-31,15,-55
-31,16,-55
-31,16,-54
-31,15,-55
-31,15,-54
-31,15,-55
-31,15,-54
-31,15,-55
-31,15,-55
-31,15,-54
-31,15,-54
-31,15,-54
-31,15,-54
-31,15,-55
-31,15,-54
-31,15,-55
-31,15,-54
-31,15,-54
-31,15,-54
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-54
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-54
-31,15,-55
-31,15,-54
-31,15,-54
-31,15,-54
-31,15,-55
-31,15,-54
-31,15,-54
-31,15,-54
-31,15,-55
-31,15,-54
-31,15,-55
-31,15,-54
-31,15,-54
-31,15,-54
-31,15,-54
-31,15,-55
-31,15,-54
-31,15,-54
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-54
-31,15,-55
-31,15,-54
-31,15,-55
-31,15,-54
-31,15,-55
-31,15,-55
-31,15,-54
-31,15,-54
-31,15,-54
-31,15,-55
-31,15,-55
-30,15,-55
-31,15,-55
-31,15,-55
-31,15,-55
-31,15,-54
-31,15,-54
-31,15,-54
-31,16,-54
-31,16,-54
-31,16,-54
-31,15,-54
-31,15,-54
-31,15,-54
-31,15,-55
-31,15,-55
-31,15,-54
-31,15,-54
-31,15,-54
-31,15,-55
-31,16,-54
-31,16,-54
-31,16,-54
-31,16,-54
-31,16,-54
-31,16,-54
-31,16,-55
-31,16,-54
-31,16,-54
-31,16,-54
-31,15,-54
-31,16,-54
-31,16,-54
-31,16,-54
-31,15,-54
-31,15,-54
-31,15,-54
-31,15,-54
-31,16,-54
-31,15,-54
-31,15,-55
-31,16,-54
-31,15,-54
-31,15,-55
-31,16,-54
-31,15,-54
-31,15,-54
-31,15,-54
-31,15,-55
-31,15,-55
-31,16,-55
-31,16,-55
-31,15,-55
-31,15,-55
-31,15,-54
-31,16,-54
-31,16,-54
-31,16,-55
-31,16,-55
-31,16,-55
-31,16,-54
-31,15,-54
-31,16,-54
-32,16,-54
-32,16,-54
-32,16,-54
-32,16,-53
-32,16,-53
-32,16,-55
-33,16,-57
-31,15,-52
-32,15,-52
-32,15,-55
-31,14,-55
-32,15,-54
-32,15,-54
-32,15,-54
-32,16,-54
-32,15,-53
-32,15,-54
-32,15,-54
-31,15,-54
-31,15,-54
-31,15,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-30,14,-55
-30,14,-55
-30,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-31,14,-55
-30,14,-55
-30,14,-55
-30,14,-55
-30,14,-55
-30,14,-55
-31,14,-55
-31,14,-55
-31,14,-54
-31,15,-54
-31,15,-55
-31,15,-55
-31,14,-54
-31,14,-54
-31,14,-54
-31,14,-55
-31,14,-54
-31,14,-54
-32,9,-44
-23,12,-58
-41,18,-65
-32,16,-54
-29,13,-50
-33,15,-55
-34,16,-55
-32,16,-53
-31,16,-53
-32,16,-54
-32,16,-55
-32,16,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,16,-53
-32,16,-54
-32,15,-54
-32,15,-54
-32,16,-54
-32,16,-54
-32,16,-54
-32,16,-53
-32,16,-53
-32,16,-54
-32,16,-53
-32,16,-54
-32,16,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-33,15,-54
-32,15,-54
-32,15,-54
-33,15,-54
-33,15,-54
-33,15,-54
-33,15,-55
-32,15,-54
-31,16,-53
-32,16,-53
-32,16,-54
-32,16,-53
-32,16,-53
-32,16,-54
-32,16,-54
-32,16,-54
-32,16,-53
-32,16,-54
-32,16,-54
-32,16,-54
-32,16,-54
-32,16,-54
-32,16,-54
-32,16,-54
-32,16,-54
-32,16,-54
-32,16,-54
-32,16,-54
-32,16,-54
-32,16,-53
-32,16,-54
-32,16,-53
-32,16,-53
-32,16,-54
-32,16,-54
-32,16,-53
-32,16,-54
-32,16,-54
-32,16,-54
-32,16,-53
-32,16,-54
-32,16,-53
-32,16,-53
-32,16,-53
-32,16,-54
-32,16,-54
-32,16,-53
-32,16,-53
-32,16,-54
-32,16,-54
-32,16,-53
-32,16,-54
-32,16,-53
-33,16,-54
-33,17,-53
-33,16,-53
-33,16,-53
-33,16,-53
-33,16,-53
-33,16,-53
-33,17,-53
-33,16,-54
-32,17,-53
-32,16,-53
-32,16,-53
-32,16,-53
-32,17,-53
-33,16,-53
-33,16,-54
-33,16,-53
-32,16,-53
-33,16,-53
-33,16,-53
-32,16,-53
-32,16,-54
-32,16,-53
-32,16,-53
-33,16,-53
-32,16,-53
-33,16,-53
-33,16,-53
-33,16,-53
-32,16,-53
-32,16,-53
-32,16,-54
-32,16,-53
-33,16,-53
-32,16,-53
-33,16,-53
-33,16,-53
-32,16,-53
-33,16,-53
-33,16,-53
-33,16,-53
-33,16,-53
-33,16,-53
-33,16,-53
-33,16,-54
-32,16,-53
-32,16,-53
-32,16,-53
-33,16,-54
-32,16,-53
-32,16,-53
-32,16,-53
-32,16,-53
-32,16,-53
-32,16,-53
-32,16,-53
-32,16,-53
-32,16,-53
-32,16,-54
-32,16,-53
-32,16,-54
-32,16,-54
-32,16,-53
-32,16,-53
-32,16,-54
-32,16,-53
-32,16,-54
-32,16,-54
-32,16,-53
-32,16,-53
-32,16,-54
-32,16,-53
-32,16,-53
-32,16,-53
-32,16,-53
-33,16,-54
-32,16,-53
-33,16,-53
-32,16,-53
-32,16,-54
-32,17,-54
-32,16,-53
-32,16,-53
-33,16,-53
-32,16,-53
-33,16,-53
-32,16,-54
-32,16,-53
-32,16,-53
-33,16,-53
-33,16,-53
-32,16,-53
-32,16,-53
-32,16,-54
-32,16,-53
-32,16,-54
-32,16,-53
-32,16,-53
-33,16,-53
-32,16,-53
-33,16,-53
-32,16,-53
-32,16,-53
-32,16,-53
-32,16,-53
-32,16,-53
-32,16,-53
-32,16,-53
-33,16,-54
-33,16,-53
-33,16,-53
-33,16,-54
-32,16,-53
-32,16,-53
-32,16,-53
-33,16,-53
-33,16,-53
-32,16,-53
-33,16,-53
-32,16,-53
-33,16,-54
-33,16,-53
-33,16,-53
-32,16,-53
-33,16,-53
-32,16,-53
-32,16,-53
-33,16,-53
-33,16,-53
-32,16,-53
-32,16,-53
-32,16,-54
-32,16,-53
-33,16,-53
-33,16,-53
-33,16,-53
-32,16,-53
-33,16,-53
-32,16,-53
-33,16,-53
-33,16,-53
-32,16,-53
-33,16,-53
-33,16,-53
-32,16,-53
-32,16,-53
-32,16,-53
-32,16,-53
-33,16,-53
-32,16,-53
-32,16,-53
-32,16,-53
-33,16,-53
-33,16,-53
-32,16,-53
-32,16,-53
-32,16,-54
-33,16,-53
-32,16,-53
-32,16,-53
-32,16,-53
-33,16,-53
-32,16,-53
-33,16,-53
-33,16,-53
-32,16,-53
-32,16,-54
-32,16,-53
-33,16,-54
-32,16,-54
-32,16,-53
-32,16,-53
-32,16,-53
-33,16,-53
-33,16,-53
-33,15,-54
-33,16,-53
-33,16,-54
-33,16,-54
-34,16,-54
-34,15,-53
-34,15,-54
-34,15,-54
-35,15,-55
-31,16,-53
-31,17,-52
-32,18,-54
-32,18,-54
-32,16,-53
-33,16,-52
-34,16,-52
-33,17,-52
-32,17,-53
-32,17,-53
-32,17,-54
-32,17,-54
-32,16,-53
-32,16,-54
-32,16,-54
-32,17,-53
-32,17,-53
-32,17,-54
-32,17,-54
-33,16,-53
-33,15,-53
-33,15,-53
-33,16,-53
-32,16,-53
-32,17,-54
-32,17,-55
-32,17,-53
-32,16,-53
-33,15,-53
-34,14,-53
-33,15,-53
-32,16,-54
-32,17,-54
-32,17,-54
-32,17,-53
-33,16,-53
-33,15,-53
-33,14,-53
-33,15,-53
-32,16,-54
-31,17,-54
-31,17,-53
-32,16,-53
-33,15,-53
-33,15,-53
-33,15,-53
-32,16,-54
-32,16,-54
-31,16,-54
-32,16,-54
-32,15,-53
-32,15,-53
-32,15,-53
-32,15,-54
-32,16,-54
-32,16,-54
-32,16,-54
-32,16,-54
-32,15,-54
-32,16,-54
-32,15,-54
-32,16,-54
-32,16,-54
-32,16,-54
-32,15,-54
-32,15,-53
-32,16,-54
-32,16,-54
-32,15,-54
-32,16,-54
-32,15,-54
-32,16,-54
-32,16,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,16,-54
-32,16,-54
-32,15,-54
-32,16,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,16,-54
-32,16,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,16,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,16,-54
-32,16,-54
-32,16,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,16,-54
-32,15,-54
-32,16,-54
-32,16,-54
-32,16,-54
-32,15,-54
-32,16,-54
-32,16,-53
-33,15,-53
-30,21,-56
-33,13,-50
-33,14,-51
-31,14,-56
-32,15,-55
-32,15,-53
-31,15,-54
-31,14,-55
-31,15,-55
-31,15,-54
-32,14,-55
-32,14,-54
-32,14,-54
-32,15,-54
-31,15,-54
-31,14,-54
-32,14,-55
-32,14,-55
-32,14,-54
-32,14,-54
-32,14,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,15,-54
-32,14,-54
-10,-14,-66
-29,60,-72
-31,13,-67
-20,10,-32
-23,12,-42
-38,19,-70
-36,20,-68
-26,13,-49
-31,16,-53
-32,17,-55
-33,18,-53
-32,17,-53
-31,16,-52
-32,16,-54
-32,17,-55
-31,16,-53
-31,16,-53
-32,16,-54
-32,16,-54
-31,16,-54
-31,16,-54
-31,16,-54
-31,16,-55
-31,16,-54
-31,16,-53
-32,16,-53
-32,15,-54
-32,16,-54
-32,17,-54
-31,17,-54
-31,17,-54
-31,17,-54
-32,16,-54
-32,16,-55
-31,16,-53
-32,16,-54
-31,17,-53
-32,17,-53
-32,16,-54
-32,16,-54
-32,16,-54
-31,16,-54
-31,16,-54
-31,16,-54
-31,16,-54
-31,16,-54
-32,16,-54
-32,16,-54
-31,16,-54
-31,16,-54
-32,16,-54
-31,16,-54
-31,16,-54
-31,17,-53
-32,16,-53
-32,16,-54
-32,16,-54
-32,17,-54
-32,17,-54
-31,17,-53
-32,16,-54
-32,16,-54
-31,16,-54
-31,16,-54
-31,16,-55
-30,16,-54
-31,16,-55
-29,20,-53
-32,19,-54
-33,-4,-54
-29,15,-52
-32,15,-53
-32,15,-54
-31,15,-53
-31,15,-54
-32,15,-55
-32,14,-54
-31,15,-54
-31,15,-54
-32,16,-54
-31,15,-55
-31,15,-54
-31,15,-54
-32,15,-54
-31,14,-54
-31,14,-54
-31,14,-54
-31,14,-55
-31,14,-55
-30,14,-55
-30,14,-55
-31,14,-55
-31,14,-55
-32,14,-54
-32,14,-54
-32,15,-54
-32,15,-54
-32,16,-54
-32,15,-53
-31,15,-54
-31,15,-54
-31,15,-55
-31,14,-55
-31,14,-55
-31,14,-55
-32,14,-54
-32,15,-54
-31,15,-54
-31,15,-55
-31,15,-54
-32,15,-54
-32,15,-54
-31,16,-54
-32,16,-54
-32,16,-53
-50,14,-128
-71,15,-96
-13,12,-38
-17,11,-32
-37,16,-62
-33,20,-63
-29,15,-52
-30,15,-49
-33,16,-52
-35,19,-55
-32,17,-52
-32,16,-51
-33,17,-54
-33,17,-54
-33,17,-53
-33,16,-52
-34,17,-52
-34,17,-53
-34,17,-52
-33,17,-52
-34,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-52
-33,18,-53
-34,17,-52
-33,17,-53
-33,17,-52
-33,18,-52
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-52
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-53
-33,17,-52
-33,17,-53
-34,18,-53
-33,17,-53
-33,17,-53
-33,17,-52
-33,17,-52
-33,17,-52
-32,17,-52
-32,17,-52
-33,17,-52
-34,16,-53
-34,15,-52
-35,15,-54
-35,15,-54
-34,15,-52
-35,15,-54
-35,15,-54
-38,14,-56
-36,14,-55
-30,17,-50
-30,17,-50
-32,17,-54
