-2,70,15
10,83,41
-7,74,26
-5,69,19
-15,70,10
-18,71,4
-15,65,1
-14,61,0
-16,61,-3
-19,62,-6
-21,62,-8
-17,62,-11
-15,63,-10
-19,62,-7
-21,55,-7
-20,52,-6
-19,55,-3
-21,58,0
-22,65,3
-18,68,5
-7,70,6
-4,70,7
-6,69,9
-14,62,9
-16,59,8
-19,58,6
-17,63,7
-16,66,6
-14,69,3
-13,67,1
-15,64,-1
-16,63,-2
-18,60,-3
-20,60,-5
-19,60,-4
-18,62,-3
-19,63,-4
-20,64,-3
-19,63,0
-18,63,1
-15,64,3
-14,64,5
-13,65,7
-12,65,7
-12,67,6
-12,67,3
-11,67,2
-12,61,1
-14,60,1
-17,58,-1
-17,59,-1
-17,60,0
-14,64,-3
-12,68,-2
-17,66,-1
-19,63,-1
-21,59,0
-19,59,2
-19,60,3
-17,64,2
-13,70,0
-13,69,-1
-19,62,-3
-21,60,-3
-19,58,-1
-16,58,1
-16,62,2
-15,65,2
-11,69,2
-15,68,1
-17,65,0
-18,61,-1
-17,61,0
-13,61,3
-13,63,2
-14,64,2
-16,65,1
-17,65,1
-17,64,2
-17,63,2
-16,63,2
-16,63,2
-16,62,2
-17,62,1
-17,62,1
-17,62,0
-18,61,0
-18,62,0
-16,64,5
-15,72,14
-23,96,59
-29,102,74
-88,91,-3
-78,73,-47
-112,60,-79
-119,48,-111
-81,51,-86
-60,47,-51
-40,44,-40
3,41,-19
12,20,-18
13,15,-22
23,12,-15
25,9,-10
26,9,-8
33,8,0
19,9,-6
-2,23,-23
-14,29,-34
-47,50,-58
-50,65,-56
-53,96,-44
-54,113,-42
-50,119,-40
-128,127,127
-128,100,-10
-17,50,12
-35,62,-7
-34,43,-13
-4,67,-4
3,63,-4
13,67,-12
-7,61,-23
-18,57,-28
-32,52,-28
-33,52,-27
-38,53,-30
-39,57,-31
-31,56,-29
-22,63,-24
-17,65,-17
-16,72,-2
-18,75,4
-17,86,29
10,102,68
9,80,41
17,64,19
0,72,12
-7,67,0
-14,66,-5
-19,64,-12
-21,59,-14
-22,57,-14
-24,57,-11
-24,57,-10
-21,55,-9
-19,56,-8
-19,56,-6
-19,57,-2
-19,58,-1
-19,62,2
-19,62,4
-20,66,7
-19,67,8
-17,67,9
-14,66,11
-14,67,11
-15,67,9
-16,67,8
-17,65,5
-17,64,3
-17,63,1
-17,63,0
-17,62,-1
-18,61,-2
-19,61,-3
-19,61,-3
-20,60,-2
-19,61,-2
-18,62,-1
-18,62,0
-18,62,2
-17,63,2
-18,64,3
-18,63,4
-18,62,4
-16,62,4
-17,63,4
-17,63,4
-17,63,3
-17,63,2
-18,63,2
-18,63,2
-17,63,1
-17,62,0
-17,62,0
-18,62,0
-17,62,1
-17,62,1
-18,63,1
-18,63,2
-18,63,2
-18,63,3
-18,63,3
-17,63,3
-17,63,3
-17,63,2
-17,63,2
-17,62,2
-17,61,1
-19,63,1
-18,63,1
-17,63,2
-18,62,2
-18,63,2
-18,63,3
-18,63,2
-18,62,3
-18,63,3
-18,62,2
-17,62,2
-17,62,1
-17,63,2
-17,62,1
-16,63,2
-16,63,1
-16,62,2
-16,61,1
-16,61,0
-17,62,0
-17,63,1
-17,63,1
-18,63,2
-18,64,2
-16,64,4
-19,63,1
-19,63,0
-17,62,1
-17,62,0
-19,63,0
-18,63,0
-18,63,2
-17,62,1
-18,62,1
-18,63,1
-18,62,1
-19,63,0
-19,62,0
-18,62,1
-18,61,1
-17,61,1
-20,61,-1
-20,61,0
-18,62,1
-17,63,1
-17,64,1
-17,64,1
-16,66,1
-15,65,0
-11,65,2
-7,67,0
-19,70,-4
-34,81,-5
-32,73,-3
-34,62,-2
-68,60,0
-69,63,6
-42,42,10
-40,36,3
-37,35,4
-36,34,0
-40,38,-3
-44,45,2
-45,43,2
-46,42,3
-44,35,7
-43,32,6
-45,29,8
-47,29,9
-49,31,12
-55,34,15
-53,35,18
-50,37,19
-47,37,16
-39,42,12
-37,44,9
-36,45,8
-25,55,-3
-29,61,2
-31,59,-1
-31,61,-3
-35,58,12
-24,65,41
-28,61,49
-53,72,30
-46,65,18
-29,69,1
-28,64,-17
-22,69,-16
-9,70,-12
-9,72,-11
-15,69,-9
-14,66,-6
-13,58,-5
-16,60,-8
-15,64,-12
-15,63,-13
-16,63,-13
-19,60,-8
-17,59,-4
-29,61,-3
16,73,27
27,77,40
1,70,5
-7,70,-3
-17,59,-9
-22,55,-11
-18,57,-8
-12,65,-6
-10,66,-6
-15,72,-3
-18,69,-3
-23,63,-1
-15,65,-8
-14,62,-11
-22,64,-8
-21,65,0
-15,58,4
-5,65,3
-5,64,-1
-6,58,0
-11,62,3
-20,66,10
-14,61,6
-12,69,7
-6,65,9
-6,61,7
-9,66,0
-13,67,-1
-22,62,-1
-31,55,-1
-30,57,-1
-21,56,3
-16,55,4
-14,56,6
-19,54,9
-15,57,0
-19,78,2
-22,75,-2
-21,83,-1
-23,75,-2
-19,57,-1
-15,49,2
-14,47,5
-7,55,-2
-7,70,-2
-14,72,0
-17,69,-1
-21,64,-2
-17,56,-6
-12,63,-9
-15,67,-2
-13,66,-1
-11,67,1
-10,61,-1
-9,61,-1
-15,63,0
-19,64,1
-17,67,5
-17,67,2
-13,66,-2
-14,62,-2
-15,61,1
-17,57,0
-16,56,0
-14,62,3
-14,66,2
-14,66,1
-17,67,-2
-17,67,-4
-17,68,-3
-18,68,-3
-23,65,-2
-18,57,-3
-22,60,-3
-21,61,1
-20,61,1
-17,64,4
-8,63,5
-6,64,6
-7,66,2
-8,65,-1
-14,65,-4
-18,63,-3
-13,62,13
54,78,22
23,73,-12
-103,53,-59
-102,47,-44
-76,51,-23
-70,45,-29
-42,50,-27
-33,47,-23
-37,44,-30
-24,38,-19
-23,37,-20
-25,33,-12
-30,32,3
-26,35,3
-7,44,-19
-2,46,-37
-17,67,-40
-13,72,-33
-25,77,-10
-52,77,-22
-61,127,93
-9,87,111
-35,66,22
-20,63,3
-9,65,-6
-1,59,-7
1,62,-4
-1,67,-5
-14,66,-9
-19,64,-10
-25,56,-12
-28,54,-13
-29,55,-14
-26,55,-12
-23,55,-11
-19,58,-6
-18,60,1
-18,61,4
-20,66,9
-21,69,12
-16,73,17
-13,74,19
-4,74,22
-7,71,18
-5,80,28
9,66,7
-7,70,4
-46,72,-1
-52,67,7
-42,63,15
-40,48,5
-40,41,7
-40,41,4
-39,44,5
-44,40,11
-42,40,14
-45,37,15
-45,30,19
-46,28,21
-48,25,22
-50,25,25
-51,23,28
-52,23,28
-53,24,26
-58,25,24
-65,26,24
-96,30,19
-109,28,14
-116,19,8
-103,9,10
-87,6,13
-46,-3,22
-30,-6,20
-4,-14,18
-5,-22,24
-17,-19,29
-28,-8,23
-30,1,19
-55,10,12
-57,-8,15
-44,-10,23
-24,-20,25
-14,-20,25
-49,-17,23
-59,-17,20
-59,-2,2
-65,14,-17
-60,43,-21
-23,57,-5
1,66,8
8,68,18
8,67,38
6,73,28
-1,127,114
-128,127,42
-53,93,-11
-52,92,-21
-29,76,-14
-26,73,-12
-26,64,-9
-18,66,-2
-18,68,-1
-21,61,-8
-22,55,-11
-21,54,-13
-22,53,-13
-23,53,-13
-27,48,-14
-34,50,-10
-24,63,-13
-12,83,-8
-10,77,-4
-15,82,9
-15,81,13
-27,78,12
39,63,43
36,66,32
18,69,15
8,68,2
-11,65,-11
-23,58,-15
-34,46,-14
-38,45,-10
-33,52,-15
-24,81,-13
-20,78,-9
-17,70,0
-23,57,-1
-27,54,-3
-28,55,-7
-22,61,-13
-18,77,-3
-14,73,2
-13,64,7
-16,61,4
-18,60,2
-17,66,-4
-16,77,-1
-12,75,3
-8,67,5
-6,62,5
-7,55,4
-9,52,2
-12,59,-2
-12,62,-2
-9,65,-2
-10,67,-1
-12,66,-1
-15,62,0
-18,62,0
-19,64,1
-15,64,0
-15,64,0
-18,64,0
-20,65,0
-21,64,0
-22,64,1
-21,64,2
-20,64,3
-20,64,3
-21,64,3
-20,64,3
-18,64,3
-18,64,3
-18,64,2
-17,63,2
-16,63,2
-16,63,1
-15,63,1
-15,64,1
-15,63,1
-15,63,2
-14,62,2
-14,62,2
-14,61,2
-14,61,2
-15,61,4
-14,62,3
-18,62,1
-17,64,2
-16,64,2
-16,64,3
-17,65,2
-17,64,2
-17,64,1
-17,63,1
-18,63,1
-18,63,1
-18,64,1
-17,64,2
-17,64,2
-17,64,2
-17,64,1
-16,64,2
-15,63,2
-15,62,1
-14,63,2
-13,63,2
-13,63,2
-13,63,2
-13,62,1
-13,63,2
-13,63,2
-14,63,2
-14,63,2
-14,63,3
-15,63,2
-15,63,3
-15,63,3
-16,63,2
-16,63,3
-16,63,3
-17,63,2
-17,63,2
-17,64,2
-17,63,2
-17,63,2
-17,63,2
-17,64,2
-17,64,2
-16,64,3
-16,64,3
-23,82,31
-29,104,36
-36,98,37
-58,83,-16
-55,58,-29
-91,39,-48
-92,34,-52
-59,28,-46
-53,28,-46
-26,23,-26
-23,13,-37
-18,11,-39
-18,1,-34
-19,-4,-37
-12,-11,-30
-21,-23,-33
-21,-27,-34
-15,-33,-34
-16,-36,-36
-15,-42,-39
-16,-43,-43
-15,-43,-44
-14,-44,-48
-16,-43,-47
-16,-43,-45
-16,-43,-45
-15,-42,-43
-18,-41,-45
-16,-41,-47
-17,-42,-50
-18,-42,-50
-12,-44,-49
-12,-44,-49
-17,-41,-43
-7,-40,-29
-8,-41,-30
-12,-43,-35
-12,-41,-36
-9,-43,-36
-13,-43,-40
-11,-44,-43
-17,-44,-43
-18,-46,-45
-18,-48,-51
-19,-49,-53
-17,-47,-53
-15,-44,-54
-15,-42,-53
-14,-40,-48
-13,-39,-47
-14,-39,-45
-14,-38,-43
-14,-39,-44
-16,-40,-47
-16,-41,-47
-15,-41,-48
-16,-42,-48
-15,-43,-48
-14,-42,-48
-15,-42,-46
-14,-41,-46
-14,-40,-46
-14,-41,-46
-14,-40,-46
-13,-40,-45
-15,-40,-45
-15,-41,-46
-15,-41,-46
-15,-41,-46
-15,-42,-48
-15,-41,-47
-15,-42,-46
-14,-41,-47
-14,-41,-47
-14,-41,-46
-14,-41,-45
-14,-41,-45
-14,-41,-45
-14,-41,-46
-14,-41,-47
-14,-41,-47
-14,-42,-47
-14,-42,-47
-14,-41,-46
-14,-41,-47
-14,-41,-47
-13,-41,-47
-14,-41,-46
-14,-41,-46
-15,-41,-46
-15,-41,-47
-15,-42,-48
-15,-42,-48
-15,-43,-49
-18,-43,-48
-19,-44,-48
-46,-50,-60
-69,-56,-70
-79,-78,-93
-71,-60,-76
-5,-46,-44
78,-63,18
81,-62,43
-5,-43,10
-67,-16,-11
-102,21,-45
-94,-5,12
-74,-19,24
-74,-27,-7
-45,-37,2
65,-108,37
86,-128,49
55,-81,77
-10,-25,42
-58,-8,-5
-86,42,-17
-97,15,2
-60,-25,21
-50,-21,4
-51,-36,8
-42,-38,22
-43,-35,21
-54,-35,16
-52,-37,15
-51,-34,16
-57,-27,13
-57,-27,12
-53,-30,10
-52,-28,13
-51,-31,18
-55,-28,24
-58,-28,30
-53,-29,37
-51,-31,35
-50,-32,38
-46,-32,38
-42,-34,33
-46,-35,29
-43,-35,29
-40,-38,25
-45,-38,24
-45,-38,23
-43,-38,21
-45,-40,21
-45,-40,21
-45,-41,21
-46,-42,20
-47,-42,19
-47,-42,20
-48,-41,23
-47,-40,23
-47,-39,23
-47,-38,25
-46,-37,24
-46,-35,24
-46,-36,24
-44,-34,24
-46,-32,24
-49,-33,25
-49,-32,26
-45,-32,26
-41,-30,27
-37,-30,27
-34,-25,26
-35,-25,25
-27,-26,25
-24,-19,27
-13,-28,23
-10,-29,17
-9,-18,11
-16,-11,11
-18,-9,5
-41,5,-10
-64,18,-34
-78,23,-41
-75,31,-35
-59,33,-32
-111,30,-48
-128,54,-47
-128,71,5
-128,51,26
-128,38,21
-70,22,13
-53,20,7
-51,28,-8
-52,31,-13
-45,34,-14
-38,40,-30
-41,43,-33
-45,39,-27
-43,35,-25
-38,34,-25
-43,35,-21
-45,33,-19
-44,32,-16
-48,33,-15
-54,35,-11
-60,38,-9
-63,39,-9
-65,39,-7
-62,39,-5
-59,40,-4
-54,41,-1
-51,46,1
-43,44,4
-39,46,6
-32,47,7
-27,49,9
-16,52,12
-10,58,7
-13,63,3
-18,70,3
-22,73,2
-27,75,0
-27,75,-1
-26,74,-4
-26,72,-7
-29,69,-7
-42,65,-9
-47,64,-10
-39,58,-11
-26,60,-5
-21,62,-3
-22,64,2
-24,67,3
-21,70,5
-20,70,7
-18,71,8
-15,75,11
-16,79,6
28,74,13
40,69,23
18,65,18
-3,61,4
-12,59,-2
-24,56,-8
-24,55,-8
-22,54,-7
-20,55,-6
-19,58,-1
-17,58,1
-17,58,1
-17,60,3
-17,61,3
-18,63,4
-19,66,7
-19,67,8
-19,68,10
-19,67,10
-19,66,9
-19,65,8
-18,64,8
-19,64,6
-19,64,5
-19,63,3
-19,62,2
-18,62,2
-17,62,2
-18,63,1
-17,62,2
-16,61,2
-15,61,3
-15,61,4
-15,61,6
-16,61,7
-16,61,7
-16,61,6
-16,62,6
-18,63,5
-18,63,4
-19,64,3
-19,64,3
-19,64,2
-19,63,2
-18,64,2
-18,64,2
-17,64,2
-17,65,2
-16,65,2
-15,64,3
-14,65,3
-14,64,3
-13,64,3
-13,64,2
-12,64,2
-12,64,2
-12,64,2
-12,63,4
-12,63,4
-11,63,4
-11,63,5
-11,64,4
-12,64,4
-12,65,4
-13,64,3
-14,64,3
-13,64,3
-16,64,2
-15,62,3
-16,62,2
-17,62,2
-18,61,2
-17,60,2
-19,61,1
-20,61,1
-18,61,2
-20,63,5
-22,63,7
-23,63,7
-23,64,8
-22,64,9
-20,63,8
-19,63,7
-18,64,7
-17,63,6
-16,63,6
-16,63,5
-15,62,5
-15,62,5
-14,62,5
-13,62,5
-13,61,6
-13,62,5
-13,63,6
-13,63,6
-13,63,5
-14,63,5
-14,62,5
-15,62,5
-15,63,5
-15,62,7
-15,60,7
-16,61,6
-19,59,7
-21,60,4
-23,63,4
-20,64,6
-20,63,6
-19,64,7
-20,63,6
-19,64,4
-19,65,3
-16,67,3
-19,67,-1
-18,67,-1
-16,66,-1
-16,66,-2
-15,65,-3
-14,64,-2
-14,64,-2
-13,62,-2
-13,61,-2
-12,60,-1
-11,60,0
-12,61,1
-12,61,2
-12,62,3
-12,61,5
-12,61,6
-13,63,8
-14,65,8
-14,67,7
-14,69,7
-14,68,7
-16,65,4
-16,65,3
-16,63,2
-16,63,1
-17,64,1
-17,64,0
-18,65,0
-19,64,1
-19,63,2
-16,61,4
-15,63,4
-15,63,4
-16,64,4
-15,65,4
-15,65,4
-14,63,5
-14,62,6
-13,61,5
-14,61,5
-15,62,4
-15,63,4
-15,63,3
-17,66,4
-21,69,10
-28,89,15
-15,76,9
-25,74,8
-88,57,-37
-115,62,-49
-58,42,-25
-41,30,-23
-42,19,-43
-36,24,-49
-35,19,-56
-23,19,-61
-24,16,-54
-27,14,-57
-30,19,-53
-47,14,-40
-45,15,-34
-55,34,39
-50,3,23
-45,-1,-21
-44,-33,-46
-48,-29,-38
-61,-28,-31
-49,-24,-28
-54,-26,-34
-55,-21,-32
-53,-18,-33
-55,-20,-35
-54,-19,-28
-53,-20,-27
-52,-20,-31
-53,-20,-33
-52,-23,-32
-50,-22,-29
-47,-21,-26
-56,-21,-33
-57,-20,-33
-58,-19,-29
-57,-21,-30
-57,-18,-29
-55,-18,-28
-52,-18,-25
-47,-21,-29
-45,-28,-32
-66,-19,-22
-58,-19,-22
-53,-22,-25
-60,-18,-30
-58,-16,-28
-58,-8,-22
-60,-12,-28
-57,-15,-25
-60,-12,-22
-60,-15,-25
-60,-16,-22
-63,-15,-21
-60,-15,-21
-62,-12,-17
-62,-13,-17
-57,-15,-20
-56,-10,-19
-54,-20,-15
-53,-16,-13
-68,-15,-17
-62,-18,-21
-64,-19,-21
-65,-15,-15
-59,-14,-14
-61,-14,-12
-67,-13,-11
-59,-15,-15
-62,-16,-12
-70,-14,-8
-57,-15,-7
-58,-16,-8
-65,-16,-1
-63,-12,2
-64,-15,-1
-64,-16,-1
-60,-16,-1
-58,-20,-7
-58,-19,-7
-59,-21,-11
-63,-22,-11
-60,-19,-6
-60,-23,-10
-62,-24,-11
-59,-21,-4
-64,-19,-1
-65,-18,0
-58,-20,-6
-62,-17,-5
-64,-15,0
-61,-10,2
-54,-12,-6
-67,-10,-9
-74,-6,-4
-70,-7,-3
-74,-8,-2
-67,-7,-6
-58,-8,-4
-61,-8,-1
-62,-9,-5
-61,-12,-9
-63,-16,-14
-58,-22,-17
-70,-27,-23
-65,-24,-13
-62,-25,-1
-64,-15,2
-63,-16,0
-56,-17,-9
-52,-20,-3
-61,-29,-6
-66,-31,-12
-66,-29,-9
-57,-30,-18
-55,-25,-13
-60,-6,9
-64,4,22
-72,-24,-6
-67,-22,-7
-67,-20,-1
-67,-18,0
-68,-17,-1
-64,-14,3
-61,-14,4
-62,-16,3
-66,-18,9
-62,-17,15
-58,-18,19
-57,-18,20
-58,-15,24
-53,-13,24
-54,-14,23
-55,-12,23
-55,-11,27
-56,-14,25
-58,-13,25
-60,-13,26
-58,-13,28
-58,-13,28
-55,-13,23
-55,-14,23
-61,-14,28
-56,-16,22
-56,-15,26
-59,-14,27
-59,-14,25
-58,-12,24
-57,-11,26
-54,-11,24
-58,-10,26
-58,-10,25
-57,-11,24
-59,-12,26
-57,-12,23
-59,-14,24
-59,-14,25
-59,-15,23
-59,-16,22
-59,-17,23
-58,-15,22
-58,-14,23
-60,-13,22
-59,-12,22
-59,-12,24
-58,-12,24
-54,-11,27
-30,-9,36
-18,-9,38
-11,-5,19
-18,0,8
-31,19,6
-21,25,-8
-27,29,-15
-15,49,-20
-17,67,-24
-32,116,-24
-36,127,-16
-37,127,2
-20,118,16
-9,94,17
14,78,13
13,71,7
-5,74,-4
-29,73,-11
-38,65,-15
-47,49,-23
-51,46,-21
-50,53,-9
-45,56,-8
-32,62,-15
-12,77,-12
-4,80,-7
7,79,7
7,79,-6
60,74,8
65,56,-2
46,69,24
24,64,7
15,65,-1
-20,66,-23
-34,64,-28
-42,56,-26
-35,58,-16
-30,61,-11
-19,65,0
-13,63,3
-9,61,5
-9,62,7
-12,61,5
-15,62,5
-14,63,5
-16,64,5
-16,65,6
-15,65,9
-12,63,9
-11,63,9
-11,62,7
-12,63,6
-13,62,4
-14,62,3
-14,63,3
-16,63,3
-14,63,3
-15,63,3
-14,63,3
-13,63,5
-14,62,6
-15,62,6
-20,68,26
-28,87,47
-33,106,45
-73,97,-2
-125,66,-33
-128,47,-74
-117,54,-73
-71,78,-47
-53,75,-35
-28,33,-29
-36,16,-22
-30,24,-3
-5,13,29
70,-10,40
72,-22,54
15,-9,49
-116,32,-55
-5,-3,21
1,-47,6
70,-10,40
72,-22,54
15,-9,49
-116,32,-55
-5,-3,21
1,-47,6
-9,1,-13
12,-4,-8
28,-3,24
30,0,36
-2,27,31
-128,35,-17
-128,21,-21
-123,-10,6
-118,-7,27
-104,-7,59
-98,0,83
-84,0,83
-53,-3,66
-55,-1,45
-69,7,19
-73,8,12
-66,9,1
-49,10,-2
-39,10,-7
-51,19,-8
-55,18,-6
-41,16,-1
-26,27,4
-10,27,9
0,38,12
-6,45,15
-19,58,27
-31,115,48
-43,127,28
-46,127,49
-108,125,-18
-35,76,-21
-15,79,-11
-3,74,17
0,70,17
-7,68,3
-32,61,-20
-39,58,-24
-39,58,-21
-35,57,-17
-24,62,-8
-17,66,-4
-16,69,-3
-15,72,-1
-16,72,0
-17,75,0
-15,79,1
-11,78,1
2,70,4
7,65,7
6,58,12
2,59,10
2,57,10
-4,59,5
-5,66,3
-8,66,-1
-10,66,-3
-15,72,-8
-23,74,-6
-27,69,-4
-26,60,-5
-22,58,-5
-15,66,-2
-14,70,-3
-17,71,-6
-22,63,-8
-25,60,-9
-28,61,-10
-29,66,-8
-28,68,-2
-23,64,4
-19,66,7
-8,66,10
-5,67,9
-5,68,8
-5,69,8
-4,69,7
-6,65,3
-8,63,2
-12,60,1
-13,58,1
-13,57,0
-12,58,0
-13,60,0
-14,64,0
-14,65,0
-14,65,-1
-15,64,0
-21,64,-5
-32,63,-12
-27,58,-18
-9,64,-4
8,71,21
-8,64,16
-14,62,8
-16,63,6
-20,68,2
-15,68,4
-16,68,2
-17,67,0
-15,63,1
-13,61,2
-14,61,0
-11,61,1
-14,62,-1
-16,63,-2
-16,64,-3
-17,64,-2
-15,62,-2
-14,62,-1
-12,62,1
-10,63,3
-17,62,2
-13,61,4
-12,64,7
-15,64,5
-17,64,4
-14,65,8
-13,64,7
-13,64,5
-14,63,3
-15,64,3
-18,63,1
-17,62,0
-16,62,1
-16,62,2
-16,63,2
-17,63,2
-16,63,3
-14,63,4
-15,63,5
-15,62,4
-14,64,4
-14,64,3
-14,66,2
-15,64,3
-14,61,0
-11,60,-11
-9,62,-17
-19,81,9
-23,73,11
-7,57,25
-5,52,28
-20,55,16
-15,58,15
-17,59,14
-17,62,9
-15,61,6
-28,62,11
-30,52,18
-26,55,-1
-33,63,7
-16,62,24
-16,58,20
-21,61,17
-22,57,20
-26,57,20
-22,57,19
-26,58,15
-26,58,14
-31,53,16
-29,53,20
-24,55,35
-21,57,33
-24,57,31
-26,58,26
-26,58,22
-29,53,23
-26,49,23
-22,48,22
-6,42,21
-6,49,24
-28,57,31
-30,56,30
-30,57,29
-43,55,29
-41,49,30
-38,43,28
-34,43,29
-36,42,29
-33,42,26
-31,43,27
-33,51,21
-36,52,18
-36,51,16
-35,52,19
-32,52,19
-27,59,17
-28,62,17
-12,58,13
-20,51,17
-14,51,32
-14,55,48
-23,55,42
-32,48,27
-30,49,21
-29,55,13
-31,56,14
-29,65,11
-13,78,1
-39,76,3
-27,62,4
-27,58,3
-23,61,-6
-22,61,-14
-20,63,-16
-15,64,-11
-11,67,-7
-2,71,-7
-2,79,-9
25,103,14
-5,88,14
-17,76,13
-25,38,7
-24,33,4
-18,40,-1
-17,45,7
-13,54,3
-14,61,-7
-11,64,-10
-20,56,-8
-20,59,-11
-13,86,-17
-18,69,-7
-19,68,-4
-14,66,1
-13,64,5
9,78,30
-5,70,11
3,64,5
-2,68,-2
-9,66,-1
-10,60,-4
-14,61,-7
-19,58,-10
-18,57,-9
-17,56,-8
-17,57,-4
-16,61,0
-11,72,6
-10,73,8
-10,71,8
-11,69,7
-11,69,6
-11,64,4
-12,63,4
-11,62,3
-10,61,2
-9,63,2
-1,62,2
6,62,0
-10,62,-16
-22,63,-21
-36,63,-21
-37,54,-13
-29,52,-9
-28,59,-10
-24,69,-14
-29,69,-32
-39,64,-53
-40,71,-49
-46,37,-44
-51,25,-35
-25,34,-22
-17,36,-47
-27,45,-42
-2,42,-8
-10,39,-20
-16,42,-62
-21,37,-67
-17,29,-40
-22,29,-53
-28,27,-67
-23,28,-68
-24,25,-65
-19,22,-61
-17,25,-57
-16,26,-53
-13,27,-52
-9,29,-48
-16,26,-48
-21,24,-47
-16,27,-50
-18,26,-60
-16,24,-62
8,28,-54
-9,31,-53
-20,34,-46
-17,31,-46
-46,24,-52
-39,24,-46
-40,27,-48
-46,32,-49
-41,31,-43
-28,29,-50
-9,47,-37
-20,44,-39
-22,43,-41
-13,47,-35
14,55,-3
-2,59,1
-104,106,57
-34,71,32
-40,59,1
-16,63,-3
0,75,-1
6,99,-26
-33,70,-47
-41,71,-44
-53,37,-20
-51,23,-16
-32,29,-21
-34,34,-23
-27,50,-31
-32,59,-23
-26,55,-21
-25,43,-32
-23,55,-39
-21,66,-36
-17,60,-36
-15,56,-35
10,90,-34
9,112,-18
2,77,4
-7,73,10
-9,89,27
1,79,25
5,66,19
10,66,20
8,63,15
4,54,-2
-15,51,-15
-29,53,-13
-43,62,-11
-36,63,-12
-23,66,-11
-17,68,-7
-8,69,3
-4,65,3
-7,64,3
-14,64,2
-17,64,0
-21,62,0
-20,62,3
-18,61,6
-16,61,9
-16,61,10
-19,65,14
-18,68,16
-7,70,19
-6,68,9
-5,67,9
-8,62,8
-11,60,6
-16,61,1
-19,63,0
-22,66,-2
-19,65,-3
-18,65,-3
-16,62,-2
-17,60,-1
-17,56,-2
-17,58,-1
-15,59,0
-15,63,1
-17,62,1
-18,64,4
-19,65,5
-19,66,5
-17,68,7
-15,68,8
-12,67,7
-11,66,7
-14,66,5
-16,64,3
-15,64,3
-12,64,2
-9,62,3
-17,61,-1
-22,58,-2
-18,61,1
-19,61,4
-20,60,3
-16,62,1
-14,61,2
-14,61,3
-16,62,4
-18,63,5
-19,60,4
-18,61,5
-17,66,6
-16,66,7
-15,63,7
-15,60,6
-16,59,5
-16,59,6
-18,62,5
-19,64,4
-20,65,1
-20,66,1
-17,67,1
-15,68,2
-15,65,1
-15,65,0
-15,68,1
-14,65,0
-15,65,1
-13,64,2
-11,62,3
-12,59,1
-13,60,1
-10,62,4
-11,65,2
-14,65,2
-14,66,4
-13,64,4
-17,61,0
-14,61,0
-11,62,0
-12,62,-1
-11,62,-2
-14,65,-1
-14,64,-1
-16,58,2
-20,58,0
-16,60,2
-15,66,5
-16,73,7
-14,72,7
-13,66,5
-13,64,4
-13,62,-8
-15,59,-14
-24,60,-15
-19,59,-19
-8,61,-10
-7,64,-3
-3,67,3
-1,76,25
-5,70,21
-10,60,11
-25,61,-6
-28,68,-8
-18,57,-5
-12,56,-1
-8,56,2
-8,62,2
-13,68,0
-16,73,-1
-16,72,-3
-16,67,-5
-17,65,-5
-21,63,-5
-21,61,-6
-18,63,-5
-12,65,-1
-10,63,1
-12,61,0
-13,61,-1
-13,60,0
-12,57,2
-10,62,1
-4,74,-1
-8,76,0
-17,58,0
-15,53,2
-10,53,0
-12,61,-4
-15,65,-6
-11,73,-6
-15,72,-7
-21,68,-7
-31,67,-6
-33,64,-4
-24,61,-6
-18,63,-5
-8,67,1
-4,64,5
-12,64,3
-19,64,2
-18,65,1
-15,64,1
-14,65,2
-12,67,4
-12,66,2
-13,63,0
-13,64,-1
-13,63,-2
-13,61,-3
-13,61,-2
-13,60,-2
-14,57,-1
-13,57,-1
-13,58,1
-14,59,2
-15,62,3
-16,64,4
-17,65,5
-17,67,6
-17,67,6
-16,66,5
-16,66,4
-18,65,3
-18,61,3
-19,61,2
-20,62,1
-18,63,-1
-15,73,-3
-17,64,0
-21,59,1
-20,57,1
-18,59,2
-18,67,3
-18,71,3
-10,77,0
-6,76,0
-6,65,1
-14,43,0
-18,39,0
-20,44,1
-19,59,3
-17,69,4
-9,81,2
-3,80,1
-7,70,1
-9,65,1
-16,57,-3
-17,60,-4
-19,57,-4
-23,57,-5
-23,60,-6
-22,66,-5
-17,70,-4
-15,75,-1
-11,71,3
-10,67,5
-13,59,7
-16,58,6
-19,57,3
-19,61,3
-16,65,0
-10,73,3
-14,68,-1
-15,65,-2
-16,59,-3
-17,57,-1
-15,52,-1
-13,53,-2
-4,70,-5
-10,73,-2
-23,62,0
-28,61,-1
-26,60,1
-20,58,5
-19,62,6
-10,70,7
-4,76,8
-7,71,6
-17,61,2
-23,58,0
-26,55,0
-23,58,1
-18,63,1
-14,67,1
-12,67,2
-16,65,-2
-15,63,-2
-16,60,-1
-17,60,1
-16,62,3
-14,65,4
-14,65,5
-11,65,5
-13,65,5
-14,64,6
-13,61,6
-14,61,5
-15,61,4
-15,61,3
-15,63,3
-16,63,3
-16,63,2
-16,63,3
-16,62,2
-15,62,0
-15,62,0
-15,62,2
-16,61,-2
-16,62,-4
-14,72,-2
-16,72,1
-20,59,4
-19,56,5
-17,58,7
-15,69,5
-17,73,6
-17,69,2
-16,71,2
-14,65,1
-12,60,-1
-13,61,-1
-13,56,-2
-7,58,-6
-7,71,-9
-11,68,-9
-22,57,-12
