55,10,-31
97,-11,9
73,12,-5
80,5,-10
127,-24,22
126,-41,23
43,5,16
75,-9,17
65,-2,10
64,0,0
63,0,1
57,4,2
64,0,4
65,0,4
66,-3,-1
66,-4,-2
64,-2,-3
64,-2,-4
64,-1,-3
63,0,-4
64,-2,-6
62,-2,-7
64,0,-6
63,0,-7
63,0,-7
63,0,-6
64,-1,-7
63,-1,-7
63,0,-7
64,-1,-7
63,0,-8
63,0,-8
63,0,-8
63,0,-8
63,0,-8
63,-1,-8
63,-1,-8
63,0,-8
63,0,-8
63,0,-8
63,-1,-9
63,0,-8
63,0,-8
63,0,-9
64,0,-9
63,0,-9
63,0,-9
63,0,-9
63,0,-9
63,0,-9
63,-1,-9
63,0,-9
63,0,-9
63,0,-9
63,-1,-10
63,-1,-10
63,-1,-10
63,0,-10
63,-1,-10
63,-1,-10
63,-1,-10
63,-1,-10
63,0,-10
63,0,-10
63,-1,-10
63,-1,-10
63,-1,-10
64,-1,-10
62,-1,-11
63,-1,-10
63,-1,-10
62,-1,-9
62,0,-9
63,0,-8
64,-1,-9
63,0,-10
63,-2,-12
62,0,-9
63,0,-10
64,-1,-12
65,0,-12
63,0,-13
61,-2,-11
62,-1,-12
64,-2,-13
63,-2,-12
63,-1,-10
63,-1,-10
64,-1,-8
65,1,-8
67,3,-7
60,-3,-10
65,-1,-6
64,0,-3
67,2,-4
68,0,-6
72,-2,-4
72,-2,-4
70,-1,-1
75,-6,1
69,-2,3
76,-8,6
68,-18,4
66,-21,2
70,-29,-5
67,-31,-10
62,-30,-13
57,-30,-11
52,-31,-9
43,-30,-9
49,-31,-10
50,-31,-4
33,-33,-6
30,-33,-10
59,-33,2
55,-35,0
36,-29,-5
42,-29,-7
51,-29,-9
56,-35,-8
48,-38,-11
48,-39,-15
60,-42,-12
55,-44,-12
48,-43,-13
44,-46,-14
51,-43,-11
52,-36,-7
48,-31,-4
52,-26,-3
47,-31,-7
51,-32,-11
47,-29,-15
48,-27,-10
43,-31,-9
40,-30,-8
46,-30,-5
49,-33,-8
46,-34,-12
56,-30,-10
56,-31,-15
59,-30,-18
54,-32,-23
58,-28,-20
58,-29,-20
58,-31,-21
63,-26,-20
66,-26,-23
67,-25,-21
62,-20,-20
60,-19,-21
66,-19,-20
62,-17,-20
63,-17,-20
64,-13,-15
60,-10,-15
61,-9,-20
71,-12,-15
67,-12,-15
59,-9,-14
59,-8,-14
61,-7,-16
66,-8,-16
64,-8,-18
62,-7,-19
62,-5,-18
61,-6,-16
63,-7,-16
66,-7,-17
63,-9,-18
60,-9,-17
64,-8,-13
62,-10,-16
60,-8,-16
64,-7,-13
62,-8,-13
61,-7,-12
60,-6,-10
61,-7,-9
68,-9,-7
61,-7,-6
59,-5,-4
61,-7,-2
61,-6,-4
65,-8,-5
65,-9,-4
62,-7,-3
63,-7,-1
63,-8,0
61,-8,-3
61,-8,-2
67,-10,0
63,-8,-2
63,-8,-1
63,-8,0
63,-8,1
63,-9,1
61,-9,1
62,-8,1
64,-10,2
63,-9,2
62,-9,3
63,-9,3
64,-9,4
64,-9,2
62,-9,3
64,-9,4
62,-10,4
60,-8,4
64,-9,5
64,-10,5
62,-9,4
63,-9,6
64,-10,6
61,-9,6
61,-9,6
63,-10,6
61,-9,6
60,-9,7
62,-8,9
64,-8,6
63,-8,6
64,-10,5
63,-9,5
62,-9,5
62,-8,6
62,-8,7
64,-7,9
65,-8,9
61,-7,6
62,-7,7
63,-7,7
63,-7,7
63,-7,7
62,-8,7
62,-7,7
63,-8,7
64,-8,6
64,-8,5
63,-8,7
63,-8,8
61,-8,8
61,-7,8
61,-8,8
65,-6,8
66,-11,5
62,-8,3
62,-9,3
62,-10,4
61,-9,4
62,-9,5
63,-9,5
63,-10,4
63,-9,4
63,-9,5
63,-9,5
63,-9,4
63,-9,5
62,-9,4
63,-9,4
63,-9,4
63,-9,4
63,-9,4
63,-9,4
63,-9,4
63,-10,4
63,-9,4
63,-9,5
63,-9,5
64,-9,4
64,-10,5
63,-9,4
62,-9,4
63,-9,5
63,-9,5
62,-9,5
62,-9,5
62,-9,5
63,-9,5
62,-9,5
63,-9,5
63,-9,5
63,-9,5
63,-9,5
63,-9,5
63,-9,5
62,-9,5
63,-10,5
63,-9,5
63,-10,5
63,-10,6
63,-9,5
63,-9,5
63,-10,5
63,-9,5
63,-10,5
62,-10,6
63,-9,5
64,-10,5
64,-10,5
64,-10,4
64,-10,4
62,-9,7
62,-10,7
62,-10,9
60,-9,9
61,-10,10
60,-9,11
60,-9,11
62,-10,11
61,-10,11
61,-10,11
62,-11,9
63,-10,10
63,-13,10
61,-12,9
61,-12,9
63,-12,9
62,-12,10
61,-11,9
63,-11,10
63,-11,10
61,-10,11
60,-10,11
59,-10,10
58,-10,7
59,-10,6
70,-12,1
70,-14,0
60,-12,0
59,-12,0
63,-12,0
66,-14,0
62,-13,0
61,-13,1
64,-13,1
64,-13,1
63,-14,0
63,-13,1
64,-14,2
62,-14,2
62,-13,2
63,-12,4
64,-13,7
59,-12,8
60,-12,11
62,-12,10
61,-13,11
60,-12,12
61,-13,12
60,-11,14
60,-11,14
62,-11,14
61,-11,15
59,-11,15
59,-11,17
59,-10,17
60,-10,19
58,-11,18
59,-11,18
60,-11,20
59,-11,20
58,-11,19
60,-12,19
59,-12,18
60,-13,18
60,-12,18
60,-12,18
59,-12,18
59,-12,17
60,-12,18
59,-12,18
59,-12,17
59,-12,18
61,-12,17
60,-12,17
60,-12,17
60,-12,17
60,-12,17
60,-12,17
61,-13,17
61,-13,17
64,-14,15
64,-13,17
59,-12,19
56,-12,20
56,-12,21
57,-12,23
57,-12,24
52,-12,24
57,-10,26
60,-10,27
54,-9,26
53,-8,26
58,-9,29
54,-9,27
53,-8,28
58,-9,28
57,-9,28
56,-9,27
58,-8,29
57,-8,29
55,-8,30
55,-8,31
57,-7,30
54,-5,32
54,-5,32
54,-8,28
57,-9,26
58,-11,25
57,-11,23
57,-12,19
64,-13,19
59,-12,20
59,-12,17
59,-14,16
58,-14,16
58,-15,14
59,-15,15
58,-12,21
56,-10,25
58,-10,27
58,-9,27
57,-8,26
60,-9,22
61,-10,22
59,-9,23
57,-9,22
59,-10,22
58,-10,22
55,-11,17
56,-12,17
61,-12,13
65,-14,13
63,-15,8
61,-14,11
63,-15,11
61,-14,13
60,-13,13
61,-13,16
58,-12,15
58,-12,17
60,-12,18
60,-12,18
59,-12,17
61,-12,18
61,-12,17
58,-11,17
58,-10,17
61,-10,17
60,-10,16
59,-10,16
61,-11,16
61,-11,16
60,-10,16
61,-11,17
61,-11,16
61,-11,16
61,-11,17
60,-10,17
61,-11,17
62,-10,17
61,-11,16
61,-11,15
60,-11,14
61,-12,14
61,-12,14
60,-12,14
61,-12,14
61,-12,14
61,-12,13
62,-13,12
63,-13,12
62,-12,12
62,-14,11
57,-14,13
55,-12,14
63,-14,20
64,-13,21
53,-12,22
59,-13,28
55,-11,30
52,-8,31
53,-9,30
56,-10,31
56,-10,28
54,-10,26
52,-9,29
53,-9,29
55,-9,33
53,-7,37
46,-6,38
51,-6,34
58,-8,31
57,-7,22
66,-10,21
71,-13,20
61,-14,11
62,-14,13
57,-13,17
56,-13,16
59,-15,17
57,-14,19
57,-15,18
57,-15,19
60,-14,21
59,-14,21
56,-13,20
58,-14,21
60,-14,22
58,-14,21
57,-14,21
59,-13,22
59,-13,23
57,-12,23
58,-13,23
57,-13,23
58,-13,23
56,-13,22
59,-14,22
59,-14,19
59,-13,22
56,-10,26
57,-9,24
57,-11,23
59,-10,23
59,-9,23
60,-9,23
60,-9,23
55,-9,20
60,-8,19
65,-11,18
65,-11,15
62,-11,14
59,-11,14
59,-11,12
62,-12,14
60,-12,13
58,-12,13
62,-13,14
63,-12,14
62,-13,12
62,-14,12
62,-14,12
60,-13,13
61,-14,12
61,-14,12
60,-14,12
60,-13,13
60,-14,13
60,-13,14
59,-13,14
60,-13,17
61,-12,18
59,-12,19
60,-12,21
63,-14,19
58,-12,22
55,-12,23
55,-11,23
61,-14,24
58,-13,23
52,-12,23
53,-13,26
56,-10,29
57,-10,27
57,-9,25
59,-10,25
59,-10,25
60,-8,25
55,-7,26
57,-8,26
63,-11,27
49,-5,31
58,-9,37
46,-4,33
51,-6,29
66,-8,24
66,-12,21
62,-12,14
58,-14,8
57,-15,3
64,-15,17
60,-11,21
55,-10,15
62,-12,16
66,-14,15
61,-11,13
63,-12,15
58,-12,16
59,-10,19
59,-12,19
58,-12,18
59,-11,17
61,-12,18
55,-9,18
60,-9,17
61,-10,20
58,-8,21
59,-8,22
58,-6,23
57,-7,21
61,-8,18
64,-8,16
64,-9,14
61,-10,12
62,-11,13
62,-11,12
62,-11,11
61,-11,11
60,-11,11
61,-10,11
62,-11,11
62,-11,10
61,-11,10
62,-11,10
62,-11,10
62,-11,9
62,-11,10
62,-11,10
61,-10,10
62,-11,10
62,-11,10
61,-11,10
62,-11,10
61,-10,10
62,-11,10
62,-11,10
61,-10,10
61,-11,10
62,-10,10
62,-11,10
62,-10,10
62,-11,10
62,-10,10
62,-10,10
62,-11,10
62,-11,10
61,-10,10
62,-11,10
63,-11,10
62,-11,10
62,-11,10
62,-11,9
62,-11,9
62,-11,9
62,-11,10
62,-11,9
63,-11,10
61,-11,10
62,-11,9
63,-11,9
63,-12,9
62,-11,10
61,-11,10
62,-11,10
62,-11,9
62,-11,10
61,-11,12
61,-11,12
61,-10,13
62,-10,14
61,-10,15
59,-10,14
62,-11,13
62,-11,14
60,-10,14
61,-10,15
61,-10,15
61,-10,16
61,-10,16
60,-10,16
59,-9,16
61,-10,15
62,-11,14
62,-12,13
61,-12,12
61,-12,12
61,-12,11
61,-12,11
59,-11,10
60,-11,11
63,-12,9
62,-12,9
62,-12,8
64,-12,9
62,-12,9
63,-13,8
63,-13,8
63,-13,7
63,-12,7
62,-13,8
61,-12,9
62,-12,11
62,-13,11
60,-13,12
60,-13,13
60,-13,12
59,-12,12
64,-13,18
56,-9,23
54,-6,26
59,-7,31
54,-7,27
53,-5,29
56,-6,30
54,-7,28
53,-7,26
54,-6,32
55,-5,34
54,-6,33
53,-6,32
57,-7,32
54,-6,31
52,-7,26
62,-10,22
63,-11,19
60,-13,15
59,-10,14
65,-12,16
56,-13,12
57,-13,11
62,-15,16
58,-13,16
57,-13,15
60,-13,20
60,-13,21
58,-12,23
58,-11,22
58,-12,21
60,-13,19
60,-13,18
58,-12,17
63,-13,19
63,-13,20
56,-13,23
51,-10,25
56,-12,26
56,-12,25
56,-12,25
57,-12,26
56,-12,25
57,-10,27
59,-10,29
57,-10,30
54,-9,29
56,-11,28
57,-11,27
56,-11,27
55,-11,27
57,-11,27
58,-11,27
56,-12,27
57,-13,25
55,-13,25
57,-13,24
57,-13,24
56,-12,24
56,-13,25
57,-14,25
56,-13,25
56,-12,25
54,-12,26
57,-12,27
58,-12,27
56,-11,26
56,-11,27
57,-11,27
56,-11,26
56,-11,26
57,-11,27
57,-11,27
56,-11,26
57,-11,27
57,-11,26
56,-11,27
55,-10,27
57,-11,26
60,-13,24
59,-12,24
56,-12,24
56,-12,24
57,-12,25
56,-12,25
57,-12,24
57,-12,25
56,-12,24
57,-13,23
57,-12,21
58,-12,22
56,-11,24
57,-10,24
58,-11,25
59,-11,25
58,-11,25
56,-10,25
55,-10,25
58,-10,27
57,-10,26
56,-9,25
58,-10,25
58,-10,25
56,-10,23
58,-10,25
59,-10,25
57,-10,25
57,-9,27
56,-9,27
60,-10,27
61,-10,28
55,-10,27
56,-9,28
59,-11,26
56,-10,25
55,-10,25
56,-10,28
57,-10,30
48,-7,27
55,-10,30
53,-11,29
54,-12,29
55,-11,31
54,-10,32
52,-10,31
54,-10,33
52,-9,33
54,-9,34
52,-8,34
56,-9,32
57,-11,31
51,-3,37
54,-4,40
49,-4,40
48,-4,39
55,-6,36
55,-9,26
57,-10,25
57,-11,23
55,-13,19
57,-13,19
58,-13,17
60,-13,19
58,-15,18
59,-13,20
59,-13,22
60,-13,20
60,-15,20
59,-13,21
60,-14,20
60,-14,21
59,-13,22
57,-13,23
53,-9,26
59,-14,24
58,-12,24
57,-12,23
57,-12,24
57,-11,25
56,-11,25
57,-12,25
57,-11,27
56,-11,26
58,-12,25
58,-11,26
56,-10,26
57,-11,25
58,-12,25
57,-11,25
57,-11,25
57,-11,25
57,-11,24
56,-11,25
57,-11,26
56,-11,26
56,-11,25
57,-12,26
57,-12,25
55,-12,25
57,-11,26
59,-12,26
56,-10,25
56,-10,25
58,-11,27
56,-10,26
57,-10,26
58,-10,27
58,-11,25
57,-10,25
57,-10,25
56,-10,25
57,-10,24
58,-11,25
57,-11,24
57,-10,23
57,-10,25
59,-10,26
57,-11,27
55,-9,31
56,-9,34
56,-9,33
52,-10,32
52,-7,31
56,-9,31
54,-9,29
54,-9,29
55,-9,29
55,-10,28
56,-9,29
56,-10,29
56,-10,29
55,-10,28
56,-10,29
56,-11,28
56,-10,27
57,-11,27
54,-10,27
55,-12,27
55,-11,27
57,-11,28
56,-10,29
55,-9,29
56,-10,30
57,-9,29
56,-8,31
55,-7,35
52,-5,39
52,-7,39
47,-7,33
58,-9,29
59,-10,26
58,-10,24
58,-11,22
59,-11,20
61,-13,19
57,-13,18
57,-13,19
56,-13,19
60,-14,21
59,-12,21
59,-13,21
59,-14,19
60,-13,19
60,-14,18
58,-12,19
59,-13,19
59,-13,19
57,-12,19
58,-13,21
59,-13,21
58,-13,21
58,-12,22
60,-13,24
58,-11,22
59,-11,22
59,-12,23
58,-11,22
58,-11,22
58,-12,23
58,-11,22
59,-11,22
59,-11,22
58,-11,21
58,-11,21
58,-11,22
58,-11,22
58,-11,22
58,-11,22
58,-11,21
59,-11,21
59,-11,21
58,-10,21
58,-10,21
59,-10,21
59,-10,21
59,-10,22
59,-10,22
59,-10,21
61,-10,22
60,-9,21
59,-10,22
59,-10,21
61,-11,21
59,-10,22
61,-11,21
61,-11,19
59,-11,18
60,-11,18
61,-12,15
60,-13,19
56,-11,21
54,-10,25
56,-9,29
49,-10,27
54,-10,29
56,-9,28
60,-9,27
59,-9,27
57,-9,26
59,-10,25
57,-10,24
59,-11,25
57,-10,25
56,-11,25
57,-10,26
56,-11,26
55,-11,25
56,-11,26
57,-10,28
55,-9,27
56,-9,29
58,-8,32
57,-8,33
47,-6,33
55,-9,33
55,-9,31
53,-8,25
60,-9,27
60,-14,21
57,-13,12
61,-14,12
61,-13,24
56,-11,23
56,-10,16
63,-12,19
63,-12,21
58,-13,19
56,-13,18
60,-13,20
59,-12,22
58,-11,20
57,-12,20
58,-11,22
57,-12,23
54,-8,25
58,-11,24
59,-12,22
59,-12,21
60,-12,22
54,-11,21
55,-9,22
60,-11,24
59,-10,24
57,-9,25
60,-7,28
61,-8,27
58,-8,24
58,-8,24
59,-8,23
58,-8,24
59,-9,24
60,-9,24
60,-10,24
57,-9,22
58,-9,23
60,-9,24
60,-10,23
60,-10,21
59,-11,22
59,-11,23
57,-11,23
59,-13,25
54,-13,25
52,-11,24
56,-11,29
54,-11,28
53,-10,28
56,-10,28
56,-11,28
55,-10,27
55,-10,27
56,-9,28
55,-9,28
57,-9,28
56,-9,27
56,-10,27
58,-10,26
57,-10,25
56,-11,24
57,-11,25
57,-11,26
57,-11,26
57,-11,26
58,-11,25
57,-11,25
57,-11,26
56,-10,27
56,-9,27
56,-10,27
56,-10,28
56,-10,28
54,-10,28
55,-10,30
55,-10,29
50,-9,28
55,-10,28
56,-10,26
58,-10,29
52,-2,39
49,-4,37
49,-3,35
57,-7,29
60,-10,27
58,-10,23
57,-14,20
53,-13,18
62,-12,18
65,-14,20
54,-12,18
59,-13,18
64,-14,21
60,-14,19
57,-13,18
60,-15,20
58,-13,21
57,-14,21
58,-12,20
59,-13,21
58,-12,21
59,-12,22
58,-12,22
57,-11,22
59,-12,22
59,-13,22
59,-13,21
59,-13,21
60,-13,18
61,-14,18
62,-15,14
57,-16,15
53,-13,17
58,-13,24
56,-11,27
53,-6,31
59,-8,32
59,-9,29
57,-9,28
58,-7,29
56,-7,29
55,-7,29
56,-7,32
54,-7,34
50,-5,30
59,-9,29
55,-10,25
53,-9,21
64,-12,25
61,-11,25
51,-9,21
57,-13,19
58,-13,17
61,-13,14
66,-14,16
61,-13,18
56,-10,16
60,-12,18
61,-14,19
56,-14,16
59,-14,14
64,-14,15
63,-14,15
57,-11,19
54,-11,23
58,-12,22
59,-11,21
60,-11,21
58,-11,24
56,-10,24
59,-10,24
58,-10,25
57,-9,25
59,-10,26
58,-10,26
60,-11,23
59,-9,23
60,-9,22
58,-10,22
58,-10,22
59,-10,22
60,-11,21
59,-11,21
58,-11,22
58,-11,22
58,-13,22
55,-12,21
55,-11,21
58,-11,27
58,-9,28
56,-10,27
56,-10,28
58,-10,28
55,-9,27
55,-9,28
54,-8,31
50,-7,31
51,-7,31
59,-9,30
58,-11,28
56,-11,26
53,-9,28
54,-10,28
56,-10,28
56,-9,29
55,-9,29
56,-9,28
56,-9,29
54,-8,28
55,-9,29
55,-8,30
56,-9,29
57,-11,28
57,-11,26
56,-11,26
56,-11,26
56,-10,27
56,-11,27
55,-10,27
55,-10,27
55,-9,30
56,-9,30
57,-9,30
54,-7,30
55,-7,30
59,-10,25
60,-10,21
60,-10,20
60,-12,18
59,-11,17
59,-12,17
61,-14,17
59,-14,17
60,-13,17
60,-13,16
60,-11,19
60,-12,21
59,-11,21
60,-11,22
62,-13,19
63,-14,18
62,-16,16
58,-14,16
51,-12,20
50,-11,22
55,-11,26
55,-11,25
56,-11,25
59,-13,28
57,-11,28
56,-11,29
55,-10,31
54,-8,30
57,-10,30
57,-10,28
57,-10,27
56,-11,27
56,-10,27
56,-11,27
56,-11,27
56,-11,27
57,-11,27
58,-12,26
57,-11,28
56,-11,26
57,-11,26
57,-12,26
57,-12,25
56,-13,24
56,-13,23
57,-13,23
57,-12,25
57,-12,24
54,-12,26
52,-11,26
59,-12,28
57,-12,26
57,-12,27
56,-12,28
55,-11,28
55,-11,28
54,-11,29
54,-11,29
54,-11,30
54,-11,31
54,-13,27
58,-10,26
63,-13,26
60,-13,24
56,-12,21
59,-13,22
59,-12,23
57,-11,22
55,-12,25
55,-11,26
54,-11,26
56,-11,30
55,-11,28
55,-10,30
57,-10,30
56,-10,29
53,-10,27
55,-11,27
56,-11,26
56,-12,25
60,-13,26
57,-13,21
57,-13,21
59,-13,21
59,-13,21
56,-13,20
58,-14,21
57,-14,21
57,-14,20
57,-15,18
58,-14,19
58,-12,21
59,-11,21
60,-10,22
61,-9,23
59,-10,22
59,-9,25
59,-8,25
58,-9,24
60,-10,25
58,-8,25
55,-6,27
57,-7,26
58,-9,23
59,-9,23
59,-10,20
61,-11,20
59,-12,20
60,-10,18
64,-12,18
61,-11,19
57,-10,18
58,-10,19
60,-11,18
60,-12,18
60,-12,19
57,-11,19
57,-11,18
61,-12,17
60,-13,16
58,-12,16
62,-13,15
63,-14,14
57,-11,17
59,-12,23
58,-11,25
59,-13,24
58,-12,23
54,-9,23
59,-10,24
60,-10,27
53,-7,28
55,-9,28
57,-10,27
55,-9,26
58,-10,27
56,-9,28
54,-7,29
56,-7,31
54,-8,30
57,-9,29
59,-11,22
59,-11,20
61,-12,20
57,-12,18
57,-11,18
60,-11,20
59,-11,20
58,-11,21
59,-11,22
57,-10,20
60,-11,17
64,-13,17
67,-13,17
58,-13,16
59,-12,17
60,-13,18
57,-13,18
56,-12,20
55,-13,22
56,-13,24
57,-12,25
59,-12,25
59,-12,26
56,-12,25
56,-12,24
56,-12,26
57,-12,25
56,-12,25
57,-11,26
55,-10,27
56,-11,27
58,-11,27
57,-11,26
56,-10,27
56,-10,27
58,-12,27
57,-11,26
55,-12,24
59,-12,24
58,-12,24
57,-12,24
57,-12,23
59,-12,24
57,-12,24
55,-13,25
58,-13,24
57,-13,24
57,-13,25
55,-11,25
57,-12,25
58,-12,24
59,-13,24
59,-13,22
58,-13,22
58,-13,22
56,-13,23
57,-13,23
56,-13,24
57,-14,23
58,-13,24
57,-13,23
58,-13,23
58,-13,23
57,-13,23
57,-13,24
57,-13,24
57,-13,24
56,-13,23
56,-12,21
58,-13,23
57,-15,21
59,-15,20
58,-15,21
58,-17,15
62,-18,15
56,-15,20
56,-11,21
59,-13,21
59,-10,21
61,-10,21
58,-8,24
58,-7,22
58,-8,24
59,-8,24
60,-8,24
58,-8,24
59,-7,25
60,-4,28
59,-5,27
57,-5,25
58,-7,26
58,-8,23
60,-11,21
57,-11,15
60,-12,13
64,-13,16
59,-12,14
58,-12,13
60,-12,16
60,-11,17
59,-12,17
60,-12,17
60,-13,18
61,-13,17
60,-14,17
58,-14,19
58,-13,20
57,-12,24
56,-11,26
55,-11,25
59,-12,24
59,-12,23
58,-12,23
56,-11,24
57,-11,26
56,-11,26
57,-12,25
58,-12,25
56,-11,24
56,-11,24
59,-10,27
57,-10,30
53,-8,32
53,-8,33
55,-10,33
55,-11,26
56,-12,23
64,-14,21
57,-14,17
56,-12,17
57,-14,19
58,-13,18
61,-16,17
57,-13,20
60,-14,22
57,-14,21
55,-14,20
56,-14,21
59,-14,23
57,-14,24
54,-11,25
59,-13,25
57,-11,25
57,-11,25
57,-11,24
56,-11,22
58,-11,23
58,-12,23
59,-11,23
59,-12,23
58,-10,24
58,-10,26
57,-6,28
59,-10,23
59,-9,23
60,-10,22
59,-11,22
59,-11,21
60,-12,21
60,-12,21
60,-12,20
59,-12,20
59,-11,21
59,-11,20
60,-12,20
61,-13,20
62,-14,17
63,-16,15
59,-14,18
56,-12,19
52,-12,25
50,-11,28
50,-10,30
54,-11,33
53,-11,33
53,-10,32
56,-11,30
56,-10,30
55,-11,29
56,-11,29
55,-12,28
55,-12,26
55,-11,28
55,-12,27
54,-13,26
55,-13,26
57,-14,27
57,-14,25
55,-11,27
55,-10,28
55,-10,29
55,-9,29
56,-9,29
56,-9,28
56,-10,27
56,-11,28
55,-11,28
55,-11,27
54,-11,27
54,-10,26
56,-8,30
56,-8,32
54,-7,32
58,-10,30
55,-10,29
60,-12,27
59,-12,25
54,-11,22
59,-10,23
58,-13,20
61,-14,18
60,-15,17
58,-13,20
59,-12,21
59,-13,21
59,-13,21
59,-13,20
58,-13,22
55,-11,24
55,-10,26
61,-9,30
61,-11,31
46,0,38
55,-9,38
46,-7,36
59,-12,29
59,-13,27
57,-11,22
59,-13,21
56,-13,20
56,-13,20
57,-11,21
60,-14,19
60,-14,20
59,-13,21
58,-12,22
59,-13,24
57,-11,26
57,-10,28
60,-10,31
59,-12,24
60,-13,24
54,-14,26
54,-14,26
53,-15,25
53,-12,26
58,-13,27
55,-12,26
59,-12,30
55,-12,31
49,-11,34
50,-11,35
49,-12,37
49,-11,36
52,-13,37
50,-12,35
47,-12,35
48,-12,36
50,-13,33
52,-14,31
58,-15,24
59,-15,25
54,-14,29
50,-13,22
53,-13,24
58,-16,33
55,-13,31
55,-13,26
54,-13,29
54,-13,30
56,-13,30
56,-13,29
55,-11,30
55,-10,28
56,-10,28
60,-10,30
57,-9,30
56,-9,30
55,-9,29
54,-9,29
56,-8,27
60,-11,26
59,-11,24
57,-11,24
57,-10,25
57,-11,25
57,-11,25
58,-11,25
59,-13,23
57,-13,22
60,-11,19
60,-12,22
57,-10,25
53,-11,29
50,-8,28
55,-9,30
55,-9,30
58,-12,30
52,-12,27
50,-9,28
60,-11,32
58,-10,29
57,-9,31
43,-4,41
47,-5,41
45,-9,35
47,-9,36
59,-11,34
54,-11,26
58,-11,25
61,-15,23
58,-11,23
54,-12,24
56,-11,23
60,-13,26
57,-14,25
54,-14,23
55,-16,21
59,-16,20
57,-16,18
59,-14,16
54,-14,26
48,-8,30
58,-15,29
55,-12,27
56,-13,27
57,-13,26
56,-11,27
55,-10,26
57,-10,26
59,-10,27
58,-10,27
58,-9,27
58,-10,28
55,-10,27
60,-11,26
60,-12,25
57,-10,25
57,-10,24
58,-10,24
58,-11,23
58,-11,23
58,-11,23
57,-11,24
57,-11,23
58,-12,23
59,-12,22
56,-12,19
57,-13,21
57,-13,22
57,-12,23
57,-12,24
57,-9,26
58,-11,25
58,-10,25
58,-11,24
58,-11,25
57,-11,25
57,-11,24
57,-10,25
57,-10,25
58,-10,25
59,-10,25
57,-9,24
58,-9,24
58,-11,25
58,-11,25
57,-10,25
57,-9,27
57,-10,24
57,-10,24
57,-10,26
56,-11,24
57,-11,23
60,-12,23
56,-13,21
55,-11,21
58,-12,23
58,-12,23
55,-9,23
61,-13,23
60,-12,23
56,-10,24
58,-10,25
57,-10,25
57,-10,23
58,-10,24
58,-10,25
57,-10,24
58,-10,25
58,-10,25
58,-10,24
58,-10,24
59,-11,23
58,-11,23
58,-10,23
58,-10,23
57,-10,23
57,-11,23
57,-10,23
58,-10,23
58,-11,23
57,-10,23
59,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,22
58,-11,22
58,-11,23
58,-11,23
58,-11,23
58,-11,22
58,-10,23
58,-11,23
58,-11,22
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,22
58,-11,22
58,-11,23
57,-10,23
58,-11,23
58,-11,23
58,-11,23
59,-11,23
58,-11,22
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
57,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-10,23
58,-10,23
58,-10,24
58,-11,23
58,-11,23
58,-11,23
58,-11,22
58,-12,22
58,-12,23
58,-11,23
58,-11,23
58,-11,22
58,-11,23
57,-11,23
58,-11,23
58,-11,22
58,-11,22
58,-11,22
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,22
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-12,22
58,-11,22
58,-12,23
58,-12,22
58,-12,22
58,-11,22
58,-11,22
58,-12,23
58,-12,22
57,-12,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
58,-11,23
59,-12,22
59,-12,22
58,-12,22
58,-12,23
58,-12,23
58,-12,23
58,-12,23
58,-12,23
58,-11,23
58,-12,23
57,-12,22
58,-12,22
58,-12,22
58,-12,22
58,-12,23
58,-12,23
58,-12,23
58,-12,23
58,-12,23
58,-12,23
57,-12,23
57,-12,23
58,-12,23
58,-12,23
58,-12,23
58,-12,22
58,-12,23
57,-12,23
58,-12,23
58,-12,23
58,-12,23
58,-12,23
58,-12,23
58,-12,23
58,-12,23
58,-12,23
58,-12,23
58,-12,22
59,-13,22
59,-12,23
58,-12,23
58,-13,23
57,-12,22
57,-12,23
57,-12,23
58,-12,23
58,-13,22
58,-13,22
58,-13,23
58,-13,23
58,-13,22
59,-13,23
58,-13,23
58,-13,23
58,-13,24
58,-13,23
56,-13,24
56,-13,25
55,-13,25
55,-13,25
55,-14,25
55,-13,26
55,-13,26
56,-13,25
55,-13,27
57,-13,26
55,-12,26
54,-12,26
56,-13,27
56,-12,27
57,-12,26
56,-12,26
57,-11,26
57,-11,27
57,-11,27
57,-11,26
58,-11,26
58,-11,26
56,-11,26
56,-10,26
57,-11,26
58,-12,25
57,-12,24
57,-12,25
57,-12,25
58,-12,26
57,-12,26
58,-13,25
58,-14,21
57,-14,20
56,-14,23
54,-12,24
55,-12,24
57,-12,26
57,-13,28
55,-12,28
57,-12,31
56,-13,31
53,-10,28
57,-11,29
55,-10,28
56,-11,26
57,-11,27
55,-12,27
56,-12,27
55,-12,29
54,-13,29
53,-12,29
55,-13,28
56,-13,27
55,-12,28
55,-12,27
55,-12,28
56,-12,28
