-38,45,-19
-32,62,-18
-32,64,-24
-39,65,-21
-45,62,-25
-45,59,-28
-38,52,-20
-31,49,-19
-31,48,-16
-26,51,-16
-22,52,-18
-28,58,-26
-30,60,-23
-31,53,-22
-34,47,-25
-39,48,-21
-41,48,-22
-44,48,-22
-56,58,-20
-54,59,-24
-52,60,-25
-51,60,-21
-51,57,-19
-54,55,-16
-53,52,-15
-58,34,-15
-71,40,-4
-31,96,-24
-38,111,-20
-102,22,14
-85,-24,12
-80,-14,-12
-56,7,-19
-52,9,1
-56,10,13
-45,25,21
-45,33,19
-47,18,15
-52,0,12
-55,-4,2
-48,1,-7
-43,2,-12
-44,1,-16
-45,4,-15
-56,9,-15
-65,23,-22
-66,30,-23
-128,74,-74
-55,-8,-36
-55,2,11
-49,13,15
-78,31,-16
-75,17,-11
-69,15,-1
-64,16,14
-62,15,14
-74,11,-3
-70,14,-6
-66,16,-5
-57,15,-1
-57,10,-1
-48,6,-5
-46,7,-6
-45,6,-4
-50,1,-1
-50,0,-3
-64,9,-6
-70,14,-4
-75,22,5
-84,24,4
-96,20,6
-110,27,22
-101,32,27
-61,59,29
-41,68,26
-29,59,17
-51,49,24
-49,48,19
-48,63,9
-21,59,14
11,57,18
10,61,-2
8,66,-13
-11,82,-22
-19,86,-23
-42,92,-18
-40,88,-11
-28,81,-4
-22,86,6
-19,81,2
-61,88,18
-57,85,29
-13,80,14
-46,88,15
-64,86,18
-68,64,12
-55,65,16
-41,58,16
-35,56,19
-20,66,22
-20,73,15
-21,78,14
-14,77,8
-12,71,3
-19,56,-4
-19,62,-7
-13,69,-11
-1,79,-21
-1,83,-25
-7,70,-26
-9,65,-21
0,57,-17
-2,54,-23
-3,55,-24
0,52,-18
0,51,-15
-3,54,-11
-9,62,-10
-15,61,-14
-27,59,-17
-40,63,-15
-37,72,-20
-29,69,-26
-30,66,-16
-33,56,-9
-31,51,-11
-28,45,-17
-27,44,-17
-24,41,-14
-21,35,-12
-20,33,-13
-22,40,-18
-22,45,-20
-19,48,-19
-20,52,-17
-26,58,-22
-32,63,-28
-32,66,-26
-30,66,-23
-27,63,-23
-26,65,-25
-28,69,-26
-28,65,-24
-28,60,-28
-30,57,-27
-40,60,-21
-42,64,-23
-36,64,-32
-33,63,-31
-35,60,-27
-35,58,-26
-35,58,-25
-50,61,-20
-78,60,-25
-82,46,-28
-33,63,-19
-32,66,-13
-46,63,-21
-50,41,-21
-71,21,-15
-58,14,4
-56,11,5
-41,8,8
-36,10,7
-31,13,3
-30,8,4
-40,5,-1
-76,-1,-32
-72,6,-28
-62,10,-11
-62,12,-6
-73,12,3
-68,20,0
-71,24,-6
-69,27,-6
-62,29,-1
-65,27,-9
-64,31,-15
-60,35,-18
-49,43,-15
-42,38,-14
-42,32,-23
-39,33,-26
-43,25,-36
-73,16,-45
-63,24,-34
-39,33,1
-59,29,-5
-56,35,-2
-54,38,-2
-57,50,-8
-51,59,-18
-51,40,-27
-51,33,-29
-54,31,-38
-57,20,-29
-69,14,-21
-68,12,-19
-78,25,-27
-76,34,-25
-64,34,-29
-54,28,-25
-42,20,-13
-44,20,-15
-45,17,-16
-49,16,-17
-53,21,-15
-69,26,-13
-76,32,-13
-64,30,-3
-50,21,-9
-52,26,-12
-61,37,-16
-60,33,-15
-55,29,-11
-51,28,-6
-45,31,0
-40,30,5
-36,32,5
-41,33,2
-50,35,1
-74,38,0
-80,51,3
-71,42,7
-54,20,12
-49,23,11
-64,32,5
-68,29,-8
-59,22,-9
-58,20,-2
-62,22,-3
-63,22,-5
-64,22,-8
-59,21,-3
-59,25,3
-60,27,4
-61,28,3
-61,28,3
-58,31,5
-62,37,9
-64,38,7
-64,37,0
-57,27,-1
-42,20,8
-47,31,10
-54,31,11
-65,27,10
-65,31,4
-63,29,-1
-58,26,0
-56,28,4
-63,29,4
-61,26,6
-53,22,9
-54,24,8
-59,26,8
-61,29,7
-62,32,4
-62,33,4
-60,33,4
-58,35,8
-57,31,9
-49,21,15
-41,23,17
-46,28,12
-71,36,10
-71,42,6
-64,30,1
-55,22,7
-48,25,14
-58,33,11
-62,36,8
-59,28,5
-54,27,7
-56,31,8
-58,33,10
-57,34,10
-56,32,11
-56,31,10
-57,28,10
-57,28,10
-57,29,9
-59,30,8
-59,30,8
-58,29,9
-57,28,9
-57,29,10
-58,30,9
-57,30,9
-56,30,11
-56,30,10
-56,30,10
-57,30,10
-57,30,11
-58,30,10
-58,30,10
-58,30,10
-57,30,10
-57,29,9
-57,29,9
-57,30,9
-57,30,10
-56,30,10
-57,30,10
-57,30,10
-57,31,10
-57,30,10
-57,30,11
-57,30,10
-57,30,10
-57,30,10
-57,31,10
-57,30,10
-57,30,11
-57,30,10
-57,30,10
-57,30,10
-57,30,10
-57,30,10
-57,29,10
-57,30,10
-58,30,9
-58,30,10
-58,29,10
-57,29,10
-57,30,10
-57,30,10
-57,30,10
-57,30,10
-56,30,11
-56,30,12
-59,35,20
-63,42,14
-78,43,22
-81,47,18
-60,38,21
-55,22,25
-59,14,21
-73,3,27
-17,28,54
-48,19,34
-48,16,26
-51,5,6
-38,2,16
-27,6,27
-9,10,33
-25,6,0
-53,-3,-14
-78,26,31
-75,34,36
-64,15,14
-47,33,39
-45,31,40
-58,41,44
-55,52,30
-41,45,9
-45,41,11
-62,48,17
-69,45,12
-63,38,11
-67,45,5
-60,43,-4
-63,43,-5
-62,49,-5
-49,55,-13
-42,57,-13
-25,65,-15
-42,74,-4
-49,76,-1
-59,86,8
-62,92,14
-21,77,6
-11,63,-16
-7,67,-5
5,61,0
13,59,8
0,52,0
-9,50,-7
-21,48,-3
-12,56,-2
-6,63,-1
-11,45,-3
-16,51,0
20,84,-24
38,76,-34
8,80,-30
-15,84,-40
5,67,-45
-20,69,-29
-37,58,-68
-31,75,-58
-36,50,-31
-50,40,-34
-44,32,-26
-31,34,-14
-19,47,5
-24,40,1
-19,64,3
-21,43,-38
-24,45,-38
-11,44,-16
-13,51,-10
2,49,-26
-2,58,-45
-17,58,-52
-8,62,-27
5,61,-21
-3,61,-42
-6,56,-31
-17,76,-33
1,74,-22
-2,68,-20
-1,46,-41
8,46,-36
4,61,-31
4,78,-36
-4,72,-51
0,53,-52
1,39,-41
3,21,-23
-6,22,-24
-36,25,-15
-48,40,-39
-10,45,-31
12,27,-30
-40,26,-31
-19,38,-11
-15,33,-18
-13,54,-8
8,69,-4
4,53,-21
0,83,-16
-14,124,-27
-49,84,-74
-65,98,-53
-61,88,-43
-30,82,-21
-20,80,-17
-14,80,-17
-12,84,-12
-12,81,-8
-6,67,-1
-4,60,4
-6,53,4
-10,50,0
-11,49,-1
-15,48,0
-17,49,2
-18,46,4
-15,48,8
-28,63,-6
-32,75,-5
-41,79,-5
-31,78,0
-43,77,-11
-30,68,-6
-31,68,-6
-19,64,2
-25,65,-4
-27,62,-6
-29,55,-9
-27,54,-9
-26,58,-7
-27,62,-6
-28,62,-7
-27,62,-7
-26,62,-6
-24,63,-5
-24,62,-5
-22,63,-2
-20,62,0
-18,63,5
-20,61,14
-16,63,18
-20,62,9
-20,64,7
-19,64,5
-17,63,1
-16,62,2
-18,61,-1
-17,61,-2
-18,61,-6
-20,59,-9
-21,58,-10
-23,58,-12
-24,58,-13
-27,58,-12
-26,58,-11
-25,59,-8
-24,61,-5
-21,61,1
-25,63,2
-23,64,8
-18,66,19
-35,62,2
-36,61,-1
-30,61,-2
-28,61,-4
-25,62,-4
-22,62,-3
-23,59,-1
-25,62,-2
-25,62,-2
-23,61,-2
-22,60,-2
-22,60,-3
-21,60,-5
-21,60,-5
-20,59,-6
-19,59,-6
-20,59,-7
-21,59,-7
-21,59,-6
-21,61,-2
-22,60,-1
-24,64,5
-19,63,13
-34,64,1
-38,60,-7
-32,60,-6
-24,60,-4
-22,60,-4
-21,61,-4
-21,61,-4
-24,61,-6
-25,61,-7
-24,61,-6
-24,61,-5
-25,61,-5
-24,61,-4
-23,61,-1
-22,61,0
-22,61,0
-22,61,0
-23,61,-2
-23,61,-2
-22,61,-3
-22,61,-3
-22,60,-4
-22,60,-4
-23,61,-4
-23,61,-3
-24,61,-3
-24,60,-3
-23,61,-2
-23,61,-2
-23,62,-2
-23,61,-2
-23,61,-2
-22,61,-3
-22,61,-2
-22,61,-2
-22,61,-2
-22,61,-2
-22,61,-3
-22,61,-3
-22,62,-3
-22,61,-4
-22,60,-3
-22,60,-4
-22,61,-4
-22,60,-4
-22,61,-4
-22,61,-4
-22,61,-3
-23,61,-3
-24,62,-1
-25,61,-1
-26,61,-1
-25,61,-1
-24,61,-2
-23,61,-2
-22,61,-2
-22,61,-3
-22,61,-3
-23,61,-4
-23,61,-3
-23,61,-3
-22,61,-3
-22,61,-3
-22,61,-3
-23,61,-3
-22,61,-2
-22,61,-2
-22,61,-2
-23,61,-3
-23,61,-3
-24,61,-3
-23,60,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,60,-3
-23,60,-3
-24,61,-3
-24,61,-3
-23,61,-3
-23,61,-3
-22,61,-3
-23,61,-3
-24,61,-3
-24,61,-3
-23,60,-2
-23,60,-2
-24,61,-3
-24,61,-3
-23,61,-3
-24,61,-3
-23,61,-3
-22,61,-2
-23,61,-2
-23,61,-3
-23,60,-3
-23,61,-3
-24,61,-3
-24,61,-3
-24,60,-3
-23,60,-3
-24,60,-3
-24,61,-4
-23,60,-3
-23,60,-3
-23,61,-3
-24,60,-3
-25,60,-2
-25,61,-2
-24,61,-2
-23,61,-2
-24,61,-3
-24,61,-4
-23,61,-3
-22,60,-4
-22,60,-4
-23,60,-4
-23,61,-4
-23,61,-3
-23,61,-3
-24,61,-2
-24,61,-2
-24,61,-1
-25,61,-1
-25,61,-2
-23,61,-2
-23,61,-3
-23,60,-4
-23,60,-4
-22,60,-4
-23,60,-4
-24,61,-3
-24,61,-2
-24,61,-2
-24,62,-1
-24,61,-2
-24,61,-2
-24,60,-3
-24,60,-3
-23,60,-3
-23,60,-3
-23,60,-3
-24,61,-3
-24,61,-3
-24,61,-3
-23,60,-2
-23,61,-2
-23,61,-2
-23,61,-2
-23,61,-2
-23,61,-2
-23,61,-2
-24,61,-2
-23,61,-2
-23,61,-2
-23,60,-2
-23,60,-2
-23,60,-3
-23,60,-3
-23,60,-3
-23,60,-3
-23,61,-2
-23,61,-2
-23,61,-2
-24,61,-1
-23,61,-1
-23,61,-1
-23,60,-2
-23,61,-2
-23,61,-3
-23,60,-3
-23,60,-3
-23,60,-3
-24,61,-3
-24,61,-3
-24,60,-2
-24,60,-2
-24,60,-2
-23,61,-2
-23,61,-3
-23,61,-3
-22,61,-2
-23,61,-2
-24,61,-2
-24,61,-2
-24,61,-2
-24,61,-2
-25,61,-3
-23,60,-3
-23,60,-3
-23,61,-4
-23,61,-4
-22,61,-4
-22,61,-3
-23,61,-2
-24,61,-2
-24,61,-2
-25,61,-2
-24,60,-2
-24,60,-3
-23,61,-4
-24,61,-4
-23,61,-3
-23,60,-3
-23,60,-3
-23,61,-3
-23,61,-3
-22,60,-2
-22,61,-2
-23,62,-2
-24,62,-2
-25,61,-3
-24,60,-2
-23,60,-2
-24,60,-3
-25,61,-4
-23,61,-4
-22,60,-3
-22,61,-3
-23,60,-4
-23,60,-3
-22,61,-3
-22,61,-3
-23,61,-3
-23,61,-3
-23,62,-3
-23,61,-3
-23,61,-3
-22,60,-3
-22,61,-4
-23,62,-4
-22,61,-3
-22,61,-3
-22,62,-2
-22,61,-3
-23,61,-3
-22,60,-3
-22,61,-4
-22,61,-3
-22,61,-3
-23,61,-3
-22,60,-2
-23,60,-2
-24,62,-3
-24,62,-3
-23,61,-3
-22,61,-3
-23,60,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-22,61,-3
-22,60,-4
-23,60,-3
-22,61,-3
-22,61,-3
-22,61,-3
-22,61,-2
-23,61,-2
-23,61,-2
-23,61,-2
-23,61,-2
-23,61,-3
-23,61,-3
-23,61,-3
-24,61,-3
-24,60,-3
-23,60,-2
-23,60,-2
-23,61,-2
-23,61,-2
-23,60,-2
-23,60,-2
-23,60,-2
-23,61,-3
-24,61,-2
-24,61,-2
-24,61,-2
-24,61,-2
-24,61,-3
-24,61,-3
-23,61,-3
-23,61,-3
-23,60,-3
-24,61,-3
-24,60,-3
-24,60,-2
-23,60,-2
-24,61,-3
-24,61,-3
-25,61,-3
-24,61,-3
-23,60,-2
-23,60,-2
-22,61,-3
-23,61,-3
-23,61,-3
-23,61,-2
-23,60,-2
-24,61,-3
-24,61,-3
-24,61,-3
-23,60,-3
-23,60,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,60,-3
-22,60,-3
-23,61,-3
-23,61,-2
-24,61,-3
-24,61,-3
-23,60,-2
-23,61,-2
-23,61,-3
-24,61,-3
-23,61,-3
-23,60,-3
-23,61,-3
-23,61,-3
-22,61,-3
-22,60,-3
-22,61,-3
-23,61,-3
-23,61,-4
-22,61,-3
-22,62,-3
-22,61,-3
-23,62,-3
-22,61,-3
-23,61,-3
-24,61,-4
-24,61,-3
-22,61,-3
-22,61,-3
-23,61,-3
-22,61,-4
-22,62,-3
-22,61,-3
-22,61,-3
-22,61,-3
-22,61,-3
-22,61,-3
-22,62,-3
-22,61,-3
-22,61,-2
-23,61,-2
-23,61,-2
-23,61,-3
-23,60,-3
-23,60,-3
-22,60,-3
-23,60,-3
-23,61,-3
-23,61,-3
-22,61,-2
-22,61,-2
-22,61,-2
-22,61,-2
-23,61,-2
-22,61,-3
-22,61,-3
-22,61,-3
-22,60,-3
-22,61,-3
-22,61,-3
-23,61,-3
-23,61,-2
-22,60,-2
-23,62,-2
-24,61,-2
-23,61,-2
-23,60,-2
-23,61,-2
-24,61,-3
-23,61,-3
-22,61,-3
-22,60,-3
-23,60,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,60,-3
-23,60,-3
-23,61,-3
-23,61,-3
-22,61,-3
-23,61,-2
-23,61,-3
-24,61,-3
-23,61,-3
-23,61,-3
-22,60,-3
-23,61,-3
-23,61,-3
-23,61,-3
-22,61,-3
-22,61,-3
-22,61,-3
-23,61,-3
-23,61,-3
-23,60,-3
-23,61,-2
-24,61,-3
-23,61,-3
-23,61,-3
-22,61,-3
-22,60,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-2
-23,61,-3
-23,61,-3
-24,61,-4
-23,61,-3
-23,61,-3
-23,60,-3
-23,61,-3
-23,60,-3
-24,61,-3
-24,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,62,-3
-23,61,-3
-23,60,-2
-23,61,-3
-23,61,-3
-23,61,-3
-23,60,-3
-23,60,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,60,-2
-23,60,-3
-23,61,-3
-24,61,-3
-23,61,-2
-23,61,-3
-23,61,-2
-23,61,-3
-23,61,-3
-23,61,-3
-23,60,-3
-23,60,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,60,-2
-23,61,-2
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-22,61,-3
-23,61,-3
-22,60,-3
-22,61,-3
-22,61,-3
-23,61,-3
-23,61,-2
-23,61,-2
-24,61,-2
-23,61,-3
-23,61,-2
-22,61,-3
-23,61,-3
-23,61,-4
-27,58,-1
-29,59,0
-26,63,3
-26,62,3
-24,63,3
-23,62,0
-23,62,-1
-21,60,-3
-20,60,-4
-20,59,-5
-20,59,-6
-21,59,-8
-21,59,-8
-21,59,-7
-21,60,-5
-21,60,-5
-23,62,-3
-23,61,2
-24,63,5
-30,63,8
-33,62,5
-29,61,-1
-27,61,-2
-24,59,-2
-22,62,-1
-22,62,-2
-23,61,-4
-23,61,-5
-22,60,-6
-22,60,-6
-22,60,-6
-22,60,-6
-22,60,-5
-22,60,-5
-22,61,-4
-23,61,-2
-24,62,2
-24,63,3
-27,61,2
-27,60,0
-26,60,-2
-25,60,-3
-23,61,-4
-23,61,-4
-23,61,-5
-22,60,-5
-21,61,-4
-21,60,-4
-22,61,-3
-22,61,-3
-24,60,-2
-21,63,0
-26,62,-4
-22,60,1
-21,61,-3
-24,62,-7
-22,61,-6
-22,60,-5
-24,60,-5
-23,60,-4
-23,60,-4
-23,61,-4
-22,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-22,61,-3
-22,60,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-2
-23,61,-2
-23,61,-2
-23,61,-3
-23,61,-2
-23,61,-2
-23,61,-2
-23,61,-2
-23,61,-3
-22,61,-3
-22,60,-3
-22,60,-3
-22,61,-4
-22,61,-3
-22,61,-3
-22,61,-3
-22,61,-3
-23,61,-2
-23,61,-2
-23,61,-2
-22,61,-2
-22,61,-3
-22,61,-3
-22,61,-3
-22,61,-3
-22,61,-2
-23,61,-2
-23,61,-2
-23,61,-2
-23,61,-2
-22,61,-3
-22,61,-3
-22,61,-3
-22,61,-3
-21,61,-3
-21,61,-3
-21,62,-3
-21,61,-3
-21,60,-3
-21,61,-3
-21,62,-3
-22,62,-3
-21,62,-3
-21,60,-2
-21,62,-3
-21,62,-3
-22,62,-2
-21,61,-2
-22,61,-2
-22,62,-3
-22,62,-4
-22,61,-4
-21,61,-4
-21,61,-4
-21,61,-4
-22,62,-4
-22,61,-3
-21,61,-3
-22,62,-3
-22,62,-3
-21,63,-3
-21,62,-3
-21,61,-4
-21,61,-4
-20,61,-4
-18,61,-5
-18,61,-5
-17,62,-6
-18,63,-6
-18,63,-6
-18,62,-6
-18,62,-6
-18,61,-6
-19,62,-4
-20,63,-2
-20,63,0
-22,62,0
-22,60,-1
-22,59,-1
-22,62,-1
-22,67,-3
-23,67,-4
-21,58,-4
-21,55,-3
-18,56,0
-18,63,1
-19,70,1
-19,62,-1
-19,60,-3
-19,66,-8
-19,68,-8
-18,62,-7
-18,57,-7
-17,57,-6
-17,59,-5
-19,61,-5
-21,63,-5
-21,63,-6
-22,62,-7
-22,64,-8
-22,65,-8
-20,63,-7
-20,62,-7
-20,61,-8
-19,58,-7
-19,58,-8
-19,64,-9
-18,64,-9
-19,61,-9
-19,60,-10
-18,60,-8
-18,62,-9
-18,62,-8
-21,61,-8
-20,62,-6
-21,62,-4
-19,65,0
-21,66,-1
-24,63,-4
-22,60,-4
-20,59,-6
-19,60,-7
-20,62,-8
-20,61,-9
-20,62,-10
-19,63,-10
-18,63,-10
-17,65,-10
-17,65,-10
-17,65,-9
-16,63,-8
-15,62,-8
-15,57,-7
-14,55,-7
-13,55,-6
-14,65,-5
-15,74,-6
-20,70,-7
-21,58,-5
-27,56,0
-28,66,2
-22,68,5
-14,63,-4
-14,64,-6
-16,66,-11
-17,68,-11
-18,61,-10
-16,56,-7
-15,56,-7
-14,61,-7
-14,62,-8
-16,61,-11
-15,63,-12
-17,63,-12
-16,59,-12
-16,58,-11
-16,62,-10
-16,64,-9
-15,62,-10
-18,63,-11
-19,64,-12
-20,66,-11
-19,66,-9
-18,65,-7
-18,64,-6
-16,63,-5
-14,60,-4
-14,60,-4
-13,61,-4
-12,63,-4
-11,67,-5
-13,68,-7
-13,64,-6
-14,61,-6
-13,61,-6
-11,62,-6
-11,63,-6
-13,64,-8
-16,63,-8
-16,62,-8
-18,60,-8
-17,59,-9
-17,61,-10
-18,65,-9
-19,65,-8
-19,64,-8
-20,62,-9
-21,61,-10
-20,60,-9
-17,60,-9
-17,61,-10
-16,62,-10
-16,61,-10
-17,63,-10
-17,68,-8
-17,65,-7
-17,64,-7
-15,61,-7
-14,59,-7
-13,62,-7
-13,62,-8
-15,61,-7
-16,60,-7
-17,62,-7
-19,65,-7
-17,63,-7
-17,63,-8
-16,63,-7
-14,61,-7
-13,65,-7
-13,69,-7
-13,66,-8
-14,62,-8
-17,60,-8
-17,64,-6
-16,64,-5
-16,61,-5
-17,62,-6
-19,67,-8
-19,67,-8
-16,62,-8
-15,61,-8
-15,62,-7
-15,61,-8
-15,59,-8
-15,58,-8
-15,61,-8
-14,62,-8
-14,63,-8
-14,62,-8
-13,63,-7
-14,66,-8
-14,66,-8
-13,64,-8
-13,63,-9
-12,64,-8
-12,66,-8
-13,65,-9
-14,59,-9
-15,59,-9
-16,62,-9
-15,65,-8
-16,66,-8
-16,66,-9
-19,65,-11
-21,67,-13
-22,69,-13
-23,60,-11
-22,55,-9
-22,55,-7
-21,62,-4
-21,63,-5
-22,62,-5
-23,63,-6
-25,64,-8
-23,63,-7
-21,62,-7
-20,63,-7
-19,63,-7
-18,62,-8
-17,61,-8
-17,62,-10
-16,61,-9
-16,61,-8
-16,60,-7
-16,58,-6
-18,59,-6
-19,60,-7
-20,61,-5
-21,62,-5
-22,63,-4
-22,62,-3
-23,61,-4
-23,62,-4
-24,63,-4
-24,62,-4
-24,60,-4
-25,59,-4
-24,60,-3
-24,60,-3
-24,62,-4
-24,61,-4
-24,61,-4
-23,60,-4
-21,60,-3
-21,60,-3
-22,61,-4
-22,60,-4
-22,60,-4
-21,61,-4
-20,61,-4
-21,61,-4
-20,61,-4
-20,62,-3
-21,63,-4
-21,62,-3
-22,62,-3
-22,61,-3
-22,61,-4
-22,61,-5
-22,61,-6
-22,61,-6
-22,60,-5
-22,59,-5
-23,60,-5
-24,61,-4
-25,60,-4
-26,61,-4
-27,61,-3
-26,60,-3
-25,60,-4
-24,59,-3
-23,60,-4
-23,61,-4
-23,61,-5
-22,60,-5
-23,62,-5
-22,63,-5
-21,63,-5
-22,61,-5
-22,61,-4
-21,61,-4
-22,61,-4
-22,62,-4
-22,62,-5
-23,62,-5
-23,61,-5
-23,60,-5
-23,60,-5
-22,59,-5
-22,59,-5
-23,62,-5
-23,62,-5
-23,61,-5
-23,60,-5
-22,60,-4
-22,62,-4
-22,61,-4
-23,62,-5
-23,61,-5
-22,60,-4
-22,61,-5
-23,62,-5
-23,61,-5
-23,61,-5
-23,60,-4
-23,59,-4
-23,61,-4
-24,62,-4
-24,61,-4
-23,60,-4
-23,60,-4
-23,60,-4
-24,61,-4
-24,61,-4
-24,61,-4
-23,60,-4
-23,61,-4
-22,60,-4
-22,61,-4
-22,62,-4
-22,62,-4
-22,62,-4
-22,61,-3
-21,60,-3
-21,59,-3
-21,60,-3
-22,62,-3
-23,62,-3
-23,61,-3
-23,60,-3
-23,60,-3
-24,62,-3
-24,61,-4
-24,61,-4
-23,61,-4
-22,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-3
-22,61,-3
-22,61,-3
-22,60,-3
-22,61,-3
-22,61,-3
-22,61,-3
-23,61,-3
-22,62,-4
-22,61,-3
-22,61,-3
-23,62,-3
-23,62,-3
-23,61,-4
-23,61,-4
-22,60,-4
-22,61,-4
-22,61,-4
-22,61,-5
-22,61,-5
-22,60,-4
-22,60,-4
-22,61,-4
-23,61,-3
-23,61,-3
-23,61,-2
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-4
-23,60,-4
-22,61,-4
-22,61,-4
-23,60,-5
-22,61,-5
-23,62,-5
-22,62,-4
-22,60,-4
-22,61,-4
-22,61,-4
-22,61,-3
-22,62,-4
-22,61,-4
-22,61,-4
-22,61,-4
-23,60,-4
-23,62,-4
-23,61,-5
-23,60,-5
-22,60,-4
-22,61,-4
-23,62,-4
-23,61,-3
-22,60,-3
-23,60,-3
-24,61,-3
-24,61,-3
-24,61,-4
-23,61,-4
-23,60,-4
-23,60,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-22,60,-4
-22,61,-4
-22,62,-4
-22,61,-4
-22,61,-4
-22,61,-4
-22,62,-3
-22,62,-4
-23,61,-3
-23,61,-3
-22,61,-3
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,60,-5
-23,61,-5
-23,61,-4
-23,60,-4
-23,60,-4
-23,60,-4
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-22,61,-4
-22,61,-4
-22,61,-4
-21,61,-4
-22,61,-4
-22,61,-4
-22,60,-4
-22,60,-4
-23,61,-3
-23,61,-3
-24,60,-3
-24,60,-3
-25,61,-3
-25,61,-4
-24,61,-3
-24,61,-4
-24,61,-4
-23,61,-4
-23,61,-4
-22,61,-4
-22,61,-4
-22,61,-4
-22,61,-4
-22,60,-4
-22,61,-3
-22,61,-3
-22,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,60,-3
-23,61,-4
-23,61,-4
-23,61,-4
-22,60,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,60,-4
-23,60,-4
-23,61,-4
-23,61,-3
-23,60,-4
-23,61,-3
-23,61,-4
-23,61,-4
-22,61,-4
-22,61,-5
-22,61,-5
-22,61,-5
-22,61,-4
-22,61,-4
-22,61,-4
-22,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-5
-23,61,-5
-22,61,-5
-22,61,-5
-22,61,-5
-22,61,-5
-22,61,-4
-22,61,-4
-22,61,-4
-22,62,-4
-22,61,-4
-22,61,-4
-22,61,-4
-23,61,-5
-23,61,-5
-22,60,-5
-22,61,-5
-22,61,-4
-22,61,-4
-22,61,-4
-22,61,-4
-23,61,-4
-22,61,-4
-22,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,62,-4
-23,61,-4
-22,60,-4
-22,61,-4
-23,61,-4
-23,61,-4
-22,60,-4
-22,60,-4
-22,60,-4
-23,62,-4
-23,61,-4
-23,61,-4
-23,60,-4
-23,60,-4
-23,61,-4
-23,60,-4
-23,61,-4
-22,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-22,61,-4
-23,61,-4
-22,61,-4
-22,61,-4
-22,62,-4
-21,62,-4
-22,61,-4
-21,61,-3
-22,61,-3
-22,61,-3
-23,62,-3
-23,61,-3
-24,60,-3
-23,59,-3
-23,60,-3
-24,61,-4
-24,61,-4
-24,60,-4
-24,60,-4
-23,60,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-22,60,-3
-22,60,-3
-22,61,-3
-23,62,-3
-23,62,-4
-22,61,-3
-22,61,-3
-23,61,-4
-22,61,-4
-22,60,-4
-22,61,-4
-22,61,-4
-22,61,-4
-22,60,-4
-22,60,-4
-23,61,-3
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-3
-23,60,-3
-23,61,-3
-23,62,-3
-23,62,-4
-22,60,-4
-22,61,-4
-22,61,-4
-23,61,-4
-23,61,-4
-22,60,-4
-23,61,-4
-23,61,-4
-22,61,-4
-22,61,-4
-22,61,-4
-22,61,-4
-22,61,-4
-22,61,-4
-22,61,-4
-22,61,-3
-22,61,-3
-22,62,-4
-22,62,-4
-22,61,-4
-22,61,-4
-22,61,-4
-23,61,-4
-23,61,-4
-22,60,-4
-22,60,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-22,61,-4
-22,61,-4
-22,61,-4
-22,61,-4
-22,61,-4
-23,61,-4
-23,61,-4
-22,61,-4
-22,61,-4
-22,61,-3
-22,61,-4
-23,62,-4
-22,60,-4
-22,61,-4
-22,61,-4
-22,61,-4
-22,61,-4
-22,60,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,60,-4
-23,61,-4
-23,61,-4
-23,61,-4
-22,61,-4
-22,61,-4
-22,61,-4
-22,61,-4
-22,61,-4
-22,61,-4
-22,61,-4
-22,61,-4
-22,62,-4
-22,60,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-4
-23,61,-4
-23,61,-4
-23,60,-5
