15,59,0
19,58,1
20,58,2
19,61,6
19,63,8
17,68,14
4,63,14
3,63,8
10,60,3
12,59,3
17,58,2
21,58,3
21,58,5
17,60,9
16,61,10
16,63,10
16,61,7
16,62,6
16,61,5
16,62,4
15,61,5
15,60,6
16,60,7
18,61,7
19,61,7
17,60,6
17,61,5
17,61,5
17,61,5
17,61,5
17,61,6
17,60,6
17,60,6
17,60,7
17,60,7
17,61,8
18,60,8
19,60,8
19,60,9
19,60,8
19,59,9
19,59,9
18,60,8
18,59,8
18,59,8
18,59,8
18,59,8
18,59,8
21,59,9
21,58,9
22,59,8
20,60,9
20,60,8
20,61,7
19,61,7
19,60,7
18,60,7
18,60,6
18,60,6
18,60,6
17,60,6
17,60,5
18,60,6
20,60,7
20,60,7
19,59,7
20,61,9
20,61,9
22,62,11
22,61,10
19,60,8
18,57,8
19,56,7
18,59,6
19,60,5
19,61,5
19,61,6
19,60,7
18,58,7
18,58,8
19,59,7
20,58,7
20,59,7
20,59,6
21,58,6
23,59,6
23,59,6
23,59,6
23,59,7
23,58,7
24,58,8
25,59,9
24,59,10
25,59,10
25,59,10
25,58,10
24,58,9
24,58,8
23,58,8
23,59,8
22,60,7
22,60,7
21,59,7
20,58,7
20,59,7
19,60,8
19,59,7
20,59,7
19,59,7
18,58,7
20,59,8
21,59,8
20,58,9
22,59,9
21,59,9
22,59,9
22,58,9
22,58,10
23,59,9
22,59,10
23,59,9
22,59,9
22,59,9
21,59,9
20,59,9
20,59,8
19,60,8
18,59,8
20,59,8
20,59,7
20,59,8
20,59,8
20,59,8
21,59,8
20,59,9
21,59,9
21,59,9
21,59,9
21,59,10
21,59,10
21,59,10
21,59,10
21,59,10
21,59,10
21,59,10
21,58,10
21,58,10
21,58,10
21,58,9
22,59,9
21,59,9
21,60,9
21,60,9
20,59,9
20,59,9
20,59,9
20,59,8
20,60,8
19,60,7
20,60,7
19,60,7
20,59,8
20,59,8
20,59,8
21,58,8
21,59,8
21,59,8
22,59,9
21,59,9
22,59,9
21,59,9
20,58,9
20,58,9
20,59,9
20,59,9
19,59,9
19,59,9
19,58,9
21,58,8
21,59,9
21,59,9
22,59,9
22,59,9
22,59,9
21,59,9
22,60,9
21,60,9
20,59,9
19,59,9
20,60,9
20,60,8
19,60,7
19,60,7
19,59,7
18,59,7
19,58,6
20,58,6
20,58,6
20,59,7
20,59,7
20,59,8
20,60,10
20,60,10
20,59,10
20,59,11
20,59,11
20,59,10
20,59,10
20,59,10
21,59,9
21,60,9
20,59,9
20,59,9
20,59,9
19,59,9
19,60,9
19,60,10
19,60,10
19,60,9
19,60,9
19,60,9
20,60,8
20,60,8
19,59,8
19,59,7
18,59,7
18,61,7
18,61,8
18,59,8
18,59,8
19,59,8
20,59,9
20,59,8
20,59,9
21,58,9
21,58,9
21,58,9
22,59,10
22,60,10
22,60,10
21,58,10
21,57,10
21,57,10
22,59,10
23,60,10
22,60,10
22,59,10
23,58,10
22,58,11
22,59,10
22,59,9
21,59,9
20,60,9
19,60,9
19,59,9
19,59,8
18,59,8
18,58,9
18,59,8
18,59,8
19,59,8
19,60,9
20,60,9
20,59,9
20,59,10
20,59,10
21,59,10
21,58,10
21,58,10
22,59,10
21,59,10
21,59,9
21,59,9
21,59,9
21,59,9
21,59,9
21,58,9
21,58,8
21,59,9
21,58,10
22,58,9
23,59,10
22,59,10
23,58,10
23,57,10
24,57,10
24,59,10
24,60,10
23,59,10
22,58,10
21,58,10
21,59,9
20,59,9
20,59,9
20,60,9
20,60,9
20,59,10
20,59,10
21,58,10
21,58,10
21,59,9
21,59,9
20,58,9
20,59,9
20,59,9
20,58,9
20,58,9
20,58,9
21,58,9
21,58,9
23,59,10
23,59,10
23,59,10
23,59,11
23,59,11
23,58,10
22,59,10
22,59,10
22,59,10
21,59,9
21,58,9
21,58,9
21,58,9
21,59,9
21,59,9
21,59,10
21,59,10
21,58,10
21,59,10
21,59,10
21,59,9
20,60,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,10
20,59,10
20,58,9
21,58,9
21,59,9
21,58,9
21,59,9
22,59,10
21,59,10
21,59,10
21,59,10
21,59,10
21,59,9
21,59,9
22,58,10
22,59,9
22,58,10
22,58,10
22,59,10
22,59,10
22,58,10
22,59,10
22,58,10
22,58,10
21,59,10
21,59,10
21,58,9
20,59,9
20,59,9
20,59,9
20,58,9
20,58,9
20,59,9
20,59,9
20,59,9
20,58,10
20,58,10
20,59,10
20,59,10
20,59,11
21,60,11
21,59,11
20,58,11
20,59,10
21,59,11
20,59,11
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,58,10
20,58,10
20,59,9
21,59,10
21,59,9
21,59,9
21,59,10
21,59,9
21,60,9
21,60,9
20,60,9
20,59,9
20,59,8
20,58,8
20,59,7
20,59,8
21,58,8
21,59,8
21,59,9
21,59,9
20,59,10
20,59,9
20,59,9
20,59,9
20,60,9
20,59,8
20,59,8
20,59,8
20,59,8
20,59,8
19,59,9
19,60,9
19,60,9
19,59,9
19,59,9
20,59,9
20,59,8
20,60,8
20,59,9
20,58,9
20,60,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
21,59,9
20,59,8
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
21,59,9
21,58,8
21,58,8
22,59,9
22,59,9
22,59,10
22,59,10
21,59,10
21,59,10
22,59,10
21,60,10
21,59,10
21,58,10
20,59,9
20,60,9
19,60,8
19,59,8
18,59,8
18,59,8
18,59,8
18,59,8
19,59,9
19,59,9
20,59,10
20,59,10
21,59,10
21,59,10
21,59,10
21,58,10
21,58,10
20,59,10
20,59,10
20,58,11
20,59,10
20,59,10
20,59,10
21,59,10
21,58,10
22,59,10
22,59,10
22,59,9
21,59,9
21,60,9
20,59,9
20,60,8
19,60,8
19,59,8
19,59,8
20,59,8
20,59,8
21,59,8
21,59,9
21,59,9
21,59,9
20,59,9
20,59,9
20,59,9
19,59,9
19,59,9
19,60,9
19,59,9
19,60,10
20,59,10
20,59,10
21,59,10
21,59,10
22,59,10
21,59,10
21,59,10
20,59,10
20,59,9
19,59,9
19,59,9
18,60,9
18,60,9
19,59,9
20,59,9
20,59,9
21,59,10
21,59,10
21,59,10
21,59,10
20,59,10
20,59,10
20,59,10
19,58,10
19,60,10
19,60,9
20,59,9
19,59,9
20,59,9
21,58,9
21,59,9
21,59,10
22,59,10
21,59,10
21,59,10
21,59,10
21,59,9
21,59,9
19,59,8
20,59,8
19,59,8
19,59,8
19,59,8
20,59,9
21,59,9
21,59,9
21,59,10
21,59,9
22,59,10
22,58,10
22,59,10
22,59,11
22,59,11
23,58,10
22,58,10
23,58,10
22,59,9
22,59,9
21,59,9
20,59,9
20,59,9
19,60,9
19,59,9
19,60,9
19,60,9
19,59,9
19,59,9
19,58,9
19,58,9
19,59,9
19,60,9
20,60,9
20,60,10
20,59,11
21,59,10
20,59,10
21,59,10
21,60,10
21,59,10
20,58,9
20,59,10
20,59,9
20,59,9
19,60,9
19,59,9
19,59,9
19,59,9
19,59,9
20,59,9
20,59,9
20,59,9
20,59,9
19,59,9
19,59,9
19,59,9
20,59,9
20,59,9
20,59,9
20,59,10
20,59,10
21,59,10
20,58,10
20,59,10
20,59,10
20,59,9
20,59,9
20,60,9
20,59,9
19,59,9
20,59,9
20,59,9
20,60,9
20,60,9
21,59,9
21,58,9
20,58,9
21,59,9
21,59,9
21,59,9
21,59,9
21,59,9
20,59,9
20,59,9
20,59,10
20,60,9
20,60,10
20,58,10
20,59,9
20,60,9
20,59,9
20,60,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,60,9
20,60,9
20,59,9
20,59,9
20,59,9
20,59,9
21,59,8
21,59,9
21,58,9
21,59,9
22,59,9
22,59,9
21,58,9
21,59,10
21,59,9
21,58,10
21,59,9
22,59,10
22,57,10
22,58,9
22,58,9
22,59,9
22,59,9
21,59,9
21,58,10
21,60,10
20,59,10
20,59,10
20,58,9
20,59,9
20,59,9
21,59,9
20,59,9
20,59,9
20,58,9
20,58,9
20,59,9
20,59,9
20,59,9
20,60,9
19,59,10
20,60,10
20,60,10
20,59,10
21,58,10
21,58,9
22,59,9
22,58,9
22,58,9
22,58,10
21,59,10
21,59,10
20,59,10
20,59,10
20,59,10
20,59,9
20,59,9
20,59,9
21,59,9
21,59,9
21,59,10
21,59,10
21,59,10
21,59,9
21,60,10
21,59,9
21,60,9
21,59,9
21,58,9
21,59,9
21,59,9
20,60,9
20,60,9
19,59,8
19,59,8
20,59,8
20,59,8
20,59,8
21,58,8
21,59,8
21,59,9
21,59,9
21,59,9
21,59,10
21,59,10
20,59,10
20,59,9
20,59,9
21,59,9
22,59,9
21,58,9
22,59,9
22,59,10
21,59,10
22,59,10
20,59,10
21,59,9
20,59,9
20,59,9
20,59,8
20,59,8
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
21,58,10
22,58,10
21,59,10
21,59,9
20,59,9
21,59,10
21,59,10
20,59,10
20,59,9
20,58,10
19,60,9
20,60,10
19,59,10
20,59,10
20,59,9
20,59,9
20,59,9
20,59,9
20,58,9
20,59,10
21,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,9
20,59,9
20,59,8
20,59,8
20,59,8
20,59,8
21,59,9
20,59,9
21,58,8
21,59,8
21,58,9
22,59,9
21,59,9
21,58,9
21,59,9
20,60,9
20,60,9
20,60,9
20,59,9
20,59,9
20,60,8
20,59,8
20,59,8
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,8
21,59,9
20,59,8
20,59,8
20,59,8
21,59,8
21,59,9
19,60,9
20,60,9
20,60,9
20,59,9
21,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,10
20,59,9
20,59,9
20,59,9
20,59,8
21,59,9
20,59,9
20,58,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
21,60,8
21,60,9
21,59,9
20,58,9
20,59,9
20,60,9
21,60,8
20,59,8
20,58,9
21,58,9
21,58,9
21,59,8
21,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,60,9
20,59,9
20,60,9
20,60,9
20,59,9
20,59,8
20,59,9
20,59,8
20,59,8
20,59,8
20,59,9
20,59,9
20,59,9
20,59,9
21,59,9
21,59,9
20,59,9
21,59,9
20,59,9
20,58,9
20,59,9
20,59,9
20,59,9
21,59,9
20,59,9
20,59,9
20,58,9
20,60,9
21,60,9
20,59,9
21,59,9
21,59,8
21,59,8
21,59,8
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
21,59,9
21,58,9
22,59,9
22,59,9
21,59,10
20,59,9
20,60,9
20,59,10
20,59,9
20,59,9
20,59,9
20,58,8
21,59,8
21,59,9
21,59,9
21,59,9
22,58,10
22,59,10
22,58,10
21,58,10
22,59,10
22,59,9
22,58,9
22,58,9
22,58,9
22,58,9
22,59,9
22,59,9
21,59,9
21,58,10
21,58,10
21,59,9
21,59,9
21,59,9
21,58,10
21,58,9
21,59,9
21,59,9
21,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,60,9
20,59,9
20,59,10
20,59,10
20,59,10
21,59,10
20,59,10
20,59,9
21,58,9
21,59,9
21,59,9
21,59,9
21,59,9
20,59,9
21,59,9
20,59,9
20,60,9
20,59,9
20,59,8
20,59,8
20,59,8
19,59,8
20,59,8
20,59,8
20,59,8
20,59,9
20,59,9
20,59,10
20,59,10
20,59,10
20,59,10
19,59,9
19,59,9
20,59,9
20,59,9
20,59,9
21,59,9
21,59,9
21,59,10
21,60,9
21,59,10
21,60,9
21,59,9
21,58,9
21,59,8
21,58,8
21,59,8
21,59,8
21,59,8
21,59,9
21,59,9
20,59,9
21,59,9
21,59,9
21,59,9
21,59,9
21,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,10
19,59,10
19,59,10
19,59,10
20,59,10
20,59,9
20,59,10
20,58,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,11
20,59,11
20,59,10
20,59,10
20,59,10
20,58,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,9
20,59,9
21,60,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,8
20,60,8
20,59,9
20,59,9
20,59,9
20,59,9
20,59,10
20,59,9
20,59,9
20,59,9
19,59,9
20,59,9
19,59,9
20,59,9
20,59,9
20,59,9
21,59,9
21,59,9
21,59,10
21,59,9
21,59,10
21,59,9
21,59,9
21,59,9
21,59,8
21,59,8
21,60,9
21,59,9
21,58,9
21,59,10
21,59,10
22,59,10
21,59,10
21,58,9
22,58,9
22,58,9
22,58,9
22,58,9
21,58,9
21,58,9
21,59,9
21,59,9
20,59,9
20,59,9
20,59,9
20,60,9
20,59,9
21,59,9
21,59,9
21,59,9
21,59,9
21,59,9
21,58,9
21,58,9
21,59,9
21,58,9
21,58,10
21,59,9
20,59,9
21,59,9
21,59,9
21,58,9
21,58,9
21,58,9
21,59,9
21,59,9
21,59,9
21,59,9
21,59,10
21,59,9
21,60,9
20,59,10
20,59,9
20,59,9
20,59,9
20,59,8
20,59,8
20,59,9
21,59,9
21,59,9
21,59,9
21,59,9
20,59,9
20,59,9
20,59,9
19,59,8
19,59,9
19,59,9
19,59,9
19,60,9
20,59,9
20,59,9
20,59,9
20,58,9
21,60,9
20,59,9
20,59,9
19,60,9
19,59,9
18,60,8
18,60,9
18,59,9
18,60,9
18,60,9
19,59,9
19,59,9
19,59,9
19,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
20,59,9
21,58,9
21,60,9
21,60,10
21,58,10
21,58,10
21,59,10
21,58,9
21,59,9
21,59,9
21,58,9
21,59,10
21,59,10
20,59,10
20,59,10
20,59,10
20,59,9
20,59,9
20,60,10
20,59,9
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
19,59,10
19,59,10
18,58,10
19,60,10
19,59,11
20,58,10
20,59,10
20,59,10
20,58,10
20,59,10
20,58,10
18,59,10
17,59,9
17,59,9
18,59,9
18,59,9
19,59,9
19,60,9
18,60,9
19,60,9
19,60,10
19,60,10
18,61,9
17,61,7
18,61,7
18,61,7
16,60,7
15,59,6
16,61,6
16,60,6
16,60,6
15,61,7
16,61,7
16,61,6
16,61,5
16,61,5
16,62,3
14,62,2
13,62,2
12,62,2
10,62,2
9,62,2
10,62,2
9,63,1
8,64,0
8,63,0
6,63,0
5,65,-2
6,65,-2
8,64,-1
8,63,0
6,64,-1
6,63,0
6,64,-1
4,62,-2
4,61,-1
5,62,0
5,63,0
5,64,0
8,64,0
9,63,-1
9,59,2
12,55,1
14,55,0
10,53,0
14,53,-1
8,56,-8
5,59,-11
5,61,-13
4,61,-15
-1,61,-15
-4,62,-14
-6,62,-10
-4,63,-7
-2,70,-5
-4,76,-4
-1,80,-3
17,76,2
19,71,4
12,69,3
9,75,-1
12,78,-3
23,64,5
25,60,8
22,57,9
18,57,7
17,55,5
16,54,4
17,56,3
19,59,3
21,59,3
21,57,7
22,57,10
23,57,11
23,57,11
22,58,12
20,58,12
17,57,10
20,65,9
23,73,10
24,72,12
23,58,23
10,47,27
3,50,25
-2,56,19
3,60,16
8,64,14
15,65,9
18,63,9
20,59,14
18,58,15
14,56,14
11,57,16
10,58,17
13,59,17
14,60,18
16,61,18
14,60,17
14,58,15
15,58,13
15,58,13
14,59,13
14,58,13
13,59,14
13,61,14
14,61,15
16,61,14
14,62,11
15,62,11
18,56,10
19,54,10
18,54,11
18,59,10
18,61,9
17,61,9
18,61,9
18,62,9
16,61,10
16,61,10
16,60,10
16,61,10
16,60,10
18,60,11
18,61,12
19,65,12
18,67,12
15,71,14
14,68,17
14,61,17
12,60,15
13,61,13
14,61,9
14,61,11
14,59,11
14,53,10
14,52,10
13,50,11
13,61,10
15,63,14
13,57,19
11,55,16
16,54,14
18,57,16
20,57,18
20,60,20
20,61,18
21,64,16
18,60,16
17,58,16
14,58,15
16,58,15
16,59,16
16,60,17
16,60,16
13,61,15
12,61,15
13,66,13
12,64,15
10,61,13
10,59,11
11,57,12
14,55,12
15,56,13
16,56,13
15,57,13
15,58,11
15,63,10
17,64,11
17,63,12
16,58,12
16,57,12
17,58,12
15,63,10
17,64,11
17,63,12
16,58,12
16,57,12
17,58,12
19,59,13
19,59,13
18,61,13
18,61,13
20,61,13
19,59,14
19,58,13
19,59,12
19,61,11
20,63,11
19,59,12
20,55,14
20,50,16
20,51,16
22,55,15
23,63,14
24,65,13
24,65,11
22,63,9
20,57,8
19,58,3
20,60,2
22,62,1
26,63,5
32,54,14
24,57,16
19,56,15
14,58,15
13,61,16
11,66,15
10,66,14
12,66,13
13,65,12
12,64,13
11,64,14
16,65,18
16,67,20
14,65,22
13,59,22
7,51,14
9,48,10
12,51,11
18,55,14
21,57,17
23,57,23
20,51,28
18,50,30
17,50,25
23,54,24
25,60,24
17,68,14
16,71,12
10,70,9
9,68,7
13,65,6
13,57,7
13,54,5
13,54,6
12,56,6
13,57,0
21,58,2
26,62,6
36,64,14
39,63,17
37,69,17
22,73,8
11,70,5
0,68,3
3,59,4
9,54,5
16,54,8
16,54,7
13,58,4
12,60,3
17,64,5
18,63,7
17,64,7
19,62,6
20,60,6
20,59,9
21,56,12
22,56,14
25,61,15
25,62,14
24,59,14
21,53,11
21,51,9
21,57,6
19,60,5
19,66,7
20,64,10
22,62,11
19,67,20
12,71,29
-8,59,20
13,59,9
16,58,6
17,55,2
18,55,2
20,58,4
22,60,8
21,61,9
11,61,12
12,60,15
23,56,18
31,52,18
28,53,15
23,53,13
22,52,12
20,52,9
22,55,10
22,59,11
23,60,14
24,65,16
22,67,14
17,67,9
15,63,8
17,63,5
18,67,6
21,69,10
20,63,11
19,60,10
18,56,7
18,55,6
17,54,6
19,57,5
20,60,5
21,65,6
22,64,6
21,60,7
19,57,7
18,58,6
20,59,5
20,60,6
21,60,5
22,58,5
22,62,4
18,56,2
23,66,2
27,60,1
31,53,-1
31,54,-1
50,64,13
17,61,27
-13,61,27
15,65,12
23,66,7
27,66,4
21,65,5
40,65,13
29,62,9
15,61,13
16,55,24
17,54,27
34,48,14
40,47,12
23,44,14
13,50,13
16,51,14
20,55,18
18,56,20
20,56,20
20,52,18
23,51,17
40,52,16
14,54,12
8,55,15
16,60,32
21,57,29
11,58,23
24,61,21
34,62,19
38,62,10
37,62,6
29,56,2
7,53,4
-6,55,7
15,62,18
30,61,21
35,58,15
35,55,11
30,53,10
27,52,9
28,52,7
32,52,7
37,51,7
36,51,7
33,52,5
32,54,5
32,56,7
31,56,5
31,56,4
28,55,3
27,55,4
28,57,5
29,57,5
30,57,5
32,55,5
33,54,6
33,51,9
42,52,12
42,51,11
31,50,7
24,50,8
27,56,14
37,54,16
41,50,16
34,51,11
42,51,12
38,49,7
27,53,5
34,54,7
37,53,5
35,55,4
31,59,3
25,61,2
22,60,1
25,59,0
24,59,0
32,59,-2
30,58,-3
29,56,-5
28,58,-5
26,61,-5
13,66,-5
16,63,-5
21,62,-2
26,59,0
30,56,2
35,53,3
32,54,5
26,54,4
26,54,6
26,55,7
28,55,7
30,53,9
30,52,9
28,51,7
28,51,7
28,51,9
27,53,10
31,55,12
34,59,9
34,60,4
30,62,-12
22,62,0
11,64,3
9,62,0
22,60,-1
29,57,1
26,56,0
31,55,0
39,53,1
36,51,0
28,53,-1
30,61,0
31,65,-1
30,61,-1
31,58,1
27,53,1
25,53,0
25,53,-1
33,56,1
35,57,3
30,59,1
27,58,0
27,58,2
25,55,6
24,54,7
24,57,3
29,58,6
27,59,7
26,60,11
19,61,9
15,62,4
15,60,7
15,59,9
18,57,13
20,57,13
21,55,11
21,56,9
24,58,9
24,61,8
25,62,8
24,60,10
22,57,11
22,56,12
20,57,13
20,57,12
20,60,12
20,62,13
19,62,13
20,59,13
19,58,12
19,58,12
20,57,12
20,57,11
19,57,10
22,56,11
22,57,11
22,59,11
22,59,14
21,59,14
21,59,13
19,58,10
18,59,8
18,60,8
20,60,9
20,59,10
20,60,11
19,60,11
19,60,12
19,60,10
19,60,10
19,60,9
19,58,8
18,58,9
18,60,7
17,61,7
19,60,10
17,60,11
17,60,9
17,59,6
14,60,5
12,63,6
14,61,6
14,61,7
17,58,10
18,58,12
20,61,11
22,64,11
24,62,10
21,60,6
18,59,5
15,58,4
14,59,5
15,59,5
13,63,6
13,62,7
14,61,10
15,62,8
17,62,7
19,63,5
18,62,5
13,61,3
14,60,3
14,62,3
15,61,5
15,59,6
14,60,6
20,61,7
21,62,8
20,64,7
19,63,6
15,57,5
11,63,5
12,67,4
12,60,7
11,56,9
14,58,11
18,55,10
16,56,5
26,54,5
29,51,4
31,51,2
29,54,4
29,56,9
32,58,17
32,60,18
34,60,22
32,58,20
31,58,18
30,59,16
29,61,15
28,71,8
26,75,4
24,73,4
21,59,2
22,53,1
26,54,0
25,61,-5
22,63,-7
20,60,-9
23,57,-9
26,55,-8
30,51,-6
31,50,-5
37,51,0
40,50,4
45,50,10
47,50,16
47,51,17
43,52,18
33,49,15
32,46,13
33,41,12
34,40,10
34,45,5
31,50,1
30,56,-2
30,67,-9
33,68,-9
42,59,-3
43,57,-2
41,58,-3
36,63,-1
31,64,2
24,55,9
23,50,14
21,47,14
18,41,14
20,43,15
18,46,13
27,51,13
33,51,17
34,51,17
39,56,17
44,54,13
49,66,13
62,77,7
54,100,-14
44,89,-19
14,64,-12
23,63,-7
26,60,-9
28,51,-14
30,44,-13
34,39,-10
42,42,-5
44,40,-4
37,42,-6
34,45,-7
33,41,-3
33,42,-1
33,44,0
36,48,3
35,50,3
33,53,3
34,50,5
36,49,6
34,59,7
32,67,4
27,75,3
29,62,9
29,54,9
29,54,8
26,60,6
22,67,6
23,65,6
23,60,5
20,53,3
18,52,2
19,50,2
25,49,6
29,48,8
35,48,13
36,48,14
37,49,15
37,56,14
36,61,12
34,69,9
37,74,9
40,84,5
36,75,0
33,66,0
29,56,-1
29,59,-3
30,62,-6
30,62,-10
31,58,-11
33,52,-10
34,51,-10
35,51,-10
36,46,-6
37,45,-4
37,46,-1
37,46,0
35,43,4
35,40,6
33,41,5
36,42,8
37,42,10
36,45,10
38,50,12
33,58,9
26,68,7
28,61,9
33,49,13
27,58,10
22,63,7
23,72,8
29,68,12
27,56,16
25,50,15
25,48,14
26,42,15
27,42,14
33,43,15
39,47,16
42,47,16
42,48,16
40,55,14
41,61,9
36,67,8
27,77,13
66,83,12
58,79,5
23,57,-7
32,59,-5
33,60,-2
27,60,-8
31,58,-10
37,48,-8
34,41,-5
33,39,-4
33,39,-1
35,40,-1
39,43,2
43,43,6
43,43,8
44,39,11
44,38,12
40,37,10
38,37,10
40,40,12
40,42,12
39,49,9
37,52,10
31,71,5
32,73,5
35,59,8
35,53,8
28,57,5
22,63,2
19,67,1
20,63,2
21,59,2
20,53,2
20,51,1
20,50,1
25,52,0
29,54,2
34,59,8
38,55,18
49,49,20
57,45,18
54,46,16
45,52,6
43,55,-4
35,58,-8
30,65,-7
32,75,-3
34,83,-3
37,84,4
21,78,1
18,67,-10
21,64,-11
23,65,-17
24,59,-15
22,53,-14
21,44,-14
25,42,-13
30,42,-10
30,42,-8
32,43,-5
36,48,-1
36,48,0
37,47,4
37,47,6
37,46,7
37,43,7
38,42,7
36,44,5
37,53,1
37,60,-3
38,66,-6
40,70,-5
42,72,-5
45,63,-2
41,50,-1
29,44,0
26,50,0
24,58,0
24,61,1
24,58,2
22,53,1
23,51,1
23,51,1
28,52,4
29,52,8
26,55,11
29,55,13
28,52,11
27,52,9
26,52,8
32,55,4
36,58,3
36,62,-1
35,65,-1
34,66,-1
35,69,-2
42,68,1
24,63,0
30,56,0
33,51,-1
28,50,-5
29,52,-6
36,56,-6
40,58,-7
38,55,-7
37,48,-2
37,46,0
36,47,2
34,47,3
33,46,4
33,47,4
34,47,4
33,48,3
33,48,2
34,49,2
36,53,2
34,56,0
32,62,-2
35,70,-1
39,68,1
37,54,3
33,49,3
29,51,3
29,57,3
28,59,3
28,58,3
26,57,3
23,56,4
24,54,6
27,54,8
27,57,9
27,58,9
26,57,10
24,56,10
23,56,9
23,57,12
24,58,13
27,59,13
21,55,9
20,56,12
24,56,17
24,56,15
26,55,14
26,57,15
26,57,15
26,57,14
25,57,11
29,58,11
27,62,9
23,60,8
18,57,5
18,57,5
20,60,6
19,59,7
19,58,8
21,58,8
22,58,9
20,58,9
18,60,8
18,61,8
17,63,7
18,66,6
16,70,5
14,64,7
12,61,9
11,56,11
10,54,12
9,57,12
9,60,13
11,70,13
17,69,21
18,61,26
18,56,29
21,55,29
21,54,28
23,52,28
25,52,28
28,51,28
28,51,28
28,50,29
25,52,28
19,52,25
1,52,20
-3,54,23
-7,53,23
-6,57,23
-7,60,22
-6,64,17
-2,72,12
-4,68,9
-4,60,6
-1,59,6
4,58,4
4,60,4
7,61,5
1,59,7
-4,56,9
-9,56,8
-6,58,10
-9,59,10
-11,63,8
-11,65,9
-16,64,9
-19,60,5
-16,61,3
-29,60,16
-28,65,12
-16,62,9
-17,58,-2
-6,58,-5
5,57,5
-5,62,15
1,74,26
-6,81,18
-14,67,20
5,59,21
13,56,22
8,58,21
15,56,25
19,54,27
19,51,28
21,52,29
25,47,32
33,40,35
33,39,37
37,33,39
39,32,38
43,29,40
48,27,32
54,21,38
48,16,43
45,15,45
44,16,38
50,12,35
49,7,37
47,8,36
49,10,35
50,7,39
47,1,40
47,-2,41
52,-3,44
55,-6,44
53,-7,41
50,-10,38
50,-11,36
54,-13,38
56,-14,40
51,-11,39
47,-11,37
46,-13,36
51,-12,37
52,-13,36
51,-9,35
43,-4,33
37,-2,30
27,5,25
25,7,23
30,18,24
39,21,27
39,21,27
39,26,30
41,28,30
57,27,33
64,25,38
66,30,36
69,31,41
72,26,47
62,22,42
58,28,38
59,26,39
57,24,37
55,25,37
53,25,40
40,28,36
33,29,37
19,32,41
14,33,42
-34,29,51
6,39,56
15,34,56
16,25,47
6,29,44
2,21,52
47,24,57
44,27,62
18,27,53
5,21,54
-9,32,49
17,32,58
16,32,51
17,30,45
21,30,43
15,32,40
43,30,42
49,26,44
52,21,31
55,20,23
62,20,21
48,21,18
52,23,16
57,22,20
54,23,19
61,21,15
66,19,16
66,20,16
77,22,14
79,27,21
86,26,18
70,30,19
85,28,25
93,17,30
94,16,29
79,15,22
75,11,22
48,18,19
-95,12,-56
-128,-2,-54
29,-20,13
39,-15,15
18,0,-3
34,1,-23
52,4,-21
66,6,-31
86,35,-33
112,38,-50
51,5,-104
94,16,-47
84,27,6
71,19,14
59,23,-4
19,33,-29
30,29,-42
40,28,-42
33,17,-71
30,20,-60
38,44,-16
30,37,-48
22,32,-52
17,39,-41
16,39,-50
21,36,-61
39,39,-58
40,32,-46
29,32,-50
28,29,-53
26,27,-59
30,24,-54
34,25,-49
33,27,-43
31,25,-49
34,23,-51
34,22,-51
35,23,-49
28,25,-54
25,24,-53
31,22,-51
33,22,-51
40,19,-50
108,-8,-72
110,-2,-70
88,14,-62
75,19,-91
60,23,-39
33,23,-42
31,15,-36
22,15,-25
35,15,-36
29,16,-34
34,10,-22
32,6,-28
42,8,-28
51,7,-27
46,4,-18
47,3,-12
56,3,-11
61,-3,-17
49,-5,-20
38,8,-6
40,14,-6
39,19,-5
12,40,2
16,49,7
-2,64,9
-26,78,16
-46,75,20
-35,84,27
-33,80,18
8,98,51
-38,84,5
-36,79,15
-21,73,15
-13,74,10
-12,81,7
-21,69,7
-25,80,16
-6,79,9
0,74,30
0,75,15
11,68,7
9,67,2
-6,60,2
13,58,6
4,59,0
2,53,-6
-4,55,-7
