-62,15,-1
-59,15,-3
-59,16,-5
-59,17,-7
-60,17,-7
-61,17,-8
-62,16,-5
-61,16,-4
-60,18,-6
-60,18,-7
-59,18,-6
-60,18,-6
-61,18,-5
-60,19,-6
-60,19,-7
-59,19,-8
-59,19,-7
-59,19,-6
-60,18,-5
-60,18,-6
-60,18,-5
-61,18,-4
-62,18,-5
-59,18,-7
-60,18,-7
-62,16,-3
-62,17,-4
-60,17,-5
-61,17,-4
-62,16,-4
-61,17,-3
-61,17,-5
-61,17,-5
-63,16,-3
-61,17,-3
-59,16,-4
-60,18,-5
-61,17,-4
-61,16,-3
-61,16,-4
-61,17,-4
-60,17,-4
-61,16,-3
-63,14,1
-61,15,0
-61,16,-3
-62,16,-3
-63,15,-1
-64,14,0
-65,15,-2
-64,17,-1
-60,15,-2
-60,16,-3
-58,17,-4
-60,18,-5
-61,18,-6
-60,19,-7
-62,18,-7
-58,17,-6
-58,17,-8
-61,18,-9
-62,18,-8
-60,18,-7
-57,18,-3
-58,19,-4
-61,18,-6
-64,16,-3
-63,16,-3
-61,17,-4
-61,17,-4
-60,17,-2
-62,17,-3
-61,16,-3
-62,17,-3
-62,16,-3
-60,17,-4
-62,17,-4
-61,18,-4
-61,18,-6
-59,17,-5
-61,17,-4
-61,17,-5
-59,17,-5
-61,18,-5
-62,17,-5
-60,17,-3
-62,17,-3
-61,17,-3
-60,18,-4
-61,17,-3
-61,18,-5
-59,18,-3
-57,17,-4
-59,19,-6
-60,18,-7
-64,17,-10
-61,16,-8
-59,17,-7
-61,16,-6
-62,16,-6
-62,16,-5
-62,15,-4
-63,15,-5
-65,15,-6
-63,14,-5
-59,16,-2
-59,16,2
-64,16,0
-63,15,-1
-61,16,0
-62,16,-1
-61,15,-3
-61,16,-4
-61,15,-2
-62,15,-1
-63,17,-2
-61,16,-1
-60,16,-1
-60,16,-2
-60,16,-2
-61,17,-3
-61,18,-3
-61,16,-3
-61,18,-3
-61,17,-3
-61,17,-3
-60,18,-3
-60,18,-3
-58,18,-5
-59,19,-7
-60,19,-5
-60,18,-3
-61,17,-3
-61,17,-3
-61,18,-3
-61,17,-3
-61,18,-3
-61,18,-3
-60,17,-2
-61,17,-3
-61,17,-2
-61,18,-3
-61,18,-3
-60,17,-4
-60,18,-4
-60,18,-3
-60,18,-3
-61,18,-4
-60,18,-2
-60,18,-3
-61,18,-3
-61,17,-2
-62,17,-2
-61,18,-2
-60,17,-1
-62,17,-2
-61,18,-4
-60,17,-3
-62,17,-4
-62,17,-2
-61,17,-3
-60,15,-3
-61,16,-2
-61,16,-1
-61,16,0
-60,17,-3
-61,16,-3
-62,16,-2
-61,15,0
-63,14,1
-65,15,0
-62,15,-2
-61,15,-2
-62,16,-3
-60,16,-3
-60,16,-3
-61,17,-5
-61,16,-5
-61,16,-2
-62,16,0
-62,16,-1
-63,16,-3
-62,15,-2
-62,15,-1
-62,15,-2
-62,15,-1
-63,16,-2
-62,16,-3
-61,16,-3
-59,16,-3
-60,17,-3
-60,18,-3
-60,17,-3
-62,16,-3
-61,16,-2
-61,16,0
-64,16,-1
-63,16,-1
-61,16,-1
-59,16,-3
-61,17,-4
-60,16,-3
-60,17,-3
-62,16,-3
-63,16,-3
-62,16,-3
-61,16,0
-60,16,0
-61,16,-1
-61,16,-2
-61,16,-2
-62,17,-3
-61,16,-3
-61,16,-2
-61,16,-2
-62,17,-2
-61,15,-3
-61,16,-2
-62,17,-2
-62,17,-2
-62,16,-2
-60,15,1
-60,15,0
-63,16,-2
-63,16,-2
-61,16,-3
-59,18,-4
-60,17,-3
-61,17,-3
-61,17,-3
-61,17,-2
-62,16,-1
-62,16,-1
-60,16,-1
-62,16,-1
-63,16,-2
-60,16,-2
-60,17,-3
-62,17,-3
-60,17,-3
-61,17,-3
-60,17,-2
-61,17,-1
-62,16,-2
-60,16,-1
-60,16,-1
-63,16,-2
-63,17,-3
-60,16,-2
-61,17,-2
-61,17,-4
-61,16,-3
-60,17,-2
-61,16,-1
-61,17,-2
-61,17,-1
-60,16,-1
-61,16,-2
-63,16,-2
-61,17,-3
-61,18,-4
-60,17,-3
-60,16,-2
-62,18,-2
-61,17,-2
-61,16,-1
-62,17,-1
-62,17,-1
-62,16,-2
-60,16,-2
-61,17,-3
-60,17,-4
-61,16,-3
-61,17,-2
-61,17,-2
-62,16,-1
-62,16,-1
-61,16,-1
-62,16,-3
-60,17,-2
-61,17,-3
-61,18,-3
-61,17,-3
-61,16,-2
-61,17,-1
-61,17,-1
-60,18,-2
-61,16,-1
-61,17,-2
-61,17,-3
-61,17,-3
-61,17,-2
-61,17,-3
-61,17,-4
-60,17,-2
-61,17,-2
-61,17,-1
-62,17,-2
-61,17,-2
-61,17,-2
-60,17,-2
-61,17,-1
-60,17,-2
-62,17,-3
-61,17,-3
-61,17,-3
-61,17,-3
-60,17,-2
-61,17,-2
-62,17,-2
-62,17,-2
-61,17,-2
-61,17,-2
-61,17,-2
-61,17,-2
-61,17,-2
-61,17,-2
-61,17,-2
-61,17,-2
-61,17,-2
-61,17,-2
-61,17,-2
-61,16,-2
-61,17,-3
-61,17,-3
-61,17,-3
-61,17,-2
-61,17,-2
-61,17,-2
-61,17,-2
-61,17,-2
-62,17,-2
-61,17,-2
-60,18,-1
-62,17,-1
-61,17,-2
-61,17,-3
-62,17,-3
-60,17,-3
-60,18,-4
-61,17,-3
-61,17,-4
-61,17,-4
-60,16,-1
-60,17,0
-62,17,-1
-62,17,-1
-62,17,-1
-61,17,-1
-61,17,0
-62,17,-1
-62,17,-3
-61,17,-4
-60,18,-5
-59,18,-4
-60,18,-4
-60,17,-2
-60,17,-2
-61,17,-3
-62,17,-3
-61,17,-2
-60,18,-2
-61,17,-2
-62,17,-2
-62,17,-2
-62,17,-2
-62,17,1
-63,17,1
-60,18,-4
-59,18,-6
-59,18,-5
-60,19,-5
-59,19,-5
-60,19,-5
-61,17,-4
-62,17,-4
-59,18,-5
-60,19,-4
-60,18,-3
-62,17,-2
-61,17,-1
-61,17,-3
-60,17,-2
-60,17,-3
-62,17,-3
-63,15,-2
-62,15,1
-62,16,0
-61,16,-3
-60,17,-4
-60,17,-4
-62,16,-2
-62,16,0
-62,15,1
-62,16,-2
-61,16,-3
-62,15,-1
-62,14,1
-66,14,3
-62,18,-2
-61,18,-1
-59,17,-2
-60,16,-4
-59,18,-5
-60,18,-4
-61,17,-4
-62,17,-3
-62,18,-3
-61,17,-3
-61,16,-2
-61,17,-2
-62,17,1
-62,16,1
-62,18,-3
-61,18,-1
-59,18,-3
-58,19,-6
-59,19,-7
-59,19,-6
-61,17,-2
-61,18,-3
-61,19,-4
-60,18,-4
-58,19,-4
-61,18,-3
-60,18,-4
-61,18,-4
-60,18,-3
-61,18,-2
-61,18,-1
-60,17,-2
-60,18,-3
-60,18,-3
-61,17,-1
-61,18,-1
-62,16,0
-62,16,0
-61,17,0
-62,16,1
-62,16,0
-61,17,-1
-61,17,-2
-61,17,-2
-61,17,-2
-60,17,-3
-60,17,-3
-61,17,-3
-61,17,-2
-61,17,0
-61,18,-1
-61,17,-2
-61,17,-2
-61,17,-2
-61,17,-2
-62,17,-1
-61,17,-1
-61,16,-2
-61,16,-2
-61,17,-2
-61,17,-2
-61,17,-1
-61,17,-2
-61,17,-2
-60,17,-1
-61,18,-1
-61,17,-1
-61,17,-1
-60,17,-2
-61,17,-2
-61,17,-2
-61,17,-1
-63,16,0
-63,16,0
-64,16,2
-62,18,0
-62,18,-1
-59,19,-4
-58,19,-6
-57,21,-8
-58,19,-7
-59,20,-6
-61,19,-4
-62,20,-4
-61,19,-2
-59,19,-2
-59,19,-3
-59,19,-3
-60,19,-4
-61,18,-4
-62,19,-4
-62,19,-4
-61,19,-4
-60,18,-3
-60,19,-3
-60,20,-3
-60,19,-3
-60,19,-4
-59,19,-4
-60,19,-4
-60,19,-4
-60,19,-4
-60,19,-3
-60,18,-2
-61,19,-2
-60,18,-1
-61,18,-2
-60,18,-3
-60,18,-4
-62,18,-3
-62,18,-2
-61,18,-2
-60,19,-3
-58,19,-3
-60,18,-4
-61,18,-3
-61,18,-2
-61,18,-3
-61,18,-2
-64,17,-3
-62,16,2
-60,16,3
-60,18,1
-61,18,0
-60,18,-2
-60,18,-1
-60,18,-1
-61,17,0
-61,17,0
-61,18,1
-60,19,0
-60,18,0
-60,18,1
-61,17,1
-61,18,1
-61,18,1
-61,17,1
-61,18,0
-60,18,0
-60,18,0
-60,18,0
-61,18,0
-61,17,0
-61,18,0
-61,18,1
-61,18,1
-61,18,1
-60,17,0
-61,18,0
-60,17,1
-61,18,0
-61,18,0
-60,18,0
-61,17,0
-61,17,0
-61,17,1
-60,17,1
-60,18,0
-61,18,0
-60,18,0
-61,17,1
-62,17,2
-61,17,2
-61,17,1
-61,17,1
-61,17,0
-61,17,-1
-60,17,0
-61,17,0
-62,17,0
-62,17,1
-60,17,1
-60,17,0
-60,17,0
-61,17,0
-61,17,0
-61,17,1
-61,17,1
-61,16,0
-61,16,0
-61,17,0
-61,17,0
-61,16,1
-62,17,0
-60,17,0
-61,17,0
-61,17,0
-62,16,1
-62,16,1
-61,16,1
-61,16,0
-61,17,1
-61,16,1
-61,16,1
-62,17,-1
-60,15,1
-60,16,1
-62,16,0
-62,16,0
-61,15,1
-62,14,2
-64,17,-2
-58,14,4
-62,15,1
-63,14,2
-60,15,0
-60,17,-1
-61,16,-1
-60,15,0
-59,15,-3
-60,17,-2
-61,16,0
-63,14,4
-63,14,5
-63,14,1
-62,15,-1
-61,15,-1
-61,14,1
-61,15,1
-65,16,0
-61,14,2
-65,15,2
-62,14,2
-64,14,2
-62,14,1
-60,16,-1
-60,15,-2
-60,17,-1
-60,16,0
-61,15,1
-59,15,5
-60,15,7
-64,14,8
-64,15,6
-60,14,3
-61,15,3
-61,15,2
-61,16,-1
-61,17,-3
-60,17,-5
-59,18,-7
-60,18,-6
-62,16,-7
-63,16,-8
-63,16,-7
-61,17,-7
-60,17,-7
-60,16,-6
-61,17,-6
-62,16,-5
-61,18,-6
-62,17,-6
-60,17,-5
-59,18,-6
-59,18,-8
-60,18,-7
-61,17,-8
-60,17,-8
-62,17,-9
-62,17,-6
-61,16,-6
-61,17,-7
-60,17,-6
-60,17,-6
-60,17,-8
-61,17,-6
-62,17,-7
-61,17,-6
-61,17,-6
-62,16,-6
-61,17,-5
-62,16,-6
-60,17,-6
-60,17,-6
-60,17,-6
-61,17,-5
-62,16,-6
-60,18,-6
-60,18,-7
-60,17,-7
-60,17,-7
-59,18,-7
-62,17,-5
-61,17,-5
-61,17,-8
-60,17,-6
-61,16,-6
-61,17,-7
-61,17,-7
-60,17,-7
-62,17,-7
-61,16,-6
-61,17,-6
-62,17,-7
-60,17,-7
-61,16,-6
-62,17,-6
-61,16,-6
-60,16,-5
-62,16,-6
-61,16,-6
-62,16,-7
-62,16,-7
-61,16,-6
-62,16,-4
-62,15,-4
-62,16,-5
-63,16,-7
-63,16,-8
-58,17,-5
-58,17,-1
-59,16,-2
-61,15,-1
-65,17,-4
-62,15,-5
-61,17,-6
-62,17,-6
-61,16,-5
-59,17,-4
-61,18,-5
-61,17,-5
-60,17,-6
-61,17,-5
-61,17,-4
-60,17,-4
-59,19,-5
-61,18,-6
-62,17,-8
-62,18,-9
-60,18,-7
-60,17,-7
-62,17,-8
-60,17,-7
-60,17,-7
-62,17,-6
-61,18,-7
-61,18,-7
-60,17,-6
-60,17,-7
-61,17,-8
-61,17,-7
-60,17,-7
-61,17,-8
-61,17,-7
-60,17,-6
-60,17,-7
-61,17,-7
-62,17,-8
-61,17,-8
-60,17,-8
-62,17,-6
-60,17,-7
-60,17,-8
-60,17,-7
-60,17,-6
-61,18,-7
-59,17,-9
-61,17,-11
-62,17,-12
-62,18,-13
-61,17,-13
-61,17,-13
-60,17,-12
-60,17,-12
-61,17,-11
-61,16,-10
-62,17,-9
-59,17,-6
-59,17,-4
-62,16,-7
-62,16,-8
-62,17,-7
-59,16,-7
-60,17,-9
-61,16,-9
-60,16,-8
-61,16,-9
-61,17,-10
-61,16,-10
-60,16,-8
-61,16,-8
-61,16,-7
-63,16,-8
-63,16,-8
-59,16,-6
-61,17,-8
-61,16,-8
-61,16,-7
-61,16,-7
-61,16,-6
-62,16,-7
-61,16,-7
-61,16,-8
-61,17,-8
-61,16,-7
-60,16,-7
-60,17,-8
-60,17,-8
-60,17,-9
-59,17,-10
-60,18,-10
-60,17,-10
-60,17,-8
-60,17,-7
-61,16,-8
-63,16,-9
-62,16,-8
-62,16,-8
-61,16,-8
-60,17,-8
-60,16,-8
-61,16,-9
-60,17,-9
-60,17,-9
-61,17,-7
-62,17,-8
-61,16,-8
-60,17,-8
-61,17,-8
-61,17,-7
-60,17,-9
-60,17,-9
-60,17,-9
-60,17,-9
-60,17,-9
-61,17,-10
-60,17,-9
-60,17,-9
-60,17,-9
-61,16,-8
-60,17,-9
-60,17,-8
-61,17,-8
-61,17,-9
-61,16,-9
-60,17,-9
-60,16,-9
-61,17,-9
-60,17,-8
-61,16,-8
-61,17,-8
-61,17,-8
-60,17,-9
-60,17,-9
-61,17,-10
-61,16,-9
-61,17,-8
-60,17,-8
-60,17,-8
-60,16,-8
-61,18,-10
-60,17,-9
-61,17,-9
-61,17,-9
-60,17,-7
-61,17,-8
-61,17,-8
-61,18,-9
-60,17,-9
-61,17,-9
-60,17,-8
-60,17,-9
-60,17,-9
-60,18,-8
-61,16,-7
-60,16,-8
-61,16,-8
-60,17,-9
-60,17,-9
-61,17,-9
-60,17,-9
-60,17,-9
-61,17,-7
-61,17,-7
-61,18,-8
-61,17,-8
-61,17,-9
-60,17,-9
-60,17,-9
-60,18,-8
-60,18,-9
-60,17,-7
-62,17,-8
-62,17,-8
-61,17,-8
-60,16,-8
-61,17,-9
-60,17,-9
-60,17,-8
-61,17,-9
-61,17,-7
-61,17,-8
-60,17,-8
-60,17,-7
-60,17,-8
-60,17,-8
-60,17,-8
-61,17,-9
-61,17,-8
-61,17,-8
-60,17,-8
-60,18,-8
-60,17,-8
-61,17,-9
-60,17,-9
-60,18,-9
-60,17,-9
-61,17,-8
-61,17,-7
-60,17,-7
-62,17,-8
-61,17,-8
-60,17,-8
-60,17,-9
-60,17,-9
-61,17,-8
-61,17,-9
-60,17,-8
-60,17,-8
-60,18,-9
-61,18,-8
-60,17,-9
-61,17,-10
-60,17,-9
-61,17,-8
-61,17,-8
-60,18,-8
-61,17,-8
-61,17,-8
-61,17,-8
-61,17,-8
-60,17,-9
-61,18,-8
-60,17,-8
-60,17,-9
-60,17,-9
-60,17,-9
-60,18,-8
-61,18,-8
-61,17,-8
-61,17,-7
-61,18,-7
-61,18,-8
-61,18,-8
-60,18,-9
-61,18,-8
-61,17,-9
-60,18,-9
-60,17,-9
-60,17,-9
-60,18,-8
-61,18,-8
-60,17,-8
-60,18,-8
-61,18,-8
-61,18,-8
-60,17,-8
-60,17,-8
-60,18,-9
-60,18,-9
-61,17,-8
-61,17,-8
-60,19,-9
-60,18,-9
-60,17,-8
-61,17,-9
-61,17,-9
-60,18,-9
-61,18,-9
-61,17,-8
-60,18,-9
-60,18,-9
-60,17,-8
-61,17,-9
-61,17,-8
-60,18,-9
-60,17,-10
-60,17,-9
-60,17,-9
-60,17,-9
-61,17,-9
-61,17,-8
-61,17,-8
-60,18,-8
-60,18,-9
-61,18,-9
-61,17,-9
-61,18,-9
-60,17,-8
-61,18,-9
-60,17,-9
-60,18,-9
-60,18,-9
-60,18,-9
-61,17,-8
-60,18,-9
-62,18,-8
-60,18,-7
-61,17,-8
-60,18,-9
-61,18,-10
-60,18,-9
-61,18,-9
-60,18,-8
-60,18,-8
-60,17,-8
-60,18,-8
-61,17,-8
-61,18,-8
-61,18,-9
-60,18,-8
-60,18,-8
-60,18,-8
-60,17,-8
-61,18,-8
-61,18,-8
-60,18,-9
-60,18,-9
-60,17,-9
-60,18,-8
-61,18,-8
-61,18,-9
-60,18,-8
-60,18,-9
-60,18,-9
-60,17,-8
-61,18,-8
-61,17,-8
-61,17,-7
-61,18,-8
-60,18,-8
-60,18,-8
-60,17,-8
-60,18,-9
-61,18,-9
-60,18,-9
-60,18,-9
-60,18,-9
-60,18,-8
-61,18,-7
-60,18,-9
-61,18,-9
-60,18,-8
-61,18,-8
-59,18,-8
-60,18,-9
-60,18,-8
-61,17,-8
-61,18,-8
-60,18,-9
-61,18,-9
-60,18,-8
-60,18,-9
-61,18,-8
-60,18,-8
-61,18,-8
-61,18,-8
-60,18,-8
-61,18,-8
-60,18,-8
-61,18,-8
-61,18,-9
-60,18,-9
-60,18,-10
-60,18,-9
-60,18,-9
-60,18,-9
-61,18,-7
-61,17,-7
-61,18,-8
-61,18,-9
-60,18,-9
-60,18,-9
-60,18,-8
-60,18,-8
-60,18,-8
-61,18,-9
-61,17,-8
-60,17,-8
-61,18,-9
-60,18,-9
-61,18,-9
-60,18,-9
-61,18,-9
-60,18,-8
-61,17,-8
-61,17,-8
-61,18,-8
-60,18,-8
-60,18,-8
-60,18,-8
-60,18,-9
-61,18,-8
-60,18,-9
-60,18,-9
-61,18,-8
-60,18,-8
-61,18,-8
-60,18,-8
-60,18,-8
-60,18,-8
-60,18,-7
-60,18,-8
-61,18,-8
-60,18,-8
-60,18,-8
-60,18,-8
-61,18,-8
-61,18,-7
-60,18,-8
-60,18,-9
-60,18,-9
-60,18,-8
-60,18,-9
-60,18,-9
-61,18,-8
-61,18,-7
-59,18,-8
-61,18,-8
-61,18,-8
-61,18,-8
-61,18,-8
-59,19,-7
-60,18,-8
-60,18,-8
-60,18,-9
-61,18,-9
-61,19,-8
-60,18,-9
-60,18,-8
-60,18,-7
-60,18,-8
-60,18,-8
-61,18,-8
-61,18,-8
-60,18,-8
-60,18,-8
-60,18,-8
-61,18,-7
-60,19,-9
-60,18,-9
-60,18,-9
-60,18,-8
-60,18,-8
-61,18,-8
-60,19,-8
-61,17,-8
-60,18,-8
-61,18,-8
-60,18,-8
-61,18,-8
-61,18,-8
-61,17,-8
-60,18,-9
-60,18,-9
-60,18,-9
-60,18,-8
-60,18,-9
-60,18,-9
-61,18,-8
-61,18,-8
-60,18,-8
-60,18,-8
-60,18,-7
-61,18,-8
-60,18,-9
-60,18,-9
-60,18,-9
-60,19,-9
-60,18,-8
-60,18,-7
-61,18,-7
-60,18,-7
-60,18,-8
-60,18,-9
-61,18,-8
-60,18,-8
-60,18,-8
-60,18,-7
-61,18,-7
-60,18,-7
-60,18,-8
-60,18,-9
-60,18,-9
-60,19,-9
-60,18,-8
-60,18,-8
-60,18,-8
-60,18,-7
-60,18,-8
-60,18,-9
-60,18,-9
-60,18,-8
-60,18,-8
-60,19,-8
-61,18,-8
-61,18,-8
-61,18,-8
-60,19,-8
-60,19,-8
-60,18,-8
-60,18,-8
-60,18,-9
-60,18,-9
-61,18,-8
-61,18,-8
-61,18,-8
-60,18,-8
-60,18,-8
-60,18,-8
-61,18,-8
-61,18,-7
-60,18,-8
-60,19,-8
-60,18,-8
-60,18,-9
-60,18,-9
-61,18,-8
-61,18,-8
-60,19,-8
-60,18,-8
-60,18,-8
-60,18,-8
-60,18,-9
-60,18,-8
-60,18,-8
-60,18,-8
-60,18,-8
-60,18,-8
-60,18,-9
-60,18,-8
-60,18,-8
-60,18,-9
-60,18,-8
-60,18,-9
-60,18,-8
-60,18,-8
-61,18,-9
-60,18,-8
-60,18,-8
-60,18,-8
-60,18,-8
-60,18,-9
-60,18,-9
-60,18,-9
-61,18,-8
-60,18,-8
-60,18,-8
-60,18,-9
-60,17,-9
-60,18,-9
-61,18,-9
-61,18,-9
-60,18,-9
-60,18,-8
-60,18,-8
-60,18,-8
-60,18,-8
-60,18,-9
-60,19,-9
-60,18,-9
-60,18,-8
-60,18,-8
-60,18,-8
-61,18,-8
-60,18,-9
-60,18,-8
-60,18,-8
-60,18,-8
-60,18,-9
-60,18,-8
-61,18,-8
-60,18,-8
-60,18,-9
-60,18,-8
-60,18,-8
-61,18,-8
-60,18,-9
-60,18,-8
-60,19,-9
-60,18,-9
-60,18,-9
-60,19,-10
-60,18,-8
-60,18,-8
-60,18,-7
-60,17,-7
-60,19,-9
-61,17,-9
-62,17,-10
-59,19,-10
-58,18,-10
-61,18,-8
-60,17,-9
-60,18,-9
-60,17,-8
-60,16,-8
-62,16,-6
-63,16,-5
-62,16,-6
-62,16,-5
-64,15,-3
-65,15,-2
-60,15,0
-60,15,1
-63,16,-2
-62,15,-2
-63,16,-3
-61,17,-8
-60,18,-9
-59,18,-8
-58,19,-9
-56,20,-12
-58,20,-12
-57,19,-12
-59,20,-15
-59,19,-11
-63,17,-8
-63,19,-13
-62,19,-12
-59,18,-9
-58,18,-7
-58,19,-8
-59,19,-10
-59,19,-11
-62,18,-9
-62,18,-7
-61,17,-6
-61,18,-7
-59,18,-7
-61,18,-8
-61,18,-9
-61,18,-9
-60,18,-8
-59,17,-10
-59,19,-9
-59,18,-8
-61,17,-7
-61,18,-6
-61,18,-7
-60,19,-8
-61,18,-9
-61,18,-8
-60,18,-7
-60,18,-8
-60,17,-7
-62,18,-7
-62,18,-6
-61,18,-7
-60,18,-8
-63,18,-8
-63,18,-7
-58,19,-8
-60,19,-8
-59,19,-8
-59,19,-10
-60,19,-11
-59,19,-12
-59,19,-11
-59,20,-10
-59,20,-7
-59,20,-7
-59,19,-7
-59,20,-10
-59,19,-11
-60,19,-11
-63,19,-11
-60,18,-9
-59,19,-8
-60,19,-7
-62,18,-7
-61,18,-8
-61,19,-9
-60,17,-9
-61,17,-9
-60,19,-8
-59,19,-7
-59,17,-7
-62,17,-7
-62,17,-7
-60,17,-7
-63,18,-7
-60,17,-6
-61,18,-6
-60,18,-8
-60,18,-10
-61,18,-9
-56,18,-2
-59,17,-1
-61,16,-2
-62,18,-3
-62,17,-6
-59,19,-9
-60,19,-10
-62,18,-11
-62,18,-11
-60,19,-11
-58,18,-12
-58,17,-10
-60,17,-10
-62,17,-8
-63,16,-7
-63,15,-4
-62,15,-2
-62,15,-1
-64,14,-2
-63,14,-2
-62,15,-5
-59,17,-4
-60,17,-6
-60,17,-8
-58,17,-8
-60,16,-8
-60,17,-9
-60,17,-9
-62,15,-7
-63,15,-5
-62,15,-5
-63,15,-3
-63,15,-2
-63,15,-2
-63,14,-3
-63,16,-2
-63,17,-4
-61,17,-4
-59,18,-8
-58,19,-10
-57,20,-14
-56,19,-14
-58,20,-14
-60,19,-11
-60,18,-8
-61,20,-11
-61,18,-6
-60,16,-4
-61,18,-5
-61,19,-7
-61,19,-8
-61,18,-7
-60,18,-8
-59,19,-12
-59,18,-12
-60,18,-9
-60,20,-7
-60,20,-8
-60,18,-8
-60,18,-8
-61,20,-8
-60,18,-10
-61,20,-10
-60,18,-9
-62,18,-9
-60,18,-9
-61,19,-7
-62,19,-7
-60,18,-7
-60,18,-6
-61,19,-4
-60,19,-1
-59,19,0
-61,18,0
-59,19,1
-62,19,0
-59,18,3
-59,17,4
-60,19,4
-59,18,4
-58,18,4
-60,18,3
-60,18,3
-60,20,3
-60,19,4
-60,18,4
-61,20,0
-60,20,1
-59,20,2
-60,20,0
-58,20,3
-59,20,0
-60,19,-1
-61,18,0
-61,19,1
-60,20,-1
-60,19,-1
-62,20,-3
-60,20,-6
-61,19,-6
-57,20,-1
-62,20,-2
-62,20,-2
-62,19,0
-62,17,1
-60,19,-3
-60,20,-3
-58,19,-2
-63,20,-3
-62,19,-1
-60,18,1
-59,18,0
-59,19,0
-60,18,1
-61,17,1
-62,19,-3
-61,18,-3
-60,19,-2
-60,19,-2
-60,19,-2
-59,20,-1
-60,19,0
-61,18,-2
-59,19,-3
-61,18,-3
-63,18,-5
-61,19,-5
-60,19,-4
-61,18,-4
-61,19,-4
-60,18,-5
-60,19,-3
-60,18,-3
-59,20,-5
-60,20,-5
-62,20,-4
-60,18,-4
-60,19,-3
-60,18,0
-60,19,-1
-62,18,-3
-61,18,-4
-60,18,-4
-59,19,-3
-59,19,-3
-62,19,-5
-60,19,-3
-60,18,-2
-61,19,-3
-61,18,-4
-60,18,-4
-60,18,-4
-62,20,-5
-61,19,-4
-61,18,-4
-57,20,-4
-61,18,-5
-63,19,-5
-60,18,-2
-61,19,-2
-62,17,-2
-62,18,-2
-62,18,-4
-61,18,-5
-60,18,-4
-59,19,-3
-60,19,-4
-60,18,-4
-62,18,-4
-62,18,-5
-60,19,-4
-61,18,-2
-61,19,-3
-60,19,-5
-60,19,-5
-60,19,-3
-60,19,-3
-60,19,-4
-59,18,-2
-62,18,-2
-60,18,1
-62,18,-2
-63,17,-1
-61,18,-2
-63,19,-5
-61,18,-3
-59,18,-2
-58,19,-3
-60,19,-2
-62,19,-3
-59,18,-4
-61,18,-5
-62,19,-3
-61,18,-1
-61,18,-3
-61,18,-2
-62,18,-3
-62,19,-3
-58,17,-3
-59,19,-2
-57,18,-1
-64,18,-2
-62,15,0
-62,19,-2
-63,17,-3
-61,18,-4
-59,19,-3
-59,19,-2
-60,17,-2
-61,18,-2
-61,18,-4
-62,18,-2
-62,19,-3
-59,18,-2
-60,17,-4
-61,19,-4
-60,18,-1
-61,19,-2
-62,19,-3
-61,19,-3
-58,19,-3
-61,18,-1
-62,18,0
-62,18,-1
-62,17,-2
-60,18,-2
-63,19,-4
-62,19,-3
-58,18,-2
-59,18,-1
-60,19,-1
-61,18,-2
-60,19,-2
-61,19,-4
-61,19,-4
-61,17,-2
-60,19,-1
-62,19,-2
-61,19,-1
-58,19,-2
-57,19,-3
-64,18,-2
-63,17,0
-62,16,-3
-62,18,-1
-63,16,-2
-59,19,-4
-59,19,-2
-59,18,-1
-60,18,-1
-62,19,-4
-61,18,-3
-59,18,-2
-61,19,-3
-61,18,-3
-60,18,-1
-61,18,-2
-63,19,-3
-60,19,-3
-60,19,-4
-55,19,-2
-63,18,1
-62,16,1
-63,18,-1
-61,16,-1
-62,19,-2
-63,18,-4
-60,17,-2
-57,19,-2
-59,20,-3
-60,17,-1
-62,19,-3
-61,18,-3
-59,18,-2
-61,17,-2
-61,17,-3
-60,18,-1
-61,19,-2
-60,18,-1
-59,19,-4
-60,19,-3
-62,18,-1
-62,17,0
-60,18,-2
-61,18,-2
-61,18,-2
-61,19,-2
-61,18,-2
-60,18,-2
-60,18,-2
-62,19,-3
-61,18,-2
-61,19,-3
-60,18,-3
-60,18,-3
-62,18,-2
-61,18,-1
-61,18,-2
-61,18,-3
-61,19,-3
-60,19,-3
-61,18,-1
-60,17,0
-62,19,-2
-60,18,-2
-61,18,-2
-60,18,-1
-60,18,-1
-60,19,-2
-61,19,-3
-61,19,-3
-60,19,-3
-60,19,-2
-60,19,-1
-60,19,-2
-60,19,-2
-61,19,-2
-60,19,-2
-61,19,-2
-60,19,-2
-61,18,-2
-60,19,-2
-60,19,-2
-60,19,-2
-60,18,-2
-61,19,-2
-60,19,-2
-60,18,-2
-60,19,-2
-61,19,-2
-61,19,-2
-60,19,-1
-61,19,-2
-60,18,-1
-60,19,-2
-61,19,-3
-59,18,-2
-60,18,-2
-61,18,-2
-60,19,-2
-60,18,-2
-61,18,-2
-61,19,-3
-59,18,-3
-60,18,-1
-61,18,-1
-62,19,-2
-61,19,-2
-60,18,-1
-61,19,-2
-61,18,-2
-60,19,-2
-60,18,-2
-61,18,-1
-61,19,-1
-60,20,-1
-60,18,-3
-60,19,-4
-60,18,-2
-60,19,-3
-60,19,-3
-60,18,-2
-61,18,-1
-60,19,-3
-61,19,-2
-61,19,-2
-60,19,-3
-61,19,-4
-60,19,-3
-61,19,-2
-61,18,-2
-61,19,-3
-60,19,-3
-61,18,-2
-62,19,-3
-60,19,-4
-60,18,-5
-62,18,-3
-61,19,-2
-60,19,-3
-60,19,-5
-60,19,-6
-60,19,-6
-61,19,-4
-60,19,-4
-60,19,-4
