-40,-6,51
-39,-5,50
-37,-3,50
-39,-3,50
-39,-3,50
-39,-4,51
-38,-5,51
-36,-5,52
-37,-5,52
-37,-5,52
-38,-3,52
-38,-2,52
-38,-2,51
-39,-2,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-4,51
-38,-4,51
-37,-4,51
-38,-5,51
-40,-5,50
-39,-6,50
-38,-6,51
-39,-5,50
-38,-5,52
-37,-4,52
-39,-3,50
-40,-3,50
-40,-2,50
-40,-2,50
-39,-3,51
-38,-4,52
-37,-4,52
-37,-3,51
-38,-3,51
-38,-4,51
-38,-4,50
-39,-5,50
-38,-6,51
-37,-5,51
-39,-3,51
-38,-2,51
-38,-2,51
-40,-3,48
-43,-3,47
-47,-1,45
-51,0,43
-14,-2,65
-7,-5,64
-24,-10,61
4,-10,61
5,-5,58
-20,-4,59
-7,9,70
-14,1,69
-20,-3,62
-23,-3,53
-16,-2,61
-16,-2,63
-16,0,63
-14,0,63
-15,-1,60
-14,-2,60
-14,-2,61
-14,-1,62
-15,-2,62
-15,-2,60
-16,-1,60
-18,0,61
-16,0,61
-16,-1,61
-18,-1,60
-19,-2,60
-16,-3,61
-13,-2,63
-21,-4,63
-23,-1,65
-24,1,69
-48,2,72
-57,1,87
-55,2,76
-33,-9,68
-24,-13,56
-25,-23,20
-33,-18,20
-37,-23,-19
-43,-30,-27
-26,-22,38
-22,-23,39
12,8,54
29,-1,93
21,-7,100
-4,-12,76
-27,-31,53
-31,-40,45
-33,-42,32
-25,-42,32
-9,-47,22
-6,-52,11
16,-56,-5
-29,-60,-33
-32,-58,-14
-33,-54,5
-23,-58,14
0,-56,18
-11,-50,-3
-35,-39,-63
-57,-43,-114
-41,-53,-101
-44,-53,-68
-43,-49,-54
-43,-43,-40
-42,-40,-30
-36,-38,-21
-14,-43,-17
4,-44,-8
6,-29,33
15,-27,32
-31,-33,19
-91,-14,-112
-46,-4,0
-44,9,83
-78,-10,53
-58,-21,38
-31,-8,51
-19,-3,46
10,-1,32
24,7,31
41,29,25
41,41,19
75,61,127
-49,55,64
-57,41,54
-12,12,41
-20,-7,38
-60,16,31
-49,11,39
-42,12,45
-36,14,49
-35,14,49
-34,19,51
-33,20,52
-28,21,55
-19,19,58
-21,19,58
-33,19,56
-42,16,54
-55,27,48
-30,14,55
-26,-3,40
-45,7,45
-48,10,48
-44,13,46
-39,20,48
-27,19,53
-11,14,71
-2,15,76
-22,9,60
-33,11,51
-39,12,46
-34,10,49
-34,9,52
-37,7,51
-36,7,52
-34,8,54
-33,7,54
-34,6,53
-37,6,52
-37,6,51
-35,7,53
-34,7,53
-34,9,53
-34,9,53
-34,9,53
-35,9,52
-36,9,51
-36,10,51
-37,9,51
-35,9,52
-33,9,54
-34,9,54
-34,13,55
-33,9,54
-34,10,52
-34,10,53
-34,10,53
-31,9,54
-30,8,54
-34,10,54
-35,9,53
-39,9,51
-40,9,50
-37,12,52
-34,10,50
-34,11,54
-34,9,53
-36,8,51
-40,9,47
-40,9,47
-38,9,49
-34,11,54
-32,12,57
-32,10,53
-37,11,50
-40,12,50
-36,11,51
-35,11,52
-34,12,57
-33,12,59
-36,5,46
-45,6,40
-45,6,44
-45,8,46
-42,8,47
-41,8,46
-40,9,49
-35,10,53
-36,12,54
-36,10,52
-39,11,48
-39,11,50
-36,12,53
-35,13,53
-36,13,52
-38,12,50
-38,11,51
-38,9,49
-39,8,47
-38,8,47
-39,5,41
-41,12,52
-39,10,50
-39,11,50
-41,13,47
-40,13,47
-38,15,51
-38,15,51
-38,14,50
-38,14,49
-37,14,50
-34,14,52
-33,14,50
-31,15,51
-34,18,56
-36,14,50
-47,13,43
-49,14,41
-45,16,45
-42,16,46
-44,17,46
-38,17,52
-36,14,51
-40,13,47
-41,14,46
-41,14,47
-40,14,48
-40,14,48
-41,14,48
-41,13,46
-40,13,46
-41,13,47
-41,13,48
-40,13,49
-40,13,49
-41,12,47
-42,13,47
-43,13,46
-44,14,46
-43,14,46
-41,13,47
-42,12,46
-45,12,45
-43,11,46
-41,9,46
-43,7,44
-47,9,44
-46,30,64
-29,17,78
-38,24,50
-97,-14,-3
-91,-7,-4
-58,-16,6
-24,-21,17
-17,-29,19
-56,-6,2
-34,-7,8
-93,15,-47
-92,0,-51
-70,-25,-16
-73,-25,-14
-50,-17,-5
-2,-5,11
8,10,23
1,41,109
28,30,127
26,7,80
-8,6,60
-62,32,44
-31,12,52
-25,13,55
-33,16,52
-37,18,50
-32,14,53
-29,13,57
-30,11,55
-38,14,49
-37,14,49
-37,15,50
-37,15,50
-37,14,50
-37,13,50
-36,12,51
-36,12,51
-37,13,50
-37,14,50
-36,15,51
-36,15,51
-36,14,51
-37,14,51
-37,13,51
-38,13,49
-37,12,50
-38,13,50
-38,13,49
-38,13,49
-37,14,50
-39,14,49
-36,14,52
-38,13,50
-38,13,49
-37,12,50
-37,14,51
-37,13,50
-38,14,49
-39,13,48
-39,13,47
-37,13,50
-36,13,50
-37,13,50
-38,13,50
-39,14,52
-42,12,45
-45,13,44
-42,12,47
-41,13,48
-39,13,48
-41,15,48
-40,15,48
-41,11,44
-42,12,47
-43,11,44
-45,12,44
-42,13,46
-42,13,47
-42,13,47
-41,14,48
-41,14,48
-43,14,46
-44,12,44
-43,12,45
-41,14,47
-40,15,48
-40,15,47
-41,15,47
-40,15,50
-40,13,49
-41,12,48
-45,8,43
-46,8,43
-45,10,45
-43,11,46
-42,11,46
-42,13,47
-43,13,47
-44,11,45
-45,10,44
-45,10,44
-45,15,47
-41,11,48
-44,12,46
-43,12,46
-43,12,47
-43,11,46
-44,11,45
-44,12,45
-43,12,45
-44,12,44
-43,12,45
-43,13,46
-43,12,45
-44,13,45
-42,14,47
-42,14,46
-42,14,46
-41,15,47
-38,15,50
-40,14,48
-41,14,47
-41,13,47
-41,14,47
-41,14,47
-40,13,47
-41,13,46
-42,12,46
-42,12,45
-42,13,47
-42,14,47
-42,13,47
-42,13,47
-42,13,47
-41,13,47
-41,14,47
-40,14,48
-40,14,47
-41,12,47
-43,12,45
-44,13,44
-43,14,44
-43,14,45
-42,15,46
-41,15,47
-41,15,47
-42,14,46
-42,14,46
-41,15,46
-40,16,46
-40,17,48
-40,18,47
-38,18,48
-38,18,48
-39,18,47
-38,18,48
-38,18,48
-39,19,49
-39,17,47
-40,17,48
-38,16,47
-39,16,46
-37,16,46
-40,17,43
-41,18,44
-39,19,49
-35,22,54
-28,23,55
-30,25,51
-32,25,52
-30,25,54
-26,23,54
-29,18,52
-35,19,50
-38,16,48
-39,14,47
-40,14,46
-37,14,48
-36,15,49
-36,18,50
-37,20,50
-39,24,51
-39,22,48
-39,20,47
-39,18,47
-34,14,48
-33,10,53
-35,10,52
-35,9,50
-37,12,49
-38,15,51
-37,16,52
-37,15,51
-40,16,49
-40,12,46
-39,12,47
-41,11,47
-42,11,47
-41,11,47
-40,12,48
-40,13,48
-41,18,51
-39,14,50
-39,16,48
-40,17,48
-39,15,47
-37,14,51
-35,12,52
-38,10,48
-40,11,48
-39,15,49
-38,15,49
-38,15,50
-38,13,49
-38,13,50
-38,12,50
-36,11,50
-37,12,50
-39,12,50
-39,13,51
-39,13,49
-40,13,48
-42,12,46
-43,12,45
-41,12,47
-38,12,50
-37,12,51
-38,14,50
-38,14,49
-39,15,49
-41,14,47
-40,14,47
-39,16,47
-37,17,49
-37,18,51
-37,17,51
-37,16,51
-38,14,50
-37,13,49
-36,12,50
-35,12,51
-39,12,48
-41,13,45
-42,15,46
-40,17,49
-38,17,50
-38,16,49
-38,16,51
-38,15,51
-36,14,50
-36,14,49
-34,15,52
-36,10,46
-39,11,49
-41,11,46
-43,12,46
-42,12,46
-42,12,46
-42,14,48
-40,12,49
-35,12,55
-40,12,51
-37,10,50
-34,12,52
-35,13,52
-39,13,48
-39,13,48
-39,14,48
-37,16,50
-36,17,51
-35,17,50
-34,15,52
-36,15,52
-36,15,53
-39,11,47
-43,17,50
-33,18,57
-35,14,45
-30,17,50
-25,18,54
-22,24,63
-18,22,64
-16,18,62
-21,18,59
-27,17,54
-33,14,50
-35,14,49
-37,15,47
-35,16,49
-33,17,54
-33,17,54
-32,16,54
-33,16,51
-33,16,50
-35,17,50
-33,17,52
-33,17,53
-34,15,51
-34,15,51
-35,15,51
-34,16,51
-34,17,52
-34,18,52
-32,18,52
-31,18,54
-32,17,53
-34,16,51
-35,15,50
-37,14,50
-37,14,51
-34,14,52
-35,14,50
-37,15,49
-37,15,51
-36,15,52
-35,15,51
-35,16,52
-34,16,52
-35,16,52
-35,16,51
-34,15,52
-34,16,52
-34,15,51
-36,15,51
-36,15,52
-38,14,51
-40,17,56
-50,33,64
-55,28,58
-51,22,55
-50,17,38
-53,7,38
-84,7,23
-49,-8,48
-21,-20,57
-12,-24,40
8,-30,41
16,-30,51
-3,-37,49
1,-40,62
-43,-38,27
-97,-23,-21
-83,-23,28
-33,-41,58
-25,-35,37
-23,-35,31
-36,-25,21
-24,-26,7
-26,-27,13
-12,-30,28
8,-35,39
12,-35,58
9,-39,62
-3,-41,50
-2,-42,44
2,-43,43
5,-42,41
3,-39,50
14,-40,54
18,-44,32
13,-47,29
8,-46,55
3,-43,68
-6,-41,95
10,-70,58
-100,-4,4
-23,-64,43
29,-62,38
42,-51,45
59,-51,32
19,-42,35
2,-7,30
-53,-6,15
-49,-32,36
-23,-38,38
-20,-36,19
-33,-32,8
-76,-18,-11
-60,-13,-9
-72,-9,-11
-89,-1,2
-83,1,4
-75,7,0
-72,8,-5
-70,7,-11
-67,0,-18
-69,-12,-24
-75,-7,-14
-46,-14,-19
-80,11,-42
-69,-3,-17
-73,2,-26
-65,11,-18
-59,9,-15
-57,7,-16
-62,3,-18
-65,3,-19
-65,6,-14
-64,7,-12
-64,8,-10
-63,7,-8
-63,5,-8
-64,7,-8
-65,7,-8
-64,7,-8
-63,7,-8
-64,6,-9
-65,6,-8
-64,7,-8
-65,6,-10
-64,7,-11
-63,6,-8
-64,7,-9
-65,6,-10
-64,5,-9
-65,5,-9
-63,4,-9
-62,4,-8
-63,4,-10
-63,4,-14
-62,4,-16
-62,4,-22
-62,3,-24
-61,4,-27
-62,5,-27
-62,7,-25
-60,3,-25
-60,3,-22
-61,5,-20
-62,5,-21
-62,4,-19
-62,4,-19
-62,5,-20
-62,6,-20
-62,6,-20
-62,6,-18
-62,6,-18
-62,6,-19
-62,6,-18
-62,6,-18
-62,5,-18
-62,5,-18
-62,5,-18
-62,5,-18
-62,6,-17
-63,6,-18
-62,6,-17
-63,6,-18
-62,6,-18
-62,6,-16
-63,6,-17
-62,6,-18
-61,5,-18
-62,5,-18
-62,6,-18
-63,6,-18
-62,5,-17
-62,6,-17
-62,6,-18
-63,6,-18
-63,6,-18
-63,6,-17
-62,6,-17
-62,6,-17
-62,6,-17
-62,6,-17
-62,6,-17
-62,6,-17
-62,6,-17
-63,6,-17
-63,6,-18
-62,6,-17
-63,6,-17
-63,6,-17
-63,6,-17
-63,6,-17
-62,6,-16
-63,6,-16
-62,6,-16
-62,6,-17
-62,6,-16
-62,6,-17
-62,6,-17
-63,6,-17
-63,6,-17
-63,6,-16
-63,6,-17
-63,6,-17
-63,7,-16
-63,7,-16
-63,7,-16
-63,6,-16
-63,7,-14
-63,6,-15
-63,7,-15
-63,6,-16
-63,6,-16
-63,6,-16
-62,6,-16
-62,6,-16
-63,6,-15
-63,6,-15
-64,7,-15
-64,7,-15
-63,7,-15
-63,7,-15
-64,7,-15
-64,7,-16
-63,7,-15
-64,6,-15
-63,7,-15
-63,6,-15
-63,6,-14
-63,6,-14
-63,5,-14
-62,5,-14
-63,6,-14
-62,5,-14
-64,7,-14
-64,7,-14
-63,7,-15
-64,7,-14
-64,7,-14
-64,7,-14
-63,7,-13
-63,7,-13
-63,7,-14
-63,7,-14
-63,6,-14
-63,6,-14
-63,6,-14
-63,7,-14
-63,7,-14
-64,8,-15
-64,8,-15
-64,6,-14
-63,6,-14
-63,6,-14
-63,7,-14
-64,7,-15
-63,7,-14
-62,7,-14
-63,7,-13
-63,7,-13
-63,7,-14
-63,7,-14
-63,7,-14
-64,8,-14
-64,8,-14
-64,7,-14
-63,6,-14
-63,7,-14
-63,7,-14
-63,7,-14
-63,7,-14
-63,7,-13
-63,7,-14
-63,7,-15
-63,7,-14
-62,8,-13
-63,8,-14
-64,8,-13
-63,10,-14
-63,10,-14
-64,11,-14
-64,10,-14
-63,9,-14
-63,8,-13
-63,8,-13
-62,8,-12
-62,8,-13
-63,9,-12
-63,9,-12
-63,11,-10
-63,13,-10
-64,12,-10
-63,12,-12
-63,12,-12
-63,13,-12
-63,13,-13
-64,14,-10
-64,14,-9
-64,14,-9
-63,13,-7
-63,12,-8
-63,13,-7
-62,13,-7
-62,14,-7
-63,16,-7
-63,16,-6
-62,17,-6
-63,17,-7
-63,16,-7
-64,15,-7
-64,15,-7
-63,15,-8
-62,15,-8
-62,15,-7
-63,15,-6
-64,15,-5
-63,15,-6
-63,14,-6
-63,15,-9
-63,15,-10
-63,14,-9
-64,14,-8
-64,14,-7
-63,12,-6
-63,11,-4
-64,11,-4
-63,11,-5
-63,12,-5
-63,13,-6
-64,14,-6
-64,14,-7
-64,13,-6
-63,13,-6
-64,13,-6
-64,12,-6
-64,12,-8
-64,12,-7
-64,11,-6
-63,11,-6
-63,12,-6
-64,13,-5
-64,13,-4
-64,13,-5
-64,13,-4
-63,11,-6
-64,10,-6
-64,10,-5
-65,10,-5
-64,11,-4
-64,11,-4
-64,12,-5
-64,12,-5
-64,11,-6
-64,11,-6
-63,11,-8
-64,11,-4
-64,11,-6
-64,11,-5
-64,11,-6
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-63,12,-7
-64,12,-6
-63,11,-5
-63,10,-6
-64,11,-7
-64,11,-6
-64,12,-6
-64,11,-6
-64,11,-6
-64,11,-4
-64,9,-5
-64,11,-7
-64,11,-6
-64,11,-5
-63,11,-3
-64,12,-6
-64,12,-7
-63,11,-6
-64,11,-6
-64,10,-4
-64,10,-4
-64,11,-7
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-5
-64,11,-4
-64,11,-4
-64,11,-5
-63,11,-5
-64,12,-7
-64,10,-5
-65,11,-6
-64,11,-5
-63,10,-6
-64,11,-7
-64,11,-7
-64,11,-6
-64,11,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-5
-63,11,-6
-64,11,-6
-64,11,-6
-64,10,-6
-64,10,-6
-63,10,-6
-64,11,-6
-64,11,-5
-64,12,-5
-64,12,-6
-64,12,-5
-64,11,-6
-64,11,-6
-64,11,-7
-64,11,-6
-64,11,-5
-64,12,-5
-64,11,-6
-64,11,-6
-64,11,-6
-63,11,-6
-63,11,-6
-64,12,-6
-64,12,-6
-64,11,-6
-63,11,-6
-63,11,-6
-64,11,-6
-64,12,-5
-64,12,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,12,-6
-64,12,-6
-64,12,-7
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-7
-64,11,-8
-64,11,-6
-64,11,-5
-64,12,-6
-64,13,-7
-64,14,-7
-64,12,-7
-64,9,-6
-64,9,-5
-64,9,-4
-64,11,-4
-64,11,-4
-63,11,-3
-64,12,-3
-65,12,-3
-64,11,-3
-63,11,-4
-63,11,-5
-63,12,-5
-65,13,-5
-65,9,-6
-65,9,-5
-66,11,-9
-66,10,-11
-63,10,-10
-64,10,-9
-63,10,-4
-62,8,1
-62,9,2
-64,9,-5
-66,10,-5
-66,11,-7
-65,10,-5
-64,8,-2
-64,5,-4
-65,5,-4
-64,5,1
-63,7,2
-63,10,4
-64,12,3
-64,13,3
-64,13,3
-64,12,2
-64,12,3
-63,12,3
-64,13,3
-63,16,4
-64,17,5
-64,17,6
-64,17,6
-63,16,5
-62,15,7
-62,15,6
-63,14,5
-62,15,7
-62,16,8
-63,16,7
-63,17,8
-62,16,7
-62,16,6
-63,14,6
-64,15,6
-63,15,6
-63,15,7
-63,14,7
-63,14,6
-63,13,5
-64,13,4
-64,13,5
-64,14,6
-64,14,5
-64,14,5
-64,14,6
-63,14,6
-63,13,4
-64,12,6
-64,12,7
-63,12,6
-62,12,7
-63,12,8
-63,12,8
-63,14,10
-62,16,7
-64,16,7
-64,14,7
-63,13,6
-64,12,6
-63,11,5
-64,13,7
-64,13,7
-64,12,7
-63,11,5
-63,11,8
-63,11,8
-63,11,8
-63,12,8
-63,11,8
-63,11,9
-63,12,10
-62,12,11
-63,13,10
-64,13,9
-64,12,9
-63,11,7
-64,11,6
-64,11,6
-62,11,12
-63,12,13
-65,13,8
-66,11,-5
-62,7,-8
-60,6,-5
-63,6,4
-66,8,7
-64,9,7
-63,11,5
-64,11,1
-65,11,-1
-65,11,2
-64,11,2
-63,12,3
-64,11,3
-63,12,4
-64,12,4
-64,13,7
-63,13,6
-63,12,3
-64,11,4
-64,11,3
-64,11,2
-64,11,3
-64,12,5
-63,12,6
-63,12,5
-64,13,2
-64,13,2
-64,14,1
-64,13,4
-64,12,4
-64,11,2
-64,11,3
-63,11,4
-64,12,3
-63,12,3
-63,12,3
-64,12,3
-66,14,4
-66,14,2
-63,12,2
-62,11,2
-63,11,2
-66,11,0
-67,9,-1
-64,6,-1
-62,6,-1
-63,10,0
-64,14,0
-65,16,-1
-65,17,4
-65,16,7
-64,14,9
-65,12,7
-64,7,3
-54,-7,-6
-55,11,15
-76,14,2
-66,7,-1
-60,8,0
-61,8,7
-62,7,8
-64,6,12
-64,8,14
-62,10,13
-62,12,12
-62,13,12
-64,12,12
-63,11,12
-63,10,11
-63,11,11
-63,13,11
-63,14,12
-63,14,13
-63,13,14
-62,12,14
-62,10,14
-62,10,13
-62,10,13
-62,11,14
-62,12,13
-61,12,15
-62,14,16
-64,16,12
-63,10,9
-61,11,10
-61,9,10
-63,9,9
-65,9,7
-64,9,7
-63,11,8
-64,12,7
-64,12,7
-64,13,7
-63,13,7
-63,12,8
-64,11,8
-63,9,10
-63,11,9
-63,11,8
-64,11,6
-64,10,5
-64,10,5
-64,11,6
-63,11,7
-63,10,7
-63,10,7
-64,9,5
-65,10,4
-65,10,5
-64,11,6
-64,12,6
-64,12,6
-64,12,6
-63,12,7
-63,11,7
-64,10,7
-64,8,7
-63,8,6
-64,9,5
-64,11,6
-64,12,7
-64,12,7
-64,11,7
-64,12,6
-64,11,6
-63,11,7
-64,10,8
-64,10,8
-64,11,7
-63,11,7
-63,11,7
-64,11,7
-64,11,6
-64,11,7
-63,11,7
-64,10,6
-64,10,7
-63,10,8
-64,11,7
-64,12,7
-64,12,7
-64,12,7
-63,10,6
-64,11,8
-63,8,7
-64,9,7
-64,9,6
-64,10,6
-64,10,6
-64,11,6
-64,11,6
-64,11,6
-64,10,6
-64,11,6
-63,10,9
-62,10,9
-65,10,5
-64,10,6
-64,10,6
-65,10,6
-64,10,7
-64,10,8
-64,10,7
-64,10,6
-64,10,6
-64,11,6
-63,11,8
-64,11,7
-64,12,5
-64,12,6
-63,11,7
-63,12,8
-64,12,9
-63,12,9
-63,12,10
-62,11,9
-64,12,9
-63,12,10
-62,13,13
-62,13,12
-62,15,14
-60,15,11
-60,14,8
-64,7,-1
-67,7,-2
-66,10,-5
-63,9,-5
-65,7,-12
-63,7,-17
-62,7,-18
-64,7,-18
-64,7,-17
-63,7,-17
-64,8,-16
-64,9,-15
-71,16,-14
-77,20,-12
-92,19,-18
-102,28,-16
-82,4,-7
-61,4,-6
-52,-1,-2
-53,-5,-7
-57,-6,-11
-58,-11,-9
-62,-16,-2
-64,-17,-5
-74,-19,-10
-71,-24,-2
-65,-26,-1
-62,-31,5
-55,-36,5
-42,-41,12
-36,-44,14
-25,-46,10
-16,-45,12
-20,-51,7
-22,-52,4
-26,-54,3
-21,-58,4
-19,-58,3
-19,-58,2
-20,-60,2
-16,-60,3
-17,-58,0
-20,-59,-1
-21,-61,2
-23,-62,2
-25,-61,1
-27,-59,-1
-28,-61,2
-27,-61,2
-25,-63,1
-13,-72,1
-5,-74,5
15,-80,14
14,-66,16
6,-54,19
2,-29,12
-5,-25,-5
2,-19,-2
9,-2,-4
-85,36,-37
-107,28,-44
-115,-9,-61
-127,-5,-24
-106,-7,2
-75,-16,16
-64,-7,0
-49,0,-1
-46,9,-7
-53,12,-6
-50,3,-22
-42,5,-17
-48,19,12
-74,20,12
-128,12,22
-80,5,61
-70,5,58
-47,7,36
5,-7,4
-69,14,42
-59,8,48
-61,-3,36
-59,2,29
-59,6,27
-52,3,32
-53,-1,31
-54,-1,32
-57,0,35
-55,0,36
-53,-1,33
-54,-1,32
-55,-2,31
-55,-3,31
-56,-2,31
-54,-2,34
-54,-1,34
-55,1,33
-56,1,32
-58,-1,30
-59,-2,29
-59,-3,28
-58,-4,30
-58,-4,29
-57,-6,22
-62,1,20
-60,2,24
-53,4,33
-50,4,37
-49,9,41
-51,11,40
-51,13,40
-50,13,40
-50,12,39
-52,12,38
-53,11,35
-54,11,35
-51,10,38
-50,8,31
-50,8,39
-49,10,40
-49,12,41
-50,16,40
-49,17,40
-46,17,44
-44,17,44
-49,15,35
-52,14,34
-56,11,34
-54,8,34
-54,7,33
-54,8,31
-55,6,30
-55,7,34
-53,7,35
-53,8,35
-53,7,31
-54,10,36
-55,8,30
-57,8,28
-54,7,33
-53,7,35
-56,5,29
-59,7,30
-55,7,32
-48,10,42
-52,12,41
-48,11,36
-53,12,37
-56,12,38
-55,10,38
-54,8,36
-52,7,35
-52,7,33
-55,8,31
-58,10,28
-57,11,29
-53,10,34
-52,10,35
-53,11,35
-53,11,35
-54,10,34
-54,10,32
-55,10,32
-55,11,32
-55,11,31
-55,11,32
-55,10,32
-54,10,32
-56,10,32
-56,9,32
-55,9,31
-55,10,31
-56,10,31
-56,10,31
-56,10,32
-54,10,33
-53,10,33
-53,10,34
-54,10,34
-54,10,33
-54,9,33
-54,9,32
-56,9,32
-55,9,32
-56,10,31
-55,11,31
-55,11,31
-55,9,32
-55,8,32
-55,8,32
-56,9,31
-56,9,31
-56,9,30
-56,9,31
-54,10,33
-54,10,33
-55,10,33
-54,9,32
-53,9,33
-55,8,33
-55,8,32
-55,9,33
-56,8,30
-56,9,30
-56,9,31
-56,9,32
-54,9,33
-54,9,33
-55,9,32
-56,8,31
-55,8,31
-55,8,32
-55,8,32
-57,8,31
-57,9,30
-56,10,30
-56,8,31
-57,9,30
-57,9,31
-57,9,31
-56,9,31
-55,9,32
-55,8,32
-56,9,32
-56,9,31
-55,9,31
-55,9,32
-55,8,32
-56,8,32
-55,8,32
-55,9,32
-55,9,31
-56,9,31
-55,8,31
-55,8,33
-54,8,32
-56,7,31
-55,8,32
-55,8,32
-56,8,31
-56,8,31
-57,8,31
-56,9,31
-53,8,32
-65,12,29
-54,17,49
-49,11,42
-53,10,27
-54,8,27
-54,5,29
-58,7,29
-58,8,35
-53,9,40
-51,9,38
-53,6,33
-54,7,31
-56,8,34
-52,10,38
-50,10,40
-52,10,37
-52,11,37
-51,10,38
-51,10,39
-51,10,38
-51,10,38
-51,10,38
-51,10,37
-51,10,38
-50,10,40
-49,11,40
-50,11,39
-49,9,38
-55,10,36
-53,15,37
-45,14,41
-40,12,46
-35,12,51
-36,13,52
-44,10,41
-37,18,49
-33,15,60
-34,11,51
-34,12,46
-38,9,49
-41,8,49
-45,7,46
-46,8,45
-46,10,43
-44,9,44
-44,9,45
-45,9,46
-45,10,45
-43,13,43
-45,15,43
-44,16,46
-43,13,45
-43,12,44
-44,11,45
-45,11,44
-44,12,45
-43,12,47
-43,12,46
-44,12,45
-44,12,45
-44,12,46
-41,11,47
-40,10,49
-40,8,50
-40,8,49
-42,9,46
-44,10,45
-47,12,41
-48,11,41
-49,10,42
-47,8,43
-47,8,43
-47,8,43
-46,8,43
-47,8,44
-47,7,43
-46,7,43
-46,7,43
-45,7,44
-45,7,44
-45,7,44
-45,8,45
-46,8,44
-46,9,45
-45,10,45
-46,11,45
-45,10,45
-45,10,44
-45,10,44
-45,8,45
-45,8,44
-45,9,45
-45,9,44
-46,9,44
-46,9,43
-48,9,42
-48,9,42
-48,10,43
-46,9,44
-45,9,44
-45,9,44
-46,11,45
-46,10,46
-46,6,46
-49,2,45
-48,14,46
-75,49,43
-38,44,53
19,39,82
22,34,77
-17,16,42
-8,-3,39
2,-8,39
-4,-13,37
-6,-10,42
-12,-2,42
-24,2,40
-39,6,40
-47,5,40
-55,5,43
-59,7,44
-56,8,43
-58,17,51
-49,18,60
-45,17,60
-55,14,44
-61,17,38
-52,24,45
-50,28,49
-41,40,58
-35,34,39
-33,31,39
-38,31,41
-38,30,40
-41,31,40
-41,31,39
-41,33,39
-41,31,39
-42,31,39
-42,32,38
-42,33,38
-40,34,38
-40,35,37
-40,35,36
-39,35,37
-39,35,36
-40,34,35
-41,35,35
-41,34,36
-43,34,35
-42,34,35
-43,34,34
-43,35,34
-42,34,34
-43,36,33
-43,35,33
-43,35,34
-43,35,34
-42,35,33
-40,34,31
-45,38,29
-43,37,30
-46,38,31
-38,38,27
-41,40,27
-49,42,29
-43,43,27
-45,44,25
-42,45,21
-40,48,20
-36,51,17
-35,52,16
-38,50,19
-44,46,22
-42,44,22
-39,49,20
-44,45,21
-42,44,23
-43,44,27
-42,46,29
-46,48,32
-40,48,37
-34,44,34
-33,44,43
-50,44,44
-58,42,39
-58,40,39
-56,34,34
-55,31,30
-51,28,25
-49,25,23
-44,17,25
-41,10,26
-42,10,24
-40,13,22
-34,13,30
-37,14,39
-33,16,39
-27,27,52
-22,21,63
-25,20,56
-34,23,50
-29,24,54
-28,25,53
-21,24,53
-18,24,52
-16,25,57
-18,25,58
-19,24,55
-22,25,53
-24,25,55
-23,23,57
-21,23,56
-20,23,55
-19,24,54
-18,26,55
-14,26,56
-14,26,56
-19,27,54
-14,27,57
-9,27,55
-10,29,54
-9,29,56
-7,29,55
-9,29,54
-7,33,55
-3,32,56
1,33,57
0,32,55
-5,32,55
-5,33,56
-4,35,56
2,37,59
9,36,60
9,33,52
5,33,51
2,33,51
7,29,55
10,27,57
-3,26,58
-9,29,59
-6,28,57
-2,29,53
-2,28,52
-3,23,54
-2,24,59
-7,24,62
-11,22,58
-10,23,57
4,18,54
0,15,55
7,14,60
3,18,57
7,18,53
11,26,55
7,28,51
25,33,53
24,37,51
19,45,57
13,40,57
6,37,56
-2,34,56
-1,32,57
1,31,55
-1,32,55
-2,31,54
0,31,55
0,30,57
-2,27,57
-5,25,56
-6,26,56
-4,25,56
-6,23,56
-9,25,56
-8,26,57
-5,26,56
-5,27,58
-4,29,57
-2,30,58
-3,30,57
-9,27,53
-9,27,56
-10,27,59
-9,27,57
-11,27,58
-8,31,66
-7,32,72
-13,42,83
-17,37,76
-29,28,55
-49,20,36
-66,19,32
-72,13,23
-75,9,8
-76,7,6
-70,2,-9
-61,-3,-12
-51,-12,-23
-42,-16,-22
-25,-25,-26
-19,-30,-30
-9,-34,-33
-6,-40,-41
-2,-45,-47
-6,-51,-54
-11,-49,-50
-23,-42,-36
-32,-35,-19
-29,-33,-16
-39,-18,-3
-45,-10,9
-48,-4,21
-51,1,25
-39,4,15
-33,30,20
-31,40,23
-66,51,116
-128,119,127
100,45,91
105,-20,49
28,38,46
-55,40,53
-56,35,47
-22,20,44
-19,21,49
-24,28,58
-18,26,55
-17,26,52
-19,26,54
-21,28,56
-19,27,54
-19,26,53
-21,26,53
-34,20,33
-28,15,49
-16,19,65
-2,30,70
-12,36,47
-13,46,41
-8,51,51
-2,51,53
7,44,52
-3,32,60
-12,31,59
-12,32,52
-17,23,52
-28,24,51
-29,25,47
-25,25,44
-14,29,55
1,32,64
2,31,61
-6,30,57
-7,30,56
