-42,-51,-8
-40,-50,-9
-38,-49,-10
-35,-46,-11
-39,-45,-14
-40,-45,-15
-41,-45,-15
-42,-46,-16
-44,-46,-16
-45,-47,-16
-46,-48,-15
-44,-49,-13
-45,-49,-12
-44,-48,-10
-42,-49,-9
-42,-48,-8
-41,-50,-8
-40,-51,-8
-36,-52,-7
-36,-54,-7
-37,-55,-7
-35,-54,-7
-34,-54,-6
-34,-54,-6
-35,-54,-7
-35,-54,-7
-36,-53,-7
-35,-54,-7
-35,-55,-6
-36,-56,-5
-36,-56,-5
-36,-58,-3
-37,-57,-3
-34,-59,-2
-32,-59,0
-31,-59,1
-30,-60,1
-29,-60,2
-28,-61,1
-26,-60,2
-27,-60,1
-25,-61,1
-26,-60,1
-25,-59,1
-25,-59,2
-25,-60,2
-26,-59,1
-27,-60,1
-27,-59,1
-28,-59,2
-28,-59,1
-27,-60,2
-27,-60,1
-27,-60,1
-27,-60,0
-27,-60,1
-27,-60,1
-28,-59,0
-27,-59,1
-28,-59,0
-27,-60,0
-28,-59,1
-28,-59,0
-27,-59,1
-28,-60,0
-28,-60,0
-27,-60,1
-27,-60,0
-28,-60,0
-27,-60,1
-27,-59,1
-27,-60,1
-27,-60,1
-28,-59,-1
-27,-58,-1
-27,-58,-1
-27,-59,-2
-28,-58,-1
-29,-60,-2
-31,-60,-2
-32,-60,-2
-31,-59,-1
-31,-59,0
-30,-58,-1
-29,-59,-1
-30,-59,-1
-29,-59,-2
-29,-59,-2
-29,-59,-2
-29,-58,-2
-29,-58,-2
-29,-58,-3
-30,-57,-3
-30,-58,-3
-29,-58,-3
-29,-58,-2
-30,-59,-2
-30,-59,-2
-30,-58,-1
-30,-58,-1
-30,-59,-1
-30,-58,-1
-31,-58,-1
-31,-58,-2
-31,-59,-2
-31,-57,-2
-30,-57,-2
-30,-58,-3
-30,-58,-3
-30,-59,-2
-30,-58,-2
-29,-59,-2
-29,-60,-2
-30,-58,-1
-30,-60,0
-30,-60,0
-29,-58,0
-30,-57,0
-29,-59,0
-30,-59,0
-30,-59,-1
-32,-57,-3
-34,-57,-3
-33,-56,-3
-31,-56,-3
-32,-56,-3
-33,-57,-3
-33,-57,-2
-34,-57,-2
-34,-57,-2
-33,-57,-2
-32,-57,-2
-32,-57,-2
-33,-57,-2
-33,-56,-2
-33,-56,-1
-34,-55,-1
-33,-55,-1
-33,-56,-2
-33,-56,-2
-33,-57,-2
-33,-54,-1
-33,-55,-2
-32,-56,-2
-32,-57,-2
-32,-56,-1
-33,-56,-2
-34,-56,-2
-35,-56,-1
-35,-57,-1
-34,-58,-2
-34,-55,-1
-34,-55,-2
-34,-55,-2
-35,-56,-2
-36,-56,-2
-35,-56,-1
-36,-56,-1
-36,-54,-1
-36,-55,-2
-36,-55,-2
-36,-55,-2
-36,-55,-2
-36,-55,-3
-35,-55,-3
-36,-55,-3
-35,-54,-3
-35,-54,-3
-35,-55,-3
-35,-55,-2
-36,-55,-3
-35,-55,-2
-35,-54,-1
-36,-55,-2
-36,-55,-2
-36,-55,-2
-36,-56,-2
-36,-55,-2
-36,-54,-2
-36,-55,-2
-36,-56,-2
-36,-55,-3
-35,-55,-3
-36,-54,-4
-37,-54,-4
-36,-55,-3
-35,-55,-4
-35,-55,-4
-35,-56,-4
-35,-56,-3
-33,-55,-3
-35,-55,-3
-34,-55,-3
-35,-56,-4
-34,-54,-3
-34,-54,-3
-35,-57,-3
-35,-57,-3
-35,-56,-3
-35,-55,-3
-36,-55,-4
-35,-56,-4
-35,-56,-4
-34,-55,-5
-35,-55,-4
-35,-55,-4
-35,-56,-4
-34,-56,-3
-35,-55,-3
-36,-56,-3
-35,-57,-3
-34,-56,-4
-32,-54,-4
-39,-52,-4
-43,-56,-5
-43,-57,-4
-39,-56,-1
-39,-57,1
-39,-56,3
-37,-58,3
-35,-58,4
-37,-64,3
-36,-64,1
-35,-59,0
-31,-57,0
46,57,-124
-41,-53,-12
-40,-75,-30
-51,-103,-39
-31,-12,2
-26,-5,12
-33,-57,4
-44,-54,0
-51,-42,4
-46,-58,0
-61,-43,-3
-49,-49,-10
-49,-43,-13
-47,-38,-18
-48,-38,-17
-49,-39,-17
-50,-35,-14
-49,-35,-14
-44,-37,-15
-48,-37,-13
-56,-36,-17
-51,-39,-15
-50,-39,-14
-53,-34,-14
-52,-29,-17
-51,-24,-17
-53,-22,-18
-64,-24,-23
-70,-25,-23
-58,-26,-10
-54,-27,-4
-47,-29,8
-51,-29,10
-60,-32,14
-60,-33,16
-60,-33,17
-56,-34,19
-58,-36,21
-55,-38,25
-41,-33,31
-40,-38,33
-32,-38,38
-35,-37,35
-38,-37,34
-37,-36,34
-36,-35,33
-38,-35,33
-39,-35,32
-39,-33,33
-40,-28,31
-41,-26,32
-45,-24,32
-47,-23,30
-49,-19,30
-50,-18,32
-49,-18,32
-49,-18,31
-49,-18,30
-50,-17,28
-54,-18,24
-56,-18,22
-57,-18,20
-58,-18,20
-58,-18,21
-61,-18,18
-63,-18,17
-64,-19,16
-64,-19,16
-60,-20,16
-59,-20,15
-58,-20,13
-58,-21,12
-57,-21,11
-54,-21,10
-55,-23,10
-57,-22,8
-58,-22,9
-58,-22,10
-58,-23,9
-55,-24,10
-56,-26,12
-50,-26,16
-43,-21,17
-38,-23,15
-43,-29,10
-48,-31,8
-49,-40,12
-51,-42,12
-55,-47,1
-46,-45,8
-44,-48,9
-42,-55,10
-42,-57,8
-40,-62,9
-37,-68,15
-36,-69,19
-33,-65,27
-32,-60,26
-35,-60,18
-30,-59,10
-29,-58,10
-25,-57,10
-25,-57,11
-26,-58,13
-28,-58,13
-28,-58,12
-26,-60,11
-25,-60,12
-23,-60,12
-23,-59,13
-24,-59,14
-24,-59,15
-24,-59,15
-23,-59,13
-24,-59,13
-24,-59,12
-24,-58,12
-24,-58,12
-25,-58,12
-25,-58,12
-26,-58,13
-26,-59,13
-26,-59,13
-25,-60,15
-25,-59,16
-25,-59,15
-25,-59,14
-25,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-24,-59,13
-24,-60,14
-23,-59,15
-22,-59,15
-21,-60,15
-21,-61,14
-20,-61,15
-20,-60,14
-19,-59,14
-20,-59,14
-20,-60,14
-20,-60,14
-20,-60,15
-20,-60,15
-20,-60,15
-21,-60,15
-21,-61,15
-21,-60,15
-20,-60,14
-20,-61,14
-21,-61,14
-21,-60,14
-19,-60,14
-19,-61,14
-19,-61,14
-19,-61,14
-18,-60,14
-18,-60,13
-19,-61,13
-19,-61,13
-19,-61,13
-19,-60,13
-19,-61,13
-19,-60,14
-20,-61,14
-20,-61,14
-20,-60,14
-20,-60,14
-20,-62,13
-20,-61,14
-20,-59,12
-21,-60,12
-19,-61,13
-19,-62,13
-18,-62,14
-18,-60,14
-17,-61,14
-17,-62,15
-17,-62,15
-17,-62,14
-18,-62,13
-18,-62,13
-18,-60,12
-18,-61,12
-17,-62,12
-17,-62,13
-17,-62,13
-17,-61,14
-17,-63,15
-17,-63,15
-18,-61,14
-18,-63,14
-13,-66,14
-13,-64,9
-13,-61,7
-20,-56,6
-21,-54,6
-25,-55,8
-26,-57,6
-28,-59,4
-30,-58,3
-30,-60,4
-32,-59,4
-32,-58,4
-35,-59,3
-35,-59,1
-36,-59,1
-30,-61,1
-29,-60,2
-28,-59,3
-27,-58,5
-27,-58,6
-28,-59,4
-29,-60,3
-28,-61,2
-24,-62,3
-22,-63,4
-22,-60,5
-26,-59,5
-26,-58,5
-25,-59,5
-25,-59,4
-25,-62,3
-26,-60,5
-27,-60,5
-29,-59,5
-28,-58,6
-26,-58,5
-25,-58,4
-25,-59,3
-23,-60,3
-23,-61,2
-25,-61,2
-26,-59,4
-26,-58,5
-25,-60,5
-26,-60,4
-25,-61,3
-24,-61,4
-24,-61,5
-27,-59,5
-27,-60,6
-25,-60,6
-25,-60,4
-25,-60,4
-25,-59,4
-25,-61,4
-24,-60,3
-24,-59,4
-25,-59,5
-25,-61,5
-25,-61,5
-25,-62,6
-25,-61,6
-25,-60,7
-25,-60,7
-25,-60,7
-24,-60,7
-23,-62,6
-24,-61,6
-25,-60,6
-25,-59,6
-25,-61,6
-25,-61,5
-25,-61,5
-25,-60,6
-25,-60,6
-25,-61,6
-25,-60,7
-25,-60,7
-25,-60,7
-25,-60,6
-25,-61,7
-24,-59,7
-24,-59,7
-24,-59,6
-24,-59,6
-24,-59,6
-24,-60,6
-24,-60,6
-24,-60,5
-24,-60,5
-25,-61,6
-25,-60,6
-24,-60,7
-24,-61,7
-24,-61,7
-24,-61,8
-23,-61,7
-23,-61,7
-23,-62,6
-24,-62,6
-23,-61,6
-22,-61,6
-23,-61,6
-23,-61,6
-22,-61,6
-22,-60,6
-22,-61,6
-22,-61,6
-23,-61,5
-23,-61,6
-23,-61,6
-23,-60,6
-23,-59,6
-23,-60,6
-23,-60,6
-24,-61,6
-24,-61,6
-24,-61,6
-24,-61,7
-24,-60,6
-24,-60,7
-24,-60,7
-23,-59,7
-23,-59,6
-23,-60,6
-24,-61,5
-24,-62,5
-24,-62,4
-24,-61,4
-24,-60,4
-25,-59,4
-24,-61,5
-24,-62,5
-24,-62,5
-24,-61,4
-24,-61,5
-24,-64,5
-23,-62,5
-22,-62,5
-22,-62,5
-22,-63,5
-22,-61,4
-22,-60,4
-21,-60,3
-22,-62,2
-23,-62,2
-22,-61,3
-22,-61,3
-22,-61,3
-22,-61,3
-23,-60,4
-22,-61,4
-21,-61,5
-21,-62,6
-22,-62,5
-25,-61,5
-27,-60,5
-27,-60,5
-25,-61,7
-23,-61,7
-19,-60,10
-16,-59,11
-16,-58,11
-18,-60,9
-19,-61,8
-21,-62,8
-21,-62,10
-22,-63,11
-21,-65,14
-20,-65,13
-20,-63,12
-20,-61,11
-20,-61,11
-22,-62,10
-21,-63,9
-20,-63,9
-19,-62,9
-19,-62,9
-18,-60,9
-18,-60,10
-17,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-19,-61,10
-20,-62,10
-20,-61,10
-20,-61,11
-20,-61,11
-20,-61,11
-20,-61,11
-20,-61,11
-20,-62,10
-20,-61,10
-19,-61,10
-19,-61,9
-19,-61,9
-19,-62,8
-18,-63,8
-18,-61,8
-19,-61,8
-19,-60,8
-20,-60,8
-21,-61,9
-21,-62,9
-21,-62,9
-21,-62,9
-22,-62,9
-22,-62,8
-21,-62,6
-21,-62,7
-20,-62,7
-19,-63,6
-19,-63,7
-18,-62,6
-18,-61,7
-18,-61,6
-18,-63,6
-19,-64,6
-19,-63,6
-19,-63,7
-19,-62,7
-20,-61,7
-20,-62,7
-20,-62,7
-21,-61,6
-20,-61,6
-21,-61,6
-21,-62,6
-20,-62,6
-20,-61,6
-20,-61,6
-19,-61,7
-19,-62,7
-19,-62,8
-19,-62,8
-19,-63,8
-18,-64,7
-18,-64,7
-19,-62,7
-19,-62,7
-19,-61,8
-19,-61,8
-19,-62,9
-18,-62,10
-19,-62,9
-19,-62,10
-19,-62,10
-19,-62,10
-20,-62,10
-20,-62,10
-20,-62,10
-20,-64,11
-20,-64,11
-16,-64,11
-16,-63,10
-15,-62,10
-15,-61,9
-16,-59,8
-20,-57,5
-22,-55,6
-22,-56,7
-26,-59,5
-27,-59,5
-27,-58,5
-25,-61,6
-24,-62,7
-26,-63,6
-26,-63,5
-25,-63,6
-23,-62,6
-24,-61,6
-21,-63,8
-22,-62,8
-21,-62,9
-23,-60,7
-23,-60,6
-23,-60,4
-22,-61,4
-23,-62,3
-24,-61,3
-24,-61,2
-22,-61,4
-21,-61,6
-22,-60,7
-23,-60,5
-24,-59,5
-24,-61,4
-25,-61,5
-25,-61,4
-24,-61,4
-23,-60,4
-23,-60,4
-23,-60,4
-22,-61,4
-21,-61,5
-21,-62,5
-22,-62,5
-22,-62,5
-23,-61,5
-22,-61,6
-23,-62,5
-24,-61,5
-24,-61,5
-23,-61,5
-23,-60,4
-23,-60,4
-24,-60,5
-24,-61,4
-22,-62,4
-23,-62,5
-23,-62,4
-23,-61,5
-23,-61,5
-21,-61,5
-23,-61,5
-23,-61,5
-24,-62,5
-23,-62,5
-23,-61,5
-23,-60,5
-23,-61,5
-23,-62,4
-23,-61,4
-22,-61,4
-23,-61,4
-24,-62,5
-24,-60,5
-23,-62,5
-22,-62,5
-21,-61,5
-22,-62,5
-24,-61,5
-23,-60,4
-22,-60,4
-23,-60,4
-22,-62,4
-20,-61,4
-21,-61,4
-23,-61,5
-23,-61,5
-23,-62,5
-21,-62,5
-22,-61,4
-21,-61,4
-22,-63,4
-23,-62,4
-25,-62,3
-25,-61,4
-22,-61,5
-23,-61,4
-23,-60,4
-23,-60,5
-24,-61,5
-24,-60,5
-26,-59,5
-25,-59,5
-25,-61,7
-25,-61,7
-25,-61,6
-28,-63,6
-28,-63,5
-27,-65,3
-27,-66,4
-24,-64,4
-22,-61,0
-23,-61,1
-19,-60,3
-16,-60,1
-13,-61,1
-17,-58,2
-19,-57,2
-22,-56,3
-21,-55,4
-19,-54,4
-19,-63,4
-18,-65,1
-22,-68,0
-23,-69,1
-26,-68,-1
-33,-60,-3
-39,-58,0
-44,-55,3
-46,-53,-1
-43,-47,0
-38,-46,8
-38,-53,7
-45,-42,-1
-44,-49,-3
-39,-57,-3
-30,-61,-8
-24,-64,-10
-16,-70,-2
-11,-69,0
-8,-72,5
-10,-67,4
-13,-62,3
-12,-58,2
-12,-59,0
-18,-62,0
-22,-62,-5
-25,-61,-6
-33,-52,-5
-40,-54,-3
-43,-55,3
-40,-52,-1
-36,-52,-3
-27,-55,-2
-26,-54,-1
-33,-60,-1
-40,-60,0
-39,-60,2
-29,-65,3
-24,-67,2
-15,-70,4
-12,-63,4
-13,-64,3
-16,-65,0
-17,-65,0
-21,-65,4
-20,-61,5
-21,-59,3
-24,-56,3
-26,-57,3
-26,-58,5
-24,-60,5
-24,-60,5
-23,-60,5
-24,-61,5
-26,-63,6
-28,-63,5
-30,-63,6
-30,-61,9
-30,-61,9
-32,-70,11
-28,-66,13
-27,-63,7
-27,-67,7
-25,-65,7
-27,-63,2
-30,-65,7
-32,-62,5
-39,-62,2
-9,-46,21
-58,-103,-15
-24,-44,17
-34,-21,15
-20,-62,9
-16,-52,16
-35,-47,21
-40,-49,21
-41,-48,19
-40,-51,21
-41,-50,24
-36,-46,28
-36,-43,29
-33,-41,30
-34,-37,36
-35,-36,37
-34,-33,36
-34,-30,40
-30,-27,42
-28,-23,47
-22,-20,46
-14,-18,46
-20,-16,51
-21,-14,54
-22,-9,45
-29,-10,47
-35,-14,50
-31,-14,50
-24,-15,48
-28,-14,48
-38,-16,48
-47,-11,49
-40,-7,41
-34,-12,41
-36,-21,47
-53,-23,53
-28,-17,69
-25,-17,52
-23,-18,48
-26,-21,48
-24,-23,52
-38,-22,48
-35,-22,45
-34,-22,44
-42,-26,39
-58,-23,38
-52,-17,41
-43,-21,41
-44,-21,42
-35,-20,45
-34,-21,45
-36,-21,42
-42,-24,41
-43,-24,40
-44,-23,40
-42,-22,40
-42,-22,41
-42,-21,41
-41,-21,41
-42,-22,39
-42,-21,38
-51,-26,33
-55,-24,33
-53,-22,33
-49,-20,34
-47,-21,36
-48,-23,34
-57,-25,33
-54,-23,33
-50,-22,35
-51,-23,33
-49,-23,31
-46,-25,32
-46,-26,32
-48,-25,31
-49,-25,32
-48,-24,34
-48,-22,33
-47,-22,33
-46,-23,32
-48,-24,32
-50,-24,31
-50,-23,32
-50,-22,33
-49,-22,34
-50,-22,32
-52,-22,31
-53,-22,31
-51,-22,33
-52,-22,32
-51,-22,32
-49,-22,32
-49,-23,32
-50,-23,31
-49,-24,32
-49,-23,33
-48,-22,33
-47,-22,32
-48,-23,32
-49,-24,31
-49,-24,32
-48,-24,33
-50,-23,32
-53,-23,31
-50,-24,32
-49,-23,32
-47,-24,32
-49,-23,33
-50,-23,32
-51,-23,31
-49,-23,32
-48,-24,30
-54,-25,29
-54,-25,30
-50,-23,32
-48,-22,32
-47,-24,32
-46,-22,30
-49,-24,29
-52,-26,28
-53,-26,28
-54,-24,28
-51,-23,30
-50,-23,30
-51,-23,30
-52,-24,30
-52,-24,29
-53,-23,30
-53,-23,29
-50,-23,29
-50,-24,29
-49,-24,30
-51,-23,30
-53,-23,30
-53,-24,29
-50,-22,30
-46,-24,30
-47,-25,30
-48,-25,31
-51,-24,29
-52,-24,29
-53,-24,28
-52,-23,27
-50,-23,28
-50,-23,29
-52,-23,28
-55,-23,29
-55,-21,28
-55,-21,28
-53,-23,27
-52,-23,27
-52,-24,27
-53,-24,27
-52,-24,28
-52,-23,28
-52,-24,28
-52,-24,27
-50,-25,27
-51,-26,28
-53,-24,28
-52,-23,29
-50,-24,29
-50,-25,30
-51,-24,29
-50,-24,29
-49,-25,29
-50,-25,29
-50,-24,29
-50,-25,28
-51,-25,29
-51,-24,30
-51,-23,29
-51,-24,29
-51,-24,29
-51,-24,29
-52,-25,28
-52,-24,28
-51,-23,29
-50,-24,29
-51,-24,28
-52,-24,28
-52,-24,28
-52,-25,28
-52,-24,28
-52,-24,28
-52,-24,28
-51,-24,28
-51,-25,28
-50,-25,28
-51,-25,28
-51,-25,29
-51,-25,27
-51,-25,28
-51,-25,29
-52,-25,29
-52,-24,28
-50,-24,29
-50,-24,29
-51,-24,28
-51,-24,29
-51,-24,29
-51,-24,29
-51,-24,29
-51,-24,29
-51,-24,28
-51,-24,28
-52,-24,28
-52,-25,28
-52,-24,28
-51,-24,29
-51,-24,28
-52,-24,28
-52,-24,28
-52,-24,28
-51,-24,28
-51,-24,29
-50,-24,29
-50,-24,30
-50,-24,30
-51,-24,29
-51,-24,29
-50,-25,29
-50,-24,30
-50,-24,30
-51,-24,30
-50,-24,30
-50,-24,30
-50,-25,30
-50,-25,30
-50,-25,30
-50,-25,29
-51,-25,29
-50,-25,29
-51,-26,29
-49,-25,29
-49,-25,30
-51,-24,29
-52,-24,29
-52,-25,29
-50,-24,29
-50,-24,30
-52,-24,30
-52,-24,30
-51,-24,29
-50,-25,29
-50,-25,29
-49,-25,29
-50,-25,29
-50,-25,29
-49,-25,30
-50,-24,30
-51,-24,30
-52,-24,29
-51,-25,29
-50,-25,29
-52,-26,28
-54,-26,28
-50,-25,28
-50,-25,28
-51,-26,28
-52,-26,27
-52,-25,28
-51,-25,29
-50,-25,29
-52,-25,28
-52,-25,28
-51,-25,28
-50,-25,29
-50,-25,29
-51,-25,28
-51,-25,28
-51,-25,29
-50,-25,29
-50,-25,29
-50,-26,29
-50,-26,28
-50,-25,29
-50,-25,29
-51,-25,29
-50,-25,30
-50,-24,29
-50,-25,29
-50,-25,29
-50,-25,29
-50,-24,29
-50,-23,29
-51,-25,29
-51,-25,30
-52,-24,30
-51,-24,29
-52,-24,29
-51,-25,29
-51,-25,30
-50,-25,29
-52,-25,29
-51,-25,28
-50,-25,29
-48,-25,29
-50,-25,28
-51,-25,29
-51,-25,29
-50,-25,31
-50,-24,30
-50,-24,29
-51,-25,28
-51,-25,29
-51,-25,30
-49,-24,30
-50,-24,30
-50,-24,29
-50,-24,30
-49,-24,31
-51,-24,30
-52,-24,30
-51,-24,31
-49,-25,32
-49,-25,31
-52,-25,29
-51,-24,30
-50,-24,32
-48,-24,32
-47,-25,31
-50,-25,30
-50,-25,30
-49,-26,30
-47,-25,31
-49,-25,31
-50,-25,30
-50,-25,31
-51,-24,30
-51,-24,31
-50,-24,32
-50,-24,32
-50,-24,30
-51,-24,30
-51,-24,30
-50,-25,31
-50,-24,31
-50,-23,30
-50,-25,29
-51,-25,29
-50,-25,31
-49,-24,30
-50,-24,30
-50,-24,30
-50,-25,30
-49,-25,31
-49,-24,31
-50,-24,30
-52,-24,29
-50,-25,30
-47,-25,31
-49,-24,29
-51,-24,29
-53,-24,30
-51,-24,31
-48,-24,31
-51,-24,28
-51,-23,29
-53,-24,30
-51,-24,31
-50,-24,30
-50,-25,28
-50,-25,28
-50,-26,29
-49,-25,29
-50,-24,29
-51,-24,28
-52,-24,29
-51,-24,30
-50,-24,29
-51,-23,28
-53,-24,29
-53,-24,30
-51,-24,28
-50,-24,28
-50,-25,29
-50,-25,28
-51,-25,28
-53,-24,28
-53,-24,29
-50,-24,29
-50,-24,28
-51,-24,27
-52,-25,28
-52,-25,28
-50,-25,28
-51,-24,28
-52,-24,28
-52,-24,28
-52,-25,29
-53,-24,28
-52,-24,28
-51,-25,28
-50,-24,29
-50,-23,29
-50,-24,29
-52,-24,29
-52,-24,29
-51,-25,29
-51,-24,29
-51,-24,29
-51,-24,28
-51,-24,29
-51,-25,30
-50,-24,31
-50,-24,30
-50,-24,30
-50,-24,29
-50,-25,30
-50,-25,30
-50,-25,31
-50,-24,32
-51,-24,31
-50,-24,30
-48,-25,31
-48,-25,31
-50,-24,31
-50,-24,31
-49,-24,32
-48,-24,32
-49,-25,32
-49,-24,32
-49,-25,33
-50,-25,32
-50,-24,32
-48,-25,33
-49,-24,33
-50,-25,32
-50,-25,32
-49,-25,32
-48,-24,32
-47,-24,33
-47,-25,32
-48,-25,32
-48,-25,32
-47,-25,33
-48,-23,33
-49,-24,33
-50,-23,33
-49,-22,33
-47,-23,33
-49,-24,32
-51,-25,31
-52,-24,31
-52,-23,32
-48,-23,32
-46,-24,32
-48,-25,32
-51,-25,30
-51,-25,30
-51,-25,31
-50,-24,31
-50,-25,31
-51,-25,28
-51,-25,27
-55,-27,24
-53,-25,27
-47,-21,33
-47,-18,41
-47,-17,44
-59,-20,37
-59,-16,31
-52,-20,32
-47,-20,32
-43,-20,32
-38,-19,37
-45,-20,38
-46,-18,38
-45,-18,41
-45,-15,42
-46,-12,42
-46,-11,43
-48,-11,43
-49,-12,41
-49,-13,40
-48,-12,37
-49,-10,33
-50,-10,31
-46,-12,31
-49,-11,31
-55,-10,31
-45,-10,38
-46,-14,44
-54,-11,45
-52,-10,43
-53,-12,40
-54,-8,43
-52,-9,41
-61,-6,35
-61,-5,28
-65,-4,20
-69,-3,17
-66,-1,13
-67,2,10
-72,2,10
-71,6,14
-64,13,15
-64,14,14
-63,20,17
-58,22,17
-50,25,15
-47,28,14
-46,27,15
-47,31,15
-49,32,16
-49,33,17
-42,34,17
-41,35,17
-37,36,19
-36,37,20
-37,37,22
-37,39,23
-35,39,22
-33,41,24
-34,42,24
-37,42,25
-36,43,26
-36,44,27
-34,46,27
-34,45,27
-33,45,22
-27,43,15
-24,41,12
-15,36,7
-2,31,-4
-4,22,-5
-14,8,8
-33,-1,17
-66,6,37
-64,14,39
-32,6,41
2,-37,40
9,-50,45
20,-62,63
3,-63,60
-23,-76,49
-51,-83,64
-60,-86,59
-65,-86,36
-58,-74,25
-42,-60,12
-24,-60,9
-21,-61,11
-14,-64,20
-18,-66,23
-24,-59,27
-25,-54,20
-27,-58,18
-23,-62,15
-21,-61,15
-18,-64,14
-14,-67,14
-14,-68,16
-11,-66,18
-10,-65,18
-11,-63,18
-13,-61,17
-15,-61,16
-16,-60,17
-15,-61,17
-14,-61,17
-15,-62,17
-16,-63,18
-16,-62,18
-16,-61,19
-16,-61,19
-15,-61,19
-15,-62,19
-14,-63,19
-13,-62,19
-12,-61,17
-13,-60,16
-14,-59,16
-14,-56,16
-14,-55,16
-14,-55,17
-15,-56,19
-18,-57,20
-20,-58,22
-21,-59,22
-24,-59,22
-26,-58,20
-26,-59,20
-27,-59,19
-28,-59,17
-28,-59,15
-26,-60,14
-23,-60,14
-21,-61,13
-20,-61,13
-20,-61,12
-20,-62,12
-19,-62,11
-18,-61,11
-18,-60,11
-18,-59,12
-18,-59,13
-18,-59,14
-19,-59,15
-18,-59,16
-19,-59,16
-20,-60,16
-20,-61,16
-21,-62,16
-21,-62,14
-20,-61,14
-19,-62,13
-19,-62,13
-19,-62,11
-18,-62,11
-17,-63,11
-16,-64,11
-16,-65,11
-16,-63,11
-17,-62,10
-18,-62,8
-18,-64,7
-18,-65,7
-17,-66,8
-17,-65,7
-17,-64,8
-16,-60,8
-17,-59,9
-18,-62,11
-19,-63,12
-20,-61,12
-20,-58,10
-21,-58,9
-25,-60,8
-27,-62,6
-28,-66,8
-23,-68,10
-24,-62,7
-25,-62,4
-24,-64,5
-25,-68,5
-29,-64,2
-31,-59,2
-32,-49,4
-29,-47,5
-29,-48,6
-33,-52,7
-33,-54,8
-34,-50,7
-35,-50,8
-39,-49,9
-42,-49,10
-42,-49,10
-42,-47,10
-45,-46,10
-50,-45,10
-50,-44,13
-51,-45,16
-48,-46,19
-48,-47,19
-49,-47,19
-49,-47,17
-47,-46,16
-45,-46,14
-44,-47,12
-44,-49,10
-43,-52,9
-43,-54,7
-43,-57,3
-45,-59,1
-43,-59,-2
-38,-64,-3
-35,-64,-2
-32,-67,-1
-31,-68,-1
-25,-69,-2
-21,-66,-1
-22,-64,0
-24,-63,0
-23,-66,-1
-21,-69,-2
-19,-69,-1
-18,-67,1
-16,-64,3
-15,-63,5
-13,-61,10
-14,-57,10
-14,-56,12
-17,-56,16
-20,-56,18
-22,-56,19
-27,-55,21
-25,-53,23
-26,-53,20
-28,-55,19
-33,-62,19
-41,-64,16
-39,-65,15
-36,-59,14
-35,-52,13
-35,-51,9
-33,-50,7
-31,-49,7
-29,-50,6
-29,-52,6
-32,-58,10
-31,-60,12
-28,-62,14
-22,-71,19
-23,-72,21
-24,-65,22
-30,-61,16
-25,-63,15
-23,-61,11
-18,-56,14
-17,-56,13
-20,-57,10
-20,-57,11
-22,-59,12
-22,-60,12
-20,-68,13
-17,-69,14
-17,-64,15
-16,-57,17
-17,-57,16
-20,-55,14
-22,-52,10
-26,-50,8
-28,-50,7
-31,-50,7
-29,-58,10
-30,-65,10
-27,-65,12
-25,-67,11
-26,-66,10
-24,-67,11
-21,-67,10
-19,-66,9
-16,-63,10
-15,-61,10
-17,-58,9
-16,-59,6
-16,-59,5
-15,-63,6
-15,-65,6
-15,-63,7
-16,-60,9
-17,-58,9
-19,-58,11
-18,-58,12
-10,-69,20
-10,-62,17
-16,-63,10
-24,-63,4
-29,-58,3
-29,-58,4
-26,-58,6
-24,-60,8
-24,-60,9
-22,-70,13
-28,-71,11
-31,-69,3
-31,-67,0
-18,-69,-1
-18,-68,-8
-19,-64,-8
3,-65,9
-3,-65,14
-15,-66,11
-17,-59,11
-20,-59,9
-23,-58,9
-24,-58,10
-33,-59,9
-35,-60,4
-28,-60,1
-16,-62,1
-10,-67,3
-7,-63,4
-26,-61,-2
-27,-59,-2
-20,-56,-21
-22,-57,-23
-60,-72,48
-21,-61,7
-21,-54,-2
-14,-55,7
-16,-55,4
-22,-52,-4
-24,-57,-6
-24,-61,-6
-22,-67,-2
-19,-70,2
-16,-66,12
-15,-64,19
-15,-65,19
-16,-63,13
-17,-62,10
-18,-63,5
-19,-63,4
-19,-63,4
-16,-63,9
-16,-62,10
-14,-63,13
-11,-64,16
-7,-66,18
-6,-65,16
-9,-66,13
-9,-65,10
-9,-65,7
-9,-63,5
-10,-62,5
-9,-62,4
-9,-63,4
-10,-63,4
-10,-63,5
-10,-63,5
-11,-65,5
-12,-70,7
-13,-68,8
-14,-64,7
-13,-60,6
-11,-62,8
-11,-64,9
-13,-67,5
-14,-68,4
-12,-76,4
-11,-77,4
-9,-67,6
-14,-63,8
-16,-64,9
-16,-63,15
-15,-64,17
-12,-66,18
-10,-63,17
-11,-60,16
-11,-56,14
-13,-55,13
-14,-55,11
-14,-56,11
-13,-56,12
-11,-57,14
-12,-57,14
-13,-60,17
-13,-60,19
-15,-62,19
-16,-62,20
-17,-64,18
-22,-64,15
5,-66,38
-9,-63,28
-18,-54,19
-21,-65,15
-27,-65,15
-25,-60,11
-28,-61,11
-18,-62,19
-15,-62,21
-16,-63,22
-16,-61,21
-15,-60,21
-15,-58,18
-15,-59,18
-14,-60,17
-13,-60,17
-11,-61,18
-10,-61,19
