-40,43,-28
-39,44,-27
-40,43,-28
-40,43,-28
-40,43,-28
-40,44,-28
-40,43,-27
-40,43,-28
-40,44,-28
-40,43,-27
-41,44,-27
-41,44,-28
-41,43,-28
-41,43,-28
-40,43,-27
-40,43,-27
-41,43,-28
-41,43,-28
-41,43,-28
-40,43,-28
-40,42,-28
-41,43,-28
-41,43,-28
-41,43,-28
-41,43,-28
-40,43,-28
-40,43,-28
-41,42,-28
-41,43,-28
-41,43,-28
-41,43,-28
-41,43,-28
-41,43,-28
-41,42,-28
-41,42,-28
-41,42,-28
-41,43,-28
-41,43,-28
-41,42,-28
-41,42,-28
-41,42,-28
-41,42,-28
-41,42,-28
-41,42,-28
-41,42,-28
-41,42,-29
-42,42,-28
-41,42,-28
-40,42,-28
-41,42,-28
-41,42,-28
-41,42,-28
-41,42,-28
-41,42,-28
-41,43,-28
-41,43,-28
-41,43,-28
-41,42,-28
-41,43,-28
-41,43,-28
-41,43,-28
-41,43,-28
-41,43,-28
-41,43,-28
-41,43,-28
-40,42,-28
-40,43,-28
-41,43,-28
-41,43,-29
-41,43,-29
-40,42,-28
-40,43,-29
-41,43,-29
-42,43,-29
-52,44,-31
-50,45,-25
-38,44,-14
-25,44,-4
-19,45,0
-8,50,9
-8,54,6
-23,61,-10
-37,63,-21
-39,61,-32
-37,58,-26
-31,58,-21
-28,59,-20
-28,61,-21
-31,64,-24
-33,63,-25
-33,62,-22
-31,64,-18
-30,66,-17
-28,66,-14
-27,65,-13
-25,64,-10
-23,63,-9
-22,62,-8
-20,61,-7
-19,62,-7
-16,61,-6
-16,60,-8
-16,60,-8
-16,60,-9
-16,60,-9
-15,65,-8
-16,67,-9
-16,65,-10
-15,70,-11
-16,68,-11
-19,57,-8
-20,55,-7
-21,59,-5
-20,62,-3
-16,66,-1
-13,68,6
-16,69,8
-24,64,8
-26,59,5
-24,54,3
-22,54,2
-21,54,1
-22,55,0
-22,55,-2
-20,56,0
-20,57,-1
-18,60,-2
-21,69,-4
-21,74,-7
-22,75,-11
-22,71,-11
-24,67,-9
-24,64,-6
-24,63,-4
-22,63,-4
-19,65,-4
-14,67,-7
-12,66,-8
-11,61,-9
-16,62,-10
-14,62,-9
-13,59,-9
-12,60,-9
-12,59,-10
-11,59,-9
-12,58,-9
-13,58,-9
-15,57,-8
-18,58,-7
-19,60,-7
-20,67,-10
-22,68,-12
-23,67,-13
-25,65,-12
-25,65,-13
-23,65,-12
-22,63,-9
-22,62,-7
-22,63,-5
-22,64,-3
-20,68,-1
-17,70,-1
-14,70,1
-13,64,4
-9,61,8
0,61,19
-4,60,18
-14,56,7
-14,55,6
-16,54,3
-20,68,2
-23,65,2
-28,56,2
-27,59,0
-25,68,-4
-23,73,-7
-23,75,-8
-29,72,-15
-25,69,-14
-23,63,-12
-33,61,-21
-37,64,-26
-24,61,-15
-21,64,-9
-24,68,-17
-27,72,-15
-8,72,1
2,67,5
4,59,8
-5,55,13
-7,53,13
-8,53,13
-14,53,9
-26,59,4
-52,64,-16
-59,67,-19
-63,69,-18
-59,67,-20
-40,62,-10
-32,57,-6
-27,49,-4
-27,46,-4
-27,47,-4
-30,48,-2
-24,49,4
-24,55,11
-28,59,9
-29,60,11
-31,60,5
-29,59,2
-21,58,-2
-22,60,-5
-17,63,-2
-22,66,-2
-24,67,-3
-26,66,-4
-26,65,-5
-26,63,-6
-25,61,-6
-24,61,-5
-25,60,-2
-25,60,-2
-26,62,-1
-27,62,-1
-27,63,1
-27,64,3
-26,64,4
-24,65,5
-22,65,5
-15,64,8
-13,63,8
-14,62,6
-16,62,1
-15,62,1
-18,62,-2
-18,62,-3
-18,60,-3
-19,61,-4
-19,62,-4
-19,61,-4
-19,60,-4
-20,61,-3
-20,62,-2
-19,61,0
-19,61,1
-19,61,2
-18,63,3
-17,63,3
-16,64,4
-17,62,3
-18,62,2
-19,60,1
-19,61,0
-19,61,-2
-19,62,-2
-19,62,-3
-21,65,-4
-21,66,-5
-20,68,-6
-19,67,-7
-16,66,-8
-15,63,-10
-14,62,-10
-14,60,-10
-14,59,-11
-14,61,-11
-14,62,-11
-15,64,-11
-16,63,-10
-17,62,-9
-20,63,-9
-20,62,-7
-19,62,-4
-19,66,-2
-18,67,-2
-18,67,-1
-17,66,-1
-18,64,-1
-19,63,-1
-17,64,0
-15,65,-1
-14,64,-1
-12,61,0
-11,62,-1
-12,66,-2
-14,62,-2
-17,53,0
-19,52,2
-20,57,3
-20,74,4
-16,69,4
-15,53,4
-16,61,-1
-16,67,-3
-21,68,-3
-22,64,-1
-22,58,-1
-22,59,-2
-23,63,-1
-20,65,-1
-20,65,-2
-20,66,-7
-20,68,-9
-17,64,-10
-16,59,-10
-16,58,-10
-13,60,-9
-10,61,-9
-9,63,-10
-10,64,-10
-11,65,-11
-13,65,-11
-15,63,-10
-15,63,-8
-15,61,-7
-16,60,-6
-17,61,-6
-18,62,-6
-20,64,-5
-21,64,-5
-24,64,-2
-24,65,-1
-24,64,-1
-26,62,3
-27,64,3
-24,71,3
-23,72,4
-24,66,9
-24,59,12
-22,56,11
-16,52,9
-14,51,8
-12,50,5
-13,55,5
-14,72,1
-19,63,-1
-19,54,-1
-20,57,-2
-18,62,-4
-14,67,-3
-15,68,-3
-17,63,-3
-21,60,-4
-22,61,-2
-21,63,2
-19,62,3
-19,63,3
-19,65,-1
-19,66,-3
-19,66,-6
-20,65,-6
-20,63,-7
-20,62,-8
-19,62,-8
-16,61,-7
-15,62,-7
-17,63,-6
-17,63,-6
-18,64,-5
-20,65,-4
-20,64,-3
-20,63,0
-20,64,0
-19,65,1
-18,66,2
-16,67,1
-18,64,1
-19,62,1
-17,63,3
-18,63,3
-16,62,4
-14,62,5
-14,61,5
-16,60,4
-17,59,4
-17,58,5
-18,58,5
-20,61,5
-21,57,6
-21,54,6
-20,57,4
-21,63,3
-25,61,4
-27,57,7
-24,55,7
-24,77,4
-26,72,3
-26,60,-1
-25,58,-1
-28,58,-3
-30,59,0
-27,60,3
-27,64,6
-26,65,7
-24,68,8
-23,69,7
-23,67,6
-23,65,3
-21,66,1
-19,65,0
-18,66,0
-18,64,-1
-18,62,-2
-18,61,-2
-17,61,1
-17,60,2
-17,59,5
-16,58,6
-16,58,7
-17,52,9
-17,50,9
-19,54,12
-20,58,7
-22,69,7
-26,62,7
-27,63,7
-29,68,3
-28,68,0
-27,66,2
-28,64,3
-30,59,5
-25,58,6
-23,58,6
-23,60,6
-25,60,5
-27,61,3
-28,61,3
-26,61,3
-24,61,4
-24,61,4
-23,61,5
-23,61,5
-22,61,6
-22,62,6
-22,61,5
-22,61,5
-22,61,6
-22,60,6
-21,60,6
-21,61,6
-21,61,5
-21,60,5
-21,60,4
-22,61,3
-22,61,3
-23,59,4
-23,60,4
-24,64,5
-24,62,6
-22,59,6
-23,60,6
-23,59,5
-23,60,6
-23,61,5
-24,61,4
-23,61,5
-24,61,5
-24,61,5
-24,61,6
-23,60,6
-22,61,5
-21,62,4
-21,61,4
-20,60,4
-20,61,3
-20,59,3
-20,55,3
-20,55,3
-20,60,3
-22,64,5
-22,63,6
-25,61,9
-24,61,8
-24,66,8
-23,69,7
-24,68,3
-24,65,-1
-24,65,-1
-22,69,-2
-20,70,-2
-20,65,-2
-21,55,0
-21,52,0
-19,55,0
-15,61,0
-9,67,-1
-7,66,-1
-14,64,-5
-22,60,-8
-23,60,-11
-16,63,-10
-12,65,-9
-11,67,-10
-12,67,-12
-13,65,-12
-14,61,-10
-15,59,-9
-16,57,-6
-16,58,-4
-17,63,0
-21,58,6
-21,52,8
-20,49,10
-22,53,11
-20,73,13
-21,79,16
-32,71,10
-27,64,11
-24,72,10
-19,74,10
-17,72,10
-15,60,5
-16,64,0
-16,66,-2
-16,63,-4
-17,60,-3
-17,54,-3
-17,53,-4
-16,54,-4
-17,56,-5
-18,57,-5
-21,61,-6
-22,63,-7
-25,67,-5
-24,66,-3
-23,66,-2
-23,68,1
-23,68,2
-26,59,6
-26,54,7
-24,53,10
-20,60,10
-18,67,10
-17,68,10
-18,65,10
-20,58,11
-15,57,13
-13,61,12
-11,80,12
-11,71,11
-13,54,6
-15,57,4
-14,65,-3
-14,66,-4
-15,62,-2
-17,58,-4
-20,58,-6
-22,61,-6
-20,66,-2
-20,67,-1
-23,66,-2
-25,65,-3
-28,65,-4
-28,65,-4
-26,64,-2
-24,64,-3
-25,65,-4
-27,60,-3
-28,58,0
-30,60,3
-30,62,3
-26,69,2
-24,69,2
-24,68,3
-26,66,2
-25,65,2
-22,65,2
-20,65,2
-20,65,2
-20,64,2
-20,65,2
-18,64,3
-17,63,4
-17,63,5
-17,60,8
-17,59,9
-15,56,11
-15,55,11
-13,56,12
-13,57,13
-15,56,14
-17,55,12
-17,56,12
-18,56,11
-17,58,11
-17,64,10
-23,66,8
-27,66,5
-33,68,-2
-34,69,-5
-33,65,-6
-31,59,-5
-32,57,-5
-29,56,-4
-27,57,-3
-26,60,-2
-27,62,-2
-31,66,-1
-30,67,0
-31,67,2
-36,68,3
-36,67,3
-33,63,5
-30,63,7
-23,68,6
-20,68,6
-21,65,7
-19,61,7
-17,59,7
-14,57,7
-13,64,9
-14,63,10
-15,56,13
-16,56,15
-15,60,16
-13,57,14
-16,56,13
-19,59,11
-19,61,8
-21,62,7
-25,61,7
-29,59,4
-28,57,2
-26,59,4
-26,61,5
-29,61,5
-30,60,7
-30,62,8
-30,63,10
-26,62,10
-27,61,9
-30,60,6
-32,61,6
-29,65,5
-25,65,5
-25,64,6
-25,63,5
-25,62,5
-23,61,6
-22,61,6
-22,61,6
-22,59,7
-22,59,6
-23,61,7
-23,62,8
-23,64,9
-24,64,9
-23,63,9
-22,62,10
-21,66,11
-17,68,12
-16,63,13
-17,51,15
-12,53,15
-11,64,14
-13,61,16
-15,53,16
-18,54,11
-19,58,8
-22,64,8
-26,56,11
-28,53,10
-29,52,7
-30,54,5
-30,60,5
-36,62,4
-37,62,5
-32,59,7
-29,60,7
-28,68,6
-27,72,6
-25,69,8
-21,60,8
-17,58,6
-13,59,5
-9,60,6
-1,64,8
-6,67,7
-11,67,7
-13,54,9
-12,59,10
-10,69,9
-13,70,8
-19,67,7
-19,61,7
-20,62,8
-21,60,8
-21,58,7
-21,59,7
-22,60,5
-24,61,5
-26,64,5
-27,62,6
-28,61,7
-28,61,6
-26,60,4
-25,60,4
-23,61,3
-23,62,4
-24,62,3
-22,64,5
-20,65,5
-19,64,6
-18,60,5
-18,60,5
-17,60,5
-17,60,5
-17,62,5
-17,61,5
-19,61,4
-21,61,4
-22,62,5
-23,60,6
-22,58,7
-22,60,8
-24,62,9
-25,62,9
-26,64,12
-26,65,12
-26,62,12
-23,60,14
-23,61,14
-24,61,11
-25,59,10
-23,58,9
-22,59,8
-21,59,7
-22,57,7
-21,56,6
-21,57,6
-22,57,7
-23,58,7
-23,60,9
-23,59,9
-23,59,11
-23,59,12
-25,60,12
-25,60,13
-25,60,12
-25,60,13
-25,60,13
-28,61,15
-29,61,16
-31,62,18
-29,64,17
-25,67,18
-22,68,9
-20,66,7
-15,52,8
-10,49,6
-4,55,4
-5,60,7
-8,55,7
-13,58,8
-14,67,7
-17,65,8
-21,62,10
-24,61,9
-22,62,5
-25,60,5
-32,60,5
-33,62,5
-29,65,6
-29,66,6
-30,65,5
-30,59,5
-29,60,5
-25,62,4
-25,61,4
-25,61,3
-26,61,3
-26,61,5
-24,62,7
-21,63,8
-18,62,9
-18,63,9
-19,65,8
-19,64,7
-18,63,7
-18,61,8
-18,60,9
-17,58,10
-16,58,8
-17,59,7
-19,59,4
-19,59,3
-22,58,3
-22,59,5
-22,60,6
-22,63,7
-22,65,6
-22,66,5
-23,66,5
-22,58,7
-21,52,6
-19,54,7
-17,65,11
-20,67,10
-21,66,10
-19,70,10
-16,69,8
-18,60,7
-19,59,7
-17,60,3
-18,62,3
-19,59,2
-20,57,0
-21,59,0
-23,63,1
-25,64,1
-25,62,2
-24,62,3
-25,61,3
-22,60,3
-21,59,3
-23,59,4
-24,60,5
-23,64,8
-21,67,9
-21,68,8
-21,68,5
-17,66,6
-15,60,5
-16,60,4
-16,62,3
-18,61,2
-19,61,2
-18,62,2
-21,61,1
-23,60,4
-24,62,6
-23,62,6
-22,63,5
-22,61,3
-22,60,1
-23,60,0
-21,61,-1
-19,60,-1
-20,58,0
-19,59,6
-20,59,7
-18,61,11
-17,62,17
-18,65,22
-31,62,8
-30,61,6
-24,60,4
-23,60,4
-24,60,2
-25,60,2
-25,60,1
-24,61,2
-25,61,2
-25,60,3
-24,60,4
-24,60,5
-25,61,4
-24,61,5
-23,61,5
-23,61,4
-23,61,4
-23,61,3
-23,61,4
-23,60,3
-23,60,3
-23,61,3
-23,61,4
-23,60,4
-24,60,5
-23,61,5
-22,61,5
-23,61,4
-23,61,3
-22,60,2
-22,60,3
-23,60,3
-23,60,3
-23,60,4
-23,60,4
-24,61,4
-24,61,4
-24,61,4
-23,61,4
-22,62,4
-22,61,4
-21,62,3
-21,62,3
-21,61,2
-20,60,2
-20,61,1
-20,62,2
-20,61,2
-20,62,1
-20,62,1
-20,62,1
-20,62,1
-19,63,1
-19,62,0
-19,61,0
-18,62,0
-18,63,0
-17,62,-1
-17,62,-1
-16,62,-2
-14,63,-2
-14,64,-3
-14,62,-4
-13,64,-4
-10,66,-6
-11,66,-5
-11,63,-5
-10,62,-5
-10,62,-4
-9,63,-4
-10,64,-5
-11,64,-5
-11,65,-6
-10,65,-6
-9,67,-6
-8,67,-6
-7,64,-7
-7,63,-7
-6,64,-6
-5,63,-6
-5,62,-6
-6,64,-8
-7,64,-9
-6,65,-10
-5,68,-11
-5,67,-10
-4,67,-9
-3,66,-8
-3,65,-6
-2,64,-6
-2,62,-7
-1,64,-6
-1,64,-7
0,65,-8
0,65,-7
1,64,-7
2,63,-8
1,64,-8
1,66,-9
0,66,-9
1,65,-10
1,64,-10
-1,64,-9
1,63,-8
1,64,-8
0,65,-9
0,65,-10
-1,65,-10
0,65,-9
0,65,-9
1,65,-9
2,65,-9
3,64,-9
5,63,-8
4,63,-6
3,64,-7
2,64,-6
2,64,-8
2,65,-8
2,63,-8
2,63,-7
2,66,-9
2,65,-9
2,63,-8
2,64,-9
2,64,-8
2,64,-8
3,65,-9
3,64,-9
5,64,-8
5,64,-8
5,62,-7
5,63,-7
5,64,-7
6,66,-8
6,65,-8
3,64,-9
4,64,-7
3,64,-8
3,64,-7
3,64,-8
3,62,-8
4,62,-9
3,64,-9
6,64,-9
6,64,-9
6,64,-9
5,64,-9
5,63,-7
5,65,-7
6,64,-7
7,66,-8
5,65,-8
5,64,-8
5,64,-7
5,64,-8
5,65,-7
6,64,-8
7,63,-9
7,64,-9
6,64,-8
7,62,-8
8,64,-8
8,65,-9
8,65,-9
6,63,-9
7,65,-7
8,67,-5
8,66,-6
7,65,-6
9,67,-6
9,67,-7
9,65,-6
7,63,-5
2,61,-4
2,63,-4
1,62,-4
2,65,-4
2,64,-5
0,62,-6
0,62,-6
2,64,-7
5,65,-7
7,66,-9
7,66,-9
9,63,-8
6,61,-6
6,61,-4
-1,61,0
-4,65,2
-4,66,1
-5,68,0
-5,68,-1
-4,68,-4
-4,66,-5
-6,65,-5
-8,62,-4
-9,62,-4
-11,65,-4
-10,65,-4
-9,63,-5
-13,64,-5
-14,66,-5
-13,68,-4
-13,67,-3
-14,62,-3
-15,62,-3
-15,64,-3
-16,63,-3
-17,62,-4
-18,62,-4
-19,65,-4
-20,66,-3
-20,64,-1
-20,63,-1
-19,61,0
-19,61,0
-19,62,1
-21,61,3
-20,60,3
-20,58,4
-20,59,4
-20,60,4
-21,60,4
-19,61,4
-20,60,3
-20,61,3
-21,60,2
-22,59,3
-21,61,3
-21,61,3
-22,62,4
-22,60,4
-22,60,4
-22,61,5
-23,61,4
-24,60,4
-23,60,2
-23,61,2
-23,61,1
-23,61,1
-24,61,0
-23,61,-1
-22,62,0
-22,63,0
-22,62,0
-23,60,2
-22,60,2
-23,63,4
-24,63,5
-24,62,5
-23,61,5
-23,62,4
-21,61,2
-21,61,2
-22,61,1
-23,60,1
-23,61,2
-22,62,2
-22,62,2
-23,60,2
-24,60,3
-24,60,3
-24,62,4
-25,62,4
-26,64,5
-24,65,5
-24,63,6
-21,61,5
-21,61,5
-19,62,3
-19,62,3
-18,61,0
-18,61,-1
-16,62,-3
-16,60,-5
-16,59,-6
-19,57,-6
-20,57,-5
-16,59,-1
-16,63,11
-19,63,13
-8,66,32
-24,65,18
-39,62,-2
-32,60,0
-23,59,2
-20,61,3
-21,63,2
-23,64,0
-25,63,-2
-25,62,-3
-25,61,-3
-25,60,-3
-25,60,-3
-25,60,-2
-25,61,0
-24,61,1
-23,62,3
-22,62,4
-22,62,5
-21,62,5
-21,62,5
-19,61,5
-19,61,4
-19,61,3
-19,61,2
-20,61,2
-21,61,1
-21,61,1
-21,61,0
-21,62,0
-21,62,0
-22,62,0
-22,62,1
-23,61,2
-24,61,3
-23,61,3
-27,61,5
-26,63,6
-25,63,7
-21,64,7
-17,63,8
-19,62,4
-20,62,2
-19,60,0
-18,60,-1
-18,60,-2
-19,59,-3
-21,59,-3
-21,60,-2
-20,60,0
-20,61,5
-22,61,4
-21,61,6
-20,62,10
-23,61,7
-27,61,2
-27,62,1
-25,62,2
-24,62,1
-23,62,1
-22,62,0
-21,61,-1
-21,61,-1
-20,61,-1
-20,61,-1
-21,61,-1
-21,61,-1
-21,61,0
-20,62,0
-20,64,-1
-20,64,-1
-19,63,-1
-18,63,-1
-18,63,-1
-17,62,-2
-17,62,-2
-17,62,-2
-17,61,-3
-18,62,-3
-19,62,-2
-19,61,-1
-20,61,2
-18,61,4
-18,64,7
-17,66,7
-17,68,6
-19,70,2
-20,67,-1
-18,61,-4
-17,60,-5
-16,61,-5
-16,61,-5
-16,60,-4
-18,58,-1
-20,57,0
-21,58,1
-21,61,1
-22,62,0
-23,65,-1
-23,65,-3
-22,64,-4
-22,64,-4
-20,63,-5
-18,60,-5
-18,59,-6
-18,59,-7
-17,60,-7
-18,62,-9
-18,64,-9
-17,64,-10
-17,63,-9
-17,62,-8
-17,61,-7
-17,61,-6
-17,62,-5
-17,64,-5
-18,65,-5
-19,66,-4
-20,66,-2
-19,65,-2
-19,65,-2
-18,65,-2
-17,63,-2
-17,63,-3
-18,64,-4
-19,65,-5
-20,67,-6
-21,63,-6
-21,59,-6
-20,56,-5
-20,57,-6
-19,61,-7
-19,63,-7
-20,63,-8
-20,62,-7
-20,62,-6
-19,61,-4
-18,61,-3
-16,64,-3
-13,68,0
-15,70,-1
-18,77,11
-6,73,24
-1,67,23
-5,65,17
-11,63,8
-13,61,3
-15,58,0
-18,54,-4
-20,53,-5
-20,52,-5
-23,53,-4
-15,53,-1
-22,55,-3
-23,58,-1
-32,61,0
-43,62,1
-31,62,7
-32,63,8
-33,69,10
-32,70,4
-29,65,6
-34,62,4
-30,72,0
-30,75,-4
-22,74,-10
-20,71,-8
-16,64,-7
-17,61,-7
-19,59,-9
-20,60,-10
-19,60,-10
-16,60,-9
-14,60,-9
-14,61,-10
-15,61,-12
-14,61,-14
-14,60,-15
-15,60,-15
-16,58,-15
-17,57,-13
-18,56,-10
-21,59,-4
-22,60,-3
-20,64,1
-21,67,2
-15,70,14
-22,69,14
-2,67,41
-39,67,8
-37,70,-2
-36,92,-3
-32,80,-2
-22,49,3
-22,42,0
-23,47,-2
-22,63,-5
-19,72,-6
-15,72,-9
-15,66,-10
-17,56,-10
-20,54,-13
-20,55,-14
-14,59,-10
-9,60,-4
-11,63,4
-14,61,9
-20,59,6
-21,59,5
-22,60,5
-21,64,5
-20,68,7
-21,74,9
-22,72,3
-18,65,2
-15,67,2
-16,69,-1
-15,64,-6
-13,58,-7
-14,57,-8
-15,57,-11
-15,58,-11
-17,61,-12
-17,61,-12
-17,61,-11
-18,61,-9
-18,61,-9
-19,63,-10
-19,63,-9
-18,64,-9
-19,64,-9
-21,64,-10
-22,65,-9
-22,65,-8
-21,66,-7
-21,67,-7
-20,68,-7
-20,66,-6
-21,63,-5
-19,60,2
-22,61,3
-17,62,4
-13,63,9
-12,66,12
-12,64,7
-15,64,4
-16,63,0
-17,64,-1
-18,62,-3
-18,61,-4
-17,60,-4
-16,58,-5
-16,58,-5
-17,60,-3
-18,62,-1
-21,62,3
-25,61,2
-27,63,3
-23,64,7
-20,63,10
-19,61,10
-21,60,3
-21,61,1
-20,65,-3
-19,66,-3
-18,65,-3
-19,64,-4
-20,61,-4
-19,59,-3
-19,58,-2
-19,59,-2
-19,61,-1
-20,62,-1
-21,62,-1
-21,62,-1
-21,62,0
-21,61,0
-21,60,0
-22,61,1
-22,61,1
-22,62,0
-23,62,0
-23,62,0
-23,62,-1
-22,62,0
-22,62,-1
-22,62,-1
-21,63,-1
-21,63,-2
-20,61,-2
-19,61,-2
-18,61,-2
-18,62,-2
-19,62,-1
-20,61,0
-20,62,0
-21,61,-1
-23,60,-3
-25,60,-3
-25,59,-2
-23,60,-1
-22,62,0
-21,63,0
-20,62,-1
-19,62,-1
-19,63,0
-20,64,0
-20,63,0
-21,60,2
-20,59,3
-20,64,3
-19,70,2
-17,68,4
-19,62,1
-23,60,-3
-19,60,-3
-18,53,-3
-19,50,-3
-19,52,-4
-18,54,-3
-17,58,2
-19,60,4
-25,63,9
-38,65,2
-39,69,-1
-25,63,2
-19,66,6
-19,74,5
-21,74,2
-23,74,-1
-22,68,-4
-22,65,-4
-17,61,-3
-17,61,-4
-15,63,-5
-7,66,-7
-7,67,-4
-10,66,-8
-12,65,-11
-13,62,-13
-12,62,-13
-13,62,-13
-11,60,-12
-10,60,-10
-11,58,-8
-12,58,-8
-13,60,-7
-14,61,-6
-15,61,-6
-17,63,-6
-18,65,-6
-19,67,-6
-20,67,-6
-21,66,-5
-20,66,-5
-20,66,-5
-20,63,-5
-19,62,-5
-18,61,-6
-17,60,-7
-17,59,-8
-16,62,-9
-16,64,-10
-15,65,-10
-15,65,-10
-14,63,-11
-14,63,-10
-13,63,-9
-13,59,-8
-13,58,-7
-12,59,-7
-12,61,-6
-11,64,-3
-10,75,20
-20,78,25
-50,74,9
-55,68,-1
-35,58,2
-29,53,-3
-30,53,-9
-24,54,-7
-19,55,-1
-19,56,3
-21,56,2
-26,61,0
-28,63,2
-28,63,3
-30,76,4
-29,74,3
-26,70,3
-25,74,2
-24,73,1
-21,68,-1
-20,67,-1
-20,63,-3
-19,64,-5
-12,68,-9
-7,68,-14
-8,67,-16
-9,59,-17
-10,55,-16
-10,50,-16
-8,49,-16
-8,52,-14
-8,61,-12
-10,67,-12
-11,70,-11
-11,70,-10
-13,68,-10
-20,67,-9
-21,69,-9
-19,68,-7
-17,64,-3
-22,60,5
-9,59,21
-26,58,20
-24,51,11
-20,51,3
-13,59,-9
-12,64,-11
-14,52,-14
-10,46,-7
-7,48,-5
-1,47,-5
0,49,-5
5,52,-6
7,54,-7
6,62,-11
6,61,-11
6,60,-9
3,63,-11
8,66,-9
13,73,-10
12,72,-12
9,73,-12
13,77,-10
17,76,-9
16,72,-9
18,66,-7
20,64,-7
22,64,-8
22,66,-9
24,66,-9
27,65,-9
27,66,-13
31,65,-15
30,63,-16
24,65,-14
22,64,-15
20,68,-9
26,66,-12
27,65,-14
23,58,-14
18,58,-14
20,58,-7
21,53,-10
22,58,-5
24,66,-12
22,68,-12
20,71,-12
17,74,-11
16,74,-8
17,76,-4
21,72,-3
18,69,-6
17,70,-7
13,75,-10
12,75,-11
12,74,-12
11,72,-13
11,71,-13
9,68,-12
7,66,-11
5,62,-9
4,59,-9
4,56,-7
4,53,-6
3,52,-6
1,54,-5
0,55,-5
-3,54,-5
-9,57,-5
-11,60,-5
-12,59,-6
-12,61,-5
-13,60,-4
-13,58,-4
-14,54,-3
-16,55,-3
-17,56,-4
-19,57,-3
-21,58,-3
-21,61,-1
-23,60,-2
-24,60,-2
-26,61,0
-25,63,-1
-22,63,-1
-22,62,0
-21,61,0
-21,61,0
-21,61,-1
-21,60,0
-20,60,0
-20,62,1
-20,62,1
-20,62,1
-19,62,2
-18,62,1
-19,61,1
-19,61,1
-19,60,2
-20,60,3
-20,60,3
-22,60,3
-22,61,4
-24,61,4
-24,61,4
-25,61,4
-25,61,3
-25,61,3
-26,61,3
-26,61,3
-27,61,3
-26,62,3
-25,62,2
-25,61,3
-25,61,4
-24,61,4
-24,61,4
-23,61,4
-22,61,2
-22,60,2
-22,60,2
-21,59,3
-21,59,3
-22,60,3
-22,60,4
-23,61,4
-23,61,4
-23,60,4
-22,60,4
-23,59,3
-24,61,2
-25,63,4
-29,66,3
-32,65,-2
-40,62,-11
-42,60,-13
-41,56,-12
-38,54,-15
-38,53,-17
-37,50,-22
-36,49,-22
-32,49,-19
-28,50,-16
-27,50,-15
-29,52,-11
-29,52,-10
-26,53,-6
-23,53,-4
-17,55,2
-14,59,7
-14,61,8
-17,64,7
-21,65,4
-24,69,0
-23,70,-1
-26,69,-1
-27,68,-3
-27,67,-5
-26,67,-5
-25,66,-4
-25,64,-3
-25,60,-3
-25,59,-3
-27,60,-2
-27,61,-1
-27,62,0
-27,63,1
-26,64,2
-25,64,3
-23,63,4
-19,65,4
-16,65,5
-12,64,6
-11,63,5
-12,63,4
-13,62,1
-13,62,0
-12,62,2
-12,63,3
-14,64,2
-16,63,1
-18,63,1
-18,62,3
-21,62,2
-24,61,-2
-21,60,1
-20,61,1
-20,62,2
-20,62,2
-21,62,3
-21,61,3
-21,61,4
-21,62,4
-22,62,4
-22,62,4
-22,62,4
-22,61,3
-22,62,2
-22,62,2
-22,61,1
-22,61,1
-21,61,1
-21,62,1
-21,62,1
-21,61,1
-21,61,1
-20,61,2
-20,61,3
-20,61,3
-25,59,2
-26,60,3
-22,62,5
-21,63,7
-21,62,8
-21,62,7
-20,62,5
-20,62,3
-20,62,3
-19,61,1
-19,61,0
-20,60,0
-20,60,-1
-20,60,-1
-19,61,2
-20,61,2
-20,61,4
-20,62,5
-21,62,5
-22,62,6
-22,62,5
-23,62,5
-22,62,4
-22,62,3
-22,61,2
-23,62,1
-22,62,1
-22,62,0
-22,61,0
-23,60,1
-23,61,3
-23,63,5
-23,63,5
-22,62,4
-22,62,4
-21,62,3
-21,62,2
-20,61,0
-19,61,-1
-19,61,-1
-19,61,-2
-19,61,-2
-19,61,0
-19,61,1
-19,61,2
-21,62,4
-22,62,4
-22,62,5
-23,62,5
-23,62,5
-21,63,3
-20,63,2
-20,62,2
-19,61,1
-20,61,-4
-19,60,0
-20,60,1
-17,61,2
-21,63,0
-20,62,0
-20,62,1
-21,62,0
-20,63,-1
-21,63,-1
-20,62,-1
-19,62,-1
-20,62,-1
-22,62,-2
-22,61,-1
-21,60,-1
-20,61,1
-20,62,1
-21,61,1
-21,61,1
-20,62,1
-20,62,1
-20,62,1
-21,62,1
-20,62,1
-20,62,1
-19,62,1
-19,62,1
-19,62,1
-19,61,1
-19,61,1
-20,62,1
-20,61,1
-20,62,1
-20,63,1
-20,62,1
-20,61,1
-19,61,1
-20,61,1
-20,61,1
-21,61,1
-21,62,2
-22,63,2
-23,62,1
-23,62,2
-22,61,1
-22,62,1
-22,62,1
-22,62,0
-22,62,0
-21,62,0
-20,62,0
-20,62,0
-20,62,0
-19,62,0
-19,63,0
-19,62,1
-18,62,1
-18,62,1
-18,62,1
-18,62,0
-19,62,1
-18,62,0
-18,63,0
-18,62,-1
-18,62,0
-18,61,0
-19,62,0
-19,62,0
-19,62,0
-20,62,0
-20,62,1
-21,62,1
-20,62,2
-21,62,1
-21,62,1
-21,61,1
-21,61,0
-21,61,0
-21,61,0
-21,62,0
-21,63,1
-22,62,1
-22,62,1
-21,63,1
-20,62,1
-20,62,1
-20,61,1
-19,61,1
-20,61,0
-20,61,0
-20,62,-1
