36,49,-18
35,49,-19
36,49,-18
36,49,-20
37,49,-19
37,49,-18
36,48,-20
36,49,-19
36,49,-18
36,49,-18
36,49,-19
36,48,-21
36,49,-20
36,49,-19
35,49,-19
36,49,-20
36,49,-20
36,48,-21
36,48,-20
36,48,-20
36,48,-21
36,48,-21
36,48,-21
36,48,-22
37,48,-21
36,48,-20
36,48,-22
36,48,-21
36,47,-22
36,47,-22
36,48,-22
37,48,-21
37,48,-21
36,47,-22
36,48,-22
36,48,-21
36,48,-22
37,48,-22
36,48,-22
36,47,-22
36,48,-22
36,48,-22
37,48,-22
36,48,-21
36,47,-21
36,48,-22
36,47,-22
36,48,-22
36,48,-22
36,48,-22
36,47,-22
36,47,-22
36,47,-22
36,48,-22
36,48,-22
36,48,-22
37,47,-22
37,47,-22
37,47,-22
37,47,-22
37,47,-22
37,47,-23
36,47,-22
37,47,-21
37,48,-21
37,47,-23
37,47,-21
37,47,-21
37,47,-22
37,47,-22
37,48,-22
36,48,-22
37,47,-22
36,47,-22
36,47,-22
36,48,-22
36,48,-23
36,48,-23
36,47,-22
36,48,-22
36,47,-22
36,48,-22
36,48,-22
36,48,-23
36,48,-22
36,48,-22
36,48,-23
36,48,-23
37,48,-23
36,48,-23
36,48,-23
36,48,-22
36,47,-22
35,47,-22
36,48,-22
36,48,-22
36,47,-23
36,47,-23
36,47,-22
36,47,-22
36,47,-23
36,48,-22
35,48,-22
36,48,-23
36,47,-23
36,47,-23
36,48,-23
36,47,-23
36,48,-22
36,48,-23
36,48,-23
36,48,-23
36,48,-24
36,48,-23
35,48,-23
36,48,-23
35,48,-24
35,48,-24
35,48,-23
35,48,-24
36,49,-25
35,48,-24
35,48,-24
36,48,-24
35,48,-23
36,49,-24
36,49,-24
36,49,-24
36,47,-24
37,48,-25
35,47,-24
35,48,-22
35,47,-22
36,47,-20
37,48,-20
37,46,-18
38,47,-20
38,47,-22
36,47,-24
36,46,-24
36,48,-23
38,48,-21
38,47,-20
36,47,-20
36,46,-20
37,46,-20
38,47,-19
38,48,-19
37,47,-21
37,48,-22
37,48,-22
37,48,-22
37,48,-21
37,48,-19
37,48,-20
37,48,-19
37,48,-20
37,48,-20
37,49,-18
37,48,-18
37,47,-20
37,48,-18
37,49,-18
37,48,-20
37,48,-20
37,48,-20
37,48,-20
37,48,-20
37,48,-20
37,48,-18
37,48,-18
37,48,-18
37,48,-18
37,48,-18
37,48,-18
37,48,-19
37,49,-18
37,49,-18
36,49,-17
36,49,-17
37,49,-16
37,49,-19
37,49,-19
37,49,-17
37,49,-17
37,49,-17
37,49,-18
37,49,-17
37,49,-17
37,49,-18
37,49,-17
37,49,-18
37,49,-17
37,48,-17
37,48,-18
37,48,-16
38,49,-19
38,49,-19
37,48,-16
36,48,-16
36,47,-17
37,47,-17
37,48,-18
36,47,-19
37,48,-17
39,51,-18
39,50,-16
38,49,-16
36,48,-16
37,49,-15
37,48,-18
38,47,-21
38,47,-22
38,49,-19
38,50,-18
39,49,-14
39,50,-14
39,49,-16
38,49,-19
38,49,-20
37,48,-22
36,46,-18
36,47,-16
37,47,-17
36,47,-17
39,47,-17
38,49,-18
38,49,-19
37,49,-20
37,49,-20
37,49,-20
37,49,-20
37,49,-20
39,50,-20
36,48,-20
36,49,-19
33,48,-19
35,49,-17
35,49,-18
35,49,-18
34,49,-20
35,49,-20
35,50,-20
35,49,-20
35,50,-20
36,49,-19
36,49,-19
36,49,-19
36,48,-19
36,48,-19
36,49,-20
36,49,-21
36,49,-22
37,48,-19
37,48,-19
37,48,-19
37,48,-19
37,48,-18
36,49,-19
36,48,-20
36,48,-20
36,48,-20
36,49,-19
36,49,-19
36,49,-19
36,49,-19
37,49,-18
36,49,-18
36,49,-18
36,49,-18
36,49,-20
37,48,-20
37,48,-19
36,49,-20
36,49,-19
36,49,-18
36,49,-19
36,49,-19
37,49,-18
36,49,-18
37,49,-19
36,49,-19
36,49,-18
36,49,-20
36,49,-20
36,49,-20
36,49,-19
36,49,-19
36,49,-19
36,49,-19
36,49,-19
36,48,-19
36,48,-19
36,49,-19
37,49,-19
36,49,-18
36,49,-19
36,49,-19
36,49,-18
36,50,-19
36,49,-19
36,48,-18
36,51,-18
36,50,-20
36,49,-19
36,49,-19
36,50,-19
36,50,-18
36,50,-17
37,50,-17
37,49,-18
38,49,-17
39,47,-17
40,48,-16
39,49,-17
38,47,-14
38,49,-16
40,47,-15
40,48,-15
40,47,-16
39,48,-16
40,48,-12
41,48,-11
39,48,-15
38,49,-15
38,50,-14
38,51,-13
39,52,-10
36,51,-13
36,51,-15
32,51,-19
34,56,-16
32,50,-15
35,48,-13
36,48,-11
33,49,-14
32,50,-17
32,51,-18
32,51,-17
33,51,-18
32,52,-20
33,52,-18
33,52,-16
32,51,-15
33,51,-14
31,52,-13
30,55,-13
30,56,-14
30,56,-14
29,55,-16
29,54,-16
29,53,-14
29,53,-12
29,55,-10
31,57,-10
32,56,-12
29,54,-16
29,55,-16
30,57,-12
30,57,-12
29,55,-13
30,53,-12
31,53,-12
32,53,-14
31,52,-8
28,53,-1
17,62,-3
17,60,-9
16,65,-9
17,67,-10
14,64,-5
10,70,1
-1,70,2
12,60,1
4,67,8
6,56,6
11,63,8
13,63,6
21,71,6
25,73,7
31,74,5
39,70,2
37,69,-2
31,69,-4
29,69,-5
29,72,-14
33,68,-18
34,64,-15
31,73,-17
31,70,-18
33,61,-10
30,58,-13
29,55,-13
29,62,-5
28,69,-6
23,67,-11
22,67,-7
24,69,-3
23,72,-1
22,68,-1
21,69,3
17,64,4
16,62,4
16,58,6
16,57,8
15,53,12
15,52,16
16,51,17
17,49,20
17,50,21
16,51,21
14,57,22
14,61,20
14,64,18
15,71,19
17,83,15
21,79,14
22,72,15
19,59,14
16,60,11
16,68,5
18,64,9
19,59,10
20,54,14
20,53,14
13,54,10
10,53,14
8,51,15
8,53,18
7,52,19
8,54,21
8,60,23
11,61,25
26,61,27
28,62,27
24,62,21
32,64,18
37,64,19
55,64,25
53,58,22
58,67,20
64,79,20
62,78,20
66,72,21
65,69,17
63,62,19
56,52,25
61,49,26
62,43,22
59,40,20
51,34,25
39,31,27
34,27,25
33,18,32
28,17,36
19,6,45
17,6,48
5,6,45
-6,-4,40
5,-9,45
1,-17,48
-5,-22,48
2,-22,53
-5,-25,56
-5,-24,55
-5,-21,54
-8,-15,48
-2,-6,51
-4,-2,56
3,-3,64
9,0,74
-14,0,66
-8,10,62
14,-4,78
1,-7,76
-21,-16,52
-24,-33,44
-24,-33,40
-11,-39,40
-11,-43,41
4,-49,50
29,-43,62
32,-36,58
42,-41,53
42,-42,48
40,-43,52
25,-43,45
16,-41,43
12,-53,17
6,-56,21
-11,-52,20
-19,-52,14
-30,-51,4
-23,-44,5
-15,-41,22
-14,-25,46
20,-28,63
25,-36,70
4,-31,43
15,-20,43
51,-19,23
47,-46,28
32,-39,19
52,-57,0
63,-67,-10
43,-32,30
108,-46,76
80,-54,65
-22,-35,53
-1,-34,64
10,-37,53
-5,-25,69
0,-27,66
29,-25,53
13,-26,59
10,-20,69
26,-18,54
36,-27,39
19,-34,34
28,-34,26
37,-46,41
47,-69,46
39,-70,40
12,-67,41
12,-71,32
-8,-54,20
30,-55,16
36,-51,21
39,-64,27
18,-62,22
23,-44,31
32,-36,48
4,-41,32
17,1,38
19,-1,48
23,-9,84
4,-20,62
-5,-11,46
22,-36,56
7,-33,53
-1,-36,62
11,-23,41
17,-23,41
21,-27,53
18,-24,54
18,-10,54
33,-10,63
28,-12,64
18,-9,62
38,-7,60
46,-6,61
15,-17,58
18,-24,55
16,-28,52
14,-31,51
-1,-36,51
0,-40,54
21,-44,56
26,-43,51
7,-41,40
-10,-47,28
2,-45,31
9,-44,36
4,-40,44
0,-41,51
18,-44,53
12,-43,43
6,-45,43
15,-46,46
14,-43,47
-4,-41,48
-6,-39,47
-4,-49,50
13,-43,45
13,-45,44
3,-45,37
-4,-56,39
-6,-55,30
15,-64,25
35,-57,42
35,-55,53
29,-46,34
25,-45,37
30,-39,49
28,-36,42
15,-42,24
40,-38,47
30,-37,45
27,-39,45
28,-38,44
22,-37,44
26,-45,38
24,-43,37
26,-41,43
29,-42,44
23,-44,37
26,-43,45
23,-43,43
20,-43,40
21,-44,37
25,-43,40
21,-43,41
22,-43,40
22,-43,43
22,-42,38
11,-42,39
-8,-40,32
2,-43,28
12,-45,12
35,-40,11
31,-48,-11
55,-48,-20
83,-52,-19
41,-51,-25
44,-50,-26
54,-52,-18
41,-51,-14
37,-49,-16
51,-50,-13
43,-49,-15
38,-49,-17
46,-47,-11
41,-47,-12
39,-46,-15
42,-45,-13
45,-46,-12
43,-44,-13
44,-44,-14
47,-44,-12
40,-44,-14
48,-43,-9
48,-42,-8
45,-41,-8
48,-42,-5
52,-42,-3
45,-41,-4
40,-41,-7
49,-42,-5
58,-45,-6
51,-46,-10
45,-47,-8
51,-47,-5
52,-47,-4
54,-46,0
48,-46,-3
47,-46,-1
47,-45,3
43,-46,2
44,-44,4
44,-43,5
49,-41,4
45,-41,5
49,-42,7
48,-41,10
45,-41,11
46,-43,14
45,-42,19
45,-41,19
46,-44,10
45,-43,12
42,-42,16
42,-41,17
42,-43,11
49,-42,13
44,-41,14
49,-38,7
78,-37,12
70,-37,16
54,-40,10
55,-39,5
50,-39,13
39,-40,14
40,-38,14
41,-36,12
42,-37,16
57,-44,15
51,-40,8
56,-39,13
62,-40,18
57,-38,12
53,-32,1
63,-33,14
63,-37,19
54,-39,11
49,-37,9
48,-32,14
54,-29,27
56,-34,30
44,-31,23
44,-28,25
42,-26,33
42,-22,36
32,-24,45
26,-9,61
33,-12,52
56,4,48
36,-16,48
42,-10,44
26,-18,47
34,-16,46
51,-15,41
55,-18,39
50,-19,38
50,-19,38
50,-18,41
41,-17,42
33,-18,43
32,-19,41
48,-22,43
45,-21,41
49,-21,40
43,-20,41
38,-22,42
44,-19,40
43,-18,40
43,-18,43
41,-17,39
44,-17,40
41,-16,44
37,-17,46
42,-17,43
44,-18,43
44,-18,44
41,-20,45
39,-21,42
44,-21,41
45,-20,41
49,-18,44
39,-19,42
40,-18,44
49,-12,47
51,-10,53
29,-17,52
32,-24,38
44,-26,36
52,-28,34
27,-36,29
34,-32,28
47,-30,32
49,-21,32
49,-20,40
58,-4,44
54,-5,46
45,-11,46
42,-11,44
49,-14,41
49,-9,35
49,-7,35
27,-31,41
32,-34,43
42,-31,46
29,-17,50
24,-22,52
37,-21,49
47,-16,44
58,-12,35
48,-12,28
42,-12,28
48,-12,28
59,-7,29
61,-9,29
51,-12,30
55,-16,33
70,-13,34
62,-11,27
63,-14,18
75,-16,22
82,-15,26
68,-13,28
60,-13,29
43,-8,32
42,-19,36
40,-18,32
47,-24,41
41,-26,44
20,-23,53
-6,-21,41
5,-30,54
31,-36,61
22,-31,47
6,-34,48
12,-32,54
6,-32,54
5,-33,54
3,-34,51
13,-30,45
34,-28,54
30,-25,62
2,-27,52
-3,-27,44
51,-31,43
20,-39,52
3,-37,29
55,-33,37
61,-52,23
45,-32,-1
48,-35,-4
72,-29,8
104,-45,18
77,-29,3
14,-39,7
18,-41,16
50,-41,20
63,-47,5
50,-42,2
29,-40,17
45,-37,18
47,-35,18
59,-34,24
53,-37,44
53,-27,46
56,-38,31
45,-33,22
36,-41,26
41,-46,21
58,-48,22
54,-36,15
36,-41,22
53,-44,32
37,-41,31
18,-37,23
41,-56,23
55,-49,16
23,-41,20
14,-45,24
35,-46,23
40,-44,20
37,-43,22
21,-48,30
24,-47,26
31,-42,32
29,-40,31
16,-44,27
36,-38,26
37,-36,21
40,-42,18
46,-36,21
58,-38,26
65,-22,36
58,-24,45
50,-25,52
59,-9,60
35,-9,60
27,-21,42
69,-31,33
77,-35,28
34,-28,28
27,-26,28
-14,-38,34
-8,-35,34
45,-26,39
62,-26,70
37,-1,73
31,-3,53
24,-10,64
24,-21,42
92,-33,47
36,-36,45
-22,-6,54
-55,-4,64
56,-6,66
10,-13,54
-3,-7,57
4,-2,78
-4,-12,79
6,2,74
34,-11,69
50,-21,65
49,-15,47
32,-25,33
-2,-43,16
-35,-51,3
-33,-63,2
1,-42,4
28,-37,24
40,-30,58
14,-37,53
14,-33,45
7,-9,64
3,-25,76
5,-22,67
18,-26,56
26,-25,60
6,-38,53
0,-24,41
1,-24,44
26,-16,67
16,-17,67
-2,-21,56
14,-26,56
8,-21,53
9,-25,57
14,-25,60
2,-29,55
7,-30,54
24,-24,54
2,-28,55
28,-23,60
16,-22,57
10,-24,54
14,-24,54
22,-23,55
22,-18,56
17,-21,60
14,-26,59
4,-20,57
-8,-25,50
12,-14,55
-13,-28,41
0,-9,63
7,-12,67
22,-18,60
16,-20,55
1,-17,54
-3,-15,58
-4,-9,58
-2,-14,51
12,-13,51
21,-12,63
20,-6,67
7,-6,61
12,-13,56
18,-13,62
3,-9,72
2,1,67
28,-8,65
25,-15,63
8,-14,58
16,-24,51
13,-27,45
-6,-31,45
-2,-30,49
0,-29,49
0,-29,54
-2,-28,54
-5,-28,57
-3,-24,55
-2,-26,56
1,-27,56
1,-26,55
5,-25,54
-1,-25,55
1,-26,58
0,-26,58
1,-27,58
6,-32,52
-1,-33,44
-11,-34,42
-31,-31,45
-25,-30,52
-9,-36,60
-9,-23,50
-4,-21,51
17,-19,62
5,-10,62
-6,-7,70
-21,-4,72
-25,-5,69
-14,-8,73
-8,-11,67
13,-14,50
26,-19,48
21,-27,47
6,-40,52
19,-46,52
34,-48,37
20,-43,12
19,-35,21
-16,-35,48
-28,-32,54
-13,-33,58
36,-14,61
25,-27,66
-15,-34,49
-16,-38,42
2,-19,61
-27,-16,72
-50,-22,58
-32,-43,27
18,-31,25
-24,-10,51
-29,-14,75
-16,-16,73
-2,-19,65
-30,-10,57
-21,-11,60
1,-15,56
4,-24,52
-6,-39,39
-2,-39,30
45,-39,38
5,-24,50
-20,-19,65
-38,-5,77
-53,-8,77
-10,-11,70
8,-19,52
-14,-22,45
-22,-10,56
-11,-18,59
26,-20,60
-14,-22,55
-26,-21,52
-25,-22,59
-33,-27,62
-12,-23,59
3,-26,48
6,-31,47
9,-33,49
11,-33,50
-1,-37,43
-12,-36,42
-9,-36,44
8,-43,47
15,-42,45
16,-37,52
-1,-35,60
-4,-39,59
-2,-43,55
-1,-42,52
5,-40,44
23,-41,46
24,-38,47
17,-37,41
27,-37,39
51,-41,41
46,-48,27
47,-45,16
63,-55,5
64,-57,1
44,-52,6
28,-54,19
34,-49,22
6,-51,13
-10,-57,9
-1,-54,19
3,-56,29
-4,-58,31
-17,-61,20
-14,-61,16
-18,-64,14
0,-62,14
14,-61,18
-11,-56,28
-13,-49,25
2,-51,21
12,-45,37
14,-40,41
19,-41,28
26,-37,30
18,-30,38
22,-25,35
24,-22,35
35,-14,36
36,-11,39
45,-3,40
65,4,47
65,4,44
52,9,41
54,17,41
76,21,41
76,17,37
65,16,33
51,20,32
61,22,34
73,21,24
77,36,31
76,35,36
88,21,25
73,17,11
68,29,14
48,6,-6
37,0,-5
29,14,14
31,4,23
47,6,20
66,7,14
68,6,9
69,8,1
68,8,1
71,7,-2
59,1,-5
61,16,-4
50,11,-7
52,17,-6
68,13,-2
73,12,-11
70,14,-13
55,19,-6
56,17,-3
54,18,-8
59,20,-10
62,22,-8
58,26,-3
57,25,-1
62,28,0
73,27,-2
69,30,-1
68,34,1
63,36,1
57,27,-2
59,34,1
51,32,-2
51,33,6
52,33,6
45,34,6
50,31,11
48,34,12
62,36,17
62,36,15
54,31,11
46,28,12
45,29,20
34,25,25
37,25,21
46,20,21
55,22,22
58,27,24
56,24,21
55,27,22
55,30,19
58,32,13
60,30,10
61,35,1
61,39,2
54,33,3
26,39,1
18,34,-2
44,43,-18
63,47,-20
58,38,-24
44,33,-24
40,32,-24
30,30,-22
33,34,-20
46,38,-28
71,45,-21
62,43,-26
59,50,-25
55,47,-26
38,46,-19
44,47,-20
34,39,-25
37,40,-36
47,41,-34
51,41,-19
54,45,-10
38,51,-12
30,47,-15
27,45,-15
44,50,-15
56,41,-20
55,39,-18
50,32,-14
44,34,-10
36,31,-5
38,32,-9
43,30,-15
57,26,-17
65,21,-17
61,26,-16
54,36,-22
50,42,-12
43,40,-2
49,43,-9
55,42,-26
60,37,-28
59,39,-24
47,37,-17
33,36,-21
29,39,-26
28,44,-32
39,48,-35
47,43,-25
40,42,-25
44,33,-21
29,37,-33
27,32,-40
62,36,-32
52,38,-36
40,37,-36
38,36,-37
39,37,-34
40,43,-30
40,45,-28
29,47,-40
43,43,-42
46,44,-38
24,47,-35
25,44,-31
44,44,-29
27,51,-21
12,49,-22
35,53,-20
37,52,-25
46,49,-31
36,45,-27
36,47,-26
36,44,-23
37,43,-21
34,40,-28
42,38,-29
45,37,-27
45,41,-26
41,38,-26
33,40,-26
36,42,-22
39,43,-22
48,41,-26
53,43,-28
47,52,-34
42,44,-24
50,52,-23
44,51,-27
42,45,-27
45,49,-17
39,44,-16
33,51,-10
23,41,-16
25,43,-16
51,49,-19
36,50,-6
40,44,-3
65,43,-5
58,37,-7
51,38,-17
38,38,-8
48,43,0
57,47,14
36,49,20
29,44,19
41,40,12
37,43,11
37,43,17
41,43,17
42,46,27
39,42,22
37,38,27
37,39,26
37,38,25
37,43,22
39,45,29
37,45,32
44,46,22
35,49,16
24,53,21
27,51,19
28,51,13
27,51,13
30,51,11
33,50,7
29,49,5
26,48,1
15,53,-3
14,58,-2
39,65,-6
39,57,-23
52,52,-26
50,50,-30
45,47,-26
23,50,-17
40,56,-20
47,53,-17
36,54,-14
21,53,-18
34,56,-17
36,56,-16
22,53,-21
31,56,-21
36,56,-15
23,57,-18
22,49,-22
25,51,-25
18,47,-30
3,54,-33
14,53,-30
23,62,-25
25,66,-23
6,67,-30
0,63,-33
2,62,-39
-1,60,-33
-6,60,-29
6,55,-22
7,56,-24
-2,59,-28
5,57,-25
4,53,-26
-1,54,-31
-10,55,-29
-3,58,-26
1,66,-22
2,66,-22
-7,66,-18
-5,62,-13
10,62,-13
4,57,-16
-3,55,-14
-10,54,-8
5,51,-4
8,59,-1
22,64,-9
29,66,-5
-3,64,1
10,71,-5
36,60,-27
8,61,-42
23,59,-36
40,68,-29
23,67,-23
14,64,3
-6,66,-5
8,63,-8
42,57,-6
49,50,-7
53,36,-13
41,33,-18
32,29,-14
50,28,-4
39,29,-5
33,27,-11
38,32,-5
34,48,-10
38,65,-10
46,60,5
28,70,5
18,74,1
13,63,8
21,72,25
21,71,24
1,71,16
17,67,9
18,64,19
22,61,16
16,63,12
0,59,19
2,59,23
6,56,21
9,61,22
12,60,20
6,61,17
-1,61,22
0,61,25
4,61,29
-6,60,32
-9,60,32
3,57,28
2,59,25
1,60,27
-3,61,25
-5,58,25
0,57,27
1,56,26
-3,56,21
-3,56,20
1,59,24
-6,57,21
-8,57,20
-3,58,22
-1,58,22
-8,60,22
-8,61,19
-5,61,21
-2,59,26
-2,59,25
-1,60,17
-17,64,14
-1,57,38
-6,61,30
-17,56,28
-19,58,37
-5,55,35
-3,50,26
4,54,23
-5,53,24
-5,56,25
3,55,16
3,58,19
2,57,17
4,59,4
-10,63,14
-14,60,21
-8,61,23
-7,60,21
-14,63,21
-10,64,15
-9,62,16
-9,62,17
-1,62,26
2,59,25
1,58,16
-2,60,14
-2,58,14
1,61,27
-6,57,23
2,62,18
7,59,17
3,57,16
7,61,27
-2,57,21
25,60,21
1,59,16
8,58,21
7,57,21
11,53,23
19,57,28
15,55,17
19,62,25
8,52,20
16,51,24
25,54,30
17,52,18
29,60,20
16,45,20
33,53,34
21,44,31
25,54,16
25,53,9
37,52,22
39,47,32
40,39,31
38,42,24
44,43,23
32,36,25
35,32,39
32,17,52
45,10,53
42,6,53
37,4,56
27,2,53
34,2,58
34,3,50
30,3,45
42,8,50
31,8,53
33,-1,55
30,-7,50
34,-7,52
30,-7,48
30,-6,43
31,5,53
7,3,77
2,-5,80
12,1,55
37,0,60
19,2,57
19,3,58
19,4,58
18,3,59
19,3,58
19,3,57
18,1,58
18,2,59
13,3,58
15,3,59
16,1,58
20,4,57
18,5,58
17,4,56
17,3,57
17,2,58
18,3,58
19,3,57
18,2,58
19,2,58
18,5,55
23,3,56
20,0,57
11,-3,60
8,-4,61
10,-4,62
10,-2,60
13,-1,59
15,-3,59
14,-2,58
13,-2,59
14,-3,59
15,-4,59
15,-4,58
15,-4,59
14,-3,58
15,-4,59
15,-4,59
13,-3,59
14,-3,59
16,-2,58
14,-3,59
15,-5,60
13,-4,64
19,-3,69
19,-14,63
43,-22,78
37,-21,78
27,-20,71
12,-21,59
8,-18,51
-8,-26,42
-17,-27,38
-23,-24,31
-19,-22,30
-3,-18,37
-10,-16,35
-5,-8,40
12,2,50
18,-1,54
18,7,63
9,0,56
15,-9,70
4,-14,84
0,-1,66
-5,-18,53
11,-7,85
-2,0,88
-4,-2,69
-1,-13,54
-3,-6,49
-16,0,61
-25,4,65
-10,-8,54
-7,-5,54
-1,-5,58
-1,-7,60
0,-8,62
-5,-9,59
-7,-7,56
2,-6,59
3,-4,66
0,-8,64
-2,-10,59
7,-6,64
15,-1,69
6,0,63
1,-4,60
-2,-1,55
-3,-4,54
-5,-9,48
4,-16,49
-1,-16,51
-16,-15,56
-13,-14,61
1,-13,64
7,-11,62
9,-11,62
8,-13,65
11,-14,64
20,-12,57
5,-6,52
10,-10,57
10,-12,62
6,-12,63
4,-12,60
7,-11,58
8,-12,58
9,-13,59
9,-12,59
5,-13,58
7,-12,59
6,-13,59
8,-12,59
8,-11,60
6,-12,59
6,-12,59
8,-12,59
9,-12,59
8,-12,58
7,-12,58
8,-11,59
8,-11,59
7,-11,59
7,-12,59
6,-13,59
9,-13,59
10,-13,58
7,-12,58
9,-11,59
10,-11,59
7,-9,60
6,-11,59
5,-13,59
6,-13,59
9,-12,60
8,-12,60
8,-12,59
8,-12,59
8,-12,59
6,-13,58
6,-11,56
9,-11,60
7,-11,59
-1,-11,59
5,-12,63
8,-10,58
12,-12,60
7,-13,59
4,-12,57
2,-13,58
0,-12,59
0,-12,59
1,-12,59
0,-13,59
0,-12,59
-2,-12,59
-1,-13,58
-3,-13,58
0,-13,62
3,-14,55
2,-9,57
5,-11,69
-1,-11,59
3,-8,57
0,-14,61
-1,-11,60
2,-12,60
2,-13,59
1,-13,60
0,-13,58
-1,-14,56
-1,-15,57
0,-14,60
0,-15,61
0,-13,58
-5,-16,54
-9,-16,52
12,-9,65
2,-15,67
-3,-8,60
1,-12,58
1,-12,57
4,-13,59
5,-13,60
3,-12,59
4,-13,60
4,-13,59
3,-13,59
4,-13,59
3,-12,59
2,-12,60
3,-12,59
4,-13,59
4,-13,59
2,-12,59
5,-12,60
6,-13,59
4,-13,59
4,-13,59
4,-13,59
5,-12,60
5,-12,62
7,-11,58
5,-15,59
0,-11,58
1,-12,58
12,-11,61
5,-13,61
2,-11,60
2,-12,59
3,-11,58
4,-12,59
3,-12,60
3,-12,60
4,-12,55
10,-14,65
1,-14,56
3,-13,59
6,-12,59
6,-11,59
4,-12,57
6,-13,61
7,-11,60
5,-12,59
5,-11,60
5,-13,59
5,-12,58
5,-11,60
5,-11,60
5,-12,60
7,-12,57
5,-12,60
5,-11,60
5,-11,59
4,-12,58
4,-11,61
4,-11,60
5,-12,59
5,-12,56
5,-12,58
2,-14,56
6,-14,57
7,-13,59
10,-14,60
6,-12,61
7,-12,58
10,-13,59
10,-11,60
12,-11,60
11,-12,57
13,-12,58
12,-12,58
12,-11,59
11,-11,58
10,-11,61
7,-12,55
2,-14,46
0,-4,46
17,-5,71
28,-8,69
41,-3,59
31,-8,57
16,-11,55
16,-12,54
19,-13,53
17,-12,55
12,-11,59
11,-7,62
7,-11,55
27,3,58
2,-14,66
12,-4,55
15,-12,59
14,-11,57
8,-3,63
10,-10,59
13,-14,57
5,-7,55
6,-9,57
9,-11,61
7,-9,59
7,-10,59
6,-9,59
4,-10,59
5,-11,59
9,-12,60
11,-11,60
4,-10,59
4,-9,58
9,-11,59
9,-10,59
5,-11,57
-7,-6,53
4,-7,56
32,-16,66
25,-9,63
9,-12,57
5,-14,55
2,-13,58
2,-7,59
11,-6,59
14,-6,60
16,-10,58
6,-10,59
15,-11,63
12,-11,59
12,-8,59
10,-11,56
7,-11,56
11,-10,59
10,-9,60
11,-10,59
11,-10,58
11,-11,59
12,-11,59
12,-10,59
9,-10,58
11,-11,58
11,-11,58
12,-10,60
10,-10,58
10,-10,58
10,-10,59
12,-11,59
12,-11,58
12,-11,59
12,-11,59
10,-10,60
9,-10,58
11,-10,58
13,-10,59
12,-12,59
10,-12,59
10,-11,59
10,-9,58
12,-11,59
12,-11,59
10,-11,60
9,-10,59
10,-10,58
12,-12,58
12,-12,59
10,-10,59
10,-10,59
9,-11,59
11,-11,59
10,-10,59
10,-11,59
9,-11,59
11,-11,59
12,-11,59
11,-11,59
9,-10,59
8,-10,59
11,-11,59
12,-11,58
11,-11,59
9,-11,59
10,-11,59
9,-10,58
11,-11,59
11,-11,59
11,-11,59
10,-10,60
9,-10,57
9,-11,57
3,-9,58
8,-14,46
11,-5,50
36,-12,68
27,-8,61
30,-7,59
32,-9,47
33,-11,37
37,-16,43
41,-13,50
44,-15,47
46,-18,38
48,-18,41
43,-14,45
47,-13,44
47,-14,44
40,-14,39
40,-13,43
45,-13,43
42,-14,37
36,-15,36
48,-12,38
52,-14,36
56,-15,26
52,-18,13
56,-20,9
64,-21,7
65,-20,4
67,-20,-7
63,-20,-11
63,-20,-10
64,-19,-8
63,-18,-9
63,-20,-9
63,-21,-4
62,-21,-1
57,-21,2
57,-20,4
61,-17,16
60,-20,13
64,-21,16
54,-15,33
50,-15,34
41,-16,27
39,-13,47
40,-12,52
35,-6,57
32,-3,56
19,-4,53
32,-11,49
32,-7,50
33,-13,51
32,-11,49
31,-14,50
36,-13,49
36,-11,51
38,-11,54
32,-10,50
29,-10,51
30,-10,52
29,-12,51
33,-10,50
34,-10,50
32,-11,52
34,-11,51
36,-11,50
38,-9,50
38,-9,50
39,-8,51
37,-8,51
36,-9,51
35,-11,48
37,-14,45
58,-12,52
27,-11,57
34,-10,57
27,-9,57
5,-10,49
-2,-15,42
3,-11,62
9,-10,61
15,-5,60
14,-5,61
3,-9,60
22,-14,54
30,-14,56
31,-9,66
29,-10,59
21,-14,45
17,-15,53
16,-15,55
24,-13,57
29,-10,61
19,-7,57
19,-11,56
18,-12,55
19,-15,55
21,-14,56
22,-8,55
24,-15,61
26,-17,55
17,-13,53
11,-9,57
19,-9,52
27,-14,48
30,-13,47
41,-12,54
42,-13,55
43,-9,52
41,-9,49
37,-7,49
43,-7,48
39,-9,47
38,-10,48
41,-8,46
45,-8,46
43,-9,45
43,-10,45
42,-10,45
44,-10,46
44,-9,46
41,-8,46
40,-8,46
38,-11,46
37,-12,47
38,-12,48
42,-9,48
44,-8,47
41,-7,47
38,-9,48
36,-10,48
38,-10,49
40,-10,49
39,-9,47
37,-10,47
38,-10,47
40,-10,49
40,-10,49
39,-9,48
38,-9,48
38,-10,49
38,-10,49
38,-10,49
38,-11,48
38,-11,48
38,-10,48
38,-10,49
39,-10,49
38,-9,49
38,-10,48
38,-10,48
39,-10,49
38,-10,49
37,-9,49
38,-10,48
39,-10,49
38,-9,49
38,-9,49
37,-10,48
39,-11,48
39,-10,49
38,-9,49
38,-10,49
37,-9,49
38,-10,49
38,-10,49
38,-11,48
38,-10,48
38,-10,49
41,-11,50
44,-13,51
57,-8,52
27,-6,52
32,-9,65
-13,-5,68
9,-3,58
15,-9,45
14,-15,44
49,-15,38
58,-21,28
60,-23,23
61,-27,11
61,-27,7
60,-32,-6
60,-31,-9
58,-30,-4
61,-33,3
57,-33,4
53,-27,11
48,-22,21
45,-21,26
45,-15,46
24,-5,57
40,-16,47
