45,31,27
45,32,27
46,32,28
48,32,29
48,31,31
44,31,30
40,31,27
37,31,26
39,31,29
44,31,38
49,31,41
51,31,41
48,29,33
45,28,29
45,28,26
44,30,23
42,30,23
41,32,26
41,31,30
46,31,35
50,30,36
50,30,35
46,30,30
44,29,29
44,30,28
44,36,31
44,33,33
45,34,34
45,33,33
45,32,30
47,33,29
48,34,30
49,34,31
48,33,31
43,31,28
41,29,26
40,29,25
42,30,24
42,30,24
40,31,25
45,33,29
50,34,32
53,36,37
50,35,36
43,31,29
41,29,25
41,30,25
45,33,30
47,34,32
48,34,32
46,32,29
45,32,28
45,31,28
45,31,29
46,32,30
47,32,30
47,32,29
46,32,28
45,32,28
44,31,27
43,31,26
46,31,28
48,33,31
49,33,32
48,33,32
44,31,28
43,31,27
43,31,26
44,32,28
47,34,31
47,34,31
46,33,30
45,32,28
44,31,28
44,32,28
46,34,29
46,34,30
45,33,29
44,32,29
44,32,29
45,33,30
46,33,30
46,33,29
45,33,28
43,33,26
48,31,28
51,31,30
50,34,35
49,35,35
42,36,28
39,33,22
40,32,21
43,29,22
40,29,21
47,30,31
51,35,37
50,35,36
45,34,29
43,31,25
43,30,24
46,31,28
48,33,31
47,34,33
45,34,30
44,33,28
44,32,27
44,32,28
46,32,29
46,33,30
45,33,29
45,33,28
45,33,28
45,32,28
45,32,28
45,32,29
45,33,29
45,33,29
45,32,29
45,32,29
45,33,29
45,33,30
44,32,30
44,32,29
45,32,29
45,33,30
45,33,30
44,33,30
44,33,29
44,33,29
45,32,30
45,33,30
45,33,30
44,33,30
45,33,30
44,32,30
45,33,30
44,32,30
45,32,30
45,32,30
45,32,30
45,32,30
45,32,30
45,32,30
45,32,30
45,31,30
45,32,30
45,32,30
45,32,30
44,32,29
44,32,29
45,32,30
45,32,30
45,32,30
45,32,30
44,32,29
45,32,30
46,33,30
45,32,29
45,32,29
45,32,29
45,32,29
45,32,30
45,32,29
45,33,29
45,33,29
45,32,29
45,31,29
45,32,29
45,32,29
46,33,30
45,32,29
45,32,29
45,32,29
46,32,30
46,32,30
45,33,29
45,33,30
46,34,32
50,34,36
48,36,35
-25,63,32
-25,40,22
40,49,14
52,43,10
78,25,-2
104,37,-1
81,40,-5
48,45,-18
43,41,-23
41,32,-25
45,27,-19
46,25,-16
49,24,-12
52,25,-9
59,31,-5
59,34,-6
57,32,-5
60,31,2
60,31,7
54,31,9
47,32,10
40,33,9
30,33,6
34,36,7
36,39,9
38,43,11
38,45,11
40,50,9
38,52,7
38,49,0
64,52,-1
60,40,34
27,44,26
6,46,14
16,53,9
52,88,10
78,104,15
57,65,30
33,49,5
23,41,0
16,37,-1
18,37,1
31,45,1
52,56,10
64,59,20
64,51,26
61,42,19
66,40,15
72,44,6
65,44,2
66,37,-11
64,36,-8
64,40,-4
41,47,0
36,43,2
29,36,3
28,38,10
33,51,25
21,58,25
11,55,25
4,51,29
-11,89,17
3,64,38
39,18,19
45,7,40
42,42,45
40,52,38
-7,9,66
66,45,57
55,36,44
55,31,35
46,37,30
40,32,26
37,35,20
43,36,19
46,45,23
44,39,24
48,29,35
43,32,35
44,32,36
43,37,32
39,36,27
40,36,24
40,36,24
42,36,25
45,35,30
46,34,31
45,33,30
43,34,29
43,34,28
43,36,28
42,36,28
44,36,28
44,35,30
44,35,30
45,34,30
44,35,29
45,35,29
44,34,28
44,33,28
45,34,29
44,34,29
44,34,29
44,35,28
44,35,27
44,34,28
44,34,27
44,34,28
45,35,29
45,35,28
44,35,28
44,34,27
44,34,27
44,34,29
44,35,28
45,35,28
45,35,28
44,34,27
44,35,26
44,35,27
44,35,28
44,35,28
45,36,28
48,35,32
36,38,32
42,42,31
18,77,30
-2,48,31
24,54,21
27,50,17
31,52,14
31,55,13
36,56,10
46,53,6
54,54,2
48,51,-4
46,49,-4
43,46,-10
45,47,-14
47,47,-14
47,45,-12
45,41,-11
40,37,-12
41,42,-8
44,47,-4
41,54,-2
41,60,0
42,81,24
33,71,69
48,51,36
56,51,14
44,47,4
31,54,-6
24,64,-7
22,64,-8
20,61,-7
18,59,-6
21,56,-5
23,58,-4
24,58,-3
24,61,1
23,60,3
21,59,6
22,60,10
21,61,12
17,59,14
15,59,12
23,58,8
24,59,5
23,59,4
23,60,2
25,59,1
27,59,2
23,58,2
23,60,3
20,58,2
19,57,4
21,58,5
21,60,3
24,58,5
19,61,5
20,60,5
22,61,3
23,59,4
24,58,3
26,58,3
23,59,2
25,57,0
26,58,1
25,57,1
28,57,2
27,57,2
27,58,1
23,58,1
23,58,0
24,57,0
25,57,0
25,58,0
26,59,0
26,58,1
28,58,0
25,59,0
28,56,1
28,58,1
27,57,2
27,57,1
28,58,1
28,58,0
25,59,1
24,58,0
25,58,1
25,58,2
27,59,1
27,57,1
26,57,1
27,57,0
27,57,1
26,57,0
27,57,1
28,57,1
28,57,1
28,57,0
27,57,-1
28,57,-1
26,56,-1
27,57,-1
28,58,-2
32,58,-2
28,57,2
24,55,2
29,56,0
31,57,0
27,56,-1
27,57,-1
26,58,0
27,58,0
27,58,0
28,58,0
26,56,-1
26,57,-1
26,57,0
27,57,0
28,57,2
30,58,1
27,57,2
29,57,1
27,57,1
25,57,1
24,58,0
25,58,0
27,58,1
27,57,2
26,58,1
27,57,1
26,57,1
26,58,1
27,59,1
26,58,1
26,57,0
26,57,0
27,57,0
28,58,0
25,59,1
25,59,2
25,58,1
25,57,1
25,58,1
24,58,1
24,58,0
25,58,1
25,58,1
25,58,2
26,59,2
26,58,2
26,58,3
27,59,2
27,59,2
28,60,1
27,61,4
25,58,8
22,56,3
25,58,3
25,58,1
25,58,2
24,57,3
26,58,3
26,58,3
23,58,3
24,58,3
25,59,3
25,58,4
25,57,4
26,58,3
24,57,3
25,58,4
24,58,3
25,58,4
26,59,4
26,58,3
26,58,3
25,58,4
25,58,4
25,59,4
23,58,4
23,58,4
24,59,4
23,59,3
24,58,3
24,58,4
25,58,4
23,57,4
24,57,4
25,58,4
24,58,4
24,59,4
24,60,4
24,60,4
24,58,4
24,58,4
24,58,4
24,58,4
23,58,4
24,58,3
24,58,3
24,58,3
24,58,4
24,58,4
24,58,4
25,58,3
25,58,3
25,58,3
25,58,2
24,58,2
24,58,2
24,59,2
25,59,3
25,59,4
24,59,3
26,59,4
26,58,4
24,58,4
23,57,3
23,58,2
24,59,3
23,57,2
25,59,2
23,58,2
25,58,4
25,58,4
26,58,5
26,58,4
25,57,3
24,58,2
25,58,2
25,57,2
25,57,3
24,58,2
25,58,2
25,57,2
26,57,2
25,57,3
25,57,3
26,58,3
26,57,2
26,56,2
27,54,2
28,59,2
27,61,2
25,63,3
25,64,5
25,66,4
25,64,3
21,61,1
21,58,2
20,56,3
22,57,2
22,57,2
20,59,1
25,60,-6
26,61,-4
30,64,8
25,64,8
16,56,7
19,52,6
21,51,5
23,51,1
23,53,-1
24,58,-7
22,60,-9
24,59,-8
26,61,-1
30,61,4
30,58,10
24,54,5
24,58,4
14,64,7
12,64,9
27,67,3
25,65,1
27,62,3
25,53,2
25,51,2
24,49,3
22,56,2
22,53,2
17,55,0
18,67,2
25,89,4
26,65,5
25,54,5
20,42,4
18,45,5
19,54,4
23,63,4
27,68,5
27,65,4
24,59,4
18,54,2
19,56,2
22,58,2
23,60,3
23,60,3
21,58,5
18,59,4
18,60,4
19,61,3
21,62,3
24,59,4
24,57,4
24,57,4
24,59,3
25,59,3
25,59,2
24,61,2
25,61,2
25,58,2
25,58,2
24,58,4
22,58,4
21,57,4
20,59,5
20,60,4
20,60,3
21,59,2
21,60,1
23,59,1
23,60,1
24,59,0
23,59,1
23,58,2
23,58,2
23,58,3
24,58,3
20,59,5
21,59,5
22,60,4
22,60,4
21,58,4
21,59,3
23,60,4
24,59,3
24,59,2
24,60,2
24,59,2
23,59,2
23,58,3
23,58,3
22,59,3
21,58,3
21,59,3
23,60,3
23,61,3
22,59,2
21,58,2
22,59,2
23,59,2
23,58,2
23,59,3
23,59,3
23,59,4
22,58,3
22,58,3
24,59,2
24,59,2
25,58,2
25,59,2
25,59,2
24,57,2
23,56,3
23,57,3
23,58,2
24,59,2
25,63,2
26,63,3
26,62,2
24,58,2
24,57,2
24,56,2
23,56,1
23,56,1
24,61,1
24,62,1
24,59,2
24,59,3
23,59,3
22,58,3
22,58,3
24,58,3
25,58,3
25,58,2
25,57,2
25,57,2
24,58,3
24,58,3
24,58,4
22,58,5
22,59,5
22,61,5
24,61,5
23,61,5
22,58,4
22,57,3
23,58,2
23,59,0
23,59,0
23,58,-1
23,60,-1
24,60,-1
25,59,-1
24,57,-1
25,57,0
25,58,1
25,58,0
25,57,1
25,57,1
24,58,0
24,59,0
25,60,1
23,59,1
21,57,1
19,53,0
20,56,0
23,66,1
27,63,-2
27,59,-2
23,57,0
23,56,2
27,58,2
25,58,1
23,59,1
23,59,0
22,58,0
22,56,-1
24,63,0
25,64,1
25,58,-1
24,57,0
22,56,0
23,58,1
24,60,1
24,60,1
24,61,0
22,59,1
22,60,2
24,60,1
24,59,1
24,59,0
24,59,0
23,57,0
23,57,0
23,59,0
24,60,-1
24,59,0
24,59,0
24,59,0
25,58,0
25,57,0
23,58,1
24,59,0
24,60,0
23,57,0
22,57,1
22,58,0
23,62,1
24,62,0
24,59,0
24,58,0
24,58,1
25,58,1
25,59,1
24,59,1
24,59,1
26,57,1
25,58,1
25,59,1
25,60,1
24,59,0
24,59,1
23,58,1
23,58,1
22,59,0
22,59,0
22,59,0
23,59,1
24,60,1
24,59,1
24,58,1
24,58,1
25,59,2
25,59,1
24,58,1
24,58,1
24,59,1
23,59,0
23,59,1
23,59,0
23,59,1
23,59,0
24,59,0
23,59,0
23,59,1
23,59,0
23,59,1
23,59,1
23,60,1
24,58,1
23,58,1
24,59,1
24,58,0
24,58,0
23,58,0
24,59,1
23,59,0
23,59,0
23,60,0
23,59,1
23,58,0
22,58,0
23,59,1
24,59,0
24,59,0
24,59,0
23,58,1
24,59,1
23,59,1
22,59,2
22,59,1
22,60,1
22,59,0
23,59,0
23,59,0
23,59,0
23,58,0
24,59,1
25,60,1
25,59,1
25,58,1
24,58,2
24,59,2
24,60,2
24,58,1
24,58,1
23,58,1
23,60,0
24,60,0
22,59,1
23,58,0
23,58,0
22,58,0
22,58,1
23,61,1
23,60,1
22,60,2
23,60,2
24,59,2
24,58,2
24,57,2
25,57,2
23,58,1
22,58,0
24,60,0
24,59,0
24,59,0
23,58,0
23,58,0
22,59,0
22,60,1
23,61,1
22,60,2
22,59,2
23,58,2
25,59,1
25,58,1
25,59,1
24,59,1
26,58,1
24,59,0
23,59,0
22,59,0
23,60,0
23,60,1
20,58,0
20,58,0
22,58,0
22,59,0
23,59,0
24,59,0
24,58,0
25,58,1
24,58,1
24,59,1
25,59,2
25,59,2
23,60,2
23,59,2
23,59,1
23,59,0
23,58,0
22,59,0
23,59,0
23,59,-1
22,59,0
22,58,0
23,58,0
23,57,0
23,59,0
26,60,0
26,60,1
25,59,1
24,58,2
25,58,3
24,59,2
23,59,1
22,60,1
22,59,0
21,58,0
23,59,0
23,59,-1
23,59,-1
23,59,-1
24,59,0
24,59,1
24,59,1
22,59,1
22,59,1
22,60,1
21,60,1
22,60,0
21,58,0
22,57,-1
22,59,0
25,60,-1
24,60,-1
24,59,0
23,59,1
24,59,2
23,59,2
23,59,2
21,59,2
21,59,1
22,59,0
23,59,-1
23,59,-1
23,59,-1
23,58,-1
24,59,0
24,58,0
24,58,1
23,58,1
23,57,1
22,57,1
23,60,1
25,62,1
25,62,0
24,60,0
22,57,0
20,57,0
20,57,0
22,60,-1
22,61,-1
21,62,0
22,60,1
23,59,1
24,58,1
24,58,1
25,59,1
25,59,1
25,59,1
25,59,1
24,59,1
22,59,0
22,60,0
22,60,-1
21,60,-1
19,59,-1
21,59,-1
24,59,0
24,59,0
24,58,0
24,57,0
25,57,1
26,59,1
26,60,0
25,60,1
24,60,1
22,58,1
21,59,0
21,60,0
22,61,-1
22,61,0
21,57,-1
22,57,0
22,58,0
24,59,0
25,60,0
25,60,1
24,59,1
24,58,2
23,58,1
22,59,1
21,60,1
20,61,0
21,61,0
22,59,-1
23,58,-1
23,58,-1
24,59,-1
25,59,-1
24,58,0
23,58,0
23,58,1
23,61,1
23,61,0
22,59,0
22,59,0
22,58,-1
24,58,-1
24,58,0
25,59,0
25,60,1
23,59,1
24,58,1
23,59,1
22,59,0
22,59,0
22,59,0
23,60,0
23,60,0
23,59,0
24,59,0
24,59,1
23,59,1
23,59,1
23,59,1
22,59,0
22,60,0
22,60,0
22,60,0
22,59,-1
22,58,0
22,58,0
23,59,0
24,60,0
24,60,0
24,59,0
23,58,1
22,57,1
22,57,0
22,59,0
22,60,0
24,61,0
24,59,0
23,59,0
24,58,0
23,58,0
23,59,0
23,59,0
23,59,0
23,59,0
23,59,-1
23,58,0
24,59,-1
24,58,-1
23,59,-1
23,59,0
22,60,1
21,60,1
21,59,0
22,58,0
22,59,0
23,60,-1
24,60,0
23,59,0
23,59,0
24,59,0
24,60,0
22,60,0
21,59,0
21,58,-1
21,58,-1
23,60,-2
23,60,-2
24,60,-1
23,58,0
24,58,0
25,59,1
24,58,0
23,58,1
22,58,-1
22,59,-1
22,60,-1
22,60,-1
22,60,-1
22,59,-1
22,59,0
23,59,0
23,59,0
23,59,0
24,59,1
24,59,0
25,58,0
25,57,-1
25,57,0
24,58,0
24,59,0
24,61,1
23,59,1
24,59,0
24,59,0
23,59,0
21,58,-1
21,59,-1
21,60,-1
20,60,-1
19,60,-2
20,60,-1
22,60,-1
23,59,-1
23,59,-1
23,59,0
24,58,0
25,58,1
25,57,2
24,59,1
23,60,0
22,61,-1
23,60,-2
22,58,-2
22,58,-1
21,59,0
20,60,2
21,60,1
22,60,0
24,58,0
25,59,1
23,61,0
24,63,-1
23,61,-2
22,55,-1
24,55,0
25,56,3
24,61,3
24,60,3
26,61,1
26,60,1
23,57,0
24,57,2
21,59,3
21,66,4
23,65,5
24,59,5
27,56,5
25,54,2
23,57,-1
23,63,0
21,61,0
24,58,4
26,58,7
30,59,11
30,61,13
29,59,12
28,58,10
28,58,9
25,56,7
25,55,6
23,54,4
23,57,4
23,57,4
22,57,5
21,57,6
23,58,8
24,57,12
25,57,15
27,56,17
27,56,16
25,56,13
25,54,11
25,55,11
25,55,11
24,56,10
23,55,12
22,54,10
24,55,11
26,53,13
27,55,14
29,58,16
29,57,17
28,57,17
28,53,18
27,52,17
29,53,15
29,55,17
30,56,18
31,57,17
30,55,16
31,53,15
29,50,13
29,51,12
27,54,12
28,55,12
27,55,12
25,56,13
25,56,14
25,54,15
26,53,15
25,54,15
24,55,14
25,55,15
27,55,15
28,56,15
28,55,13
31,55,14
31,54,14
30,53,14
29,54,14
29,55,14
29,56,14
29,56,14
28,56,13
27,55,12
25,55,12
26,55,12
27,56,12
27,56,13
28,57,13
28,56,12
28,55,11
29,56,11
28,55,10
27,55,9
27,56,9
27,55,9
26,56,9
25,56,9
27,57,9
27,59,9
27,58,9
26,54,9
23,48,7
20,48,7
20,48,4
23,52,3
26,63,1
31,64,4
27,59,4
31,57,7
36,69,12
36,65,12
24,55,13
24,51,17
19,49,32
21,46,23
26,52,15
25,68,8
21,70,7
10,65,4
13,57,3
22,59,3
28,61,2
29,57,3
22,56,7
26,59,16
25,59,19
29,60,18
31,61,14
32,60,9
26,64,5
25,65,6
29,58,5
28,55,3
27,51,4
17,51,1
18,50,-1
20,53,-5
21,61,-6
27,72,-5
29,61,-4
32,59,-8
31,54,-8
27,52,-7
26,50,-5
24,53,0
20,55,2
21,56,2
22,60,0
25,69,-1
24,70,-2
23,70,-3
21,64,-3
22,60,-1
21,54,2
21,54,3
18,56,2
16,61,0
17,64,-1
18,65,1
18,61,3
16,59,5
12,62,7
12,63,10
17,62,10
22,57,9
22,55,7
31,53,6
32,57,6
34,57,6
28,56,4
28,57,5
23,60,6
15,60,11
14,59,11
18,61,9
16,58,9
17,53,6
16,57,6
22,65,8
21,65,6
22,64,7
21,54,6
22,52,5
24,53,4
29,56,6
28,58,7
24,62,10
21,63,9
20,64,8
19,60,6
18,58,4
17,57,3
20,60,4
21,61,4
21,62,4
20,61,4
20,59,4
21,57,3
22,57,2
23,58,2
23,57,1
23,56,1
24,60,2
24,62,3
26,65,4
26,63,4
24,61,2
23,61,1
20,60,1
19,57,3
17,58,4
21,56,3
21,54,-3
21,56,-4
23,63,-2
24,64,-1
24,61,2
24,58,7
24,56,9
23,57,9
24,58,8
26,59,5
24,61,2
23,61,2
22,59,1
22,59,1
22,57,2
21,58,3
21,58,4
20,60,4
21,61,5
21,60,5
24,58,6
25,58,5
23,59,6
23,59,6
24,59,5
23,59,5
24,60,4
24,60,3
23,59,3
23,57,4
23,57,5
23,57,5
24,58,6
24,59,6
25,59,5
25,58,4
24,58,4
24,57,5
24,57,5
25,58,6
25,58,5
25,58,6
25,59,5
26,58,4
25,57,4
24,57,5
24,57,6
23,58,5
24,59,6
24,59,5
24,59,5
24,58,4
24,58,4
24,58,5
24,58,5
24,59,5
23,59,5
23,58,5
24,58,4
24,58,4
24,58,5
23,57,5
24,57,6
24,58,5
25,59,5
24,58,5
23,58,5
23,58,5
24,59,5
23,59,4
23,59,6
23,60,6
23,61,5
23,60,5
24,56,5
25,57,4
25,58,4
26,58,6
26,58,7
26,61,7
26,60,6
26,59,7
25,59,6
24,60,6
23,60,5
21,58,4
21,57,5
22,58,6
22,57,7
22,58,7
22,58,6
23,58,6
23,58,5
22,59,4
21,59,4
21,59,5
21,58,4
21,60,3
21,61,3
20,61,4
20,60,5
20,59,5
20,57,4
21,56,4
22,56,4
23,57,3
22,58,2
24,57,3
22,56,4
23,61,7
22,63,10
22,62,9
22,60,7
23,61,7
23,60,5
23,59,4
22,59,4
21,59,5
21,58,5
21,57,4
22,56,5
21,56,6
22,58,7
22,61,8
22,62,9
24,58,9
25,56,8
26,58,7
25,59,6
21,59,4
22,59,5
22,59,5
24,58,5
24,58,6
24,58,6
24,58,7
24,59,7
25,59,8
25,58,8
24,57,7
24,56,7
24,57,6
24,59,6
23,59,6
24,59,7
25,58,8
24,58,9
21,58,8
22,59,8
23,59,8
23,58,7
23,57,6
25,57,6
24,58,6
23,59,7
24,59,7
23,58,7
23,59,6
21,59,6
21,59,6
22,58,7
22,58,6
23,58,6
23,58,6
24,58,7
25,59,7
24,59,8
24,59,7
24,58,6
24,58,7
22,57,6
22,57,6
22,59,6
22,59,6
23,59,6
23,59,6
23,58,6
23,58,7
23,58,7
22,58,7
23,59,7
23,60,7
23,58,7
23,58,6
22,59,6
22,59,7
22,59,7
22,59,6
22,58,6
21,59,6
22,60,6
23,60,6
23,59,5
23,59,6
23,58,6
24,57,6
24,57,6
24,59,7
24,59,7
24,58,6
23,58,6
22,58,6
22,59,6
22,59,6
22,59,6
22,59,6
21,59,6
21,57,5
22,57,5
23,60,5
23,62,6
22,62,6
22,58,6
21,58,5
23,59,6
23,59,7
23,60,7
23,59,9
23,58,9
22,61,9
22,62,9
21,61,7
22,55,6
23,55,6
23,55,6
25,59,7
25,59,7
25,57,8
24,56,8
24,56,8
24,57,7
24,60,7
23,62,8
22,60,7
21,56,6
22,55,7
22,58,6
23,63,6
22,62,6
21,57,4
24,55,8
25,56,8
24,58,8
23,59,8
23,60,8
25,59,8
24,58,8
22,57,7
22,59,7
23,61,6
21,58,6
22,57,6
24,57,6
22,58,5
21,59,5
20,60,5
20,60,6
20,59,6
20,58,7
21,59,8
21,60,8
22,60,7
22,60,8
23,59,8
24,58,9
26,58,8
26,57,7
25,57,6
25,57,6
24,57,5
23,59,6
23,60,6
21,60,6
21,59,7
19,58,8
18,60,7
19,62,8
20,62,6
20,61,6
22,58,6
24,58,7
24,58,6
22,59,6
23,59,7
24,58,8
25,58,9
25,58,9
24,57,8
24,57,8
23,56,7
23,58,7
22,59,7
21,59,7
20,59,7
21,59,8
20,60,8
20,60,8
20,59,8
21,59,8
23,58,8
22,57,8
23,58,8
22,61,8
21,60,8
22,58,8
23,57,9
22,58,8
22,58,8
22,58,8
22,58,8
21,57,7
22,58,8
23,62,8
22,62,7
22,58,7
22,56,7
23,57,8
22,60,7
21,60,7
21,58,8
24,58,9
24,58,8
23,58,8
23,58,9
24,59,9
24,58,9
24,58,9
22,57,9
23,57,9
22,58,8
22,59,8
22,60,8
21,59,8
21,58,8
23,58,9
22,58,8
22,58,9
23,58,8
23,59,8
22,58,8
22,57,8
22,58,9
22,59,9
21,60,9
22,59,10
23,58,10
23,58,10
22,58,9
22,58,9
23,57,9
24,58,9
24,58,8
24,58,9
24,58,9
23,59,9
23,58,10
24,58,10
24,58,10
23,57,10
24,57,10
24,58,9
24,58,9
24,58,9
23,57,9
24,57,9
23,58,9
23,59,10
22,58,9
22,57,10
22,59,10
22,59,9
22,59,9
23,57,9
24,57,9
24,58,8
24,57,9
25,57,10
26,58,11
26,58,11
25,58,11
24,57,11
23,57,10
23,57,10
23,58,9
22,58,9
22,58,9
21,58,9
22,57,9
22,58,9
22,59,10
22,58,9
22,57,9
24,57,10
24,57,10
24,58,10
24,57,10
25,58,10
25,58,10
24,57,10
23,57,10
24,58,9
24,60,9
23,59,9
22,58,9
23,57,9
23,58,10
22,59,10
23,57,10
24,55,10
23,54,9
23,56,9
24,58,9
24,62,8
22,58,9
22,57,9
24,60,9
23,60,9
20,58,9
23,57,10
24,57,10
23,56,9
24,57,9
24,59,10
25,59,10
24,58,10
24,58,11
24,58,10
24,57,11
24,57,10
24,57,10
24,58,10
23,58,9
23,57,9
23,57,9
22,57,9
22,58,9
22,58,10
23,60,10
23,59,10
23,58,11
23,57,11
23,57,10
23,58,10
24,58,10
23,57,9
23,57,9
23,58,9
22,59,9
21,59,10
22,58,10
21,57,10
22,58,10
23,61,9
23,60,9
24,58,10
25,56,9
24,56,9
23,58,9
23,59,9
22,58,10
21,57,10
21,58,10
21,59,10
23,59,10
23,59,10
24,59,10
24,58,10
24,57,10
24,58,10
25,58,11
23,59,10
22,58,10
23,57,10
21,56,9
21,57,9
21,60,9
22,61,9
22,58,9
22,57,10
23,57,10
22,59,9
23,59,9
24,58,10
23,57,10
22,57,10
23,59,10
23,61,10
22,60,9
22,57,9
23,57,9
23,57,8
23,57,8
22,59,8
23,58,9
24,58,10
23,59,10
23,59,10
23,59,10
23,59,11
23,58,10
23,57,11
23,58,10
23,58,10
21,58,9
21,58,9
21,58,9
21,58,9
20,57,9
22,60,9
22,61,9
22,61,10
23,60,11
23,56,12
24,55,12
25,56,12
25,58,11
26,59,11
24,59,11
23,58,11
22,57,10
21,56,10
21,56,10
21,58,11
20,59,9
20,59,9
22,57,10
23,56,10
23,57,11
23,58,11
24,58,11
24,57,11
23,56,11
24,56,11
25,58,11
24,59,11
24,58,11
24,58,11
23,56,11
23,58,11
23,60,11
22,60,11
22,56,11
23,55,11
23,57,10
23,60,10
23,60,9
23,58,10
23,54,9
22,54,9
22,57,10
23,61,9
22,61,9
22,57,9
24,59,9
23,59,9
21,58,9
22,58,9
24,58,10
23,58,10
23,58,10
24,59,11
24,59,11
23,58,11
24,57,11
24,57,11
24,58,10
22,58,10
22,58,10
21,59,9
22,59,10
22,59,10
22,59,10
22,58,10
24,57,10
23,57,10
23,57,9
22,59,9
21,59,9
21,57,10
21,57,10
21,60,10
21,59,10
22,58,10
22,55,9
22,56,10
22,60,10
22,61,10
22,62,9
22,58,8
22,57,8
22,57,8
22,57,8
22,58,8
22,59,9
23,60,9
22,59,10
21,59,10
21,59,10
21,59,10
21,59,10
21,59,9
22,59,9
22,58,9
22,58,9
22,58,9
23,58,9
22,58,10
23,58,10
23,59,10
22,59,10
23,57,11
23,57,11
24,58,11
23,59,10
22,59,10
21,57,10
21,55,11
20,59,10
20,62,9
20,60,9
22,58,10
22,57,9
22,57,9
22,57,10
23,57,10
23,58,10
22,58,11
24,58,11
22,58,11
22,59,10
21,58,11
21,58,11
21,59,10
20,58,10
21,58,10
22,58,10
22,58,10
22,58,10
22,58,10
23,58,10
23,58,10
23,58,10
23,59,10
22,59,10
22,59,10
22,58,10
22,58,10
22,58,10
21,58,10
21,59,10
22,59,10
22,60,10
22,59,10
21,58,10
22,58,10
22,58,10
21,58,10
21,59,10
21,60,10
21,59,10
21,59,10
21,59,10
20,59,11
20,59,10
20,58,10
21,59,11
21,59,10
21,58,10
21,58,10
21,58,10
21,58,11
21,57,11
20,55,10
22,56,10
24,61,11
22,69,9
19,65,9
21,55,10
23,54,10
22,56,9
21,58,10
22,58,10
24,58,11
23,57,10
22,57,10
22,58,11
22,60,11
21,61,10
20,58,9
20,57,10
21,58,9
21,58,9
21,59,9
22,58,9
22,57,10
23,59,10
23,59,10
23,58,11
25,55,12
25,55,12
25,58,12
25,60,12
24,60,11
23,59,11
22,58,11
22,58,11
21,59,10
20,59,10
20,58,10
20,57,10
21,57,10
21,57,10
22,59,10
22,58,10
22,58,11
22,58,11
22,59,11
21,58,11
22,57,11
23,57,11
22,57,10
23,58,10
23,58,10
23,56,10
22,56,10
22,56,11
22,59,12
22,63,11
20,60,10
21,58,11
22,57,10
21,58,10
21,57,10
23,59,10
23,58,10
23,57,10
24,57,10
23,57,10
23,60,11
22,61,11
21,60,10
21,58,10
22,56,10
22,56,9
22,57,10
23,60,9
22,60,9
23,57,10
24,56,12
25,57,12
23,59,12
23,60,12
22,60,12
22,57,11
21,56,10
21,59,10
21,61,9
20,61,8
20,59,8
20,58,8
20,57,9
20,58,9
20,58,9
22,58,10
22,57,10
23,57,10
24,58,10
25,59,10
25,59,11
25,58,11
24,56,11
24,56,12
23,59,12
21,60,11
21,59,11
21,58,10
21,58,10
21,58,9
20,58,8
21,59,9
21,58,9
21,57,9
23,56,10
23,58,11
23,59,11
23,59,11
24,59,12
24,58,12
23,58,11
22,59,11
21,58,10
21,58,10
22,58,10
22,57,10
21,58,10
21,59,9
22,60,9
22,57,9
23,56,9
23,56,9
22,58,9
22,58,9
22,60,10
23,59,11
23,58,11
23,58,11
23,59,11
24,59,10
23,58,11
23,58,10
23,57,10
24,58,10
24,58,11
22,58,11
22,58,11
21,59,10
21,58,10
22,58,9
22,59,9
22,59,9
22,58,9
22,58,9
23,58,10
23,58,11
24,58,11
24,58,12
24,58,12
24,58,12
23,58,12
23,58,11
22,59,11
22,58,11
22,58,11
21,58,10
21,58,10
20,58,10
20,58,10
21,58,10
21,58,9
21,57,10
22,58,10
23,59,11
22,59,10
22,56,11
23,56,11
23,58,10
23,59,10
23,60,10
22,57,10
22,55,10
22,57,10
22,59,10
21,63,9
20,59,9
22,57,10
23,57,9
21,58,9
22,58,10
24,58,10
24,57,10
25,57,11
25,58,12
24,59,12
25,59,13
24,58,12
22,57,11
22,58,11
22,59,10
20,58,9
20,57,9
22,57,9
21,57,10
22,59,10
23,61,9
22,59,9
24,55,11
25,56,11
24,58,10
24,59,11
24,58,11
25,56,12
23,58,12
23,59,11
21,62,11
21,61,10
21,57,10
21,56,9
22,56,9
21,58,8
21,57,9
23,58,10
24,59,11
24,60,11
23,60,12
23,60,12
24,60,12
24,61,12
23,62,12
23,62,11
22,59,11
21,53,10
20,51,10
21,53,10
21,59,10
20,62,10
18,61,9
19,60,10
19,60,10
17,59,10
17,58,10
16,56,9
16,56,9
17,56,9
18,58,10
18,58,10
18,57,9
19,57,8
22,60,9
21,60,8
19,57,7
19,53,7
20,56,7
20,60,9
24,67,10
26,67,10
25,61,9
24,55,7
24,54,6
23,54,3
23,56,3
25,63,4
20,64,3
21,62,3
18,59,1
18,58,2
17,61,0
20,63,0
20,63,0
20,61,-1
20,61,-1
21,61,-1
22,62,-1
22,62,-1
21,59,-1
21,57,0
22,57,1
23,62,0
24,65,0
26,66,1
25,62,2
26,55,2
23,52,1
23,54,0
28,57,1
26,59,5
22,64,4
18,62,4
13,62,4
