-36,-27,45
-36,-26,45
-36,-27,44
-36,-27,44
-37,-27,44
-37,-26,44
-37,-27,44
-36,-27,44
-36,-26,45
-36,-27,45
-35,-27,45
-40,-27,42
-38,-26,45
-37,-25,46
-32,-28,45
-35,-30,42
-37,-28,43
-36,-26,46
-38,-24,45
-39,-25,45
-37,-25,45
-36,-26,45
-35,-27,45
-36,-27,44
-35,-27,45
-35,-27,45
-35,-26,45
-36,-26,45
-37,-26,44
-37,-26,44
-36,-26,45
-36,-26,45
-38,-26,43
-37,-26,44
-36,-27,45
-37,-26,44
-38,-26,45
-35,-26,46
-38,-27,42
-36,-27,44
-36,-26,45
-36,-27,45
-35,-27,45
-37,-27,44
-36,-27,44
-36,-27,45
-36,-27,45
-39,-26,43
-37,-27,45
-35,-28,45
-35,-27,45
-39,-29,41
-35,-28,45
-35,-28,44
-34,-28,45
-34,-28,45
-35,-28,44
-35,-28,44
-36,-27,44
-37,-28,43
-36,-28,44
-37,-27,44
-36,-27,44
-35,-27,45
-36,-28,44
-35,-28,44
-36,-28,43
-36,-28,44
-36,-29,44
-36,-29,43
-36,-29,44
-36,-28,44
-36,-28,44
-37,-29,42
-34,-29,45
-34,-29,45
-35,-28,44
-35,-29,44
-36,-29,44
-35,-29,44
-35,-29,44
-36,-29,43
-36,-29,44
-36,-29,44
-36,-29,43
-35,-29,43
-36,-29,43
-36,-29,43
-36,-29,43
-36,-29,43
-36,-29,44
-36,-29,43
-36,-29,43
-36,-29,43
-35,-29,43
-36,-29,43
-36,-30,42
-36,-29,42
-36,-29,43
-36,-29,43
-37,-29,43
-37,-29,43
-36,-29,43
-36,-29,43
-36,-29,43
-36,-29,43
-36,-29,43
-37,-29,43
-36,-30,42
-36,-30,42
-36,-30,42
-37,-30,42
-37,-29,42
-36,-29,43
-37,-29,42
-37,-29,42
-36,-30,42
-37,-30,42
-36,-30,42
-37,-29,42
-36,-30,42
-37,-30,42
-37,-29,42
-37,-29,42
-36,-30,42
-37,-30,42
-37,-30,42
-37,-30,42
-36,-30,42
-37,-30,42
-37,-30,42
-37,-29,42
-37,-30,42
-37,-30,41
-37,-29,42
-37,-29,43
-36,-30,42
-37,-30,41
-37,-30,42
-37,-30,42
-37,-30,42
-37,-30,42
-37,-30,42
-37,-30,42
-37,-29,42
-37,-29,42
-37,-29,42
-37,-29,42
-37,-29,42
-37,-29,42
-37,-30,42
-37,-30,42
-37,-29,42
-37,-29,42
-37,-30,42
-37,-29,42
-37,-30,42
-37,-30,42
-37,-30,42
-37,-30,42
-37,-30,42
-37,-30,42
-37,-30,42
-37,-30,42
-37,-30,42
-37,-30,42
-37,-30,42
-37,-30,42
-38,-29,41
-37,-30,42
-37,-30,42
-37,-30,42
-37,-30,42
-37,-30,42
-37,-30,42
-37,-30,41
-37,-30,42
-37,-30,42
-37,-29,42
-37,-30,41
-37,-30,42
-37,-29,41
-37,-30,42
-37,-29,42
-37,-30,42
-37,-29,41
-37,-30,41
-37,-30,42
-37,-30,41
-38,-30,41
-37,-30,41
-38,-29,41
-38,-29,41
-37,-30,41
-38,-30,41
-38,-30,41
-37,-30,41
-38,-29,42
-37,-30,42
-38,-29,41
-38,-29,41
-37,-30,42
-37,-30,41
-38,-30,41
-37,-29,42
-38,-29,42
-37,-29,41
-38,-30,41
-37,-30,41
-38,-29,41
-38,-29,41
-37,-30,42
-37,-30,41
-37,-29,41
-38,-29,41
-38,-29,41
-38,-29,41
-38,-30,41
-37,-29,41
-37,-29,42
-37,-29,41
-37,-29,41
-37,-29,42
-38,-29,41
-38,-30,41
-38,-29,42
-38,-29,42
-38,-30,42
-37,-29,42
-37,-29,42
-37,-29,41
-37,-31,40
-38,-30,41
-39,-29,41
-39,-29,42
-38,-29,41
-38,-29,41
-38,-29,41
-38,-29,41
-38,-29,41
-39,-29,41
-39,-29,42
-38,-29,42
-38,-29,41
-37,-30,41
-38,-30,41
-38,-29,42
-38,-29,42
-38,-30,41
-38,-29,41
-37,-29,41
-38,-30,41
-38,-29,41
-38,-29,42
-38,-29,42
-38,-29,41
-38,-29,41
-37,-30,41
-38,-29,41
-39,-29,41
-40,-29,39
-38,-30,41
-39,-30,41
-39,-29,40
-39,-29,40
-39,-30,40
-38,-30,41
-39,-29,40
-39,-30,40
-38,-30,41
-39,-30,40
-39,-29,40
-40,-29,41
-37,-31,40
-37,-30,41
-37,-30,42
-37,-30,41
-37,-30,41
-38,-30,41
-38,-30,40
-38,-30,41
-38,-30,41
-37,-30,41
-38,-30,41
-38,-30,41
-37,-30,41
-37,-30,41
-38,-30,41
-39,-30,41
-39,-30,40
-38,-30,41
-39,-30,40
-38,-30,40
-38,-30,40
-38,-31,40
-38,-31,40
-39,-30,40
-39,-30,40
-39,-30,40
-39,-29,41
-39,-29,41
-38,-30,41
-39,-30,41
-39,-30,40
-37,-31,40
-39,-31,39
-37,-30,42
-38,-30,41
-38,-30,41
-38,-30,41
-38,-30,41
-38,-30,41
-38,-29,41
-38,-29,41
-39,-30,41
-38,-30,40
-38,-30,41
-38,-30,41
-38,-30,41
-37,-30,42
-38,-30,41
-40,-30,39
-37,-30,42
-38,-29,41
-39,-29,40
-40,-30,40
-38,-30,41
-39,-30,41
-40,-30,40
-38,-29,42
-36,-31,40
-37,-31,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,42
-37,-30,42
-37,-30,42
-38,-30,40
-38,-31,39
-37,-30,42
-37,-29,42
-38,-29,42
-39,-30,41
-40,-30,40
-36,-31,41
-38,-30,41
-38,-29,41
-35,-31,42
-37,-30,41
-37,-30,41
-37,-30,42
-37,-30,41
-37,-30,42
-37,-30,42
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-38,-30,41
-38,-30,41
-37,-30,41
-38,-30,41
-38,-30,41
-38,-30,41
-38,-30,41
-37,-30,41
-37,-30,41
-38,-30,41
-38,-30,41
-37,-30,41
-38,-30,41
-38,-30,41
-37,-31,41
-38,-30,41
-38,-30,41
-37,-30,41
-38,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-38,-30,41
-38,-30,41
-38,-30,40
-37,-30,41
-38,-30,41
-37,-30,41
-37,-30,41
-38,-30,41
-38,-30,41
-38,-30,41
-38,-30,41
-37,-30,41
-38,-30,41
-37,-30,41
-38,-30,41
-38,-30,41
-38,-30,41
-37,-30,41
-37,-30,41
-36,-30,42
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,42
-37,-30,42
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,42
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-38,-30,41
-38,-30,41
-37,-30,41
-37,-30,41
-38,-30,41
-38,-30,41
-37,-30,41
-37,-30,41
-38,-30,41
-38,-30,41
-36,-31,41
-36,-31,42
-37,-30,42
-38,-30,39
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-38,-30,41
-38,-30,41
-38,-30,41
-36,-30,42
-36,-30,42
-38,-31,41
-36,-31,42
-37,-30,42
-37,-30,41
-37,-30,40
-37,-30,41
-38,-30,41
-38,-30,41
-37,-31,41
-37,-30,41
-38,-30,41
-38,-31,41
-37,-30,41
-37,-30,41
-37,-31,41
-37,-30,41
-38,-30,40
-39,-30,40
-37,-30,42
-38,-30,40
-37,-31,41
-37,-31,40
-35,-31,42
-37,-30,42
-38,-30,41
-39,-30,40
-37,-30,41
-38,-30,41
-36,-30,42
-36,-30,42
-36,-31,41
-36,-30,42
-36,-30,43
-33,-30,44
-35,-31,43
-36,-30,43
-39,-29,41
-36,-30,43
-34,-31,43
-38,-31,41
-36,-30,42
-38,-30,40
-37,-31,41
-36,-30,42
-37,-30,42
-38,-31,41
-37,-30,41
-37,-30,42
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-38,-30,41
-37,-30,41
-37,-30,41
-38,-30,41
-37,-30,41
-37,-30,41
-38,-30,41
-37,-30,41
-38,-30,41
-37,-30,41
-38,-30,41
-38,-30,41
-37,-30,41
-38,-30,40
-38,-30,41
-37,-30,41
-38,-30,41
-38,-30,41
-38,-30,41
-38,-30,41
-38,-30,41
-38,-30,41
-38,-30,41
-38,-30,41
-40,-30,39
-40,-31,39
-39,-31,40
-36,-30,43
-38,-30,41
-35,-31,41
-36,-31,42
-37,-30,41
-36,-31,41
-38,-30,41
-37,-30,42
-38,-30,40
-38,-30,41
-38,-30,41
-38,-30,41
-37,-30,41
-38,-31,41
-37,-30,41
-36,-31,41
-37,-31,41
-36,-31,41
-37,-31,41
-37,-31,41
-38,-30,41
-37,-31,41
-37,-31,41
-37,-30,41
-37,-31,41
-37,-31,41
-38,-31,40
-37,-31,40
-37,-30,42
-38,-30,41
-39,-30,41
-37,-31,41
-36,-31,41
-37,-30,41
-38,-30,41
-37,-31,41
-37,-31,41
-37,-31,41
-37,-30,41
-38,-30,41
-39,-30,40
-38,-31,41
-38,-31,41
-37,-30,41
-37,-30,41
-37,-31,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-31,41
-37,-30,41
-37,-30,42
-37,-31,41
-37,-31,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-38,-30,41
-37,-30,41
-37,-30,41
-38,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-38,-30,41
-37,-31,40
-38,-31,41
-38,-30,41
-38,-30,41
-38,-30,40
-39,-30,41
-39,-30,40
-39,-30,40
-40,-31,40
-39,-32,39
-38,-33,39
-39,-32,40
-34,-29,45
-32,-36,43
-31,-49,28
-32,-50,32
-29,-39,38
-27,-40,40
-26,-36,45
-26,-34,46
-28,-27,50
-31,-25,51
-32,-25,50
-34,-25,50
-34,-27,47
-36,-23,59
-34,-32,39
-27,-28,59
-31,-32,41
-32,-19,62
-28,-29,41
-34,-33,43
-32,-37,42
-33,-36,41
-32,-35,42
-33,-34,43
-32,-35,41
-32,-36,43
-33,-36,44
-34,-38,43
-37,-44,49
-34,-44,48
-35,-34,56
-27,-25,56
-26,-21,52
-29,-15,30
-33,-19,34
-34,-25,52
-44,-23,47
-42,-23,50
-30,-23,45
-32,-24,41
-41,-25,40
-44,-26,44
-42,-25,44
-35,-26,46
-33,-26,48
-30,-25,48
-23,-25,47
-21,-26,50
-22,-28,48
-21,-29,49
-21,-29,49
-20,-29,49
-19,-31,52
-19,-30,50
-20,-30,49
-22,-31,50
-21,-29,52
-21,-28,52
-21,-28,51
-22,-27,53
-23,-26,53
-23,-26,54
-24,-25,53
-24,-24,52
-24,-24,52
-29,-26,49
-32,-28,46
-32,-28,47
-29,-28,48
-27,-27,47
-26,-28,50
-25,-27,51
-26,-26,52
-28,-24,52
-27,-24,52
-32,-24,50
-33,-25,48
-36,-24,47
-32,-25,47
-31,-26,48
-31,-27,48
-30,-27,48
-30,-26,48
-29,-27,49
-29,-26,49
-29,-27,50
-30,-26,48
-30,-26,49
-30,-26,49
-30,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-30,-26,48
-29,-26,49
-30,-26,49
-30,-26,49
-29,-26,49
-30,-26,49
-30,-26,49
-30,-26,50
-30,-26,49
-30,-26,49
-31,-26,48
-31,-26,48
-31,-27,47
-29,-28,47
-31,-27,51
-27,-25,56
-26,-24,53
-29,-26,47
-28,-31,48
-32,-30,46
-28,-30,47
-27,-30,46
-29,-32,46
-30,-33,46
-30,-35,44
-34,-38,40
-34,-39,36
-33,-35,21
-33,-36,34
-38,-38,40
-27,-38,45
-32,-38,52
-32,-34,62
-25,-31,59
-29,-27,58
-30,-27,62
-24,-25,65
-34,-19,50
-28,-20,49
-32,-19,47
-39,-19,48
-42,-21,49
-47,-24,52
-52,-25,44
-52,-25,40
-40,-27,37
-42,-28,26
-49,-23,12
-74,-17,-5
-76,-13,-7
-75,-10,-5
-68,-7,-1
-59,-1,1
-60,3,-4
-61,3,-4
-61,4,-1
-60,4,-1
-55,7,3
-60,6,3
-53,8,11
-56,9,21
-58,14,27
-53,15,24
-63,17,12
-66,20,11
-60,20,15
-60,20,17
-56,21,23
-51,21,32
-48,20,34
-49,21,31
-47,21,28
-38,20,23
-52,24,13
-62,24,9
-63,25,12
-63,23,18
-64,23,20
-66,23,21
-65,23,21
-59,23,21
-60,23,20
-58,23,21
-53,24,20
-55,20,24
-17,21,17
-19,4,23
-55,19,30
-46,13,31
-42,14,33
-53,23,28
-58,27,24
-67,33,24
-60,28,31
-57,25,33
-43,19,32
-39,21,28
1,-3,28
-41,24,43
-81,42,28
-63,42,25
-57,35,23
-59,38,27
-54,31,23
-66,49,12
-25,-35,10
-38,63,28
-52,40,18
-50,11,8
-49,15,16
-63,20,17
-65,19,15
-59,15,13
-55,18,14
-50,18,18
-43,19,23
-47,21,22
-51,28,19
-51,31,16
-53,20,16
-47,41,38
-38,37,44
-76,27,12
-71,28,10
-69,29,10
-61,30,14
-56,29,16
-49,27,18
-44,24,15
-45,23,13
-30,22,12
-25,29,14
-21,29,12
-15,9,15
-11,6,18
-41,-23,13
-42,-31,12
-55,-44,7
-41,-51,9
-28,-59,17
-15,-101,50
-15,-119,65
-26,-117,63
-32,-85,26
-32,-80,12
-23,-73,11
-12,-72,14
-9,-64,18
-22,-53,21
-27,-52,24
-37,-50,24
-36,-52,23
-25,-59,25
-20,-67,21
-17,-70,18
-17,-74,14
-17,-74,14
-17,-77,13
-17,-76,13
-21,-73,13
-31,-70,13
-34,-67,13
-33,-67,8
-29,-70,5
-25,-70,5
-22,-66,9
-21,-64,13
-23,-55,18
-22,-44,14
-23,-40,12
-30,-34,9
-31,-32,9
-30,-30,11
-32,-32,13
-34,-35,13
-34,-42,15
-33,-46,15
-25,-58,18
-19,-68,22
-20,-74,24
-26,-87,29
-29,-91,31
-32,-83,32
-21,-63,28
-19,-54,23
-17,-54,16
-14,-59,16
-13,-63,13
-17,-59,11
-19,-56,11
-23,-50,11
-26,-47,11
-28,-46,13
-28,-46,14
-27,-47,15
-26,-49,18
-24,-50,19
-18,-50,21
-17,-50,23
-19,-54,22
-27,-72,22
-27,-78,24
-31,-84,28
-26,-73,29
-21,-70,25
-12,-78,16
-9,-79,14
-10,-80,15
-9,-76,17
-11,-73,17
-18,-66,18
-21,-61,16
-24,-53,11
-23,-44,9
-22,-41,8
-23,-35,9
-24,-32,11
-24,-27,11
-29,-29,13
-30,-34,15
-33,-50,23
-31,-55,27
-22,-67,31
-16,-82,32
-13,-84,36
-18,-77,32
-20,-76,29
-14,-72,26
-14,-65,18
-15,-61,16
-13,-55,17
-14,-55,16
-20,-55,11
-30,-52,9
-32,-51,9
-32,-50,14
-26,-46,18
-24,-44,19
-24,-46,20
-26,-51,20
-35,-69,18
-38,-83,21
-31,-84,29
-28,-74,25
-25,-80,21
-16,-97,16
-15,-99,15
-15,-91,21
-7,-78,23
-7,-70,20
-14,-57,12
-20,-54,9
-27,-49,6
-27,-45,5
-25,-42,6
-21,-36,9
-20,-32,10
-19,-28,9
-20,-33,9
-22,-36,8
-26,-43,9
-29,-49,13
-37,-69,26
-42,-80,34
-44,-86,32
-21,-96,24
-9,-90,21
3,-68,25
16,-56,31
18,-58,28
-7,-59,10
-23,-59,2
-51,-57,-8
-51,-52,-1
-47,-46,5
-34,-45,16
-26,-47,20
-28,-61,17
-39,-77,12
-38,-79,12
-36,-73,13
-34,-68,17
-31,-56,12
-37,-78,9
-34,-84,10
-29,-88,12
-22,-90,15
-17,-93,20
-26,-88,18
-33,-83,15
-43,-75,6
-51,-71,3
-45,-51,-3
-36,-29,-9
-34,-19,-10
-34,-8,-12
-35,-4,-14
-40,1,-26
-43,4,-28
-48,5,-26
-53,8,-31
-51,10,-37
-35,7,-15
-80,2,-33
-67,4,-43
-41,16,-49
-39,21,-56
-29,22,-43
-34,16,-42
-43,16,-45
-41,22,-41
-41,20,-40
-41,19,-41
-44,15,-45
-46,14,-47
-44,13,-46
-41,13,-47
-43,13,-51
-46,12,-50
-47,11,-51
-48,12,-49
-49,12,-47
-53,12,-51
-44,15,-51
-40,14,-54
-27,22,-56
-20,23,-50
-29,15,-51
-31,20,-48
-32,21,-49
-29,24,-55
-27,26,-56
-20,31,-61
-26,34,-64
-23,35,-60
-25,34,-56
-27,35,-54
-36,0,63
-109,45,-67
-30,31,-55
-44,46,-49
-42,46,-41
-48,45,-45
-41,33,-48
-40,33,-50
-29,37,-52
-28,40,-53
-40,38,-50
-47,36,-42
-42,38,-39
-42,31,-33
-47,24,-34
-51,14,-35
-42,15,-25
-41,15,-21
-50,11,-25
-54,10,-29
-35,-1,7
-100,0,-10
-90,14,-20
-51,19,-34
-47,18,-36
-47,15,-23
-56,14,-18
-66,10,-11
-67,14,-23
-67,17,-31
-70,22,-36
-75,29,-40
-74,27,-48
-60,30,-49
-52,27,-47
-50,20,-40
-28,24,-35
-32,28,-38
-27,41,-40
-23,41,-37
-16,43,-33
-25,40,-32
-27,36,-28
-39,37,-33
-33,41,-29
-34,45,-24
-42,47,-20
-41,46,-18
-44,45,-16
-47,44,-17
-49,43,-18
-47,47,-15
-53,49,-14
-60,48,-15
-60,42,-14
-60,35,-11
-71,40,-14
-66,39,-9
-44,38,1
-38,34,2
-35,34,3
-25,37,6
-21,40,8
-21,47,9
-24,50,9
-31,47,11
-33,49,13
-35,50,11
-41,51,8
-45,52,10
-43,56,9
-48,59,3
-48,61,4
-49,54,0
-38,42,-3
-37,43,7
-50,50,5
-50,50,-2
-37,34,-10
-47,27,-2
-35,36,-1
-30,31,1
-35,34,-3
-44,37,-15
-45,40,-15
-34,47,-12
-27,51,-17
-29,53,-21
-39,53,-21
-42,52,-23
-50,49,-33
-50,50,-30
-55,51,-34
-61,49,-41
-59,46,-42
-52,34,-45
-41,29,-43
-45,26,-45
-27,19,-48
-28,23,-52
-24,24,-43
-27,26,-29
-28,24,-22
-35,33,-25
-39,34,-23
-48,37,-21
-52,37,-22
-51,37,-25
-43,38,-27
-44,38,-28
-43,38,-31
-43,38,-37
-42,39,-39
-43,42,-46
-47,42,-49
-55,41,-52
-56,31,-46
-47,31,-43
-47,36,-49
-45,32,-48
-45,29,-42
-43,23,-29
-35,21,-18
-24,28,-5
-29,29,-9
-45,34,-20
-44,41,-12
-44,41,-9
-42,37,-7
-42,38,-5
-50,44,-3
-55,45,-2
-59,46,-2
-77,42,-4
-74,41,-2
-61,29,2
-55,25,5
-58,28,5
-58,29,3
-52,27,4
-48,26,8
-41,24,4
-42,25,2
-39,29,2
-38,31,1
-40,35,4
-45,35,5
-47,35,5
-52,37,4
-55,38,1
-63,40,-4
-77,45,-10
-78,48,-11
-75,49,-17
-77,43,-19
-59,29,-19
-53,36,-20
-56,34,-20
-53,25,-26
-46,24,-16
-44,21,-14
-44,20,-11
-43,22,-11
-43,26,-10
-42,28,-7
-40,32,-7
-47,36,-7
-45,37,-6
-46,43,-6
-47,45,-5
-53,44,-5
-50,43,2
-66,42,-9
-73,41,-17
-73,39,-17
-62,31,-12
-62,30,-14
-58,30,-13
-52,28,-11
-48,27,-8
-44,23,-4
-39,25,3
-35,26,5
-39,30,13
-41,32,13
-50,34,11
-51,36,10
-57,36,6
-53,37,5
-54,39,2
-59,40,3
-61,39,14
-59,42,16
-76,36,-2
-80,33,-9
-65,28,-16
-60,34,-15
-62,32,-17
-57,28,-19
-55,27,-19
-39,26,-16
-32,25,-12
-34,27,-14
-38,30,-16
-43,32,-13
-46,33,-8
-55,33,2
-69,26,27
-73,35,2
-47,42,-7
-48,41,-15
-65,46,-28
-67,42,-26
-71,33,-22
-70,23,-12
-67,20,-9
-53,21,-9
-53,21,-15
-47,20,-9
-48,19,-5
-44,21,-4
-39,23,-3
-39,27,-4
-44,32,-10
-51,32,-14
-58,32,-14
-58,36,-11
-55,37,-8
-51,37,-5
-54,36,-7
-64,35,-7
-64,36,-6
-67,35,-8
-80,33,-12
-84,28,-9
-68,17,-6
-55,18,-8
-56,19,-5
-55,16,1
-55,15,2
-56,16,2
-53,16,3
-52,18,2
-46,23,5
-43,26,7
-47,26,14
-46,26,19
-46,25,15
-59,28,-1
-64,29,-9
-71,30,-17
-71,32,-9
-77,29,-9
-76,23,-4
-69,20,1
-63,19,6
-67,13,7
-66,8,6
-56,11,12
-52,12,8
-40,13,8
-41,16,6
-44,19,5
-44,21,6
-50,23,6
-57,24,6
-59,23,11
-59,25,12
-59,25,3
-62,26,1
-72,26,0
-77,28,-3
-77,28,-4
-76,21,-2
-65,17,1
-58,19,2
-62,19,1
-57,18,0
-56,14,-1
-53,12,0
-43,11,8
-44,8,10
-43,9,9
-43,8,8
-46,7,8
-46,5,14
-44,3,20
-41,-1,25
-34,-15,36
-33,-22,41
-29,-34,42
-24,-52,38
-22,-61,35
-25,-81,28
-38,-102,26
-45,-108,27
-46,-94,17
-42,-81,14
-28,-57,19
-12,-50,21
-13,-49,19
-20,-52,13
-26,-53,11
-39,-53,8
-44,-51,11
-42,-51,14
-38,-54,19
-36,-57,19
-34,-69,18
-35,-79,20
-36,-76,21
-37,-62,19
-35,-62,16
-32,-74,10
-31,-75,11
-26,-76,12
-16,-68,14
-13,-63,14
-11,-56,14
-15,-51,11
-17,-52,10
-20,-53,9
-20,-53,10
-19,-49,13
-19,-45,13
-20,-46,13
-21,-52,15
-22,-53,16
-26,-54,18
-29,-63,24
-30,-67,28
-25,-65,30
-24,-61,29
-23,-64,25
-18,-66,24
-18,-66,23
-17,-60,25
-17,-55,24
-20,-51,18
-25,-51,16
-32,-50,15
-36,-50,15
-37,-49,16
-31,-46,18
-30,-47,18
-28,-52,19
-29,-61,20
-28,-64,20
-27,-69,19
-26,-75,19
-27,-79,20
-28,-73,21
-29,-68,18
-27,-51,11
-29,-49,6
-30,-59,3
-37,-65,4
-36,-68,5
-28,-70,1
-28,-67,0
-29,-61,1
-36,-58,-6
-44,-55,-8
-44,-55,-12
-49,-51,-15
-54,-45,-14
-66,-45,-15
-65,-49,-14
-63,-52,-7
-61,-52,-5
-57,-48,1
-61,-46,2
-62,-45,-1
-53,-45,-8
-69,-53,7
-66,-55,30
-45,-35,-7
-43,-30,-5
-80,-26,-4
-4,-51,61
-37,-16,48
-42,-11,31
-44,-2,25
-47,7,26
-51,3,26
-68,-1,14
-71,-15,1
-69,-15,2
-60,-9,16
-65,-2,22
-71,-1,23
-90,3,16
-95,2,5
-94,2,-13
-78,3,-18
-79,4,-20
-75,-1,-22
-68,-1,-22
-58,2,-17
-52,5,-14
-51,5,-13
-49,3,-10
-46,3,-7
-43,3,-2
-39,3,2
-42,4,1
-47,7,-2
-52,7,-4
-66,6,-8
-80,7,-6
-87,8,0
-109,-11,-13
-97,-5,-15
-61,-2,-11
-55,-3,-14
-53,0,-15
-43,4,-9
-44,4,-9
-45,9,-9
-41,13,-5
-42,13,-4
-61,10,-9
-69,4,-10
-77,5,-11
-74,5,-14
-73,3,-20
-66,1,-34
-73,-1,-41
-70,-5,-43
-54,-4,-39
-50,-3,-38
-60,-7,-36
-63,-12,-31
-59,-13,-21
-68,-18,-22
-68,-19,-24
-66,-19,-28
-64,-21,-26
-48,-20,-17
-40,-21,-13
-32,-22,-13
-28,-22,-17
-30,-23,-24
-43,-21,-39
-51,-20,-58
-79,-24,-70
-97,-21,-77
-94,-17,-70
-79,-14,-52
-66,-9,-39
-54,-4,-25
-50,-2,-19
-45,1,-16
-35,10,-13
-29,19,-12
-27,22,-12
-26,27,-14
-24,28,-15
-23,27,-20
-12,19,-22
-5,8,-36
-51,-29,-110
-87,-35,-128
-73,-21,-62
-56,-79,-61
-45,-54,-81
-43,-32,-90
-49,-31,-80
-54,-29,-57
-49,-32,-43
-52,-30,-34
-54,-24,-26
-49,-20,-22
-38,-9,-14
-26,0,-5
-22,5,-1
-19,10,2
-17,12,5
-18,8,8
-41,-5,8
-49,-7,9
-60,-15,18
-54,-14,23
-27,-37,32
-4,-70,25
-8,-107,23
-48,-128,45
-36,-128,35
-63,-39,4
18,-58,31
29,-61,28
15,-64,19
-11,-68,17
-57,-51,1
-47,-42,0
-44,-38,4
-40,-43,13
-40,-50,17
-23,-63,27
-23,-82,21
-27,-87,20
-35,-86,22
-34,-80,23
-37,-76,20
-40,-80,15
-41,-78,14
-40,-65,19
-40,-62,19
-54,-56,13
-59,-53,12
-61,-51,15
-55,-41,22
-52,-36,21
-45,-25,25
-44,-23,26
-49,-25,24
-51,-29,20
-46,-30,20
-42,-28,13
-34,-25,6
-30,-25,3
-30,-29,2
-32,-31,0
-57,-41,-4
-79,-48,-1
-73,-47,6
-65,-32,11
-71,-28,5
-84,-16,-2
-52,-20,18
-59,-22,29
-51,-21,19
-40,-24,20
-37,-36,15
-55,-41,23
-54,-46,28
-59,-45,25
-56,-40,25
-44,-33,22
-41,-27,21
-43,-25,22
-47,-25,24
-45,-26,27
-46,-27,27
-61,-30,33
-63,-28,36
-63,-25,33
-69,-33,24
-62,-33,25
-59,-31,14
-42,-33,9
-47,-29,10
-43,-25,6
-28,-24,-4
-38,-20,-13
-29,-20,-11
-48,-27,-20
-75,-41,-33
-77,-43,-19
-36,-52,-5
-33,-53,-5
-39,-56,-5
-31,-63,0
-29,-79,8
-45,-89,11
-53,-91,9
-54,-85,-3
-60,-80,-5
-58,-70,-2
-31,-65,-4
-39,-62,-19
-44,-44,-29
-37,-39,-25
-23,-33,-24
-19,-38,-13
-15,-40,-6
-23,-51,0
-27,-50,3
-22,-50,7
-35,-50,-2
-41,-50,-6
-39,-46,-6
-37,-46,-6
-31,-49,-3
-54,-54,1
-67,-52,-2
-64,-49,-15
-57,-46,-17
-46,-41,-11
-39,-42,-19
-40,-42,-23
-14,-32,-10
0,-38,-4
-46,-70,-13
-32,-70,-14
-34,-78,-11
-22,-85,-4
-22,-80,-2
-7,-76,-5
5,-70,6
-4,-60,-1
-17,-61,-5
-16,-58,-6
-3,-59,-10
-7,-69,-9
-12,-73,-18
-6,-74,-17
-2,-74,-11
-7,-69,-9
-11,-65,-6
-21,-60,-7
-23,-75,-5
-23,-79,-3
-23,-69,1
-22,-65,-5
-32,-69,-2
-28,-58,-1
-26,-51,-4
-19,-36,6
-50,-32,-2
-45,-31,-7
-45,-36,-10
-49,-41,-6
-51,-56,1
-49,-58,6
-41,-51,9
-43,-43,13
-45,-30,16
-23,-15,21
-73,-19,5
-76,-13,3
-79,-17,4
-83,-18,4
-112,-32,0
-127,-42,-3
-120,-47,-2
-110,-38,1
-101,-31,2
-85,-17,2
-61,-16,1
-45,-20,3
-24,-32,11
-18,-35,12
-2,-32,10
-1,-20,6
-2,-9,5
-13,12,5
-22,11,7
-55,2,2
-80,-7,2
-96,-14,8
-99,-19,9
-92,-17,7
-73,-13,10
-61,-8,10
-60,-10,9
-64,-13,10
-66,-15,11
-71,-21,11
-73,-23,14
-66,-22,15
-59,-20,14
-60,-19,14
-59,-19,15
-65,-21,19
-71,-24,21
-77,-30,24
-57,-25,21
-53,-22,21
-65,-16,17
-72,-17,13
-79,-19,8
-76,-19,8
-71,-21,7
-65,-26,3
-63,-28,0
-57,-31,-4
-50,-31,-2
-40,-31,0
-40,-26,1
-41,-23,0
-47,-20,-4
-50,-19,0
-64,-23,5
-77,-22,7
-72,-16,7
-57,-8,8
-51,-5,8
-42,-1,6
-40,1,2
-39,0,1
-45,-2,3
-50,-4,3
-63,-4,8
-89,-5,12
-123,-19,7
-128,-24,14
-104,-15,24
-80,-4,19
-52,-1,6
-48,-4,0
-50,-7,-3
-48,-11,-2
-51,-15,-1
-49,-12,-5
-57,-21,-10
-64,-37,-19
-59,-38,-18
-55,-31,-19
-54,-18,-16
-53,-13,-12
-60,-6,-3
-67,-7,1
-67,-9,1
