-81,-32,55
-70,-49,47
-58,-51,33
-45,-47,28
-42,-47,25
-39,-47,16
-36,-46,11
-30,-45,-1
-31,-45,-7
-34,-47,-11
-36,-51,-13
-38,-52,-12
-39,-53,-3
-38,-53,2
-39,-53,8
-39,-52,10
-39,-52,12
-41,-52,10
-38,-51,14
-37,-50,17
-38,-49,20
-38,-50,21
-36,-52,21
-35,-51,21
-32,-53,19
-32,-52,17
-35,-51,17
-25,-55,16
-23,-56,14
-14,-56,10
-7,-58,10
-3,-58,14
-1,-57,21
-3,-55,23
-3,-52,21
-4,-49,16
-7,-47,17
-13,-46,25
-18,-42,33
-20,-37,33
-21,-34,36
-26,-28,42
-29,-27,45
-32,-22,48
-37,-18,46
-37,-16,46
-41,-11,48
-43,-7,47
-45,-1,46
-45,1,48
-47,8,53
-52,20,46
-50,26,44
-43,32,39
-42,34,36
-66,45,53
-117,43,20
-88,37,12
-44,23,8
-34,22,9
-39,27,12
-53,27,15
-77,33,23
-54,29,27
-46,29,25
-44,30,20
-47,31,20
-57,31,21
-58,30,20
-54,30,20
-51,31,21
-51,31,22
-52,31,22
-54,31,22
-54,30,21
-53,31,21
-52,31,21
-52,31,22
-52,31,21
-52,31,21
-53,31,22
-53,31,22
-52,31,22
-53,31,22
-52,31,22
-52,31,22
-52,32,22
-52,32,22
-52,33,22
-52,32,23
-52,32,23
-51,31,22
-52,30,23
-52,31,22
-51,31,22
-51,32,23
-52,32,22
-52,32,22
-52,32,21
-53,32,22
-53,32,22
-53,32,21
-53,32,21
-52,31,21
-52,32,22
-52,32,22
-52,32,22
-52,32,22
-52,31,22
-52,31,22
-52,31,22
-52,31,22
-52,32,22
-52,31,22
-53,31,21
-53,31,22
-52,31,22
-52,31,21
-52,32,22
-52,32,22
-52,31,22
-52,31,22
-52,31,22
-52,31,22
-52,31,22
-52,31,22
-52,32,22
-52,32,22
-52,32,22
-52,32,22
-52,31,22
-52,31,22
-52,31,22
-52,31,22
-52,32,22
-52,32,22
-53,31,22
-53,31,22
-53,32,22
-52,32,22
-52,32,22
-52,31,22
-52,31,22
-52,31,22
-52,31,22
-52,32,22
-52,32,22
-52,32,22
-52,32,22
-52,32,22
-52,32,22
-52,32,22
-52,32,22
-52,32,22
-52,32,22
-51,32,23
-52,32,23
-52,32,23
-51,32,22
-51,32,23
-51,32,23
-51,33,23
-51,32,23
-51,32,23
-51,32,23
-51,31,22
-51,32,23
-51,32,23
-52,33,23
-52,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-52,32,23
-52,32,22
-52,32,22
-51,32,22
-52,32,22
-52,32,22
-52,32,22
-52,32,22
-52,32,22
-52,32,22
-52,32,23
-52,32,22
-52,32,23
-52,32,23
-52,32,22
-51,32,22
-52,32,22
-52,32,23
-51,32,23
-52,32,23
-52,32,23
-52,32,23
-51,32,23
-51,32,23
-52,32,23
-52,32,22
-52,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-52,32,23
-52,32,23
-52,32,22
-52,32,23
-52,32,23
-52,32,23
-52,32,23
-51,32,23
-51,32,23
-52,32,23
-52,32,23
-51,32,23
-51,32,23
-51,32,23
-52,32,23
-52,32,23
-51,32,23
-51,32,23
-51,32,23
-51,33,23
-51,32,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,32,23
-51,33,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-50,33,23
-51,33,23
-52,33,24
-51,33,24
-51,32,24
-51,32,24
-51,32,24
-50,32,23
-50,33,24
-51,33,24
-51,33,24
-51,32,23
-51,32,22
-51,32,23
-52,33,23
-52,33,23
-52,33,22
-52,33,22
-52,32,21
-52,32,22
-51,33,22
-51,33,23
-51,33,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-52,32,23
-52,32,23
-51,32,23
-51,32,23
-52,32,23
-51,32,22
-51,32,23
-51,32,23
-51,32,23
-52,32,23
-52,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,33,23
-51,33,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,33,23
-51,33,23
-51,32,23
-51,32,24
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-50,33,23
-50,32,23
-51,33,23
-51,32,23
-51,33,24
-51,33,23
-51,32,23
-51,32,23
-51,32,23
-51,33,24
-51,33,23
-51,32,23
-51,32,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,32,23
-51,33,22
-51,33,22
-51,32,23
-51,32,22
-52,32,23
-52,32,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,32,23
-52,32,23
-51,32,23
-52,32,23
-51,33,23
-51,33,23
-51,32,23
-52,32,23
-52,32,23
-52,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,33,23
-51,33,23
-51,32,23
-52,32,23
-52,32,23
-51,32,24
-51,32,23
-51,32,23
-51,33,23
-51,33,23
-51,33,24
-50,33,24
-50,33,23
-51,33,23
-51,33,24
-51,33,23
-51,32,23
-51,33,23
-51,32,23
-51,33,23
-51,33,23
-51,33,23
-51,32,23
-51,32,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,32,23
-51,33,24
-50,33,23
-50,33,23
-50,33,23
-50,33,23
-50,33,23
-51,32,24
-51,32,24
-51,33,24
-51,33,24
-51,33,24
-51,33,23
-51,33,24
-51,32,24
-51,32,24
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-52,33,23
-52,33,23
-51,33,23
-51,33,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,22
-51,32,23
-51,32,23
-51,32,23
-51,32,24
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,24
-51,32,24
-51,33,23
-51,33,23
-51,33,23
-51,32,23
-51,33,23
-50,33,23
-51,33,23
-51,33,23
-51,33,23
-51,32,23
-51,32,24
-51,32,23
-51,32,23
-51,33,23
-52,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-50,33,24
-49,32,24
-50,32,23
-51,32,24
-50,32,25
-49,32,25
-50,32,24
-51,33,23
-51,33,23
-51,34,23
-51,33,22
-51,33,22
-51,33,22
-52,33,22
-52,33,23
-52,32,23
-51,32,23
-51,32,24
-51,32,24
-51,32,24
-50,32,24
-50,32,24
-51,32,24
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-52,33,23
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,24
-49,32,24
-51,32,23
-51,33,23
-52,32,23
-52,32,24
-53,31,22
-53,33,22
-53,33,21
-51,34,21
-51,34,21
-52,34,22
-52,33,22
-52,33,23
-52,32,23
-51,31,24
-49,31,24
-49,32,25
-49,32,26
-49,32,25
-48,32,25
-48,33,24
-50,33,24
-52,33,24
-52,33,24
-50,34,23
-49,35,22
-50,34,22
-51,34,23
-51,34,22
-51,33,23
-51,33,23
-51,33,23
-50,33,23
-50,33,23
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-51,33,24
-51,33,24
-50,33,24
-50,32,24
-50,32,24
-51,33,24
-51,33,24
-51,33,24
-50,33,23
-50,33,23
-50,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-50,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,32,23
-51,33,23
-51,32,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-50,33,23
-51,33,23
-51,33,23
-51,33,23
-50,33,24
-51,33,23
-51,33,23
-51,33,23
-50,33,23
-50,33,23
-50,33,24
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-50,33,23
-50,33,23
-51,33,23
-51,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-51,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-51,33,23
-51,33,24
-51,33,23
-50,33,23
-51,33,23
-51,33,23
-51,33,23
-50,33,23
-51,33,23
-50,33,23
-51,33,23
-51,33,23
-51,33,23
-51,33,23
-50,34,23
-50,34,23
-51,34,23
-51,34,23
-50,33,24
-50,33,24
-50,33,24
-50,33,23
-50,32,23
-50,32,24
-50,33,24
-50,33,24
-50,33,23
-50,33,23
-52,33,22
-52,33,23
-52,33,23
-52,34,24
-52,35,24
-53,33,25
-52,33,26
-52,32,27
-51,28,27
-49,28,27
-47,29,28
-48,29,25
-53,30,22
-52,31,20
-50,33,15
-48,36,15
-45,34,14
-42,33,12
-43,33,7
-55,32,11
-63,31,15
-64,31,13
-61,35,12
-56,38,12
-41,41,12
-37,41,9
-33,45,5
-36,57,7
-36,63,8
-37,72,5
-37,77,8
-35,81,10
-24,80,11
-23,75,7
-25,73,4
-30,70,-6
-30,66,-15
-27,69,-12
-19,70,-12
-26,67,-18
-31,66,-17
-88,3,70
-22,65,-14
-21,52,-25
-15,53,-8
-1,55,20
21,48,0
11,39,-18
30,40,-26
-18,81,0
-16,73,8
14,67,-22
-11,71,-23
-3,61,-17
0,60,-12
0,63,-12
2,61,-14
3,61,-15
3,63,-17
6,61,-20
3,62,-18
3,62,-18
6,62,-19
7,61,-17
4,61,-17
11,59,-11
6,61,-10
-6,55,-9
-14,60,9
-21,105,13
-50,91,28
-84,87,41
-82,110,2
-43,102,19
-57,88,16
-47,88,-8
-28,75,3
-20,38,13
-27,27,15
-19,20,-7
-14,21,-21
-32,27,-5
-53,51,-29
-59,57,-38
-72,78,-15
-88,48,-9
-61,15,-19
-22,7,40
-68,8,30
-73,2,3
-40,4,10
-68,18,-2
-74,10,-2
-53,23,7
-59,19,-4
-61,18,9
-58,25,13
-68,21,29
-55,23,25
-48,22,28
-58,18,26
-54,18,31
-70,28,16
-54,41,17
-49,46,-2
-53,28,17
-56,22,26
-55,28,17
-41,42,17
-48,48,15
-53,40,14
-54,32,19
-58,28,20
-58,31,14
-60,32,9
-63,28,11
-57,26,13
-53,30,5
-62,30,12
-64,29,13
-64,25,16
-62,24,21
-50,27,9
-53,32,9
-58,34,8
-54,31,6
-52,31,3
-57,32,12
-57,30,17
-58,31,15
-56,34,7
-58,34,5
-49,36,11
-40,39,15
-44,43,11
-52,32,21
-53,32,27
-53,43,11
-53,45,5
-55,42,8
-55,33,19
-49,38,23
-48,40,22
-54,35,20
-49,34,16
-51,31,16
-54,33,11
-49,40,24
-49,40,20
-51,38,21
-60,30,20
-58,26,26
-58,31,24
-47,50,18
-40,48,-6
-39,44,11
-31,34,8
-25,38,8
-68,47,25
-55,36,23
-56,36,22
-39,38,30
-48,48,9
-39,50,23
-36,56,11
-39,43,26
-36,42,34
-34,43,35
-36,47,26
-40,44,27
-42,41,27
-35,45,30
-33,48,27
-34,48,28
-33,45,32
-36,41,36
-35,42,34
-36,45,28
-37,44,30
-37,44,28
-35,45,29
-32,48,31
-27,51,31
-36,45,29
-39,44,28
-45,42,20
-44,41,23
-37,45,28
-41,45,21
-45,43,20
-45,43,20
-41,45,21
-36,49,22
-40,49,18
-43,47,15
-47,43,16
-46,43,15
-47,45,15
-44,46,13
-46,46,13
-46,45,17
-43,46,19
-44,47,17
-44,49,13
-45,52,8
-40,49,13
-51,46,12
-47,45,-4
-49,40,8
-39,48,4
-38,48,18
-41,53,1
-30,58,-1
-31,44,11
-43,35,21
-66,42,37
-43,38,31
-55,37,35
-34,40,41
-31,63,-23
-62,50,1
-37,61,-5
-31,54,20
-27,53,29
-38,45,32
-42,40,30
-40,46,20
-38,49,17
-40,46,19
-45,43,20
-34,44,34
-18,50,40
-35,48,29
-36,47,26
-33,49,25
-30,48,31
-30,46,33
-33,46,31
-32,47,30
-31,48,30
-28,47,33
-36,47,25
-33,48,28
-31,49,28
-33,48,28
-35,46,29
-36,46,29
-33,48,28
-33,48,28
-33,47,30
-32,47,31
-33,47,30
-37,45,29
-37,44,29
-36,45,29
-32,49,27
-34,49,24
-33,47,28
-35,46,28
-35,45,30
-35,44,31
-34,43,34
-33,44,33
-36,44,32
-35,47,30
-33,46,30
-35,47,28
-37,47,28
-37,47,27
-34,55,20
-36,60,12
-32,58,22
-24,58,15
-46,52,24
-25,55,17
-42,29,36
-48,33,42
-42,38,42
-41,40,30
-47,39,17
-63,33,18
-45,29,22
-43,36,18
-50,47,18
-47,35,20
13,84,8
-12,66,17
-48,49,5
-62,33,21
-43,43,26
-26,53,30
-31,48,25
-43,46,21
-44,45,19
-43,47,17
-35,51,20
-35,50,22
-40,46,23
-40,46,21
-39,47,21
-38,49,20
-40,48,19
-39,47,21
-38,48,21
-37,48,21
-39,47,21
-40,46,22
-40,47,20
-39,47,21
-38,47,22
-39,47,21
-40,47,21
-41,46,20
-40,47,20
-39,48,20
-38,48,21
-39,47,22
-40,47,22
-39,47,21
-39,47,21
-39,47,22
-39,47,22
-40,47,22
-39,47,22
-40,47,21
-39,47,21
-39,47,22
-40,46,23
-41,46,23
-40,45,24
-40,46,24
-40,47,20
-40,47,21
-40,43,22
-41,44,25
-42,45,26
-43,44,23
-42,41,27
-41,42,25
-38,43,24
-34,51,26
-41,50,22
-40,47,36
-31,44,22
-40,43,26
-40,49,20
-43,51,13
-37,48,14
-34,48,10
-36,50,14
-39,46,18
-39,45,23
-47,40,26
-46,31,24
-47,25,29
-78,44,58
-55,30,8
-49,30,32
-24,59,17
-30,51,33
-41,42,33
-38,43,31
-34,48,26
-38,46,26
-35,46,30
-26,44,40
-27,45,38
-28,45,37
-30,45,35
-30,45,35
-31,45,35
-33,46,32
-35,47,28
-31,48,30
-31,47,31
-30,45,35
-29,44,37
-31,45,33
-32,45,32
-34,48,25
-30,49,28
-31,48,30
-34,48,28
-35,49,22
-34,48,20
-37,44,25
-44,42,28
-46,44,24
-41,49,11
-42,49,3
-42,48,4
-44,46,11
-47,46,12
-49,45,9
-47,45,0
-47,46,-2
-50,46,3
-49,45,4
-48,44,-1
-51,41,-4
-52,40,-3
-49,42,3
-49,42,0
-54,39,1
-52,40,10
-52,41,9
-50,42,20
-51,44,7
-48,47,4
-55,47,18
-54,46,-10
-54,51,-12
-52,37,-5
-40,36,16
-50,32,10
-56,32,14
-52,27,13
-54,31,9
-49,25,9
-49,26,6
-38,34,-1
-44,47,-6
-26,30,2
-98,50,15
-43,75,-12
-52,47,18
-49,42,19
-33,39,9
-47,45,9
-49,45,9
-55,33,35
-46,33,46
-49,36,45
-45,39,35
-51,38,14
-59,53,-27
-71,29,-36
-44,50,13
-33,56,34
-52,41,22
-56,37,26
-50,36,23
-38,54,-6
-52,45,-5
-53,40,0
-53,39,12
-46,46,13
-48,46,13
-53,42,-8
-49,44,4
-48,43,13
-47,44,14
-47,44,10
-48,44,6
-47,45,8
-46,45,11
-47,43,15
-48,42,13
-47,42,12
-47,44,12
-44,45,15
-43,45,16
-43,45,16
-44,44,18
-44,45,18
-43,45,18
-41,46,19
-41,46,20
-42,45,20
-41,46,19
-42,46,18
-41,46,18
-40,45,22
-39,47,24
-39,47,23
-39,46,25
-40,46,22
-40,46,22
-40,47,23
-41,44,25
-41,45,23
-36,47,21
-34,49,20
-36,50,18
-39,45,27
-40,42,30
-39,42,28
-41,43,24
-39,45,25
-37,46,27
-40,44,26
-40,45,24
-37,48,22
-37,48,22
-38,45,26
-38,45,27
-39,43,29
-39,42,31
-39,42,34
-35,44,37
-36,42,35
-32,47,26
-39,41,22
-48,51,16
-43,43,20
-47,41,15
-42,42,28
-48,37,24
-41,45,26
-36,49,19
-35,57,25
-41,54,14
-37,37,22
-52,29,34
-57,5,59
-51,17,48
-31,43,39
-34,64,11
-36,53,20
-35,53,23
-32,45,37
-41,39,35
-40,41,31
-28,51,27
-27,52,26
-26,50,32
-33,49,26
-37,48,23
-36,46,28
-33,47,29
-33,47,30
-34,47,29
-34,51,19
-39,47,22
-39,46,23
-37,47,24
-38,47,24
-37,47,23
-41,46,19
-41,46,18
-42,46,18
-41,48,14
-40,49,12
-41,50,16
-37,53,19
-43,47,14
-47,43,12
-46,45,9
-43,48,10
-42,49,14
-44,47,13
-46,45,9
-49,43,5
-46,43,9
-49,42,15
-46,44,16
-46,45,11
-47,44,10
-47,44,12
-45,45,14
-46,46,12
-51,43,13
-43,47,10
-40,50,10
-46,51,7
-47,48,15
-51,47,13
-55,45,14
-52,32,18
-47,27,21
-44,26,17
-41,24,17
-47,31,8
-96,72,-22
-40,29,0
-55,78,14
-16,64,5
-41,57,17
-44,42,26
-51,38,24
-48,42,21
-45,43,22
-43,42,21
-40,33,34
-43,27,44
-46,33,42
-49,48,1
-63,35,9
-49,45,14
-45,47,7
-42,46,32
-43,42,15
-41,42,19
-47,44,20
-44,37,13
-44,41,17
-43,46,15
-42,41,18
-49,36,15
-50,41,15
-43,38,18
-50,45,22
-49,41,13
-49,45,25
-54,42,29
-58,35,36
-35,46,5
-36,54,6
-55,31,8
-53,24,29
-48,25,20
-38,62,10
-37,57,11
-37,42,15
-44,41,0
-39,64,19
-36,51,18
-42,37,39
-45,39,32
-43,43,23
-40,43,24
-38,48,23
-37,46,29
-36,47,26
-38,46,23
-36,45,28
-26,48,36
-27,48,35
-31,48,32
-39,49,19
-39,48,19
-32,46,32
-28,49,34
-33,51,22
-39,47,24
-37,44,31
-36,44,31
-35,49,24
-34,50,21
-35,49,22
-36,49,23
-39,48,20
-37,49,21
-34,51,21
-33,51,21
-38,49,17
-43,46,17
-43,47,16
-42,48,17
-41,48,16
-39,50,14
-39,52,11
-41,51,12
-42,48,17
-40,49,13
-40,49,14
-41,48,17
-41,49,16
-41,48,12
-38,49,8
-41,52,9
-43,48,14
-43,46,18
-46,47,16
-42,46,8
-41,49,7
-43,46,19
-48,42,20
-45,46,13
-40,47,21
-34,59,17
-45,30,25
-44,33,0
-41,65,17
-35,55,12
-34,60,9
-42,49,18
-45,41,31
-46,40,26
-41,47,13
-44,41,18
-40,42,27
-43,39,22
-41,47,26
-38,45,24
-37,48,24
-37,49,21
-34,46,23
-36,50,22
-36,49,23
-37,48,26
-36,48,25
-35,49,23
-38,46,24
-40,45,24
-40,46,24
-40,44,26
-38,43,29
-35,44,35
-37,43,31
-36,49,29
-33,55,26
-31,50,20
-31,54,16
-29,54,24
-35,49,24
-36,45,32
-36,46,28
-37,47,25
-37,45,30
-34,46,30
-31,48,30
-35,50,24
-35,50,20
-38,50,14
-44,43,24
-43,43,27
-31,44,34
-35,46,29
-37,49,23
-34,55,15
-42,51,13
-48,52,13
-37,55,19
-46,47,11
-70,41,30
-24,30,27
-21,48,4
-51,29,20
-40,29,3
-64,50,36
-47,80,16
-19,57,43
-30,52,29
-65,32,10
-51,36,16
-44,46,13
-34,49,35
-27,53,44
-41,46,19
-40,48,19
-41,51,11
-39,49,14
-41,44,26
-38,48,22
-38,48,22
-38,48,24
-37,47,23
-41,46,20
-38,46,26
-37,47,25
-39,47,20
-40,47,22
-39,46,23
-40,45,25
-39,46,24
-39,46,24
-38,47,25
-37,46,24
-38,46,25
-40,44,25
-40,45,23
-39,46,24
-36,46,27
-36,45,28
-36,46,28
-36,47,25
-37,47,25
-38,45,28
-37,44,29
-37,44,30
-37,44,30
-37,45,29
-36,47,26
-36,47,26
-36,46,28
-35,46,28
-35,46,29
-35,46,29
-33,47,30
-32,47,31
-33,47,31
-35,46,27
-34,47,29
-32,47,31
-34,46,31
-32,46,32
-30,48,31
-30,48,30
-32,47,31
-32,46,32
-33,46,32
-33,47,30
-32,47,30
-30,47,32
-29,47,33
-29,46,34
-31,45,34
-31,45,34
-31,46,33
-30,47,32
-31,48,30
-30,48,30
-29,47,34
-30,45,34
-30,46,34
-31,46,32
-30,47,33
-30,46,34
-29,46,34
-29,46,34
-29,47,33
-30,47,32
-32,46,32
-31,46,33
-30,47,33
-30,47,33
-31,46,32
-31,46,33
-31,46,33
-31,46,33
-30,46,33
-31,46,32
-30,46,33
-31,46,33
-31,45,33
-32,46,33
-31,46,32
-31,46,33
-31,46,33
-32,46,33
-31,46,33
-32,46,32
-32,46,32
-32,46,32
-32,46,32
-32,45,33
-31,46,33
-31,46,32
-32,46,32
-32,46,32
-32,46,33
-31,46,32
-31,46,32
-32,46,32
-31,46,32
-31,46,32
-31,46,32
-31,46,33
-31,47,32
-30,46,32
-31,47,32
-31,46,32
-32,47,32
-32,46,33
-31,46,32
-31,46,32
-31,47,32
-31,47,31
-31,47,31
-32,46,32
-31,46,33
-31,46,33
-31,46,33
-31,45,33
-31,45,33
-32,46,32
-32,46,32
-31,46,32
-31,46,33
-32,46,33
-32,46,32
-32,46,32
-31,45,33
-31,45,33
-33,45,33
-31,46,32
-31,47,32
-32,46,32
-32,46,32
-31,45,34
-31,45,33
-32,46,33
-32,45,33
-32,45,32
-31,46,33
-31,46,33
-32,45,33
-32,45,33
-33,45,32
-32,45,32
-32,46,32
-31,46,32
-31,46,32
-31,47,32
-31,46,32
-31,46,33
-32,45,34
-32,45,33
-31,46,33
-31,46,33
-31,46,33
-31,46,33
-31,46,33
-31,46,33
-31,46,33
-31,46,33
-31,45,33
-31,45,33
-31,46,33
-31,45,33
-31,46,33
-31,46,33
-31,45,33
-31,46,33
-31,46,33
-31,46,32
-31,46,33
-31,46,33
-31,46,33
-31,46,33
-31,46,33
-31,45,33
-30,46,33
-31,46,33
-31,45,33
-31,46,33
-31,46,33
-31,46,33
-31,46,33
-31,46,33
-32,45,33
-31,46,33
-31,46,33
-31,46,33
-31,46,33
-31,45,33
-31,46,33
-31,45,33
-32,45,33
-31,46,33
-31,46,33
-31,46,33
-32,46,33
-31,46,33
-31,46,33
-31,46,33
-32,46,33
-31,46,33
-31,46,33
-32,45,33
-31,46,33
-32,46,32
-31,46,33
-32,46,33
-32,45,33
-32,46,33
-32,45,33
-32,45,33
-32,46,32
-32,46,32
-32,46,32
-32,46,33
-31,46,33
-31,46,33
-32,46,32
-32,45,33
-31,46,33
-31,46,32
-31,46,32
-31,46,33
-31,45,33
-31,46,33
-31,46,33
-31,46,33
-31,46,33
-31,46,33
-31,46,33
-31,46,33
-31,46,33
-32,45,33
-32,45,33
-32,46,33
-31,46,32
-31,46,33
-31,45,33
-32,45,33
-32,46,32
-32,46,32
-32,46,32
-31,46,32
-32,45,33
-32,45,33
-32,45,33
-32,45,33
-31,46,33
-31,46,32
-31,46,33
-31,46,33
-31,46,33
-33,46,31
-34,45,32
-31,46,32
-32,45,33
-32,45,33
-31,46,32
-31,47,31
-31,46,33
-30,46,33
-30,46,34
-30,46,33
-31,46,33
-30,46,34
-30,46,34
-30,46,34
-28,47,30
-28,50,32
-27,48,33
-29,46,35
-31,44,35
-31,45,34
-29,46,34
-29,46,34
-29,46,34
-29,46,35
-29,45,35
-29,46,34
-30,46,34
-30,46,34
-29,46,35
-28,46,34
-28,47,34
-29,46,34
-29,47,33
-27,48,33
-28,46,34
-33,43,36
-32,43,36
-29,46,35
-31,46,34
-31,46,34
-28,47,34
-29,45,35
-32,43,37
-31,43,36
-31,44,34
-30,44,37
-27,47,34
-28,47,34
-30,48,30
-34,47,28
-33,44,33
-33,43,36
-30,42,40
-29,45,36
-31,49,27
-35,45,29
-36,44,32
-34,47,29
-36,47,26
-39,47,23
-34,46,26
-32,50,25
-33,51,22
-36,49,22
-32,51,22
-32,53,20
-39,51,14
-36,51,16
-35,52,16
-34,53,16
-37,53,14
-40,51,14
-41,49,17
-38,55,18
-61,36,-8
-73,35,-1
-63,34,16
-57,35,30
-49,35,23
-51,34,10
-51,31,9
-36,26,4
-20,25,0
-4,108,-109
-48,35,58
-54,66,-10
-31,57,0
-41,48,12
-33,49,24
-36,54,25
-37,55,11
-45,42,22
-42,42,31
-33,53,18
-34,53,13
-36,55,9
-27,58,14
-28,53,26
-41,42,30
-42,46,22
-27,54,20
-23,55,26
-28,53,31
-37,51,25
-41,42,21
-65,40,33
-54,38,29
-63,51,35
-56,57,36
-42,55,26
-36,48,6
-30,45,-1
-27,38,-1
-24,33,3
-36,31,15
-48,32,22
-55,33,32
-47,29,28
-47,28,26
-48,33,19
-49,37,15
-45,44,13
-35,46,14
-61,56,49
-18,38,10
-17,45,-5
-128,80,67
-3,53,16
-24,31,26
-47,47,26
-8,71,21
-40,81,2
-14,68,-27
-49,46,3
-26,58,21
-27,54,33
-35,48,26
-43,45,19
-34,49,5
-65,41,-14
-57,36,50
-26,61,28
-16,59,31
-26,63,3
-39,52,3
-52,39,21
-37,46,27
-41,41,37
-52,33,50
-40,21,70
-50,15,64
-56,29,11
-38,18,57
-42,61,-6
-11,27,37
-7,84,5
-17,53,26
-21,59,26
-38,50,21
-48,42,24
-55,40,15
-46,43,23
-36,38,42
-48,22,64
-62,0,73
-68,9,86
-12,86,-27
-34,20,-27
-26,105,3
-36,41,13
-24,57,12
-33,66,24
-29,53,-2
-47,57,25
-53,57,22
-55,47,18
-34,50,15
-49,50,33
-51,50,13
-47,48,1
-37,38,3
-44,44,3
-39,48,3
-44,52,5
-31,41,-14
-20,46,-10
-42,76,23
-48,53,-1
-39,56,5
-36,53,11
-32,54,-2
-36,56,0
-44,52,9
-45,47,21
-36,50,12
-36,52,11
-42,53,5
-39,52,6
-35,50,22
-32,52,23
-33,55,15
-42,52,10
-45,48,9
-34,53,19
-27,54,26
-68,41,5
-75,47,42
-59,40,35
-40,41,28
-37,38,22
-32,38,9
-38,36,19
-30,26,14
-6,20,12
-3,21,4
-80,1,61
-68,87,-40
-41,39,16
-31,68,-19
-45,61,0
4,76,59
8,71,34
-45,52,12
-52,42,10
-34,54,9
-19,54,38
-27,49,44
-36,44,32
-38,47,24
-33,47,27
-27,55,13
-29,58,16
-36,52,21
-31,51,32
-17,63,15
-15,66,-3
-37,54,15
-25,58,12
-19,61,11
-24,59,14
-28,57,10
-27,60,4
-16,64,4
-18,64,1
-25,61,-5
-28,60,-2
-22,62,-7
-26,60,-3
-25,59,2
-21,63,1
-19,63,-2
-26,61,-2
-31,59,2
-32,60,6
-18,64,12
-33,61,15
-52,62,4
-63,59,8
-58,45,10
-54,50,21
-27,49,9
-18,49,9
-23,51,8
-30,53,9
-32,51,13
-36,46,13
-46,37,11
-66,34,15
-58,35,20
-65,36,18
-57,35,23
-47,34,19
-40,29,21
-24,27,17
-13,29,14
-9,51,-8
-13,58,-10
-83,56,58
-36,42,16
-59,44,28
-45,52,18
-42,49,34
-22,72,0
-24,78,-18
-36,45,34
-36,41,40
-23,48,38
-32,48,31
-41,44,25
-40,48,17
-33,49,25
-30,50,27
-34,48,27
-36,47,28
-35,49,18
-33,52,22
-29,52,27
-40,48,18
-42,47,16
-37,45,30
-35,47,31
-30,54,14
-37,52,7
-39,51,8
-36,50,17
-36,52,17
-39,52,10
-40,51,7
-41,51,11
-40,52,10
-40,52,3
-42,49,-1
-43,49,2
-41,50,4
-41,51,0
-42,52,1
-46,50,8
-43,52,17
-55,46,12
-65,38,11
-76,39,26
-59,40,4
-56,42,-8
-41,49,0
-37,45,-1
-34,39,3
-37,36,4
-35,38,1
-42,36,4
-47,36,7
-51,37,17
-50,37,23
-30,60,49
-26,56,5
-60,32,44
-53,32,27
-93,83,32
-64,65,8
-33,71,-10
-33,59,-4
-45,36,40
-51,35,34
