-38,1,51
-35,1,53
-37,1,52
-40,1,50
-40,1,49
-41,1,49
-41,0,49
-41,1,48
-41,1,48
-41,1,48
-40,1,50
-41,1,49
-41,1,49
-40,1,49
-41,1,49
-39,1,50
-38,1,51
-37,1,52
-37,1,51
-37,1,51
-37,1,52
-36,1,52
-37,1,52
-38,1,51
-38,1,51
-37,1,52
-37,1,52
-36,1,52
-36,1,53
-36,1,53
-36,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,53
-35,1,54
-34,2,55
-41,1,50
-45,12,52
-47,-4,54
-43,-2,52
-43,-4,50
-41,-7,46
-41,-7,45
-45,-5,47
-46,-4,47
-46,-3,43
-49,-2,41
-50,-3,40
-48,-4,39
-47,-5,39
-45,-9,36
-48,-14,32
-50,-16,31
-55,-19,27
-57,-21,29
-52,-22,28
-52,-21,28
-52,-22,25
-55,-23,23
-55,-24,22
-53,-26,18
-54,-26,18
-58,-28,17
-57,-29,19
-56,-28,20
-54,-25,18
-55,-24,16
-57,-23,12
-58,-22,12
-60,-22,11
-60,-23,10
-61,-24,9
-61,-23,9
-59,-23,9
-59,-26,6
-63,-26,4
-62,-26,5
-60,-23,5
-59,-22,4
-60,-21,-7
-61,-22,-11
-61,-22,-15
-58,-24,-15
-55,-25,-15
-58,-26,-18
-59,-26,-19
-55,-24,-18
-55,-17,-17
-55,-23,-20
-52,-27,-21
-54,-27,-21
-59,-27,-19
-61,-27,-20
-58,-28,-18
-58,-26,-21
-58,-25,-22
-57,-23,-22
-56,-22,-23
-56,-24,-25
-55,-23,-24
-54,-23,-23
-55,-23,-23
-57,-24,-24
-56,-23,-23
-55,-24,-22
-56,-24,-21
-60,-25,-23
-60,-24,-22
-58,-23,-19
-58,-23,-19
-58,-22,-19
-58,-22,-19
-58,-22,-18
-55,-23,-17
-58,-23,-19
-57,-23,-19
-56,-23,-19
-56,-24,-20
-58,-23,-20
-58,-23,-19
-58,-22,-19
-57,-22,-19
-57,-22,-20
-57,-22,-20
-57,-22,-21
-57,-21,-20
-58,-22,-21
-59,-22,-22
-58,-22,-22
-58,-22,-22
-57,-21,-22
-57,-21,-22
-57,-21,-23
-57,-21,-23
-56,-22,-23
-56,-22,-24
-56,-22,-24
-57,-22,-23
-57,-22,-23
-57,-22,-23
-56,-22,-23
-55,-22,-23
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-21,-24
-56,-22,-24
-57,-21,-24
-57,-21,-25
-57,-21,-26
-57,-21,-27
-57,-21,-29
-59,-23,-29
-59,-23,-22
-57,-23,-17
-59,-21,-12
-58,-21,-10
-57,-20,-10
-57,-21,-15
-58,-21,-16
-57,-21,-16
-58,-22,-17
-59,-22,-16
-59,-22,-17
-60,-22,-18
-60,-21,-17
-60,-22,-17
-60,-22,-16
-60,-22,-16
-60,-22,-15
-60,-22,-15
-61,-21,-15
-59,-21,-12
-59,-21,-12
-56,-21,-9
-57,-21,-9
-60,-23,-13
-58,-22,-14
-60,-22,-15
-60,-22,-15
-60,-22,-15
-60,-22,-14
-59,-22,-14
-59,-22,-14
-60,-22,-15
-60,-22,-15
-59,-22,-13
-59,-22,-14
-59,-22,-14
-60,-22,-14
-60,-22,-15
-59,-22,-16
-59,-22,-15
-59,-22,-14
-59,-22,-15
-57,-21,-15
-61,-22,-18
-61,-22,-17
-59,-22,-16
-59,-22,-16
-59,-21,-16
-59,-22,-16
-59,-22,-16
-59,-22,-16
-59,-23,-16
-59,-23,-16
-59,-23,-17
-58,-23,-16
-59,-22,-17
-59,-22,-17
-58,-22,-16
-58,-22,-16
-58,-22,-16
-58,-22,-16
-59,-22,-16
-59,-22,-16
-59,-22,-16
-60,-23,-17
-59,-22,-17
-59,-23,-17
-58,-22,-17
-59,-22,-17
-59,-22,-17
-59,-22,-16
-59,-22,-16
-58,-22,-17
-58,-22,-16
-59,-22,-17
-59,-22,-17
-59,-22,-17
-59,-22,-17
-59,-22,-16
-58,-22,-17
-59,-23,-17
-59,-22,-17
-58,-22,-17
-59,-23,-17
-58,-22,-18
-58,-23,-17
-59,-22,-18
-58,-22,-17
-58,-22,-17
-58,-22,-17
-59,-22,-17
-58,-22,-17
-59,-22,-18
-58,-22,-17
-58,-22,-17
-59,-22,-17
-59,-23,-17
-59,-23,-17
-58,-22,-17
-58,-22,-17
-58,-23,-17
-58,-22,-17
-59,-22,-17
-58,-23,-17
-58,-22,-17
-58,-22,-18
-58,-23,-18
-58,-23,-17
-59,-22,-17
-59,-22,-17
-58,-23,-17
-58,-23,-17
-58,-23,-17
-58,-23,-18
-58,-23,-17
-58,-23,-17
-58,-22,-17
-58,-23,-17
-59,-22,-18
-58,-22,-17
-58,-22,-17
-57,-22,-17
-58,-23,-17
-58,-23,-17
-59,-23,-18
-59,-23,-18
-58,-23,-18
-58,-24,-18
-58,-23,-18
-59,-22,-17
-59,-22,-16
-58,-22,-16
-58,-23,-17
-59,-22,-17
-58,-22,-16
-58,-22,-16
-59,-22,-17
-58,-22,-17
-59,-22,-17
-59,-22,-17
-59,-22,-17
-58,-22,-17
-58,-22,-17
-58,-22,-17
-59,-22,-17
-58,-22,-17
-58,-22,-17
-58,-22,-17
-58,-22,-17
-58,-22,-17
-59,-22,-17
-59,-22,-17
-59,-22,-17
-59,-22,-17
-59,-22,-17
-59,-22,-17
-59,-22,-17
-58,-22,-18
-59,-21,-17
-59,-22,-17
-59,-21,-17
-59,-22,-17
-59,-21,-18
-58,-22,-18
-59,-22,-17
-59,-21,-18
-59,-22,-18
-58,-21,-18
-59,-21,-17
-59,-22,-18
-59,-22,-18
-59,-21,-17
-59,-21,-18
-59,-22,-17
-59,-22,-18
-58,-22,-18
-59,-22,-18
-58,-22,-18
-58,-22,-18
-59,-22,-18
-58,-22,-17
-59,-22,-18
-58,-22,-18
-58,-22,-18
-59,-22,-18
-58,-22,-18
-58,-22,-18
-58,-21,-18
-58,-22,-18
-59,-22,-18
-59,-22,-18
-59,-22,-18
-58,-22,-18
-58,-22,-18
-59,-22,-18
-59,-22,-18
-58,-22,-18
-58,-22,-18
-58,-22,-18
-58,-21,-18
-59,-22,-18
-58,-21,-17
-59,-22,-18
-59,-22,-18
-58,-22,-18
-58,-22,-17
-59,-22,-18
-59,-23,-19
-58,-21,-17
-59,-22,-18
-59,-21,-18
-59,-22,-18
-59,-21,-18
-58,-22,-17
-58,-22,-17
-59,-22,-18
-58,-22,-18
-58,-22,-18
-58,-22,-18
-58,-22,-18
-58,-22,-18
-59,-22,-18
-59,-22,-18
-59,-22,-18
-58,-22,-18
-58,-22,-18
-58,-22,-18
-58,-22,-18
-58,-22,-18
-59,-23,-18
-58,-22,-18
-58,-22,-18
-58,-23,-18
-58,-23,-17
-58,-22,-18
-58,-23,-17
-58,-23,-18
-58,-23,-18
-58,-23,-18
-58,-23,-17
-58,-23,-17
-58,-23,-18
-58,-23,-18
-58,-23,-18
-58,-22,-18
-58,-23,-18
-58,-23,-18
-58,-22,-18
-58,-23,-18
-58,-22,-18
-58,-22,-18
-58,-23,-18
-58,-23,-18
-58,-22,-18
-59,-23,-18
-58,-22,-18
-58,-23,-18
-58,-23,-18
-58,-23,-18
-58,-22,-18
-58,-22,-18
-58,-22,-18
-59,-22,-18
-58,-22,-18
-58,-23,-18
-58,-23,-18
-58,-23,-18
-58,-23,-17
-58,-23,-18
-58,-23,-18
-58,-23,-18
-58,-22,-18
-58,-23,-17
-59,-23,-18
-58,-23,-18
-58,-23,-17
-58,-23,-17
-58,-23,-18
-58,-23,-18
-58,-22,-17
-58,-22,-17
-58,-22,-17
-58,-22,-18
-58,-22,-17
-58,-22,-17
-59,-23,-17
-58,-22,-17
-58,-23,-17
-58,-23,-17
-58,-23,-17
-58,-22,-17
-58,-22,-17
-58,-23,-17
-58,-22,-17
-58,-22,-17
-58,-22,-17
-58,-22,-17
-58,-22,-17
-58,-22,-17
-58,-22,-17
-58,-22,-17
-59,-22,-17
-59,-22,-17
-58,-23,-17
-58,-22,-17
-58,-22,-17
-58,-22,-17
-58,-22,-17
-58,-22,-17
-59,-22,-18
-58,-22,-17
-58,-22,-18
-58,-22,-18
-58,-22,-17
-58,-22,-17
-58,-22,-17
-59,-22,-17
-59,-22,-18
-58,-22,-17
-58,-22,-17
-58,-22,-17
-59,-22,-17
-59,-22,-17
-58,-22,-17
-58,-22,-17
-58,-22,-17
-58,-22,-17
-58,-22,-17
-58,-22,-17
-58,-22,-17
-58,-22,-18
-58,-22,-17
-58,-22,-17
-58,-23,-17
-58,-22,-18
-58,-23,-18
-58,-23,-17
-58,-23,-18
-58,-22,-17
-58,-22,-17
-58,-23,-18
-58,-22,-18
-58,-22,-18
-58,-22,-17
-58,-22,-18
-58,-23,-17
-58,-23,-18
-58,-23,-18
-58,-23,-18
-58,-23,-17
-58,-23,-18
-58,-22,-18
-58,-22,-17
-58,-22,-17
-59,-22,-18
-58,-22,-18
-58,-22,-18
-58,-22,-17
-58,-22,-18
-58,-22,-18
-58,-22,-18
-58,-22,-17
-59,-23,-18
-58,-22,-18
-58,-22,-17
-58,-22,-17
-58,-23,-18
-58,-23,-17
-59,-22,-18
-58,-22,-17
-58,-22,-17
-58,-22,-18
-59,-22,-18
-58,-23,-18
-58,-22,-18
-58,-22,-17
-60,-23,-16
-61,-23,-17
-62,-23,-15
-57,-24,-17
-55,-25,-19
-56,-27,-19
-56,-28,-18
-54,-28,-16
-56,-26,-17
-60,-22,-19
-56,-22,-18
-57,-22,-19
-57,-23,-21
-56,-23,-24
-54,-27,-27
-53,-28,-26
-52,-29,-26
-54,-27,-24
-54,-25,-23
-59,-23,-24
-60,-20,-22
-59,-22,-19
-56,-23,-16
-57,-20,-12
-60,-22,-14
-61,-23,-16
-55,-25,-15
-54,-22,-10
-58,-17,-8
-62,-15,-14
-62,-14,-14
-62,-15,-14
-62,-16,-15
-59,-17,-15
-59,-17,-16
-60,-18,-18
-62,-18,-19
-62,-17,-19
-62,-17,-19
-61,-17,-20
-61,-16,-19
-64,-17,-20
-62,-18,-21
-61,-18,-22
-60,-18,-22
-60,-17,-22
-63,-16,-24
-65,-15,-25
-61,-15,-23
-61,-14,-21
-58,-15,-16
-57,-14,-13
-57,-14,-8
-53,-17,-3
-52,-20,-1
-50,-22,3
-49,-22,3
-51,-23,0
-55,-19,0
-58,-18,3
-62,-16,2
-68,-14,0
-75,-10,1
-73,-9,4
-71,-7,7
-74,-5,5
-72,-5,4
-69,-1,6
-65,1,9
-61,4,16
-59,5,18
-55,4,20
-42,8,28
-43,9,34
-42,10,44
-37,11,46
-40,12,44
-42,13,44
-43,14,44
-51,20,43
-57,22,37
-60,19,37
-49,21,43
-47,21,42
-48,23,39
-48,24,38
-47,27,37
-46,29,37
-45,31,39
-43,33,39
-44,33,37
-45,33,35
-43,33,35
-42,35,36
-38,36,35
-36,37,35
-36,39,35
-35,42,36
-33,44,36
-33,44,36
-31,45,37
-32,45,35
-31,44,34
-32,46,33
-31,46,34
-28,46,36
-22,46,36
-22,47,36
-20,50,37
-22,50,36
-23,51,34
-23,51,34
-20,51,34
-18,53,34
-19,54,31
-17,53,29
-15,54,31
-18,53,35
-18,53,33
-15,53,33
-11,53,31
-12,54,30
-7,54,37
-7,53,38
-10,53,36
-7,53,34
-6,54,34
-10,55,34
-10,55,34
-11,54,32
-10,55,33
-10,55,33
-12,55,33
-11,56,32
-8,57,32
-14,56,30
-16,54,29
-16,55,29
-17,56,28
-18,55,25
-18,55,24
-19,57,22
-20,55,24
-21,54,24
-21,55,25
-21,55,25
-17,57,27
-19,56,27
-22,55,25
-22,55,24
-21,56,24
-21,55,25
-21,55,25
-21,56,26
-20,56,25
-20,57,25
-21,56,25
-21,56,24
-22,57,22
-22,56,22
-22,56,22
-21,56,24
-21,56,24
-21,56,25
-21,56,24
-22,56,24
-22,56,24
-22,56,23
-22,56,24
-22,56,24
-21,56,25
-21,56,25
-21,56,24
-21,56,24
-22,56,24
-22,56,24
-21,56,25
-21,56,24
-22,56,24
-21,56,24
-22,56,24
-22,55,25
-21,56,24
-21,56,24
-21,56,24
-21,56,24
-22,56,24
-21,56,25
-21,56,25
-20,56,25
-21,56,25
-22,56,24
-21,56,24
-22,56,24
-21,56,24
-21,56,25
-22,56,25
-21,55,25
-21,55,25
-22,56,25
-21,56,24
-22,56,24
-22,56,24
-21,56,24
-21,56,24
-21,56,25
-21,56,24
-22,56,24
-21,56,24
-21,56,25
-21,56,25
-22,56,24
-22,56,24
-22,56,24
-21,56,24
-22,56,24
-22,56,24
-21,55,25
-22,56,25
-22,56,24
-22,56,24
-22,56,25
-21,56,24
-21,56,24
-21,56,24
-21,56,24
-21,56,25
-21,56,25
-21,56,24
-21,56,24
-22,55,25
-21,56,24
-21,56,24
-22,56,24
-22,56,24
-21,56,25
-21,56,24
-21,56,24
-22,56,24
-21,56,24
-21,56,24
-21,56,24
-21,56,24
-21,56,25
-21,56,25
-21,56,24
-21,56,24
-22,56,25
-21,56,24
-21,56,24
-22,56,24
-22,55,24
-22,55,24
-22,56,24
-22,56,24
-22,56,25
-22,56,24
-22,55,25
-22,56,25
-22,55,24
-22,55,25
-22,56,24
-21,56,24
-22,56,24
-21,56,24
-21,56,25
-22,56,24
-22,56,24
-22,55,24
-23,55,24
-22,56,25
-22,55,25
-22,55,24
-21,56,24
-22,56,24
-22,56,24
-21,56,25
-22,56,25
-22,55,25
-22,56,24
-22,56,24
-22,56,24
-23,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,55,24
-22,55,24
-22,55,24
-22,55,24
-22,55,24
-22,56,24
-22,56,24
-22,55,24
-22,55,24
-22,56,24
-22,56,24
-22,56,24
-22,55,24
-22,55,24
-23,55,24
-22,56,24
-22,55,24
-22,56,24
-22,56,24
-22,55,24
-22,56,24
-23,56,24
-23,55,24
-22,56,24
-22,56,24
-22,56,24
-22,56,25
-22,55,24
-22,56,24
-22,56,24
-22,56,24
-22,55,24
-22,55,24
-22,55,24
-22,55,24
-22,55,24
-22,56,24
-22,55,24
-23,55,24
-22,56,24
-22,56,24
-22,55,24
-22,56,24
-22,55,24
-22,55,24
-22,56,24
-22,55,24
-22,56,24
-22,56,24
-22,55,24
-22,56,24
-23,55,24
-22,56,24
-22,55,24
-22,55,24
-22,56,24
-23,56,24
-22,55,24
-22,55,25
-22,55,25
-22,55,24
-22,55,25
-22,55,24
-22,56,24
-22,55,24
-22,55,24
-22,55,24
-23,55,25
-22,56,24
-22,57,23
-24,58,19
-24,60,18
-26,67,17
-22,68,18
-24,67,15
-41,63,13
-45,63,12
-52,56,6
-51,52,11
-61,55,28
-62,52,28
-61,41,38
-47,33,64
-44,26,63
-55,13,28
-72,11,16
-85,2,17
-76,-9,13
-70,-15,7
-50,-27,2
-44,-33,1
-44,-43,-4
-45,-45,-5
-34,-47,-3
-34,-51,-9
-33,-47,-10
-32,-42,-10
-33,-38,-5
-34,-30,3
-28,-28,6
-23,-30,15
-26,-34,18
-30,-35,15
-33,-43,10
-31,-44,11
-28,-48,10
-30,-55,3
-31,-57,2
-26,-58,1
-15,-57,3
4,-57,7
11,-64,9
10,-67,8
8,-70,7
6,-70,5
6,-70,7
6,-68,10
-1,-66,8
1,-67,4
3,-66,3
7,-63,3
8,-62,3
14,-61,3
10,-58,4
4,-58,1
-5,-62,-11
-3,-63,-12
12,-65,-3
13,-64,1
12,-66,6
8,-65,8
5,-65,10
2,-66,8
-3,-66,6
0,-65,8
0,-64,10
0,-64,9
-2,-64,7
-3,-63,6
-3,-63,5
-4,-63,6
-1,-62,8
-1,-60,7
-1,-60,8
-2,-60,11
-1,-61,12
-3,-59,14
0,-58,16
-1,-57,18
-1,-56,22
-1,-56,21
-1,-54,21
-1,-54,21
-3,-51,19
-9,-47,23
-12,-44,28
-18,-40,32
-18,-38,39
-19,-36,31
-23,-33,29
-23,-21,49
-25,-16,49
-27,-11,55
-28,-4,67
-27,-4,67
-27,-1,58
-28,9,58
-28,14,61
-29,20,61
-30,21,56
-49,29,38
-49,30,36
-49,37,28
-59,48,48
-91,63,25
-72,30,-8
-60,27,-15
-42,36,-10
-53,42,-1
-55,44,5
-56,41,4
-53,38,3
-50,36,-1
-55,36,-6
-56,37,-3
-56,38,-2
-56,38,-6
-54,39,-5
-52,38,-3
-53,37,1
-53,35,3
-52,34,3
-54,35,-1
-52,35,0
-54,36,-4
-55,36,-5
-56,37,-2
-54,38,0
-55,36,-2
-54,36,-2
-53,36,-2
-53,36,-1
-55,37,-3
-56,37,-2
-56,35,-6
-53,36,-3
-53,37,-4
-53,38,2
-53,38,2
-54,38,2
-54,37,2
-50,37,0
-52,38,-3
-57,37,-5
-55,36,-3
-54,36,-3
-53,37,-6
-53,36,-6
-53,36,-5
-53,37,-5
-53,37,-7
-54,37,-9
-54,37,-8
-54,37,-7
-54,37,-7
-53,37,-7
-53,37,-6
-53,37,-6
-54,37,-7
-54,37,-7
-53,37,-7
-53,37,-7
-54,37,-7
-53,37,-7
-53,37,-7
-53,37,-7
-53,37,-7
-53,37,-7
-53,37,-7
-53,37,-8
-53,37,-7
-53,37,-7
-53,36,-7
-53,36,-8
-53,37,-8
-53,37,-6
-53,37,-9
-53,37,-9
-53,37,-9
-53,37,-10
-53,37,-11
-53,37,-11
-53,37,-12
-53,37,-12
-53,37,-11
-53,38,-11
-53,37,-11
-53,37,-10
-53,37,-10
-53,37,-11
-53,37,-10
-53,38,-10
-53,37,-13
-53,37,-11
-53,37,-10
-53,37,-10
-53,37,-10
-53,36,-11
-53,36,-12
-53,37,-9
-53,36,-10
-53,36,-13
-53,36,-13
-53,37,-11
-53,37,-13
-53,36,-13
-52,36,-13
-52,36,-14
-53,36,-15
-52,36,-13
-53,36,-13
-53,36,-14
-53,36,-14
-53,36,-14
-53,36,-15
-53,36,-15
-53,36,-15
-53,36,-16
-52,36,-15
-52,36,-15
-52,36,-15
-52,36,-15
-52,36,-16
-52,36,-17
-52,36,-17
-52,35,-18
-52,36,-18
-52,35,-18
-52,35,-20
-52,34,-19
-52,35,-18
-52,36,-19
-51,35,-19
-52,35,-19
-52,35,-20
-52,35,-20
-52,36,-20
-52,35,-19
-52,35,-19
-52,35,-19
-52,35,-19
-52,35,-19
-52,35,-19
-52,35,-20
-52,35,-20
-52,36,-20
-51,35,-18
-53,35,-18
-53,35,-20
-52,35,-18
-53,35,-17
-53,36,-16
-52,34,-19
-52,33,-20
-52,33,-20
-53,33,-20
-51,34,-15
-54,33,-17
-55,34,-17
-53,36,-11
-53,37,-9
-53,37,-9
-54,37,-8
-53,37,-6
-54,36,-7
-53,36,-6
-53,36,-5
-53,36,-4
-54,36,-5
-54,37,-5
-53,37,-3
-54,37,-3
-53,37,-3
-54,36,-3
-55,37,-4
-53,37,-3
-53,37,-3
-54,37,-2
-55,36,-6
-54,36,-4
-53,36,-5
-55,37,-5
-54,36,-5
-54,36,-5
-54,36,-6
-54,36,-6
-54,36,-5
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-7
-54,36,-7
-54,36,-7
-55,36,-7
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-5
-54,36,-7
-54,36,-7
-54,36,-7
-54,36,-8
-55,35,-7
-54,36,-7
-54,35,-8
-54,36,-8
-54,35,-8
-54,36,-7
-54,36,-8
-54,36,-8
-54,35,-7
-54,36,-7
-54,36,-7
-54,36,-8
-54,36,-8
-54,35,-9
-54,35,-8
-54,35,-9
-54,35,-10
-54,35,-10
-54,35,-9
-54,36,-9
-54,36,-10
-54,36,-10
-54,36,-10
-53,36,-10
-54,36,-10
-53,36,-10
-53,36,-10
-54,36,-10
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-8
-54,36,-9
-54,36,-9
-53,36,-9
-53,36,-8
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-8
-54,36,-8
-54,36,-8
-54,36,-8
-54,36,-8
-54,36,-8
-54,36,-8
-54,36,-8
-54,36,-8
-54,36,-8
-54,36,-8
-54,36,-8
-54,36,-9
-54,36,-8
-54,36,-8
-54,36,-8
-54,36,-8
-54,36,-8
-54,36,-8
-54,36,-8
-54,36,-7
-54,36,-7
-54,37,-7
-53,36,-7
-53,36,-7
-54,36,-7
-54,37,-7
-54,37,-6
-54,37,-7
-54,37,-6
-54,37,-6
-54,37,-6
-54,37,-6
-53,37,-6
-54,37,-6
-54,37,-6
-54,37,-6
-54,37,-6
-54,37,-6
-54,37,-5
-54,37,-6
-54,37,-6
-54,36,-6
-54,36,-6
-54,36,-6
-54,37,-6
-53,37,-6
-54,36,-6
-54,37,-6
-54,36,-6
-54,36,-7
-54,36,-7
-54,36,-6
-54,36,-7
-54,36,-7
-54,36,-7
-54,36,-8
-54,36,-7
-54,36,-7
-54,36,-6
-54,36,-7
-54,36,-8
-54,36,-7
-54,36,-7
-54,36,-7
-54,36,-7
-54,36,-7
-54,36,-7
-54,36,-6
-54,36,-7
-54,36,-7
-54,36,-7
-54,36,-6
-54,36,-7
-54,36,-6
-54,36,-7
-54,36,-6
-54,36,-6
-54,36,-7
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-7
-54,36,-6
-54,36,-6
-54,36,-7
-54,36,-6
-54,36,-6
-54,36,-7
-54,36,-7
-54,36,-6
-54,36,-7
-54,36,-7
-54,36,-7
-54,36,-7
-54,36,-7
-54,36,-7
-54,36,-7
-54,36,-7
-54,36,-7
-54,36,-7
-54,36,-8
-54,36,-7
-54,36,-8
-54,36,-8
-54,36,-7
-54,36,-7
-54,36,-8
-54,37,-7
-54,36,-8
-53,36,-8
-54,36,-8
-54,36,-7
-54,36,-8
-54,36,-7
-54,37,-7
-54,37,-7
-54,37,-7
-54,37,-7
-54,36,-8
-53,37,-7
-54,37,-7
-53,37,-7
-53,37,-7
-53,37,-7
-54,37,-7
-53,36,-7
-53,37,-7
-54,37,-7
-54,37,-7
-53,37,-6
-54,37,-7
-53,37,-8
-53,37,-8
-53,37,-7
-54,37,-7
-53,37,-7
-53,37,-7
-53,37,-7
-54,37,-6
-53,37,-6
-54,37,-7
-53,37,-7
-53,37,-7
-53,37,-7
-54,37,-7
-53,37,-7
-53,37,-7
-54,37,-7
-54,36,-7
-54,37,-7
-54,37,-7
-54,37,-7
-54,37,-7
-54,37,-7
-53,37,-6
-54,37,-6
-54,37,-6
-53,37,-6
-54,37,-6
-54,37,-7
-53,37,-6
-53,37,-5
-53,37,-5
-53,37,-5
-53,37,-7
-53,37,-5
-54,37,-5
-54,37,-5
-54,37,-6
-54,36,-6
-54,36,-6
-53,37,-5
-53,37,-5
-53,37,-5
-53,37,-6
-54,37,-6
-54,37,-5
-53,37,-6
-54,37,-6
-54,37,-6
-54,37,-6
-54,37,-6
-54,37,-6
-54,37,-6
-54,37,-6
-54,37,-7
-54,37,-7
-53,36,-7
-54,36,-7
-54,37,-7
-53,36,-7
-54,37,-7
-54,37,-7
-54,36,-7
-54,36,-7
-54,36,-6
-54,37,-6
-54,37,-7
-54,37,-7
-54,37,-7
-54,37,-7
-54,37,-7
-53,37,-6
-53,36,-7
-54,36,-7
-54,36,-6
-54,36,-6
-54,36,-7
-54,36,-7
-54,36,-6
-54,37,-6
-53,37,-7
-54,37,-7
-54,37,-6
-54,36,-6
-54,36,-6
-54,37,-6
-54,37,-6
-54,36,-6
-54,37,-6
-54,36,-6
-54,36,-7
-54,36,-6
-54,37,-7
-53,37,-6
-54,37,-6
-54,37,-6
-54,36,-6
-54,37,-6
-54,37,-7
-54,37,-6
-54,37,-6
-54,37,-6
-53,37,-7
-54,37,-6
-53,37,-7
-53,37,-7
-53,37,-7
-54,37,-8
-54,37,-8
-53,37,-7
-53,37,-7
-54,37,-8
-53,37,-8
-53,37,-7
-53,37,-8
-53,37,-7
-54,37,-8
-53,37,-7
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-54,37,-9
-53,37,-9
-54,37,-9
-54,37,-8
-53,36,-8
-54,36,-9
-54,37,-9
-53,36,-9
-54,37,-9
-53,36,-9
-54,36,-9
-54,36,-8
-54,36,-8
-54,36,-8
-53,37,-9
-53,37,-9
-53,36,-8
-54,36,-8
-53,36,-9
-54,36,-9
-53,36,-9
-54,36,-9
-53,36,-9
-53,36,-8
-53,37,-8
-54,37,-8
-54,37,-8
-53,37,-8
-53,37,-8
-54,37,-8
-53,37,-9
-53,37,-9
-53,37,-8
-54,36,-9
-54,37,-8
-53,36,-8
-53,37,-8
-53,37,-8
-53,36,-8
-54,37,-8
-54,36,-9
-54,36,-8
-53,36,-8
-54,37,-8
-53,37,-8
-53,36,-9
-53,36,-8
-53,37,-8
-54,36,-8
-54,36,-8
-53,36,-9
-53,37,-8
-53,36,-8
-53,36,-9
-53,37,-8
-53,36,-8
-54,37,-8
-53,36,-8
-54,36,-8
-54,36,-8
-54,36,-8
-54,37,-8
-54,37,-9
-54,36,-8
-54,36,-8
-54,37,-8
-54,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,36,-8
-53,37,-8
-53,36,-8
-53,37,-8
-53,37,-8
-53,36,-8
-54,37,-8
-54,37,-8
-54,37,-8
-53,36,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-54,37,-8
-54,37,-8
-54,37,-8
-54,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,36,-8
-54,37,-8
-54,37,-8
-54,37,-8
-53,37,-8
-53,36,-8
-54,37,-8
-54,36,-8
-54,36,-8
-54,37,-8
-54,37,-7
-54,37,-7
-54,37,-8
-54,36,-8
-54,37,-7
-54,36,-8
-54,36,-8
-54,37,-7
-54,36,-8
-54,36,-8
-54,37,-8
-54,36,-8
-54,36,-7
-53,37,-7
-54,37,-7
-54,37,-8
-53,36,-7
-54,36,-7
-54,37,-7
-54,37,-7
-53,37,-7
-53,37,-7
-53,37,-8
-53,37,-8
-53,37,-7
-53,37,-7
-54,37,-8
-53,37,-8
-54,37,-8
-53,37,-8
-54,37,-8
-53,37,-7
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,36,-8
-53,37,-8
-53,37,-9
-53,37,-9
-53,37,-8
-53,37,-9
-53,37,-9
-53,37,-9
-53,37,-9
-53,37,-9
-53,37,-9
-53,36,-9
-53,37,-9
-53,37,-9
-53,37,-9
-53,37,-9
-53,37,-9
-53,37,-9
-53,37,-9
-53,37,-9
-53,37,-9
-53,37,-9
-53,37,-9
-53,36,-9
-53,36,-9
-53,37,-9
-53,36,-9
-53,37,-9
-53,36,-9
-53,37,-9
-53,37,-9
-54,37,-9
-53,37,-9
-53,36,-9
-53,36,-9
-54,36,-9
-53,36,-10
-53,36,-9
-53,36,-9
-53,36,-9
-53,37,-9
-54,36,-9
-53,37,-9
-53,37,-9
-54,36,-9
-53,36,-9
-53,36,-9
-54,37,-9
-54,37,-9
-53,37,-9
-53,37,-9
-53,37,-10
-53,37,-10
-53,37,-9
-53,37,-9
-53,37,-9
-53,37,-9
-53,37,-8
