-16,70,6
-16,68,6
-17,68,7
-15,65,8
-15,62,8
-14,59,9
-14,59,11
-13,58,12
-13,59,12
-13,60,11
-13,64,10
-13,67,10
-14,71,9
-16,68,9
-17,65,9
-17,58,11
-14,60,16
-14,62,19
-11,63,19
-10,63,21
-8,59,25
-10,57,25
-12,54,24
-12,55,23
-11,61,26
-8,59,27
-7,58,27
-8,57,26
-7,57,27
-9,60,26
-10,60,26
-8,58,27
-10,56,26
-5,59,33
-1,58,43
-1,54,39
-2,52,26
-5,53,23
-8,53,22
-9,53,18
-6,53,20
-5,54,27
-7,55,28
-1,56,26
-10,60,32
-8,59,42
-2,54,32
-4,56,30
-5,56,36
-9,54,33
-7,52,36
-5,50,23
-7,50,14
-23,61,-15
-53,61,-22
-14,64,16
9,61,39
9,60,44
-10,60,47
-12,63,43
-6,64,24
-12,69,14
-14,66,12
-12,61,17
-13,60,20
-13,59,22
-13,60,21
-17,64,15
-17,63,11
-17,63,10
-16,62,11
-17,62,10
-18,63,9
-18,62,8
-18,61,8
-19,60,9
-18,60,8
-17,61,9
-16,62,9
-14,66,12
-12,69,16
-10,66,13
-18,60,15
-21,57,22
-25,58,25
-20,59,24
-18,57,15
-15,61,15
-12,61,16
-9,60,18
-12,61,19
-18,61,18
-21,61,15
-19,60,14
-19,61,15
-20,61,16
-19,62,16
-18,62,16
-17,62,15
-13,64,17
-11,64,18
-10,61,16
-11,61,16
-11,61,16
-10,58,16
-9,58,17
-10,61,20
-9,59,23
-8,58,17
-6,58,15
-8,60,18
-13,62,19
-13,61,17
-15,61,14
-16,61,14
-17,62,14
-17,61,15
-17,61,15
-17,61,16
-17,61,17
-16,61,18
-16,62,19
-14,63,20
-14,62,19
-14,61,18
-13,59,17
-13,59,17
-13,57,15
-15,59,15
-17,61,15
-18,64,13
-17,64,13
-16,63,14
-16,64,14
-16,64,15
-14,64,17
-13,64,18
-13,66,17
-13,66,17
-14,63,16
-14,60,15
-13,58,14
-12,57,13
-12,58,13
-13,59,14
-13,60,14
-14,60,14
-14,61,15
-14,62,15
-14,63,16
-15,63,17
-13,62,19
-13,61,18
-13,61,19
-14,63,19
-14,63,19
-14,62,19
-14,61,18
-15,60,17
-14,61,18
-13,61,18
-12,65,18
-14,66,14
-20,66,3
-26,72,4
-32,69,4
-3,74,14
20,75,28
5,68,25
-4,66,27
-8,59,27
-11,51,16
-15,51,16
-21,59,23
-18,59,28
-9,60,29
-6,59,28
-9,58,26
-12,56,26
-11,54,26
-3,52,26
-6,53,23
-13,55,17
-12,55,18
-9,57,20
-11,58,16
-13,60,17
-11,56,19
-9,54,20
-5,55,20
-6,53,25
-6,50,27
-3,46,29
-4,46,31
-15,48,30
-11,49,48
-7,46,51
-10,40,37
-13,40,37
-25,47,49
-34,50,49
-46,64,50
-45,69,49
-42,71,48
-28,75,48
-20,73,44
-12,63,33
-7,51,31
-7,45,29
-10,38,30
-13,35,18
-15,33,15
-16,35,17
-25,46,5
-38,66,22
-38,62,30
-22,57,25
-12,56,23
3,61,25
1,64,29
-10,70,36
-18,74,35
-18,72,32
-22,73,19
-28,75,15
-31,75,17
-15,76,21
-7,69,21
-3,71,26
-10,68,27
-18,68,24
-14,63,27
-4,58,23
-6,54,19
-9,53,16
-12,54,15
-11,53,16
-9,55,15
-7,55,20
-6,56,22
-5,58,20
-5,60,19
-4,59,18
-6,59,19
-7,56,21
-8,51,22
-8,46,21
-11,35,19
-15,49,28
-10,70,30
-14,62,20
-23,62,26
-36,72,43
-31,71,43
-11,63,35
-3,63,35
2,57,29
-4,55,26
-8,54,23
-15,55,22
-17,59,21
-17,55,4
-22,51,-6
-40,56,-2
-10,97,-9
-6,99,-9
-6,77,17
-2,66,24
16,42,21
-7,43,16
-23,49,21
-17,48,33
3,44,34
-3,59,21
-8,64,16
-9,76,24
-41,77,31
-59,81,23
-37,67,4
-28,59,1
-11,48,9
-9,59,22
-12,59,22
-13,62,22
-15,63,22
-12,67,23
-10,67,21
-14,65,14
-20,65,11
-22,65,11
-23,66,12
-21,65,14
-14,60,15
-10,56,14
-9,55,13
-10,55,14
-10,55,15
-10,58,16
-10,60,17
-10,62,18
-11,64,20
-12,64,20
-13,64,19
-14,63,19
-15,62,18
-16,61,17
-17,61,17
-19,61,16
-19,61,16
-19,60,16
-18,60,16
-18,60,17
-17,60,18
-17,60,18
-17,60,19
-16,61,19
-16,61,19
-15,61,19
-15,60,19
-14,61,18
-14,61,18
-14,60,16
-15,60,16
-15,60,16
-15,60,16
-15,60,16
-16,60,17
-16,60,17
-16,60,18
-16,61,18
-16,61,18
-17,60,18
-17,60,19
-17,60,19
-17,59,19
-17,59,19
-17,59,19
-17,60,19
-17,60,18
-17,60,18
-16,59,18
-16,59,17
-16,60,17
-16,61,17
-16,61,17
-15,61,18
-15,61,17
-15,60,18
-15,61,18
-14,61,18
-14,61,18
-14,61,18
-14,61,18
-14,61,17
-14,60,17
-14,60,17
-14,61,16
-14,61,16
-14,62,16
-14,61,16
-13,61,16
-13,61,16
-13,61,16
-13,61,16
-13,61,16
-13,61,16
-14,61,16
-14,61,17
-14,61,17
-14,60,17
-14,60,17
-15,60,17
-15,61,17
-15,60,17
-15,60,17
-15,61,17
-16,61,17
-16,61,17
-15,61,17
-15,61,17
-15,61,17
-14,62,17
-14,61,16
-14,58,16
-15,57,16
-15,58,17
-16,61,18
-16,62,18
-16,64,18
-16,62,16
-16,61,17
-15,59,14
-15,59,14
-15,60,16
-15,60,17
-15,60,18
-15,61,17
-15,64,18
-15,64,17
-15,63,17
-16,57,17
-16,56,17
-16,57,17
-17,61,18
-18,63,18
-17,65,17
-17,64,15
-15,62,16
-14,61,15
-15,59,16
-14,58,16
-13,57,17
-13,59,18
-14,61,19
-14,63,19
-14,63,18
-14,62,18
-14,61,17
-14,60,16
-15,59,15
-15,59,15
-15,60,15
-16,60,16
-15,61,17
-15,61,18
-14,61,18
-14,60,18
-14,60,18
-14,60,18
-15,60,18
-15,61,18
-15,63,19
-14,64,19
-14,64,19
-14,63,17
-14,61,16
-15,60,15
-15,58,15
-16,54,15
-17,54,16
-16,57,18
-14,60,20
-14,62,21
-16,65,21
-15,65,21
-14,63,20
-16,61,18
-16,60,18
-15,60,18
-14,59,18
-12,58,18
-12,58,18
-13,57,17
-13,58,16
-14,59,16
-15,62,15
-15,63,16
-15,64,16
-14,62,17
-13,61,18
-13,60,19
-12,60,19
-12,60,19
-13,60,19
-14,59,18
-15,60,18
-16,60,18
-16,60,18
-16,60,19
-15,61,19
-15,62,20
-15,62,19
-15,61,18
-16,61,18
-15,60,18
-15,59,18
-15,58,18
-13,62,18
-14,64,19
-15,62,18
-15,61,18
-14,59,17
-14,59,18
-13,58,17
-13,59,17
-14,60,17
-14,61,17
-15,62,17
-15,62,18
-14,60,19
-14,59,18
-14,59,18
-14,60,18
-14,62,18
-15,61,17
-15,60,16
-15,61,16
-15,61,16
-15,61,16
-14,61,16
-14,61,17
-13,60,19
-14,61,19
-14,61,20
-14,61,20
-14,60,20
-14,60,20
-15,60,19
-15,60,18
-15,60,18
-15,60,17
-16,59,17
-16,59,16
-16,60,17
-15,59,18
-16,60,18
-15,61,19
-15,61,19
-15,61,19
-15,61,20
-14,58,20
-14,58,18
-15,61,18
-15,61,18
-15,60,17
-15,59,17
-16,60,18
-15,61,19
-15,62,19
-15,60,19
-15,59,19
-15,58,18
-16,59,16
-17,60,16
-17,59,16
-17,58,16
-16,58,17
-16,59,17
-16,61,17
-15,65,19
-14,65,18
-13,64,17
-14,64,17
-12,62,15
-11,61,14
-11,60,14
-11,58,13
-11,58,13
-13,56,13
-15,55,13
-18,59,14
-20,64,16
-19,64,17
-17,66,18
-17,66,19
-16,65,19
-18,65,17
-19,64,16
-20,62,15
-21,60,14
-21,58,12
-20,57,13
-20,58,13
-18,59,14
-17,61,15
-15,64,17
-15,64,17
-13,66,16
-10,66,18
-10,66,17
-9,63,15
-10,62,15
-10,59,14
-10,58,14
-11,56,13
-13,57,14
-14,58,14
-15,60,15
-15,61,16
-15,62,17
-15,63,20
-7,66,32
39,70,31
34,69,14
-15,71,-25
-43,65,-31
-68,52,-21
-50,50,-1
-46,49,-5
-56,50,-26
-48,52,-28
-19,57,-22
-12,61,-7
-9,62,0
-5,61,9
-6,60,10
-11,60,9
-14,59,7
-20,60,8
-20,61,15
-20,64,19
-11,70,37
-10,69,40
11,66,40
10,65,34
-1,58,20
-4,53,16
-5,55,17
-12,60,17
-13,61,16
-15,62,11
-20,63,8
-22,64,8
-25,63,10
-24,62,11
-22,60,13
-21,60,13
-20,60,14
-17,62,18
-15,63,21
-12,62,25
-13,61,25
-14,60,23
-14,61,22
-14,61,22
-13,61,20
-13,61,19
-13,60,16
-13,61,16
-14,62,15
-15,62,13
-16,62,12
-17,60,12
-17,60,12
-16,59,12
-14,59,13
-14,59,14
-14,61,16
-14,61,16
-14,62,17
-14,62,18
-15,61,19
-15,61,19
-15,61,19
-15,62,19
-15,61,19
-16,61,18
-16,60,17
-16,60,17
-17,60,16
-17,60,16
-17,60,16
-17,60,16
-17,61,17
-16,61,17
-16,61,17
-16,61,18
-15,61,19
-14,60,19
-14,59,19
-14,59,18
-14,59,18
-15,59,18
-15,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,18
-15,61,18
-15,61,18
-15,61,18
-15,60,17
-15,61,17
-15,60,16
-15,60,17
-14,60,17
-14,60,17
-14,61,17
-14,60,17
-14,61,17
-15,61,18
-15,61,18
-15,61,17
-15,60,18
-16,60,18
-16,60,17
-16,60,17
-16,60,18
-16,61,18
-16,60,18
-16,60,18
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-14,60,20
-14,59,19
-15,60,19
-15,60,18
-15,60,18
-14,60,18
-15,60,17
-15,60,17
-14,59,17
-14,60,17
-14,60,18
-14,60,18
-14,60,19
-14,61,20
-14,61,20
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-14,60,18
-15,61,18
-15,61,18
-15,61,18
-15,61,18
-14,60,18
-14,60,17
-14,60,17
-14,61,17
-14,61,17
-13,61,17
-13,61,17
-13,60,18
-14,60,18
-14,60,18
-15,60,17
-15,60,18
-16,60,18
-16,60,18
-17,60,18
-16,60,19
-16,60,19
-16,60,19
-16,59,19
-16,59,18
-17,60,18
-16,60,18
-16,60,18
-16,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,17
-15,60,18
-15,60,17
-15,61,18
-16,60,19
-15,60,20
-16,60,20
-16,61,20
-16,62,19
-15,61,18
-15,60,16
-15,60,16
-14,60,15
-14,60,16
-13,60,16
-13,60,17
-13,61,17
-13,61,18
-13,61,18
-13,61,18
-14,60,18
-14,60,17
-14,60,17
-15,60,17
-16,61,17
-15,61,18
-15,61,18
-15,60,18
-15,60,18
-15,60,18
-15,61,18
-15,61,18
-15,61,18
-15,60,18
-15,60,18
-15,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-15,60,18
-15,61,18
-15,60,18
-15,60,17
-14,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,18
-15,60,18
-15,60,18
-15,61,19
-6,69,32
-14,75,36
-34,81,37
-45,81,35
-61,83,41
-44,68,61
-35,54,58
-41,41,63
-38,32,49
-38,34,52
-27,25,43
-24,19,36
-17,13,34
-11,6,25
-1,-6,17
2,-14,20
3,-17,22
3,-20,30
-2,-19,39
-13,-25,60
-22,-27,60
3,-24,47
-44,-12,71
-47,-21,83
-22,-30,77
-17,-30,68
-15,-30,58
-9,-25,53
-10,-25,50
-13,-25,41
-15,-23,42
-22,-20,53
-24,-24,44
-22,-22,42
-33,-22,62
-33,-27,63
-23,-31,64
-15,-33,62
-13,-31,61
-12,-30,69
-16,-30,70
-21,-29,56
-23,-29,50
-27,-30,38
-27,-31,35
-24,-32,32
-23,-32,39
-22,-34,40
-19,-37,38
-16,-38,34
-9,-38,29
-6,-37,34
-10,-35,38
-23,-31,51
-29,-30,58
-36,-28,66
-41,-27,67
-39,-30,66
-32,-33,56
-27,-32,53
-24,-31,50
-26,-30,50
-29,-29,49
-30,-28,48
-31,-27,48
-28,-27,46
-25,-27,45
-17,-28,42
-14,-28,40
-23,-23,54
-30,-28,73
-26,-34,61
-16,-23,8
-20,-1,7
-54,-17,85
-33,-25,67
-26,-27,54
-22,-27,51
-21,-26,51
-18,-26,36
-12,-27,23
4,-22,18
6,-12,25
3,-6,23
-3,13,11
-8,29,3
-17,76,-7
-16,109,-5
-39,127,32
-41,127,46
-30,99,28
17,73,44
18,75,40
-7,75,16
-21,75,21
-27,70,30
-34,58,28
-32,54,24
-31,53,22
-32,53,22
-34,58,21
-28,68,21
-19,71,20
-2,77,20
3,77,15
1,76,-1
22,68,22
15,68,23
-3,68,12
-13,65,5
-25,60,-4
-25,58,-4
-18,55,-1
-13,56,5
-11,57,7
-11,58,12
-11,59,13
-13,60,15
-14,60,18
-14,61,19
-16,63,20
-17,64,20
-18,64,19
-18,63,18
-20,62,16
-22,61,15
-21,61,15
-21,60,16
-20,60,16
-20,60,15
-19,60,15
-19,62,16
-18,63,17
-18,63,18
-16,63,18
-15,63,18
-13,62,17
-12,61,17
-11,61,17
-11,60,16
-11,59,16
-12,59,14
-14,59,13
-15,59,13
-16,60,14
-15,60,14
-15,61,15
-16,61,16
-16,61,17
-16,60,18
-16,60,18
-16,61,19
-16,61,19
-16,61,19
-17,61,19
-16,61,18
-16,61,17
-15,60,17
-15,61,16
-15,61,16
-14,61,15
-14,61,15
-14,61,15
-14,61,15
-14,61,15
-13,61,15
-13,61,15
-13,61,16
-13,61,16
-13,61,16
-14,61,16
-15,61,17
-15,61,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-17,61,15
-17,61,16
-16,61,16
-16,61,16
-16,61,16
-15,61,16
-15,61,17
-15,61,17
-15,61,17
-15,61,17
-15,60,16
-15,60,16
-16,60,16
-15,60,16
-16,61,17
-16,61,17
-16,61,17
-15,61,17
-15,61,17
-15,60,17
-15,60,17
-15,60,18
-15,61,18
-15,61,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-16,60,18
-16,60,17
-16,60,17
-16,61,17
-15,61,17
-15,60,18
-15,60,18
-15,60,18
-15,61,18
-15,61,18
-15,61,18
-15,60,18
-15,60,18
-15,60,18
-15,61,18
-15,60,18
-15,60,18
-15,60,18
-15,59,18
-15,60,17
-15,61,17
-15,61,17
-15,61,17
-15,61,17
-15,61,17
-15,60,17
-15,60,17
-15,60,16
-15,60,17
-15,61,16
-15,61,16
-15,60,16
-15,60,16
-15,60,16
-15,60,17
-15,60,17
-15,60,17
-15,61,17
-15,61,17
-15,61,17
-15,61,17
-16,61,17
-16,61,17
-16,61,17
-16,60,17
-16,61,17
-16,61,17
-16,60,17
-16,60,17
-16,60,17
-16,60,16
-17,60,16
-17,60,16
-17,60,17
-17,60,17
-17,60,17
-17,60,17
-17,60,17
-17,61,17
-17,61,17
-17,61,17
-16,60,17
-16,60,17
-16,61,17
-16,61,17
-16,61,17
-16,61,18
-16,61,18
-16,61,18
-16,61,17
-15,60,17
-15,61,17
-15,60,17
-15,60,16
-15,60,17
-15,60,16
-15,60,17
-15,60,17
-15,60,17
-15,61,16
-15,60,17
-14,60,17
-15,60,17
-14,60,18
-15,60,18
-15,60,18
-15,60,19
-15,60,19
-16,60,19
-16,61,19
-16,60,19
-16,60,18
-16,60,18
-15,60,18
-15,60,18
-14,60,17
-15,60,16
-14,60,16
-14,60,16
-14,60,17
-14,60,17
-14,60,17
-14,60,17
-15,61,18
-15,61,18
-15,61,18
-16,61,18
-16,61,19
-17,60,19
-17,60,19
-16,60,18
-17,60,18
-17,60,18
-17,60,17
-16,60,17
-16,60,17
-15,60,17
-15,60,18
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,18
-16,60,18
-15,61,17
-15,61,17
-16,61,17
-15,60,17
-15,60,17
-15,61,17
-16,60,17
-15,60,17
-15,60,17
-16,60,17
-15,60,17
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-15,60,18
-15,60,17
-15,60,18
-15,60,17
-15,60,18
-15,60,18
-16,61,17
-15,63,18
-15,63,19
-15,60,18
-15,53,18
-15,52,18
-15,57,19
-16,60,17
-17,62,17
-16,63,16
-15,61,16
-14,59,15
-15,59,16
-15,57,16
-14,59,16
-14,61,16
-15,65,17
-15,65,19
-20,63,19
-20,59,20
-19,59,22
-19,61,21
-19,63,21
-17,64,19
-17,64,18
-19,63,15
-19,61,13
-19,60,13
-17,58,13
-16,58,13
-15,58,14
-14,58,16
-14,59,17
-13,60,18
-13,60,18
-13,60,18
-13,59,17
-14,59,17
-16,60,16
-17,61,16
-18,61,16
-18,61,16
-18,62,17
-18,62,17
-17,62,17
-17,62,18
-17,61,18
-16,61,17
-16,61,17
-16,61,17
-15,60,17
-15,59,17
-16,59,16
-16,60,17
-15,61,17
-15,61,17
-15,61,17
-15,60,18
-14,60,17
-14,60,16
-14,61,16
-15,63,15
-17,59,16
-17,57,17
-16,55,18
-16,56,19
-17,61,20
-17,63,20
-15,65,19
-14,64,18
-15,63,16
-16,61,14
-16,60,14
-14,58,15
-13,58,17
-13,59,18
-13,61,19
-13,62,19
-13,62,19
-13,62,18
-14,61,16
-15,61,15
-15,61,14
-17,59,15
-16,59,15
-16,58,17
-16,59,18
-16,61,20
-15,62,20
-15,62,20
-15,61,18
-15,61,17
-16,60,16
-15,59,16
-15,59,16
-15,59,17
-15,59,18
-15,61,18
-14,61,19
-14,62,19
-14,61,18
-14,60,16
-15,60,15
-16,59,15
-16,58,16
-15,59,18
-16,60,18
-16,61,19
-15,62,19
-14,63,18
-14,62,17
-15,61,15
-15,60,15
-15,59,16
-15,59,17
-15,60,17
-14,62,18
-15,63,17
-15,63,16
-11,61,18
-13,61,18
-15,60,16
-16,60,15
-15,60,17
-15,61,18
-15,61,18
-16,61,18
-15,62,18
-14,61,19
-14,61,18
-14,60,18
-14,60,18
-14,61,17
-14,60,17
-14,60,17
-14,60,17
-14,60,17
-13,60,17
-13,59,17
-13,59,16
-13,60,15
-13,61,15
-14,62,16
-13,62,18
-13,62,19
-13,61,19
-13,61,19
-13,60,18
-14,61,18
-14,61,17
-14,61,16
-14,61,16
-15,60,16
-15,60,16
-15,60,17
-15,60,18
-15,60,18
-16,60,19
-16,60,19
-16,60,19
-16,60,20
-16,60,19
-16,60,19
-16,60,19
-16,60,19
-16,60,19
-16,59,19
-16,60,19
-16,60,20
-16,60,20
-16,60,19
-16,61,19
-15,61,18
-15,61,18
-14,60,18
-14,60,19
-14,59,18
-14,60,18
-15,60,18
-14,60,18
-14,60,18
-14,60,18
-14,60,19
-14,60,19
-13,60,19
-14,60,19
-13,60,19
-14,60,19
-14,61,19
-14,61,19
-13,61,19
-13,60,18
-13,60,18
-13,60,18
-13,60,17
-13,61,17
-13,60,17
-13,60,17
-13,61,18
-13,61,18
-13,61,18
-13,61,18
-12,61,18
-13,61,17
-13,61,18
-12,61,17
-13,61,17
-13,61,17
-13,61,17
-13,61,17
-13,61,17
-13,61,17
-13,61,17
-13,61,17
-13,61,17
-13,61,17
-13,61,17
-13,61,17
-13,61,17
-13,61,17
-13,61,17
-13,61,17
-14,61,17
-14,61,17
-14,61,18
-14,60,17
-14,61,18
-14,61,18
-14,61,18
-14,60,18
-14,61,18
-15,61,18
-14,61,18
-14,60,17
-15,60,18
-15,60,17
-15,60,18
-15,60,18
-15,61,18
-15,60,19
-15,60,19
-14,60,19
-14,60,19
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-14,61,18
-14,60,19
-13,60,19
-13,60,18
-14,60,18
-14,61,18
-14,61,18
-14,61,18
-14,61,18
-14,61,18
-13,61,18
-13,60,17
-13,61,19
-13,61,18
-13,60,18
-14,61,19
-14,61,20
-15,60,19
-15,59,18
-15,60,18
-15,61,17
-15,61,17
-14,61,17
-13,61,17
-13,60,18
-13,60,18
-13,60,18
-14,60,18
-14,60,18
-15,60,18
-15,60,18
-16,59,18
-16,60,19
-17,60,19
-17,60,19
-17,60,19
-18,61,20
-17,60,20
-17,60,20
-16,60,19
-16,60,19
-15,61,18
-15,60,18
-15,60,18
-14,60,18
-14,60,17
-14,60,17
-14,61,17
-14,61,17
-14,61,17
-13,60,17
-14,60,18
-14,60,18
-14,60,18
-15,60,18
-15,61,18
-15,60,17
-15,61,18
-15,61,18
-15,61,18
-15,61,18
-14,60,18
-14,61,17
-14,60,18
-14,60,18
-15,60,18
-15,60,18
-15,61,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,61,18
-15,61,18
-14,60,18
-14,61,18
-14,60,18
-14,60,17
-14,60,17
-14,61,17
-14,61,16
-14,61,17
-14,61,17
-14,61,17
-14,61,17
-14,61,17
-14,61,18
-13,61,18
-14,60,18
-14,61,18
-15,60,17
-15,61,17
-15,60,17
-15,60,18
-15,60,17
-15,60,17
-15,60,18
-15,61,18
-15,61,18
-15,61,19
-16,61,19
-15,61,19
-16,60,19
-16,60,19
-16,60,18
-17,60,17
-16,60,17
-16,60,16
-15,60,17
-15,60,17
-14,60,17
-14,60,18
-14,61,18
-15,60,17
-15,60,17
-15,60,17
-16,60,17
-16,60,17
-16,60,16
-16,60,16
-15,60,16
-15,61,16
-14,61,16
-14,61,15
-14,61,15
-13,61,15
-13,61,14
-12,60,13
-12,57,12
-13,58,13
-13,64,14
-13,67,15
-10,66,19
-12,61,16
-12,59,15
-13,58,14
-14,59,13
-15,63,13
-16,65,13
-17,65,13
-17,62,12
-18,61,12
-18,60,12
-17,61,12
-18,61,12
-18,61,12
-18,61,12
-19,62,12
-19,63,12
-18,64,15
-17,65,16
-15,65,18
-12,63,19
-11,62,19
-10,61,18
-10,60,17
-10,61,17
-11,61,17
-14,59,15
-16,57,14
-17,57,12
-18,57,12
-19,58,12
-20,59,12
-19,60,14
-19,61,15
-18,62,15
-17,62,16
-16,62,15
-16,61,15
-16,60,13
-16,59,13
-16,59,13
-16,61,13
-16,62,13
-16,64,14
-16,66,14
-16,66,14
-16,65,13
-16,64,12
-17,62,10
-17,61,10
-17,59,9
-18,59,10
-17,60,11
-17,61,12
-17,63,13
-18,64,14
-18,64,15
-18,63,15
-18,61,14
-19,60,14
-19,59,13
-19,59,13
-19,64,14
-18,66,16
-19,64,18
-17,60,21
-14,60,24
-9,59,28
-9,59,24
-12,58,21
-13,58,17
-13,58,16
-15,59,16
-16,59,15
-17,61,15
-14,62,17
-13,62,17
-11,59,18
-11,58,19
-8,58,22
-8,58,21
-8,58,21
-8,61,22
-7,61,20
-8,60,19
-9,61,19
-9,63,18
-8,59,17
-9,56,16
-12,54,15
-12,55,15
-12,62,17
-8,67,28
-4,66,41
-11,56,33
-13,54,28
-15,54,21
-15,56,20
-12,62,20
-14,64,19
-15,65,19
-17,65,18
-16,64,19
-16,62,18
-16,60,17
-15,60,17
-16,58,14
-17,58,12
-18,56,10
-18,56,10
-18,56,8
-19,58,9
-19,61,11
-19,63,12
-19,65,12
-19,68,13
-19,68,14
-18,68,13
-18,67,12
-18,66,12
-16,64,9
-16,63,9
-16,62,8
-16,63,7
-15,64,7
-15,64,8
-15,63,8
-16,62,9
-15,63,10
-15,63,12
-16,61,13
-16,60,14
-16,58,16
-16,57,17
-16,57,20
-15,62,23
-15,65,22
-13,66,21
-13,64,20
-14,60,18
-15,58,17
-14,58,16
-14,60,14
-14,60,13
-15,59,12
-15,58,12
-18,56,12
-18,57,13
-17,57,14
-16,60,17
-16,61,18
-15,61,20
-16,61,21
-16,61,21
-16,61,22
-16,61,22
-16,61,20
-16,61,20
-16,61,18
-15,61,18
-15,60,17
-15,61,16
-15,61,16
-14,61,16
-14,61,16
-14,61,16
-13,60,16
-13,60,17
-13,60,19
-13,60,19
-13,59,20
-13,59,20
-14,59,20
-16,60,19
-16,60,19
-16,60,19
-17,60,19
-17,60,18
-18,60,17
-18,60,18
-17,59,18
-17,59,18
-16,60,19
-16,59,19
-16,59,20
-15,59,20
-16,59,20
-16,59,20
-16,60,20
-16,59,19
-17,60,18
-17,59,19
-17,60,18
-17,60,19
-17,60,20
-17,60,20
-17,59,19
-16,59,19
-16,59,19
-16,60,19
-16,60,19
-16,60,19
-16,60,18
-16,60,19
-16,60,18
-16,60,19
-15,60,19
-15,59,18
-15,60,19
-16,59,19
-16,60,19
-16,60,19
-16,60,19
-16,59,18
-16,59,19
-16,59,18
-16,59,19
-17,59,18
-17,61,19
-17,61,20
-15,62,20
-12,65,22
-11,65,22
-13,61,19
-13,61,18
-15,58,14
-15,57,14
-14,56,14
-14,56,13
-15,55,14
-17,56,15
-17,65,19
-16,65,19
-19,64,20
-20,63,21
-19,61,22
-18,61,22
-16,60,21
-15,61,18
-15,63,18
-14,63,17
-15,61,16
-14,58,16
-14,58,16
-12,60,17
-11,61,17
-11,61,17
-12,62,17
-12,61,16
-13,60,16
-14,60,16
-14,60,16
-15,60,17
-15,60,18
-16,60,19
-16,61,20
-15,61,20
-15,61,20
-15,61,19
-15,61,18
-15,61,17
-14,60,16
-14,60,17
-13,61,16
-13,61,16
-13,61,16
-13,61,16
-13,61,16
-12,61,16
-12,61,16
-12,60,16
-12,61,17
-12,60,18
-12,60,18
-13,60,18
-14,60,19
-14,60,19
-15,60,19
-15,61,19
-16,60,19
-16,60,19
-16,60,18
-16,60,18
-16,60,18
-16,60,19
-16,60,19
-15,60,19
-15,60,20
-14,60,20
-14,60,19
-14,60,19
-13,59,18
-13,58,16
-14,59,16
-16,60,17
-16,60,19
-16,60,20
-16,59,21
-15,59,21
-15,59,19
-15,61,16
-16,62,16
-18,61,15
-18,60,16
-17,59,17
-17,59,18
-16,62,20
-14,63,21
-13,63,21
-13,62,19
-14,61,19
-13,60,18
-13,60,18
-13,60,18
-13,60,18
-13,60,18
-13,61,19
-13,62,19
-12,62,20
-11,61,19
-11,60,19
-12,60,19
-12,59,19
-11,57,19
-11,55,18
-12,55,16
-12,65,19
-10,67,23
-8,61,23
-10,59,23
-3,55,36
-12,54,31
-16,54,26
-17,53,19
-16,53,19
-15,53,17
-16,52,18
-19,54,21
-19,66,26
-15,72,31
-9,61,27
-13,58,26
-14,59,27
-13,65,26
-13,66,25
-17,64,20
-18,63,17
-18,61,15
-17,59,15
-18,59,14
-21,65,12
-20,68,12
-17,70,14
-16,69,13
-17,65,11
-17,61,10
-18,60,10
-17,57,8
-17,57,8
-16,58,8
-14,58,8
-13,58,9
-14,57,10
-14,57,11
-15,57,12
-15,58,14
-17,62,19
-15,64,21
-12,66,25
-8,66,28
-7,67,26
-10,68,21
-11,68,20
-15,73,19
-18,72,14
-21,65,12
-21,50,14
-22,48,16
-19,53,22
-17,56,23
-12,62,28
-9,59,28
-9,56,28
-12,55,28
-10,56,28
-8,58,27
-1,54,26
-3,51,25
-4,45,24
-2,43,24
-13,44,18
-21,48,14
-20,51,14
-20,72,24
-19,84,30
-16,81,26
-19,85,25
-16,82,29
-12,68,24
-11,60,22
-12,51,15
-12,48,13
-13,51,14
-13,53,14
-14,58,10
-14,62,9
-13,65,9
-14,66,9
-14,65,9
-15,66,9
-15,65,9
-15,61,9
-15,57,11
-14,57,12
-12,57,15
-13,58,17
-10,61,20
-7,61,20
-6,62,21
-10,63,20
-12,63,18
-14,63,14
-14,76,11
-12,79,9
-13,75,3
-16,74,1
-21,69,-1
-25,63,-1
-32,50,12
-31,44,26
-23,45,28
1,51,39
11,53,44
7,52,43
-2,50,40
-18,50,31
-20,55,25
-17,61,25
-10,71,28
-11,72,25
-13,70,20
-15,62,16
-15,59,14
-14,56,13
-14,57,14
