-55,31,31
-54,28,31
-55,27,28
-60,25,24
-64,24,14
-48,34,21
-39,38,24
-48,26,31
-48,23,34
-47,25,37
-48,25,40
-50,24,40
-54,28,28
-53,28,17
-55,26,16
-59,19,17
-60,17,17
-57,17,16
-57,15,17
-61,7,23
-64,-1,29
-62,-3,30
-78,-3,38
-82,-4,38
-76,-5,27
-60,-1,17
-55,2,13
-53,9,10
-56,10,9
-71,14,11
-67,10,16
-59,5,20
-43,1,24
-38,2,24
-40,12,23
-47,18,23
-64,31,20
-75,35,21
-74,30,22
-62,17,27
-55,13,27
-49,10,28
-46,10,27
-42,13,25
-44,16,24
-49,21,23
-86,19,40
-47,5,18
-84,28,21
-60,22,19
-65,20,24
-52,24,35
-43,36,35
-50,40,20
-56,37,9
-58,29,2
-53,18,19
-50,16,30
-47,19,44
-47,24,44
-52,22,41
-55,18,38
-58,14,27
-60,9,20
-64,5,18
-63,-1,15
-61,-5,16
-66,-15,24
-65,-12,28
-61,-5,28
-81,16,31
-83,18,31
-67,14,27
-56,10,25
-48,6,19
-70,12,16
-80,17,17
-74,11,16
-64,5,17
-44,0,17
-35,10,15
-38,19,15
-48,29,17
-53,31,18
-62,26,19
-66,20,22
-59,8,27
-55,11,29
-55,14,30
-52,17,31
-48,17,31
-39,28,26
-128,62,29
-35,13,54
-58,31,15
-61,31,24
-43,36,33
-46,36,35
-48,31,37
-53,27,24
-59,22,16
-60,13,12
-59,14,13
-52,23,23
-52,20,35
-51,18,40
-49,18,47
-49,19,46
-52,20,39
-49,21,35
-56,15,30
-65,4,22
-63,1,19
-64,-6,21
-63,-7,26
-59,-1,24
-87,2,25
-83,1,22
-59,1,15
-54,4,15
-56,15,16
-65,24,17
-69,25,22
-56,12,23
-47,9,23
-38,12,19
-40,16,19
-52,25,17
-59,27,18
-67,28,19
-66,20,22
-63,16,25
-55,12,28
-53,11,29
-52,13,29
-52,18,29
-52,23,27
-54,29,28
-54,28,29
-126,33,16
-3,17,33
-91,18,35
-60,25,19
-45,35,39
-32,46,32
-40,44,27
-51,30,21
-50,28,26
-47,30,27
-54,23,31
-59,18,27
-60,11,24
-59,10,25
-56,9,31
-59,4,32
-63,1,27
-68,-9,18
-71,-16,17
-70,-20,17
-63,-12,15
-78,-7,17
-75,0,15
-70,6,14
-61,12,13
-60,15,16
-67,14,21
-62,10,26
-57,11,28
-48,16,31
-44,19,29
-45,24,24
-53,28,18
-58,25,17
-63,16,18
-62,14,18
-59,15,19
-60,15,19
-63,13,23
-64,12,25
-62,14,24
-57,21,24
-55,23,25
-53,27,28
-95,28,23
-49,25,35
-43,19,34
-66,24,26
-49,37,29
-37,38,26
-48,37,24
-55,30,27
-53,25,31
-53,21,29
-53,21,28
-57,17,22
-59,15,19
-60,10,15
-66,3,12
-69,-1,11
-75,-4,7
-78,-6,7
-79,-8,6
-74,-3,6
-71,-1,8
-60,1,8
-56,1,9
-54,-3,13
-54,-5,15
-58,-2,18
-66,10,21
-66,13,18
-66,10,18
-65,10,18
-56,14,19
-47,20,20
-46,23,19
-53,27,22
-58,26,23
-64,21,24
-63,17,25
-55,10,26
-52,10,26
-51,11,26
-56,17,28
-64,21,24
-63,17,25
-55,10,26
-52,10,26
-51,11,26
-56,17,28
-57,22,28
-57,31,31
-25,29,42
-53,31,22
-51,32,25
-65,28,33
-61,18,30
-47,17,38
-42,25,42
-47,23,35
-46,23,33
-51,28,27
-52,31,24
-55,30,21
-53,23,21
-56,18,23
-60,7,25
-62,3,23
-64,3,17
-65,4,14
-64,2,8
-78,2,7
-77,-1,10
-72,-2,15
-71,0,19
-66,5,24
-63,4,24
-56,-1,21
-58,1,17
-63,6,18
-68,5,16
-66,-2,15
-57,-7,16
-47,0,17
-47,5,19
-52,19,19
-57,24,18
-62,21,19
-60,17,20
-53,10,20
-50,8,17
-52,8,17
-58,10,17
-61,12,17
-65,17,18
-52,21,23
-128,45,23
-82,23,23
-70,16,44
-64,25,24
-52,26,28
-36,26,34
-41,26,34
-43,25,34
-52,20,29
-57,20,26
-59,21,27
-59,20,25
-59,21,23
-54,16,20
-56,14,18
-61,12,15
-62,10,13
-67,9,12
-69,6,13
-66,5,13
-65,7,14
-62,7,13
-62,7,9
-64,8,7
-62,7,6
-70,9,2
-74,10,-1
-68,12,-3
-62,12,-3
-62,5,5
-63,2,15
-64,3,19
-56,9,23
-56,15,24
-57,29,24
-51,41,21
-51,42,21
-54,32,21
-57,26,21
-57,20,20
-57,20,19
-56,21,18
-58,21,16
-59,21,14
-61,21,16
-62,24,22
-53,32,27
-48,31,27
-55,13,29
-69,-4,34
-67,-2,28
-56,16,21
-51,26,18
-51,34,13
-59,29,3
-62,24,1
-66,14,2
-67,10,5
-70,5,15
-68,3,22
-69,8,29
-61,14,34
-71,19,35
-86,29,34
-83,25,34
-70,19,29
-58,14,28
-53,13,25
-41,21,7
-46,23,3
-55,14,6
-57,11,6
-57,3,6
-57,-1,5
-56,-2,5
-58,-4,3
-60,-4,-1
-64,-1,-9
-70,0,-7
-69,-1,-6
-67,-1,-3
-67,-1,0
-68,-1,8
-68,2,9
-66,6,9
-62,7,5
-62,5,3
-60,0,-5
-57,-3,-9
-53,-6,-8
-53,1,-6
-53,3,-6
-61,4,-6
-65,5,-8
-74,7,-3
-72,9,-2
-68,12,6
-84,-11,16
-44,12,17
-61,9,19
-62,11,15
-64,14,13
-66,16,13
-59,20,14
-57,20,18
-57,17,17
-58,7,24
-58,5,27
-65,6,29
-63,5,20
-65,12,10
-63,20,9
-61,20,11
-61,14,14
-62,9,19
-58,19,25
-49,21,35
-54,16,37
-62,14,22
-64,16,12
-63,13,4
-63,4,12
-64,-2,18
-68,-4,26
-67,-3,22
-65,0,20
-64,3,26
-52,20,32
-51,23,34
-54,21,33
-59,18,25
-61,18,21
-61,17,11
-64,13,9
-65,10,6
-63,13,7
-61,14,9
-61,14,13
-63,14,17
-61,11,20
-60,9,22
-62,8,24
-62,10,24
-61,13,23
-58,20,16
-62,21,12
-61,19,11
-46,16,11
-49,16,16
-78,-1,39
-70,-4,32
-58,24,11
-60,29,9
-62,22,13
-61,11,19
-60,9,20
-61,5,28
-62,4,25
-64,6,20
-62,13,13
-59,15,14
-60,14,18
-61,14,20
-60,20,21
-57,25,21
-56,25,21
-58,21,21
-59,18,21
-61,15,18
-60,14,17
-64,10,15
-65,7,17
-64,8,17
-60,12,14
-61,13,15
-62,14,15
-60,18,12
-60,20,12
-59,22,13
-56,23,14
-58,22,20
-58,20,20
-57,18,18
-58,15,20
-54,13,20
-62,8,18
-71,8,21
-67,7,18
-62,13,17
-57,20,18
-57,19,19
-58,18,19
-60,16,19
-61,16,20
-60,16,19
-59,14,18
-60,13,18
-61,8,19
-62,7,18
-63,6,17
-61,8,16
-66,11,15
-61,16,13
-60,17,14
-61,14,16
-59,14,17
-61,17,17
-64,15,15
-61,14,18
-60,14,20
-60,14,19
-58,15,18
-59,13,21
-61,10,22
-62,12,19
-61,15,17
-59,19,15
-60,16,18
-55,15,30
-58,9,32
-59,7,31
-59,12,32
-57,16,30
-59,21,19
-60,21,11
-60,19,10
-61,9,16
-62,4,20
-61,2,28
-59,7,28
-58,18,21
-59,15,21
-58,13,25
-56,13,29
-57,14,28
-59,12,27
-59,10,29
-57,11,33
-57,16,28
-58,17,25
-59,15,25
-57,15,24
-58,18,22
-55,17,20
-63,16,18
-59,13,21
-59,14,19
-61,13,17
-61,12,19
-60,13,22
-58,16,23
-58,17,23
-58,17,24
-57,17,25
-56,16,24
-57,15,24
-61,9,28
-60,5,29
-60,5,29
-60,10,28
-57,14,25
-55,18,25
-55,20,25
-56,20,23
-58,20,21
-57,22,21
-55,24,24
-54,21,25
-60,11,29
-60,9,29
-60,9,28
-60,11,24
-59,15,21
-59,17,20
-58,17,20
-59,15,20
-57,17,20
-57,18,19
-58,19,19
-61,16,23
-58,16,24
-57,18,26
-57,17,26
-58,15,27
-58,14,28
-59,14,28
-56,15,25
-58,14,25
-59,14,24
-60,15,24
-54,16,21
-62,15,23
-60,14,22
-58,18,22
-56,20,22
-57,22,21
-56,23,20
-57,24,21
-55,23,22
-56,20,23
-60,14,22
-61,12,23
-61,11,22
-60,12,22
-59,15,22
-59,14,22
-59,14,22
-58,16,23
-58,17,22
-59,18,22
-57,20,21
-56,20,21
-56,20,21
-59,20,21
-58,19,20
-57,19,21
-60,19,24
-57,18,23
-58,17,24
-59,15,24
-59,15,24
-59,14,23
-59,14,23
-59,14,21
-60,15,19
-60,15,19
-60,16,19
-60,16,20
-59,16,20
-60,16,20
-59,17,21
-59,17,23
-59,17,24
-58,18,25
-57,18,25
-57,18,26
-58,16,27
-57,16,26
-58,16,27
-58,15,27
-57,15,26
-58,16,24
-60,17,23
-58,17,20
-59,19,19
-58,20,17
-59,20,17
-59,19,16
-61,18,15
-61,17,15
-61,17,17
-60,17,18
-59,17,19
-60,16,20
-60,15,20
-59,14,22
-59,14,23
-59,15,24
-57,15,24
-59,18,22
-59,17,21
-59,18,20
-58,17,21
-59,16,22
-60,14,22
-59,15,19
-59,16,19
-61,17,18
-60,17,17
-61,15,17
-61,14,17
-60,15,19
-59,16,20
-60,17,20
-59,18,20
-60,18,21
-59,16,22
-59,13,23
-60,12,23
-61,11,22
-61,11,20
-61,12,19
-61,13,19
-60,13,19
-60,13,19
-61,15,18
-59,17,18
-59,18,18
-58,16,18
-60,13,20
-60,12,21
-61,11,25
-59,12,25
-58,14,27
-58,15,27
-59,14,26
-58,15,25
-58,16,24
-59,16,22
-60,14,21
-61,13,20
-61,13,19
-61,12,19
-61,12,17
-60,13,17
-60,14,16
-61,14,16
-61,14,18
-60,13,19
-60,13,19
-60,14,18
-60,14,18
-61,12,20
-61,12,20
-61,12,19
-60,14,19
-60,15,18
-61,15,17
-61,14,17
-62,12,18
-61,12,19
-61,13,18
-60,14,19
-60,14,20
-60,13,20
-61,13,20
-60,13,20
-60,14,20
-60,13,19
-61,12,19
-60,13,19
-60,14,18
-61,14,17
-61,14,17
-61,14,17
-61,14,17
-61,14,17
-61,14,17
-61,14,18
-60,14,18
-61,14,18
-60,14,19
-61,13,19
-60,12,21
-61,12,21
-60,13,22
-60,14,20
-60,14,20
-60,15,19
-59,15,18
-60,15,18
-61,12,20
-61,12,21
-60,12,21
-59,13,22
-60,13,22
-61,14,21
-60,15,21
-60,16,21
-59,16,21
-58,16,20
-61,16,22
-60,14,23
-57,15,21
-57,16,21
-58,16,22
-59,15,21
-60,15,20
-60,15,20
-60,16,19
-59,16,20
-58,16,20
-58,17,20
-59,16,20
-61,17,20
-60,16,22
-59,16,22
-59,16,22
-59,16,22
-60,15,22
-60,15,22
-60,14,22
-59,14,22
-59,15,22
-59,15,22
-59,15,22
-59,16,21
-59,15,21
-59,16,20
-59,16,20
-59,17,20
-59,16,20
-60,16,20
-60,15,21
-59,16,21
-59,17,22
-58,18,22
-58,18,22
-59,17,22
-60,16,21
-59,16,20
-60,16,20
-60,16,21
-60,18,22
-59,18,23
-59,13,23
-64,6,24
-65,5,27
-63,8,26
-58,10,25
-53,18,25
-53,21,24
-52,21,24
-51,23,30
-53,28,26
-55,27,22
-55,27,20
-56,18,26
-60,4,32
-58,-1,34
-52,-3,31
-56,1,28
-62,7,22
-83,10,13
-87,5,8
-78,-5,7
-74,-10,7
-69,-13,8
-68,-17,8
-63,-20,7
-55,-18,3
-53,-10,-1
-58,-2,-4
-61,-3,-3
-64,-2,8
-60,-3,14
-36,-5,22
-37,15,20
-49,23,16
-70,20,11
-72,17,12
-66,7,18
-65,-1,22
-64,-5,22
-63,-7,23
-59,-4,23
-40,6,24
-36,14,22
-64,41,32
8,4,12
-79,36,11
-43,36,31
-65,32,22
-49,30,28
-21,51,42
-35,47,39
-51,30,36
-48,34,33
-55,40,33
-49,42,28
-48,35,22
-58,19,24
-84,13,26
-108,-7,13
-103,-9,3
-88,-1,-4
-73,10,1
-66,10,1
-48,1,-2
-40,-13,-10
-33,-39,-27
-37,-41,-29
-47,-23,-12
-52,-15,14
-49,-13,19
-47,-2,24
-56,9,27
-69,9,20
-66,5,13
-65,8,14
-68,13,20
-68,13,19
-47,9,15
-35,14,15
-55,38,31
-79,33,42
-56,30,36
-128,27,25
-9,50,69
-70,33,45
4,46,86
-45,28,46
-68,31,-1
-40,38,10
-54,20,17
-65,10,13
-55,-1,31
-64,-11,23
-73,-12,9
-69,-11,-10
-79,-12,-19
-73,-6,-7
-98,-2,8
-63,-5,28
-49,32,26
-67,45,23
-86,15,19
-74,3,24
-47,-2,33
-28,0,36
-27,6,34
-34,14,26
-40,15,20
-54,13,18
-59,11,22
-62,13,29
-55,16,32
-54,26,33
-61,33,41
-60,29,38
-66,52,32
-64,32,24
-54,42,27
-30,31,30
-34,33,21
-27,26,46
-57,13,40
-58,15,29
-52,23,25
-57,20,22
-58,11,28
-62,0,36
-81,-7,33
-104,-9,19
-98,-11,9
-76,-3,4
-64,5,1
-47,-2,-3
-41,-8,-4
-43,-15,-4
-56,-12,7
-56,-13,12
-49,-6,28
-46,4,34
-60,7,39
-57,-4,30
-49,-5,28
-46,8,26
-51,17,24
-67,20,27
-71,19,30
-43,19,24
-16,47,36
-9,65,34
-79,31,57
-78,23,15
-96,29,10
-25,27,56
-56,8,32
-60,12,16
-37,19,36
-56,14,40
-49,19,43
-48,18,43
-58,8,21
-71,-1,8
-90,-8,3
-108,-8,3
-85,-17,3
-66,-14,5
-50,-3,10
-52,-3,22
-47,-10,21
-39,-10,6
-43,-4,4
-56,-4,9
-54,-1,22
-52,6,30
-67,11,39
-70,7,39
-51,1,33
-38,2,31
-39,12,29
-57,19,28
-59,22,24
-43,27,16
-47,73,28
-23,22,21
-61,40,21
-36,63,31
-47,49,25
-49,38,30
-40,23,42
-52,10,39
-55,1,37
-50,13,46
-39,28,44
-49,33,32
-58,24,28
-66,3,18
-72,0,7
-69,5,-1
-128,-4,7
-111,-10,10
-59,-5,24
-40,-6,28
-28,-14,32
-36,-26,9
-35,-25,1
-41,-3,-3
-43,2,-4
-60,6,7
-69,9,27
-65,7,33
-46,8,38
-43,10,37
-61,13,33
-67,12,29
-65,12,23
-45,13,23
-41,20,23
-46,51,18
-128,73,15
-76,28,-4
-45,48,32
-57,40,15
-59,19,37
-24,36,54
-30,35,52
-48,24,38
-55,13,38
-53,19,23
-61,15,15
-70,3,9
-68,-5,10
-70,-8,5
-65,-8,6
-76,-7,10
-100,-7,18
-87,-5,20
-60,0,30
-50,0,32
-41,-5,33
-38,-3,16
-44,0,8
-63,4,-6
-65,5,-6
-68,4,6
-62,3,17
-53,3,26
-49,6,33
-51,10,34
-57,16,29
-61,19,28
-61,20,26
-54,18,25
-52,17,28
-49,25,29
-47,29,29
-40,36,25
-25,47,15
-64,18,65
-58,40,32
-41,36,26
-27,27,48
-45,22,41
-48,25,25
-55,24,22
-60,21,20
-54,23,22
-46,27,23
-58,21,27
-62,17,26
-69,8,17
-67,4,11
-65,4,9
-66,0,7
-68,-3,8
-65,-9,16
-60,-7,23
-69,-5,23
-68,9,16
-61,19,9
-53,20,6
-55,28,9
-53,34,13
-46,38,19
-47,36,24
-54,36,29
-57,37,28
-56,32,26
-56,29,25
-57,27,23
-57,26,23
-55,27,24
-53,38,23
-55,43,20
-57,43,17
-60,41,13
-61,40,11
-58,32,8
-54,26,9
-54,16,8
-54,12,9
-59,10,13
-59,17,10
-54,20,6
-63,17,4
-70,12,7
-70,4,9
-71,11,4
-63,13,6
-62,12,2
-65,10,7
-74,10,19
-65,13,22
-63,15,21
-62,17,17
-62,18,17
-59,19,16
-59,21,15
-58,26,16
-57,21,20
-59,18,24
-63,15,28
-62,14,28
-61,15,24
-61,16,23
-61,18,24
-62,21,27
-54,25,23
-56,31,13
-74,34,16
-77,31,12
-67,28,13
-63,26,11
-65,23,6
-64,21,5
-55,16,0
-50,15,-3
-50,9,0
-53,4,-1
-55,3,-2
-59,3,-3
-60,4,-2
-63,3,-1
-65,3,0
-73,4,1
-75,0,6
-71,-4,10
-58,-5,11
-54,-3,13
-50,0,14
-54,6,9
-61,8,7
-69,15,-3
-71,15,-4
-68,12,-4
-63,11,-5
-56,10,-5
-46,8,0
-128,12,-14
-42,-5,-1
-58,7,8
-46,3,13
-57,4,9
-66,13,10
-57,15,12
-69,14,6
-65,15,9
-58,13,11
-63,16,10
-61,19,11
-59,20,14
-59,25,18
-56,27,22
-8,76,44
-74,13,22
-55,21,8
-59,17,11
-67,10,9
-68,8,11
-58,8,16
-60,9,22
-61,14,25
-59,16,26
-58,18,23
-59,20,22
-56,27,21
-55,24,21
-58,22,20
-60,18,18
-60,17,18
-59,16,19
-61,15,20
-62,14,20
-60,14,18
-60,14,18
-61,15,17
-60,16,17
-60,17,17
-60,18,18
-59,18,18
-59,19,19
-59,19,19
-57,19,21
-55,19,22
-56,16,22
-65,16,27
-63,17,27
-56,19,24
-54,22,23
-55,25,21
-58,24,21
-59,20,18
-60,18,13
-61,18,15
-62,17,17
-60,17,17
-59,18,17
-60,19,22
-59,19,21
-59,17,19
-61,16,19
-61,15,18
-61,15,18
-60,16,17
-60,15,16
-61,14,16
-61,14,16
-61,14,17
-60,15,18
-59,16,19
-60,16,19
-61,14,20
-61,13,20
-61,12,20
-61,12,20
-60,12,19
-61,12,19
-61,12,18
-61,11,18
-61,11,18
-61,11,18
-61,11,18
-61,11,18
-60,11,18
-62,11,18
-61,10,20
-63,10,20
-60,12,19
-60,14,19
-60,15,18
-60,14,18
-61,12,19
-62,11,18
-61,12,17
-61,12,15
-61,12,14
-62,12,14
-62,13,14
-61,12,13
-62,10,13
-63,9,13
-63,10,14
-63,13,14
-62,14,14
-62,14,15
-62,11,16
-62,10,16
-62,7,17
-63,6,19
-61,7,21
-60,9,21
-61,14,19
-60,17,19
-60,18,18
-59,24,18
-58,25,19
-54,25,20
-59,17,25
-61,13,25
-61,8,24
-63,6,22
-62,5,18
-64,5,15
-65,6,11
-64,2,11
-64,-2,13
-65,-5,13
-63,-3,10
-69,4,0
-69,8,-6
-80,11,-11
-73,6,-1
-67,3,7
-60,0,14
-61,-1,16
-62,-5,20
-59,-7,14
-59,-6,11
-63,-1,6
-67,3,5
-73,1,7
-68,-6,11
-61,-8,12
-48,-5,13
-46,-1,11
-49,8,5
-55,11,4
-64,14,4
-62,7,8
-62,2,11
-64,1,15
-68,2,18
-67,5,18
-61,8,19
-128,33,26
-54,21,9
-73,9,25
-67,16,8
-57,18,17
-51,20,36
-48,26,41
-46,26,42
-44,32,40
-42,37,38
-40,38,34
-48,34,33
-51,30,30
-54,26,27
-54,23,25
-58,16,21
-58,13,20
-63,9,14
-65,7,9
-63,5,-3
-71,2,-4
-74,2,-7
-96,8,-1
-89,6,9
-77,5,14
-56,-1,22
-51,-3,24
-49,-4,21
-54,1,20
-65,12,15
-64,10,13
-56,10,10
-53,17,11
-55,20,12
-57,24,11
-59,25,13
-60,16,19
-53,12,22
-49,13,22
-44,15,22
-45,17,22
-58,20,24
-64,26,25
-128,43,31
-71,39,20
-69,26,32
-65,26,28
-51,31,33
-42,33,34
-44,32,34
-41,32,36
-40,30,33
-50,25,33
-54,18,32
-56,17,29
-60,13,28
-59,11,26
-56,14,24
-58,12,21
-59,10,19
-64,9,15
-82,4,13
-83,-1,11
-78,-8,9
-72,-8,10
-59,-7,9
-53,-8,8
-51,-7,6
-66,9,12
-74,13,12
-73,8,17
-66,7,19
-49,13,20
-45,18,23
-46,20,23
-50,22,21
-53,22,21
-65,24,22
-70,22,24
-66,16,27
-47,12,24
-42,11,25
-44,21,28
-41,31,28
-46,68,33
-128,31,49
-61,38,24
-42,36,31
-51,24,33
-44,20,39
-42,24,35
-46,25,34
-51,25,33
-54,26,32
-54,27,27
-52,27,29
-53,22,30
-51,19,28
-57,13,22
-66,4,16
-78,2,13
-82,-8,8
-78,-9,5
-74,-7,2
-72,-4,5
-69,-1,5
-61,2,6
-57,-1,4
-53,-10,0
-54,-13,-1
-61,-7,3
-65,-3,4
-65,-4,7
-59,1,9
-59,10,11
-64,24,17
-69,26,18
-67,23,18
-56,18,18
-50,16,19
-44,20,20
-48,22,19
-58,19,21
-59,21,23
-48,25,23
-2,39,17
-98,79,41
-79,1,8
-82,29,12
-28,52,35
-48,24,41
-31,30,43
-30,33,45
-51,22,35
-50,24,39
-43,27,39
-56,20,38
-55,17,41
-48,20,42
-56,14,33
-55,7,20
-60,2,18
-67,-6,11
-68,-5,5
-68,-4,-4
-70,-2,-7
-67,0,-10
-86,0,-2
-82,-2,3
-73,10,10
-71,16,14
-65,15,20
-62,11,21
-53,12,22
-47,22,22
-43,25,21
-46,25,22
-46,21,22
-52,23,20
-61,26,22
-64,23,23
-56,14,25
-50,10,24
-46,11,23
-47,15,24
-54,23,26
-45,31,25
-25,40,20
-128,70,55
-54,7,45
-57,26,34
-45,33,36
-44,29,38
-47,20,32
-50,16,32
-47,22,33
-47,20,31
-56,18,36
-54,22,35
-54,24,32
-54,24,28
-53,21,26
-60,13,22
-63,8,16
-65,6,13
-69,0,8
-69,-2,7
-67,-5,8
-65,-5,8
-65,-2,7
-64,2,3
-68,8,-2
-96,21,3
-96,22,5
-72,17,12
-43,12,21
-35,10,21
-34,11,21
-41,14,23
-56,19,26
-64,21,25
-67,17,26
-54,11,25
-54,11,25
-54,12,29
-56,13,29
-60,16,27
-59,19,28
-58,25,29
-52,28,27
-50,27,25
-46,15,22
-45,8,24
-48,7,22
-58,12,21
-121,30,30
-57,8,24
-56,11,20
-61,16,17
-63,14,17
-58,7,22
-59,4,29
-60,4,32
-59,7,34
-55,6,34
-55,7,38
-62,6,39
-62,6,37
-54,2,25
-53,0,19
-57,-5,11
-62,-7,8
-66,-12,12
-68,-14,20
-69,-13,21
-72,-8,23
-74,-5,16
-73,-5,8
-64,-11,1
-58,-15,0
-48,-18,0
-47,-17,0
-43,-16,8
-43,-17,13
-43,-28,31
-44,-44,54
-44,-49,66
-56,-46,70
-58,-42,69
-59,-35,56
-44,-28,35
-36,-26,23
-21,-24,12
-17,-26,8
-14,-38,6
-15,-45,8
-25,-55,15
-37,-58,19
-39,-57,20
-39,-59,18
-36,-60,20
-28,-62,20
-28,-59,16
-29,-58,16
-29,-61,14
-29,-62,10
-29,-59,5
-30,-57,6
-30,-53,12
-32,-51,15
-33,-51,16
-29,-51,17
-29,-51,19
-23,-54,23
-20,-55,26
-17,-58,33
-19,-60,36
-18,-62,32
-23,-58,29
-22,-56,20
-21,-53,20
-19,-50,21
-18,-50,21
-21,-50,19
-21,-49,18
-21,-45,19
-22,-45,21
-18,-49,19
-18,-50,18
-19,-47,19
-35,-44,10
-26,-38,18
-35,-41,17
-54,-34,21
-53,-33,12
-49,-28,17
-54,-21,35
-104,-29,9
-128,-52,-3
-36,-40,22
-34,-48,16
-52,-45,15
-54,-45,-6
-54,-44,7
-52,-40,5
-47,-25,10
-62,-31,4
-58,-37,12
-55,-43,10
-48,-42,14
-40,-35,16
-63,-45,10
-23,-34,15
-41,-40,10
-50,-38,9
-41,-37,12
-42,-39,10
-46,-35,15
-44,-37,14
-31,-34,25
-19,-31,32
-60,-34,-14
-26,-21,4
-2,-1,-24
-54,-1,-67
-60,-4,-74
-55,-3,-73
-54,-12,-73
-13,0,-65
-20,17,-42
-33,33,-13
-95,34,-19
-128,20,-50
-81,8,-7
-82,9,-18
-26,16,8
-39,30,5
-83,44,-3
-78,37,-9
-74,34,-5
-50,27,-3
-43,28,3
-33,38,27
-63,32,8
-65,34,3
-59,33,5
-56,31,5
-51,32,1
-59,32,-4
-61,30,-3
-62,28,-4
-59,27,-4
-59,26,-5
-60,26,-5
-59,27,-4
-59,27,-4
-59,27,-6
-60,27,-6
-60,27,-6
-59,27,-4
-59,26,-5
-59,26,-5
-60,26,-7
-60,26,-7
-60,26,-6
-60,26,-6
-60,26,-7
-60,26,-7
-60,26,-8
-60,26,-8
-60,26,-8
-60,25,-8
-60,25,-7
-61,25,-8
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-5
-60,25,-5
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,26,-6
-60,26,-6
-60,26,-7
-60,26,-7
-59,25,-5
-59,25,-6
-60,25,-7
-62,25,-12
-66,23,-18
-62,26,-5
-57,24,10
-56,22,7
-58,22,2
-59,23,5
-62,25,3
-61,25,3
-59,26,1
-58,26,-2
-61,26,-6
-64,26,-5
-62,26,-4
-58,26,-1
-59,26,-1
-60,26,-2
-60,26,-3
-61,26,-4
-59,26,-2
-59,26,-1
-60,26,-2
-60,27,-2
-59,27,0
-60,27,-2
-59,27,-1
-59,26,-2
-59,26,-2
-59,26,-2
-60,27,-3
-60,26,-3
-59,26,-3
-60,26,-3
-60,26,-4
-60,26,-3
-60,26,-4
-60,26,-4
-59,26,-4
-60,26,-4
-60,26,-4
-60,26,-4
-60,26,-5
-60,25,-5
-60,25,-5
-60,26,-5
-60,26,-5
-60,25,-6
-60,25,-6
-60,25,-5
-60,25,-6
-60,25,-5
-60,25,-5
-60,25,-5
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-61,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-61,25,-7
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-5
-61,25,-8
-61,25,-9
-57,26,-1
-57,24,2
-59,26,1
-63,25,-4
-60,26,-4
-60,27,-5
-56,28,-6
-53,28,-4
-59,28,-6
-60,28,-5
-60,28,-5
-58,29,-3
-58,29,-3
-59,29,-3
-59,27,-3
-59,27,-4
-59,26,-4
-60,26,-4
-60,26,-3
-59,27,-2
-59,27,-2
-59,28,-3
-60,28,-4
-59,28,-4
-60,28,-4
-60,27,-4
-60,27,-4
-60,26,-6
-60,26,-6
-59,26,-4
-58,26,3
-60,25,5
-60,25,6
-60,25,4
-60,26,4
-59,26,4
-61,26,-4
-61,26,-5
-60,26,-1
-60,26,0
-60,26,2
-60,26,1
-61,26,-2
-60,26,2
-59,26,4
-58,26,5
-60,26,2
-59,26,4
-60,26,4
-60,26,4
-60,27,6
-59,26,7
-59,25,6
-58,25,6
-60,25,3
-61,25,1
-62,25,1
-61,25,3
-61,25,4
-60,24,3
-60,23,3
-59,22,4
-63,22,1
-67,23,-2
-64,22,3
-64,23,5
-66,23,5
-62,21,2
-60,21,4
-59,22,6
-60,22,5
-58,18,6
-61,18,2
-62,17,3
-59,15,7
-61,15,6
-64,15,3
-64,15,1
-61,16,2
-65,19,8
-66,19,9
-64,18,5
-63,18,7
-73,20,11
-73,21,12
-65,25,16
-57,31,25
-60,31,25
-68,25,12
-79,19,-1
-92,8,-15
-87,-7,-23
-80,-11,-29
-60,-19,-38
-54,-22,-41
-35,-23,-35
-25,-22,-30
-19,-22,-23
-22,-24,-11
-28,-18,-3
-45,-11,40
-60,-30,17
-60,-25,-16
-69,-32,-34
-64,-31,-28
-35,-30,6
-44,-35,-6
-82,-37,-30
-75,-41,-32
-44,-39,-34
-36,-35,-32
-38,-33,-23
-59,-33,-24
-62,-27,-8
-63,-33,-9
-62,-34,-23
-52,-36,-20
-44,-40,-16
-55,-39,-15
-51,-31,10
-42,-38,1
-45,-42,-14
-49,-40,-10
-58,-38,-12
-45,-38,-20
-50,-36,-21
-46,-34,-8
-44,-35,-3
-45,-32,1
-59,-34,0
-60,-38,4
-61,-40,1
-61,-39,-5
-53,-35,-13
-44,-34,-1
-46,-34,1
-48,-34,7
-50,-35,7
-59,-37,5
-62,-40,6
-59,-42,6
-51,-40,-5
-46,-38,-2
-52,-40,8
-52,-42,12
-55,-40,3
-59,-35,5
-65,-37,7
-57,-38,5
-53,-40,6
